time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.177100;    24.376660;     7.344698;     0.250488; ; 
    2.177200;    24.446221;     7.311793;     0.470028; ; 
    2.177300;    24.637512;     7.295341;     1.201828; ; 
    2.177400;    24.515781;     7.229531;    -0.042232; ; 
    2.177500;    24.463611;     7.147270;     0.030948; ; 
    2.177600;    24.498391;     7.081460;     0.177308; ; 
    2.177700;    24.324490;     7.344698;     0.030948; ; 
    2.177800;    24.202759;     7.476316;     0.323668; ; 
    2.177900;    24.289710;     7.459864;    -0.042232; ; 
    2.178000;    24.185369;     7.377602;     0.543208; ; 
    2.178100;    24.567952;     7.048556;     0.250488; ; 
    2.178200;    24.411441;     7.081460;     0.104128; ; 
    2.178300;    24.602732;     7.114365;     0.250488; ; 
    2.178400;    24.463611;     7.328245;    -0.188592; ; 
    2.178500;    24.133199;     7.410507;     0.177308; ; 
    2.178600;    24.515781;     7.394055;     0.104128; ; 
    2.178700;    24.324490;     7.459864;     0.030948; ; 
    2.178800;    24.376660;     7.394055;     0.396848; ; 
    2.178900;    24.446221;     7.509221;     0.030948; ; 
    2.179000;    24.515781;     7.607935;     0.177308; ; 
    2.179100;    24.533172;     7.723101;    -0.188592; ; 
    2.179200;    24.428831;     7.739554;     0.177308; ; 
    2.179300;    24.463611;     7.772458;     0.323668; ; 
    2.179400;    24.741853;     7.706649;     0.177308; ; 
    2.179500;    24.515781;     7.657292;     0.177308; ; 
    2.179600;    24.237539;     7.706649;     0.250488; ; 
    2.179700;    24.376660;     7.756006;     0.104128; ; 
    2.179800;    24.133199;     7.904077;     0.323668; ; 
    2.179900;    24.585342;     7.986339;     0.250488; ; 
    2.180000;    24.637512;     8.068600;     0.104128; ; 
    2.180100;    24.550562;     8.233124;     0.030948; ; 
    2.180200;    24.550562;     8.249576;     0.030948; ; 
    2.180300;    24.498391;     8.101505;     0.177308; ; 
    2.180400;    24.428831;     7.772458;     0.177308; ; 
    2.180500;    24.394051;     7.410507;     0.177308; ; 
    2.180600;    24.376660;     7.426959;     0.177308; ; 
    2.180700;    24.463611;     7.756006;     0.177308; ; 
    2.180800;    24.376660;     8.117957;     0.689568; ; 
    2.180900;    24.567952;     8.167314;     0.177308; ; 
    2.181000;    24.411441;     7.920529;     0.177308; ; 
    2.181100;    24.672293;     7.723101;     0.177308; ; 
    2.181200;    24.498391;     7.723101;     0.104128; ; 
    2.181300;    24.341880;     7.788911;     0.470028; ; 
    2.181400;    24.428831;     8.002791;     0.177308; ; 
    2.181500;    24.341880;     8.167314;    -0.042232; ; 
    2.181600;    24.446221;     8.068600;    -0.042232; ; 
    2.181700;    24.359270;     8.167314;    -0.042232; ; 
    2.181800;    24.602732;     8.019243;     0.104128; ; 
    2.181900;    24.567952;     7.953434;     0.323668; ; 
    2.182000;    24.585342;     7.657292;     0.104128; ; 
    2.182100;    24.463611;     7.723101;     0.177308; ; 
    2.182200;    24.324490;     7.969886;     0.689568; ; 
    2.182300;    24.341880;     8.331838;     0.323668; ; 
    2.182400;    24.394051;     8.331838;     0.323668; ; 
    2.182500;    24.341880;     8.282481;     0.104128; ; 
    2.182600;    24.341880;     8.101505;     0.104128; ; 
    2.182700;    24.498391;     8.183767;     0.250488; ; 
    2.182800;    24.498391;     8.364742;     0.543208; ; 
    2.182900;    24.620122;     8.529265;     0.030948; ; 
    2.183000;    24.637512;     8.562170;     0.396848; ; 
    2.183100;    24.533172;     8.545718;     0.177308; ; 
    2.183200;    24.307100;     8.512813;     0.323668; ; 
    2.183300;    24.463611;     8.249576;     0.323668; ; 
    2.183400;    24.307100;     7.854720;     0.396848; ; 
    2.183500;    24.341880;     7.542126;     0.250488; ; 
    2.183600;    24.411441;     7.838268;     0.250488; ; 
    2.183700;    24.498391;     8.085053;     0.177308; ; 
    2.183800;    24.533172;     8.463456;     0.835928; ; 
    2.183900;    24.533172;     8.266028;     0.323668; ; 
    2.184000;    24.481001;     8.150862;     0.250488; ; 
    2.184100;    24.446221;     7.936982;     0.250488; ; 
    2.184200;    24.376660;     8.117957;     0.250488; ; 
    2.184300;    24.341880;     8.249576;     1.128648; ; 
    2.184400;    24.324490;     8.348290;     0.323668; ; 
    2.184500;    24.237539;     8.183767;     0.177308; ; 
    2.184600;    24.411441;     8.068600;     0.323668; ; 
    2.184700;    24.202759;     8.134410;     0.323668; ; 
    2.184800;    24.550562;     8.002791;     1.933627; ; 
    2.184900;    24.585342;     7.838268;     0.323668; ; 
    2.185000;    24.307100;     7.706649;     0.177308; ; 
    2.185100;    24.463611;     8.085053;     0.250488; ; 
    2.185200;    24.359270;     8.529265;     0.323668; ; 
    2.185300;    24.272320;     8.825407;     1.567727; ; 
    2.185400;    24.446221;     8.776050;     0.177308; ; 
    2.185500;    24.428831;     8.479908;     0.250488; ; 
    2.185600;    24.602732;     8.364742;     0.323668; ; 
    2.185700;    24.550562;     8.463456;     0.470028; ; 
    2.185800;    24.515781;     8.529265;     0.835928; ; 
    2.185900;    24.359270;     8.578622;     0.250488; ; 
    2.186000;    24.481001;     8.660884;     0.323668; ; 
    2.186100;    24.376660;     8.677336;     0.323668; ; 
    2.186200;    24.237539;     8.660884;     0.177308; ; 
    2.186300;    24.272320;     8.627979;     1.128648; ; 
    2.186400;    24.359270;     8.463456;     0.030948; ; 
    2.186500;    24.567952;     8.282481;     0.835928; ; 
    2.186600;    24.515781;     8.364742;     0.250488; ; 
    2.186700;    24.567952;     8.611527;     0.470028; ; 
    2.186800;    24.567952;     8.759598;     0.909108; ; 
    2.186900;    24.150589;     8.808955;     0.396848; ; 
    2.187000;    24.498391;     8.759598;     0.396848; ; 
    2.187100;    24.515781;     8.611527;     0.470028; ; 
    2.187200;    24.307100;     8.710241;     0.323668; ; 
    2.187300;    24.446221;     8.825407;     2.006807; ; 
    2.187400;    24.533172;     8.957026;     0.177308; ; 
    2.187500;    24.567952;     9.055740;     0.396848; ; 
    2.187600;    24.585342;     9.055740;     0.250488; ; 
    2.187700;    24.602732;     9.022835;     0.396848; ; 
    2.187800;    24.324490;     8.611527;     0.323668; ; 
    2.187900;    24.481001;     8.200219;     0.543208; ; 
    2.188000;    24.446221;     8.200219;     0.323668; ; 
    2.188100;    24.220149;     8.463456;     0.396848; ; 
    2.188200;    24.324490;     8.808955;     0.250488; ; 
    2.188300;    24.237539;     8.891217;     0.616388; ; 
    2.188400;    24.724463;     8.891217;     0.396848; ; 
    2.188500;    24.515781;     8.693789;     0.543208; ; 
    2.188600;    24.550562;     8.858312;     0.323668; ; 
    2.188700;    24.498391;     9.022835;     0.396848; ; 
    2.188800;    24.359270;     9.269620;     0.250488; ; 
    2.188900;    24.428831;     9.269620;     0.396848; ; 
    2.189000;    24.376660;     9.269620;     0.689568; ; 
    2.189100;    24.167979;     9.286073;     0.396848; ; 
    2.189200;    24.411441;     9.055740;     0.396848; ; 
    2.189300;    24.567952;     8.710241;     0.323668; ; 
    2.189400;    24.428831;     8.364742;     0.396848; ; 
    2.189500;    24.811414;     8.200219;     0.396848; ; 
    2.189600;    24.533172;     8.512813;     0.470028; ; 
    2.189700;    24.481001;     8.677336;     0.323668; ; 
    2.189800;    24.428831;     8.907669;     0.543208; ; 
    2.189900;    24.446221;     8.710241;     0.396848; ; 
    2.190000;    24.463611;     8.808955;     0.250488; ; 
    2.190100;    24.376660;     8.874764;     0.396848; ; 
    2.190200;    24.533172;     8.957026;     0.396848; ; 
    2.190300;    24.567952;     9.055740;     0.762748; ; 
    2.190400;    24.515781;     8.989931;     0.323668; ; 
    2.190500;    24.515781;     9.039288;     0.470028; ; 
    2.190600;    24.463611;     9.088645;     0.543208; ; 
    2.190700;    24.481001;     8.907669;     0.323668; ; 
    2.190800;    24.446221;     8.595075;     0.396848; ; 
    2.190900;    24.324490;     8.282481;     0.250488; ; 
    2.191000;    24.359270;     8.348290;     0.470028; ; 
    2.191100;    24.463611;     8.743146;     0.470028; ; 
    2.191200;    24.585342;     8.940574;     0.543208; ; 
    2.191300;    24.533172;     8.957026;     0.250488; ; 
    2.191400;    24.550562;     8.957026;     0.470028; ; 
    2.191500;    24.463611;     8.907669;     0.396848; ; 
    2.191600;    24.289710;     9.088645;     0.470028; ; 
    2.191700;    24.359270;     9.154454;     0.323668; ; 
    2.191800;    24.376660;     9.138002;     0.396848; ; 
    2.191900;    24.341880;     9.236716;     0.543208; ; 
    2.192000;    24.463611;     9.236716;     0.543208; ; 
    2.192100;    24.394051;     9.269620;     0.250488; ; 
    2.192200;    24.481001;     9.022835;     0.470028; ; 
    2.192300;    24.672293;     8.759598;     0.396848; ; 
    2.192400;    24.707073;     8.562170;     0.543208; ; 
    2.192500;    24.515781;     8.529265;     0.323668; ; 
    2.192600;    24.376660;     8.743146;     0.616388; ; 
    2.192700;    24.341880;     8.759598;     0.396848; ; 
    2.192800;    24.376660;     8.693789;     0.030948; ; 
    2.192900;    24.602732;     8.743146;     0.323668; ; 
    2.193000;    24.567952;     8.907669;     0.396848; ; 
    2.193100;    24.602732;     9.203811;     0.616388; ; 
    2.193200;    24.602732;     9.384787;     0.396848; ; 
    2.193300;    24.637512;     9.384787;     0.030948; ; 
    2.193400;    24.463611;     9.187359;     0.470028; ; 
    2.193500;    24.376660;     9.138002;     0.543208; ; 
    2.193600;    24.411441;     9.055740;     0.323668; ; 
    2.193700;    24.394051;     8.940574;     0.982288; ; 
    2.193800;    24.463611;     8.825407;    -0.554492; ; 
    2.193900;    24.428831;     8.891217;     0.396848; ; 
    2.194000;    24.672293;     8.989931;     0.470028; ; 
    2.194100;    24.446221;     9.105097;     0.689568; ; 
    2.194200;    24.567952;     9.088645;     0.616388; ; 
    2.194300;    24.567952;     9.072192;    -0.627672; ; 
    2.194400;    24.359270;     8.776050;     0.470028; ; 
    2.194500;    24.341880;     8.743146;     0.762748; ; 
    2.194600;    24.341880;     8.759598;     0.543208; ; 
    2.194700;    24.307100;     8.891217;     0.543208; ; 
    2.194800;    24.515781;     8.907669;    -2.018091; ; 
    2.194900;    24.533172;     8.924121;     0.616388; ; 
    2.195000;    24.463611;     9.105097;     0.543208; ; 
    2.195100;    24.567952;     8.891217;     0.543208; ; 
    2.195200;    24.550562;     8.479908;     0.616388; ; 
    2.195300;    24.446221;     8.035696;    -0.993572; ; 
    2.195400;    24.602732;     8.216671;     0.470028; ; 
    2.195500;    24.394051;     8.825407;     0.689568; ; 
    2.195600;    24.411441;     9.154454;     0.543208; ; 
    2.195700;    24.237539;     9.203811;     0.543208; ; 
    2.195800;    24.515781;     8.907669;    -1.505832; ; 
    2.195900;    24.637512;     8.644432;     0.762748; ; 
    2.196000;    24.672293;     8.825407;     0.323668; ; 
    2.196100;    24.515781;     8.957026;     0.689568; ; 
    2.196200;    24.463611;     9.105097;     0.543208; ; 
    2.196300;    24.585342;     9.138002;    -1.213112; ; 
    2.196400;    24.446221;     9.203811;     0.616388; ; 
    2.196500;    24.324490;     9.138002;     0.689568; ; 
    2.196600;    24.376660;     9.105097;     0.543208; ; 
    2.196700;    24.376660;     8.957026;     0.689568; ; 
    2.196800;    24.654902;     8.973478;    -1.139932; ; 
    2.196900;    24.672293;     9.022835;     0.616388; ; 
    2.197000;    24.689683;     9.269620;     0.470028; ; 
    2.197100;    24.481001;     9.154454;     0.543208; ; 
    2.197200;    24.394051;     9.072192;     0.470028; ; 
    2.197300;    24.307100;     8.940574;    -1.652192; ; 
    2.197400;    24.446221;     9.138002;     0.689568; ; 
    2.197500;    24.498391;     9.072192;     0.543208; ; 
    2.197600;    24.463611;     9.286073;     0.616388; ; 
    2.197700;    24.620122;     9.483501;     0.543208; ; 
    2.197800;    24.376660;     9.532858;     0.177308; ; 
    2.197900;    24.672293;     9.598667;     0.616388; ; 
    2.198000;    24.515781;     9.434144;     0.543208; ; 
    2.198100;    24.533172;     9.072192;     0.616388; ; 
    2.198200;    24.585342;     8.611527;     0.689568; ; 
    2.198300;    24.428831;     8.397647;     0.323668; ; 
    2.198400;    24.394051;     8.611527;     0.689568; ; 
    2.198500;    24.428831;     9.055740;     0.616388; ; 
    2.198600;    24.481001;     9.236716;     0.689568; ; 
    2.198700;    24.654902;     9.121549;     0.616388; ; 
    2.198800;    24.620122;     8.841860;     0.323668; ; 
    2.198900;    24.394051;     8.825407;     0.470028; ; 
    2.199000;    24.533172;     8.841860;     0.470028; ; 
    2.199100;    24.446221;     8.989931;     0.470028; ; 
    2.199200;    24.359270;     8.989931;     0.470028; ; 
    2.199300;    24.411441;     9.105097;     0.030948; ; 
    2.199400;    24.515781;     9.170906;     0.470028; ; 
    2.199500;    24.359270;     9.302525;     0.616388; ; 
    2.199600;    24.602732;     9.039288;     0.470028; ; 
    2.199700;    24.689683;     8.660884;     0.762748; ; 
    2.199800;    24.602732;     8.512813;     0.323668; ; 
    2.199900;    24.533172;     8.529265;     0.616388; ; 
    2.200000;    24.463611;     8.973478;     0.616388; ; 
    2.200100;    24.394051;     9.286073;     0.616388; ; 
    2.200200;    24.654902;     9.187359;     0.323668; ; 
    2.200300;    24.446221;     8.907669;     0.543208; ; 
    2.200400;    24.463611;     8.611527;     0.543208; ; 
    2.200500;    24.498391;     8.693789;     0.543208; ; 
    2.200600;    24.515781;     8.743146;     0.543208; ; 
    2.200700;    24.272320;     8.776050;     0.689568; ; 
    2.200800;    24.637512;     8.726693;     0.543208; ; 
    2.200900;    24.481001;     8.644432;     0.543208; ; 
    2.201000;    24.359270;     8.512813;     0.689568; ; 
    2.201100;    24.359270;     8.512813;     0.616388; ; 
    2.201200;    24.550562;     8.381195;     0.543208; ; 
    2.201300;    24.498391;     8.430551;    -0.261772; ; 
    2.201400;    24.481001;     8.529265;     0.689568; ; 
    2.201500;    24.672293;     8.726693;     0.543208; ; 
    2.201600;    24.689683;     8.660884;     0.616388; ; 
    2.201700;    24.585342;     8.759598;     0.689568; ; 
    2.201800;    24.654902;     8.907669;    -0.334952; ; 
    2.201900;    24.515781;     8.891217;     0.835928; ; 
    2.202000;    24.428831;     8.858312;     0.543208; ; 
    2.202100;    24.446221;     8.940574;     0.616388; ; 
    2.202200;    24.463611;     8.841860;     0.689568; ; 
    2.202300;    24.498391;     9.039288;     0.250488; ; 
    2.202400;    24.654902;     9.055740;     0.543208; ; 
    2.202500;    24.515781;     8.924121;     0.762748; ; 
    2.202600;    24.637512;     8.808955;     0.616388; ; 
    2.202700;    24.602732;     8.611527;     0.616388; ; 
    2.202800;    24.411441;     8.529265;     0.689568; ; 
    2.202900;    24.446221;     8.496361;     0.909108; ; 
    2.203000;    24.133199;     8.644432;     0.543208; ; 
    2.203100;    24.359270;     8.611527;     0.835928; ; 
    2.203200;    24.411441;     8.545718;     0.543208; ; 
    2.203300;    24.463611;     8.545718;     1.055468; ; 
    2.203400;    24.602732;     8.743146;     0.616388; ; 
    2.203500;    24.637512;     8.808955;     0.835928; ; 
    2.203600;    24.498391;     8.989931;     0.762748; ; 
    2.203700;    24.602732;     8.989931;     0.689568; ; 
    2.203800;    24.498391;     9.072192;     0.909108; ; 
    2.203900;    24.359270;     9.022835;     0.616388; ; 
    2.204000;    24.254930;     9.006383;     0.835928; ; 
    2.204100;    24.359270;     8.726693;     1.201828; ; 
    2.204200;    24.324490;     8.414099;     0.470028; ; 
    2.204300;    24.585342;     8.331838;     2.079987; ; 
    2.204400;    24.498391;     8.578622;     0.543208; ; 
