Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
7.6119,0.691565,0.030948,1.38029
7.612,0.69174,0.030948,1.38066
7.6121,0.691916,0.030948,1.38107
7.6122,0.691565,-0.042232,1.38169
7.6123,0.691038,0.104128,1.38232
7.6124,0.690687,0.104128,1.38287
7.6125,0.689633,-0.115412,1.38367
7.6126,0.688754,-0.115412,1.38446
7.6127,0.687525,-0.115412,1.38536
7.6128,0.686998,-0.042232,1.38601
7.6129,0.686822,0.104128,1.38664
7.613,0.687876,0.030948,1.38685
7.6131,0.68893,0.104128,1.38706
7.6132,0.689457,-0.042232,1.3874
7.6133,0.689281,-0.042232,1.3879
7.6134,0.688579,-0.042232,1.38854
7.6135,0.687525,-0.042232,1.3893
7.6136,0.687525,0.250488,1.38971
7.6137,0.688227,0.030948,1.3899
7.6138,0.689281,0.030948,1.38996
7.6139,0.689808,0.104128,1.39018
7.614,0.689633,-0.042232,1.39063
7.6141,0.689106,-0.042232,1.39121
7.6142,0.69016,-0.115412,1.39122
7.6143,0.689633,0.250488,1.3918
7.6144,0.6877,0.250488,1.39303
7.6145,0.685768,0.177308,1.39427
7.6146,0.685944,0.030948,1.39472
7.6147,0.686119,-0.115412,1.3951
7.6148,0.686119,-0.261772,1.39549
7.6149,0.685592,0.104128,1.39608
7.615,0.68489,-0.042232,1.39675
7.6151,0.68366,0.030948,1.39764
7.6152,0.682782,0.030948,1.39837
7.6153,0.681552,0.104128,1.39922
7.6154,0.681201,0.030948,1.39975
7.6155,0.679444,-0.042232,1.40078
7.6156,0.679444,0.250488,1.40118
7.6157,0.680147,0.250488,1.40132
7.6158,0.681025,-0.042232,1.40141
7.6159,0.681377,0.030948,1.40183
7.616,0.681728,0.104128,1.40229
7.6161,0.681552,0.030948,1.40287
7.6162,0.68085,0.030948,1.40353
7.6163,0.679444,0.030948,1.40432
7.6164,0.678215,0.104128,1.40504
7.6165,0.677337,-0.042232,1.40573
7.6166,0.676985,0.250488,1.40628
7.6167,0.677512,0.030948,1.4065
7.6168,0.678039,0.177308,1.40668
7.6169,0.677688,-0.042232,1.40714
7.617,0.676985,0.104128,1.40773
7.6171,0.676634,0.030948,1.40826
7.6172,0.676283,-0.042232,1.40882
7.6173,0.676107,0.104128,1.40933
7.6174,0.674526,0.030948,1.41041
7.6175,0.673472,0.030948,1.41131
7.6176,0.672594,0.250488,1.4121
7.6177,0.671891,0.030948,1.41262
7.6178,0.672067,0.104128,1.41268
7.6179,0.67154,0.030948,1.41304
7.618,0.671013,0.030948,1.4135
7.6181,0.669783,0.104128,1.41436
7.6182,0.668554,-0.188592,1.41525
7.6183,0.666446,-0.042232,1.41644
7.6184,0.665743,0.030948,1.4171
7.6185,0.665392,0.323668,1.41764
7.6186,0.665392,0.177308,1.41807
7.6187,0.666094,0.177308,1.41833
7.6188,0.666621,0.104128,1.41875
7.6189,0.666973,-0.115412,1.41924
7.619,0.666094,0.177308,1.42014
7.6191,0.664689,0.104128,1.42115
7.6192,0.663284,0.030948,1.42207
7.6193,0.663284,0.030948,1.42243
7.6194,0.66346,-0.334952,1.42275
7.6195,0.663811,-0.115412,1.42305
7.6196,0.66346,-0.115412,1.42367
7.6197,0.662406,0.177308,1.42454
7.6198,0.661703,0.177308,1.42525
7.6199,0.660473,-0.188592,1.42611
7.62,0.659946,0.104128,1.42673
7.6201,0.659419,0.030948,1.42738
7.6202,0.659244,-0.042232,1.42795
7.6203,0.660825,0.030948,1.42791
7.6204,0.661176,0.104128,1.42827
7.6205,0.661527,0.177308,1.42859
7.6206,0.661703,0.104128,1.42892
7.6207,0.660649,0.030948,1.42964
7.6208,0.660298,0.030948,1.43007
7.6209,0.658717,-0.115412,1.43099
7.621,0.657312,0.030948,1.43188
7.6211,0.656609,0.030948,1.4325
7.6212,0.657312,0.177308,1.43262
7.6213,0.657312,0.030948,1.43299
7.6214,0.657136,0.104128,1.43342
7.6215,0.657136,0.396848,1.43378
7.6216,0.657487,-0.042232,1.43403
7.6217,0.657839,0.030948,1.43431
7.6218,0.657312,0.030948,1.43493
7.6219,0.656785,0.104128,1.43559
7.622,0.656082,0.543208,1.43636
7.6221,0.656433,-0.115412,1.43673
7.6222,0.657663,0.250488,1.43668
7.6223,0.658365,-0.042232,1.43679
7.6224,0.659595,-0.042232,1.43669
7.6225,0.660649,0.030948,1.43669
7.6226,0.661703,0.104128,1.43669
7.6227,0.662054,0.250488,1.43693
7.6228,0.662054,-0.115412,1.43729
7.6229,0.661879,-0.042232,1.43767
7.623,0.661703,-0.042232,1.43807
7.6231,0.661527,0.104128,1.43851
7.6232,0.661352,0.104128,1.43901
7.6233,0.660825,0.030948,1.43969
7.6234,0.660649,0.470028,1.44028
7.6235,0.659419,0.030948,1.44124
7.6236,0.659771,-0.042232,1.4416
7.6237,0.660122,0.104128,1.44191
7.6238,0.660298,0.104128,1.44227
7.6239,0.660298,0.104128,1.44273
7.624,0.660649,0.177308,1.44307
7.6241,0.659419,0.030948,1.44396
7.6242,0.659595,0.396848,1.44432
7.6243,0.661879,0.104128,1.44389
7.6244,0.66223,0.177308,1.44414
7.6245,0.661703,0.030948,1.44474
7.6246,0.661176,0.543208,1.44535
7.6247,0.660649,0.177308,1.44599
7.6248,0.660473,0.030948,1.44655
7.6249,0.660473,-0.115412,1.44706
7.625,0.661176,-0.042232,1.44732
7.6251,0.662054,0.030948,1.4474
7.6252,0.663108,-0.042232,1.44734
7.6253,0.664338,-0.042232,1.44722
7.6254,0.664162,0.030948,1.44763
7.6255,0.663811,-0.115412,1.44817
7.6256,0.662581,-0.042232,1.44901
7.6257,0.661703,0.104128,1.44972
7.6258,0.661352,-0.042232,1.45023
7.6259,0.660122,0.177308,1.45105
7.626,0.658892,0.104128,1.45191
7.6261,0.65819,0.104128,1.45258
7.6262,0.660298,-0.115412,1.45227
7.6263,0.661352,0.030948,1.45231
7.6264,0.662054,-0.042232,1.45251
7.6265,0.660649,0.030948,1.45348
7.6266,0.658541,0.323668,1.4547
7.6267,0.657136,0.177308,1.4556
7.6268,0.656785,0.470028,1.45605
7.6269,0.65696,-0.042232,1.4563
7.627,0.657136,-0.115412,1.45664
7.6271,0.65819,0.250488,1.45666
7.6272,0.659244,-0.115412,1.45668
7.6273,0.659595,0.030948,1.45695
7.6274,0.658892,0.177308,1.4576
7.6275,0.658014,-0.115412,1.45838
7.6276,0.657663,-0.115412,1.45903
7.6277,0.65696,0.030948,1.45984
7.6278,0.65696,0.030948,1.46051
7.6279,0.657838,0.104128,1.46076
7.628,0.659419,-0.042232,1.46073
7.6281,0.660825,0.104128,1.46064
7.6282,0.661352,0.177308,1.46068
7.6283,0.661703,-0.042232,1.46077
7.6284,0.661527,0.030948,1.46109
7.6285,0.660825,-0.115412,1.46171
7.6286,0.659595,0.030948,1.4626
7.6287,0.658892,0.030948,1.46328
7.6288,0.659419,0.104128,1.46349
7.6289,0.660298,-0.042232,1.46353
7.629,0.661,0.104128,1.46364
7.6291,0.661703,0.250488,1.46378
7.6292,0.662406,-0.408132,1.46397
7.6293,0.662757,-0.115412,1.46431
7.6294,0.662406,0.177308,1.46487
7.6295,0.662406,0.030948,1.46525
7.6296,0.663108,0.030948,1.46534
7.6297,0.663986,0.030948,1.46529
7.6298,0.665743,0.104128,1.46495
7.6299,0.666797,-0.115412,1.46487
7.63,0.667148,0.030948,1.4651
7.6301,0.667148,0.104128,1.46543
7.6302,0.667148,0.250488,1.46574
7.6303,0.666973,0.177308,1.46608
7.6304,0.666797,0.104128,1.46642
7.6305,0.666446,-0.042232,1.46685
7.6306,0.667148,-0.115412,1.46697
7.6307,0.667324,0.030948,1.46736
7.6308,0.668202,0.323668,1.46756
7.6309,0.668905,0.250488,1.46785
7.631,0.669608,0.030948,1.46808
7.6311,0.67031,-0.042232,1.46822
7.6312,0.67031,-0.042232,1.46851
7.6313,0.671013,0.104128,1.46855
7.6314,0.670486,0.030948,1.46907
7.6315,0.669432,0.104128,1.46984
7.6316,0.668378,0.250488,1.4706
7.6317,0.668729,-0.115412,1.47082
7.6318,0.669783,0.030948,1.47075
7.6319,0.670837,-0.188592,1.47073
7.632,0.671013,-0.042232,1.47104
7.6321,0.670486,0.030948,1.47163
7.6322,0.669432,0.104128,1.47241
7.6323,0.668554,0.177308,1.47309
7.6324,0.667851,0.030948,1.47367
7.6325,0.667675,0.104128,1.47405
7.6326,0.667675,-0.115412,1.47434
7.6327,0.667675,-0.042232,1.47461
7.6328,0.667851,0.104128,1.47484
7.6329,0.666621,-0.042232,1.47562
7.633,0.667675,0.177308,1.47561
7.6331,0.667148,0.030948,1.47616
7.6332,0.6675,-0.042232,1.47639
7.6333,0.667851,0.177308,1.4766
7.6334,0.668202,0.104128,1.47682
7.6335,0.667148,0.177308,1.47757
7.6336,0.666094,0.177308,1.47835
7.6337,0.665743,-0.042232,1.47888
7.6338,0.666446,0.250488,1.47912
7.6339,0.667148,0.030948,1.47932
7.634,0.667324,0.104128,1.4797
7.6341,0.667675,-0.188592,1.47993
7.6342,0.666797,0.177308,1.4805
7.6343,0.668027,0.030948,1.48034
7.6344,0.669081,-0.188592,1.48032
7.6345,0.670135,0.030948,1.48037
7.6346,0.671013,0.104128,1.48044
7.6347,0.671891,0.030948,1.48049
7.6348,0.672769,-0.115412,1.48047
7.6349,0.672594,-0.115412,1.48082
7.635,0.671891,-0.115412,1.4814
7.6351,0.671189,0.543208,1.48204
7.6352,0.670486,0.323668,1.48268
7.6353,0.671188,0.323668,1.48285
7.6354,0.671013,0.030948,1.48334
7.6355,0.670662,0.030948,1.48389
7.6356,0.669959,-0.115412,1.48445
7.6357,0.669959,0.030948,1.48471
7.6358,0.670837,0.030948,1.48468
7.6359,0.671364,0.030948,1.48483
7.636,0.671715,0.177308,1.48519
7.6361,0.669432,0.030948,1.48646
7.6362,0.668554,0.030948,1.48714
7.6363,0.668729,-0.042232,1.48738
7.6364,0.670837,0.030948,1.48693
7.6365,0.672945,0.030948,1.48654
7.6366,0.673296,0.030948,1.48691
7.6367,0.673472,0.104128,1.48736
7.6368,0.673472,0.030948,1.48781
7.6369,0.673472,0.030948,1.48814
7.637,0.672594,0.030948,1.48878
7.6371,0.671715,-0.115412,1.48938
7.6372,0.67154,0.030948,1.48971
7.6373,0.672418,0.030948,1.48978
7.6374,0.673999,0.177308,1.4896
7.6375,0.675229,0.030948,1.48957
7.6376,0.676458,-0.188592,1.48951
7.6377,0.677161,0.030948,1.4896
7.6378,0.676985,0.396848,1.48997
7.6379,0.676985,0.470028,1.49029
7.638,0.677161,0.030948,1.4906
7.6381,0.677337,-0.042232,1.49098
7.6382,0.677512,-0.042232,1.49137
7.6383,0.67681,-0.042232,1.49209
7.6384,0.678215,0.030948,1.49203
7.6385,0.678742,0.104128,1.49222
7.6386,0.678742,-0.042232,1.4925
7.6387,0.67681,0.030948,1.49343
7.6388,0.674877,-0.042232,1.49436
7.6389,0.674526,0.177308,1.49483
7.639,0.674702,-0.042232,1.49513
7.6391,0.67435,-0.188592,1.49561
7.6392,0.673648,-0.042232,1.49618
7.6393,0.673296,-0.042232,1.49659
7.6394,0.673472,0.250488,1.49682
7.6395,0.673296,0.177308,1.49721
7.6396,0.672418,0.104128,1.49789
7.6397,0.670837,0.104128,1.49886
7.6398,0.669783,-0.188592,1.49965
7.6399,0.669432,-0.408132,1.50012
7.64,0.669432,-0.042232,1.50038
7.6401,0.670662,0.104128,1.50021
7.6402,0.671891,0.177308,1.50006
7.6403,0.673296,0.104128,1.49986
7.6404,0.673121,-0.115412,1.50025
7.6405,0.672945,-0.042232,1.50063
7.6406,0.672067,0.030948,1.50126
7.6407,0.671188,0.030948,1.50184
7.6408,0.671364,0.104128,1.50206
7.6409,0.67154,0.030948,1.50229
7.641,0.671891,0.470028,1.50247
7.6411,0.671715,0.030948,1.50291
7.6412,0.672242,-0.042232,1.50318
7.6413,0.672769,-0.042232,1.50346
7.6414,0.673823,0.104128,1.50354
7.6415,0.674526,-0.042232,1.50369
7.6416,0.675053,0.177308,1.50388
7.6417,0.674877,0.030948,1.50433
7.6418,0.674877,0.030948,1.50473
7.6419,0.674877,0.104128,1.50517
7.642,0.675404,0.030948,1.50543
7.6421,0.676283,0.030948,1.50553
7.6422,0.67681,0.030948,1.50575
7.6423,0.677161,-0.115412,1.50603
7.6424,0.676985,-0.115412,1.50652
7.6425,0.676283,0.030948,1.50721
7.6426,0.675404,0.177308,1.50796
7.6427,0.674526,0.177308,1.50871
7.6428,0.675229,-0.042232,1.50889
7.6429,0.674526,0.104128,1.50955
7.643,0.675404,0.104128,1.50956
7.6431,0.676107,0.030948,1.50952
7.6432,0.675756,0.104128,1.50985
7.6433,0.675931,-0.188592,1.51005
7.6434,0.676107,-0.042232,1.51034
7.6435,0.676283,0.104128,1.51061
7.6436,0.67681,0.030948,1.51075
7.6437,0.676107,0.543208,1.51127
7.6438,0.676985,0.104128,1.51122
7.6439,0.67681,-0.261772,1.51155
7.644,0.677688,0.104128,1.51156
7.6441,0.678039,-0.261772,1.5118
7.6442,0.678215,-0.042232,1.51211
7.6443,0.677863,0.030948,1.51257
7.6444,0.677336,0.104128,1.51306
7.6445,0.676458,-0.042232,1.51364
7.6446,0.674526,0.030948,1.51451
7.6447,0.672594,-0.042232,1.51539
7.6448,0.673472,-0.261772,1.51532
7.6449,0.675053,0.030948,1.51508
7.645,0.677161,0.177308,1.51467
7.6451,0.678742,0.104128,1.51443
7.6452,0.680323,-0.188592,1.51412
7.6453,0.680498,-0.042232,1.51426
7.6454,0.682255,-0.042232,1.51387
7.6455,0.682606,0.104128,1.51407
7.6456,0.682782,0.104128,1.51448
7.6457,0.682958,0.104128,1.51488
7.6458,0.683485,0.104128,1.51499
7.6459,0.684714,-0.115412,1.51478
7.646,0.685241,-0.115412,1.51484
7.6461,0.686471,0.177308,1.51464
7.6462,0.685592,0.030948,1.51515
7.6463,0.684538,0.030948,1.5158
7.6464,0.683485,0.030948,1.51644
7.6465,0.68366,0.030948,1.51669
7.6466,0.684187,-0.042232,1.51682
7.6467,0.684714,0.104128,1.51695
7.6468,0.685592,0.030948,1.51697
7.6469,0.686646,-0.042232,1.51693
7.647,0.6877,0.104128,1.51696
7.6471,0.686471,0.104128,1.51786
7.6472,0.685241,0.104128,1.51877
7.6473,0.684538,0.104128,1.51941
7.6474,0.68366,-0.042232,1.52008
7.6475,0.682782,-0.042232,1.52064
7.6476,0.682958,0.104128,1.52073
7.6477,0.683133,0.104128,1.52081
7.6478,0.683309,0.104128,1.521
7.6479,0.68366,-0.042232,1.52122
7.648,0.684012,-0.188592,1.52145
7.6481,0.684187,-0.042232,1.52172
7.6482,0.684714,0.250488,1.52181
7.6483,0.684187,0.104128,1.52226
7.6484,0.684538,0.104128,1.52245
7.6485,0.685592,0.030948,1.52243
7.6486,0.687349,0.030948,1.52221
7.6487,0.689106,0.030948,1.522
7.6488,0.689633,0.104128,1.52213
7.6489,0.689106,0.177308,1.52257
7.649,0.689106,-0.115412,1.52278
7.6491,0.689281,-0.115412,1.52291
7.6492,0.689457,-0.042232,1.52305
7.6493,0.689106,0.030948,1.52345
7.6494,0.688754,-0.042232,1.52384
7.6495,0.688052,0.104128,1.52436
7.6496,0.687349,-0.115412,1.52487
7.6497,0.687349,-0.042232,1.52511
7.6498,0.687349,0.030948,1.52534
7.6499,0.686998,0.030948,1.5257
7.65,0.685066,-0.115412,1.5267
7.6501,0.683133,0.104128,1.52777
7.6502,0.681904,0.104128,1.52859
7.6503,0.682606,-0.115412,1.52873
7.6504,0.683309,0.250488,1.52879
7.6505,0.684012,0.030948,1.52877
7.6506,0.684012,-0.042232,1.52896
7.6507,0.682958,0.250488,1.52952
7.6508,0.682606,0.250488,1.52989
7.6509,0.682079,-0.042232,1.53036
7.651,0.682782,-0.188592,1.53038
7.6511,0.683485,0.177308,1.53039
7.6512,0.684363,0.104128,1.5303
7.6513,0.68489,0.104128,1.53033
7.6514,0.685066,-0.115412,1.53053
7.6515,0.685944,-0.042232,1.53052
7.6516,0.685417,-0.042232,1.53107
7.6517,0.685417,0.104128,1.53143
7.6518,0.68489,0.250488,1.53186
7.6519,0.685066,0.030948,1.53202
7.652,0.684363,0.030948,1.53248
7.6521,0.684539,0.030948,1.53262
7.6522,0.685066,0.030948,1.53264
7.6523,0.685592,-0.115412,1.53269
7.6524,0.685944,0.250488,1.53278
7.6525,0.686471,0.030948,1.5328
7.6526,0.686998,0.030948,1.53282
7.6527,0.687173,0.030948,1.53295
7.6528,0.686471,0.030948,1.53343
7.6529,0.686295,0.104128,1.5338
7.653,0.686295,0.104128,1.53427
7.6531,0.687525,0.177308,1.53442
7.6532,0.688403,0.177308,1.5347
7.6533,0.689281,0.030948,1.53475
7.6534,0.689808,0.030948,1.53491
7.6535,0.689457,0.030948,1.53533
7.6536,0.689457,0.030948,1.53561
7.6537,0.687876,-0.042232,1.53646
7.6538,0.688052,-0.042232,1.53677
7.6539,0.687349,0.104128,1.53743
7.654,0.688052,0.104128,1.53758
7.6541,0.688754,0.104128,1.53766
7.6542,0.688754,0.250488,1.53798
7.6543,0.68893,0.104128,1.53826
7.6544,0.69016,-0.042232,1.5382
7.6545,0.692092,-0.261772,1.5379
7.6546,0.692267,0.030948,1.53822
7.6547,0.690687,0.323668,1.53912
7.6548,0.689106,0.030948,1.53996
7.6549,0.687525,-0.261772,1.54077
7.655,0.686998,0.104128,1.54114
7.6551,0.686471,0.104128,1.54148
7.6552,0.687349,0.250488,1.54133
7.6553,0.686646,0.177308,1.5418
7.6554,0.686998,0.030948,1.54191
7.6555,0.687173,-0.115412,1.54209
7.6556,0.686998,0.030948,1.54238
7.6557,0.685241,0.104128,1.54323
7.6558,0.682958,0.104128,1.5443
7.6559,0.684187,0.030948,1.54418
7.656,0.684714,-0.115412,1.54435
7.6561,0.686295,0.104128,1.54416
7.6562,0.686471,0.470028,1.54444
7.6563,0.686646,0.177308,1.54465
7.6564,0.687525,0.104128,1.5446
7.6565,0.688052,0.030948,1.54466
7.6566,0.686822,-0.042232,1.54534
7.6567,0.68489,0.030948,1.54627
7.6568,0.683485,-0.042232,1.54708
7.6569,0.682782,0.030948,1.54767
7.657,0.684363,0.030948,1.54748
7.6571,0.685944,-0.042232,1.54729
7.6572,0.686471,-0.042232,1.54745
7.6573,0.686998,0.396848,1.54759
7.6574,0.687173,0.177308,1.54786
7.6575,0.686471,0.177308,1.54846
7.6576,0.683836,-0.115412,1.54974
7.6577,0.681025,0.030948,1.55107
7.6578,0.680323,-0.042232,1.55156
7.6579,0.679796,0.104128,1.55198
7.658,0.679444,0.177308,1.5523
7.6581,0.680323,0.104128,1.55218
7.6582,0.681025,0.030948,1.55219
7.6583,0.681728,0.030948,1.55219
7.6584,0.680674,0.104128,1.55279
7.6585,0.67962,0.177308,1.55339
7.6586,0.678742,0.177308,1.55391
7.6587,0.677864,0.030948,1.55442
7.6588,0.677512,0.030948,1.55476
7.6589,0.676458,0.104128,1.55541
7.659,0.675404,0.030948,1.55612
7.6591,0.67435,0.030948,1.5569
7.6592,0.674175,0.104128,1.55737
7.6593,0.673999,-0.042232,1.55778
7.6594,0.674702,-0.042232,1.55772
7.6595,0.675756,-0.042232,1.55739
7.6596,0.67558,0.104128,1.55754
7.6597,0.675404,0.104128,1.5578
7.6598,0.674175,0.104128,1.55856
7.6599,0.675229,-0.115412,1.55847
7.66,0.675404,0.030948,1.55857
7.6601,0.674702,0.177308,1.55896
7.6602,0.673999,0.104128,1.55935
7.6603,0.673296,0.030948,1.55983
7.6604,0.672945,0.030948,1.56023
7.6605,0.672945,0.030948,1.56053
7.6606,0.672945,0.030948,1.56084
7.6607,0.672594,0.030948,1.56124
7.6608,0.672242,0.177308,1.56162
7.6609,0.672594,0.177308,1.56172
7.661,0.671189,-0.188592,1.56244
7.6611,0.669783,0.104128,1.56315
7.6612,0.668378,0.323668,1.5639
7.6613,0.667675,0.030948,1.56445
7.6614,0.666621,-0.042232,1.5651
7.6615,0.666797,0.104128,1.56524
7.6616,0.666797,0.104128,1.56538
7.6617,0.666973,0.104128,1.56545
7.6618,0.668027,-0.115412,1.56522
7.6619,0.667851,-0.188592,1.56552
7.662,0.668378,0.030948,1.5657
7.6621,0.667675,0.030948,1.56634
7.6622,0.667324,-0.115412,1.56686
7.6623,0.6675,-0.042232,1.56708
7.6624,0.667675,0.030948,1.56723
7.6625,0.668554,0.030948,1.56708
7.6626,0.669256,-0.334952,1.56703
7.6627,0.670486,0.104128,1.56684
7.6628,0.671189,0.177308,1.56688
7.6629,0.671189,-0.042232,1.56712
7.663,0.671189,0.030948,1.56734
7.6631,0.670837,0.030948,1.56767
7.6632,0.670662,-0.042232,1.56795
7.6633,0.669608,0.470028,1.56859
7.6634,0.67031,0.030948,1.56862
7.6635,0.671189,0.030948,1.56855
7.6636,0.672067,0.030948,1.56846
7.6637,0.671364,0.177308,1.5689
7.6638,0.670486,0.250488,1.56935
7.6639,0.668905,0.104128,1.56996
7.664,0.667851,0.030948,1.57038
7.6641,0.667324,-0.042232,1.57065
7.6642,0.666797,-0.042232,1.571
7.6643,0.665567,0.250488,1.57164
7.6644,0.665392,0.104128,1.5719
7.6645,0.666973,0.543208,1.57148
7.6646,0.668202,-0.188592,1.57114
7.6647,0.668378,-0.042232,1.57115
7.6648,0.668378,0.104128,1.57125
7.6649,0.6675,0.030948,1.57174
7.665,0.666797,0.030948,1.57229
7.6651,0.666094,0.030948,1.57284
7.6652,0.66627,0.177308,1.57311
7.6653,0.667148,0.104128,1.57301
7.6654,0.667675,-0.261772,1.573
7.6655,0.668554,0.104128,1.57287
7.6656,0.671364,0.104128,1.57211
7.6657,0.674175,0.104128,1.5714
7.6658,0.673296,0.030948,1.57197
7.6659,0.672067,0.030948,1.57265
7.666,0.67154,0.104128,1.57306
7.6661,0.672594,0.030948,1.57289
7.6662,0.673648,0.104128,1.5727
7.6663,0.673823,0.030948,1.57284
7.6664,0.673296,0.104128,1.57327
7.6665,0.674526,-0.042232,1.57312
7.6666,0.676283,0.030948,1.57279
7.6667,0.677337,0.030948,1.57268
7.6668,0.677688,0.250488,1.57274
7.6669,0.677512,-0.042232,1.57292
7.667,0.677337,0.104128,1.57315
7.6671,0.677512,0.177308,1.57328
7.6672,0.677688,-0.042232,1.57346
7.6673,0.678215,-0.042232,1.57346
7.6674,0.679444,0.030948,1.57319
7.6675,0.681552,0.104128,1.57262
7.6676,0.684187,0.030948,1.57186
7.6677,0.684012,-0.115412,1.57209
7.6678,0.682958,0.177308,1.5727
7.6679,0.681904,0.177308,1.5735
7.668,0.681904,0.104128,1.57398
7.6681,0.682079,0.104128,1.57439
7.6682,0.682079,0.030948,1.57473
7.6683,0.682606,0.104128,1.57472
7.6684,0.683133,0.030948,1.57457
7.6685,0.68366,0.104128,1.57446
7.6686,0.684187,0.030948,1.57443
7.6687,0.684363,0.030948,1.57465
7.6688,0.685241,0.030948,1.57461
7.6689,0.685944,0.250488,1.57463
7.669,0.686822,0.104128,1.57457
7.6691,0.686822,0.104128,1.57481
7.6692,0.686822,0.104128,1.57506
7.6693,0.6877,0.104128,1.57504
7.6694,0.688403,0.030948,1.57515
7.6695,0.689106,0.177308,1.57526
7.6696,0.689106,0.104128,1.57561
7.6697,0.690335,0.030948,1.57546
7.6698,0.689457,0.104128,1.576
7.6699,0.69016,0.104128,1.57593
7.67,0.691213,0.470028,1.57573
7.6701,0.692443,-0.042232,1.57547
7.6702,0.693848,0.104128,1.57518
7.6703,0.695429,-0.115412,1.57488
7.6704,0.696132,0.250488,1.57489
7.6705,0.696835,0.104128,1.57489
7.6706,0.697186,-0.042232,1.57501
7.6707,0.697186,-0.042232,1.57528
7.6708,0.696308,0.104128,1.57589
7.6709,0.696659,0.177308,1.57611
7.671,0.697361,-0.042232,1.57624
7.6711,0.698064,0.104128,1.57636
7.6712,0.698942,0.177308,1.57642
7.6713,0.699645,-0.261772,1.57648
7.6714,0.700523,-0.042232,1.57644
7.6715,0.700699,0.104128,1.57665
7.6716,0.701226,-0.188592,1.57673
7.6717,0.699645,-0.042232,1.57758
7.6718,0.700172,0.030948,1.57768
7.6719,0.699294,-0.042232,1.57828
7.672,0.699294,-0.042232,1.5786
7.6721,0.700172,0.030948,1.57864
7.6722,0.699821,0.250488,1.57912
7.6723,0.699996,0.104128,1.57943
7.6724,0.698942,0.104128,1.58019
7.6725,0.698064,0.030948,1.58089
7.6726,0.697186,0.177308,1.58162
7.6727,0.696308,-0.042232,1.58231
7.6728,0.695956,0.104128,1.58271
7.6729,0.696483,0.323668,1.58264
7.673,0.697186,0.030948,1.58256
7.6731,0.697186,-0.115412,1.58274
7.6732,0.698064,0.323668,1.5827
7.6733,0.697537,0.104128,1.58314
7.6734,0.696835,0.104128,1.58364
7.6735,0.697186,0.030948,1.58376
7.6736,0.699118,0.030948,1.5833
7.6737,0.70105,0.177308,1.58283
7.6738,0.701577,0.104128,1.58286
7.6739,0.700875,0.030948,1.58344
7.674,0.701226,-0.042232,1.58371
7.6741,0.70105,0.177308,1.58416
7.6742,0.700875,0.250488,1.58453
7.6743,0.699645,0.104128,1.5852
7.6744,0.698591,0.104128,1.58574
7.6745,0.697888,-0.042232,1.58618
7.6746,0.69824,0.104128,1.58628
7.6747,0.697361,0.030948,1.58687
7.6748,0.696835,0.616388,1.58732
7.6749,0.696132,0.250488,1.58784
7.675,0.696132,-0.115412,1.5881
7.6751,0.695429,0.104128,1.58864
7.6752,0.693848,0.104128,1.58953
7.6753,0.691916,-0.042232,1.59055
7.6754,0.689984,0.104128,1.59158
7.6755,0.688227,0.104128,1.59257
7.6756,0.686822,0.323668,1.59343
7.6757,0.686295,-0.115412,1.59396
7.6758,0.686119,0.030948,1.59425
7.6759,0.685241,-0.042232,1.59465
7.676,0.684363,0.030948,1.59504
7.6761,0.682606,0.250488,1.59581
7.6762,0.68085,-0.042232,1.59666
7.6763,0.680674,0.030948,1.59694
7.6764,0.680498,0.104128,1.59716
7.6765,0.67962,0.689568,1.59763
7.6766,0.678742,0.104128,1.5981
7.6767,0.677864,-0.188592,1.59861
7.6768,0.677688,-0.042232,1.59898
7.6769,0.677337,0.030948,1.59954
7.677,0.676458,-0.261772,1.60028
7.6771,0.674877,0.470028,1.60119
7.6772,0.673296,0.104128,1.60193
7.6773,0.671715,0.104128,1.60262
7.6774,0.671189,0.030948,1.6029
7.6775,0.670135,0.104128,1.60342
7.6776,0.669608,0.104128,1.60384
7.6777,0.671189,-0.042232,1.60357
7.6778,0.672418,0.177308,1.60337
7.6779,0.672418,0.177308,1.6036
7.678,0.671891,-0.115412,1.60402
7.6781,0.67154,0.030948,1.60443
7.6782,0.671013,0.030948,1.60491
7.6783,0.671189,0.250488,1.60515
7.6784,0.671189,-0.042232,1.60551
7.6785,0.671189,0.030948,1.6059
7.6786,0.67154,-0.042232,1.60615
7.6787,0.672067,0.323668,1.6063
7.6788,0.671715,0.396848,1.60671
7.6789,0.672418,-0.042232,1.60673
7.679,0.672769,0.030948,1.60688
7.6791,0.673121,0.177308,1.60708
7.6792,0.672242,0.104128,1.6077
7.6793,0.671189,0.177308,1.60837
