time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.127300;    16.164340;     6.390462;    -0.920392; ; 
    2.127400;    16.164340;     6.554986;    -1.066752; ; 
    2.127500;    16.146900;     6.472724;    -0.554492; ; 
    2.127600;    16.565448;     6.406915;    -1.066752; ; 
    2.127700;    16.216658;     6.489176;    -1.066752; ; 
    2.127800;    16.338735;     6.620795;    -0.920392; ; 
    2.127900;    16.391053;     6.752414;    -0.993572; ; 
    2.128000;    16.181779;     6.735961;    -0.627672; ; 
    2.128100;    16.704964;     6.703057;    -0.920392; ; 
    2.128200;    16.042263;     6.851128;    -1.579012; ; 
    2.128300;    16.024823;     6.949842;    -0.700852; ; 
    2.128400;    16.199219;     6.768866;    -0.920392; ; 
    2.128500;    16.181779;     6.735961;    -0.700852; ; 
    2.128600;    17.890851;     6.423367;    -0.920392; ; 
    2.128700;    16.268977;     6.604343;    -1.286292; ; 
    2.128800;    16.338735;     6.949842;    -0.700852; ; 
    2.128900;    16.356174;     7.163722;    -1.066752; ; 
    2.129000;    16.234098;     7.311793;    -0.700852; ; 
    2.129100;    18.640750;     6.982746;    -0.700852; ; 
    2.129200;    16.129461;     7.015651;    -1.725371; ; 
    2.129300;    16.042263;     7.081460;    -0.774032; ; 
    2.129400;    16.112021;     7.213079;    -0.554492; ; 
    2.129500;    16.373614;     7.245984;    -0.993572; ; 
    2.129600;    19.163935;     7.048556;    -0.847212; ; 
    2.129700;    16.478251;     7.032103;    -2.091271; ; 
    2.129800;    16.373614;     7.213079;    -1.213112; ; 
    2.129900;    16.286416;     7.048556;    -0.774032; ; 
    2.130000;    16.077142;     6.538533;    -0.920392; ; 
    2.130100;    18.012928;     6.160130;    -0.993572; ; 
    2.130200;    16.146900;     6.489176;    -2.018091; ; 
    2.130300;    16.199219;     6.999199;    -0.920392; ; 
    2.130400;    16.286416;     7.344698;    -0.700852; ; 
    2.130500;    16.460811;     7.344698;    -0.774032; ; 
    2.130600;    17.507182;     7.180174;    -0.993572; ; 
    2.130700;    16.356174;     7.229531;    -2.749891; ; 
    2.130800;    16.251537;     7.328245;    -1.139932; ; 
    2.130900;    16.129461;     7.459864;    -0.554492; ; 
    2.131000;    16.181779;     7.476316;    -0.920392; ; 
    2.131100;    16.443372;     7.344698;    -0.554492; ; 
    2.131200;    16.129461;     7.426959;    -2.530351; ; 
    2.131300;    16.338735;     7.344698;    -1.066752; ; 
    2.131400;    16.164340;     7.410507;    -0.920392; ; 
    2.131500;    16.321295;     7.426959;    -0.920392; ; 
    2.131600;    17.158392;     7.426959;    -0.774032; ; 
    2.131700;    16.321295;     7.311793;    -1.432652; ; 
    2.131800;    16.216658;     7.361150;    -0.774032; ; 
    2.131900;    16.408493;     7.459864;    -0.774032; ; 
    2.132000;    16.164340;     7.558578;    -1.139932; ; 
    2.132100;    16.112021;     7.542126;    -0.481312; ; 
    2.132200;    16.199219;     7.410507;    -1.286292; ; 
    2.132300;    16.303856;     7.558578;    -1.213112; ; 
    2.132400;    16.373614;     7.706649;    -0.774032; ; 
    2.132500;    16.443372;     7.756006;    -0.993572; ; 
    2.132600;    16.268977;     7.821815;    -0.920392; ; 
    2.132700;    16.582888;     7.772458;    -0.993572; ; 
    2.132800;    16.303856;     7.772458;    -0.627672; ; 
    2.132900;    16.094581;     7.805363;    -0.920392; ; 
    2.133000;    16.077142;     7.838268;    -0.920392; ; 
    2.133100;    16.338735;     7.887625;    -0.627672; ; 
    2.133200;    16.146900;     7.936982;    -0.993572; ; 
    2.133300;    16.251537;     8.134410;    -0.847212; ; 
    2.133400;    16.425932;     8.035696;    -0.993572; ; 
    2.133500;    16.460811;     8.150862;    -0.920392; ; 
    2.133600;    16.286416;     8.052148;    -0.920392; ; 
    2.133700;    16.164340;     8.249576;    -1.066752; ; 
    2.133800;    16.321295;     8.430551;    -0.627672; ; 
    2.133900;    16.129461;     8.479908;    -1.066752; ; 
    2.134000;    16.164340;     8.562170;    -0.847212; ; 
    2.134100;    16.268977;     8.578622;    -0.847212; ; 
    2.134200;    16.391053;     8.825407;    -0.847212; ; 
    2.134300;    16.356174;     8.759598;    -0.920392; ; 
    2.134400;    16.391053;     8.743146;    -0.993572; ; 
    2.134500;    16.356174;     8.315385;    -0.920392; ; 
    2.134600;    16.373614;     7.904077;    -0.847212; ; 
    2.134700;    15.972505;     7.838268;    -0.847212; ; 
    2.134800;    16.164340;     8.216671;    -0.847212; ; 
    2.134900;    16.181779;     8.463456;    -0.847212; ; 
    2.135000;    16.303856;     8.430551;    -0.993572; ; 
    2.135100;    16.443372;     8.315385;    -0.920392; ; 
    2.135200;    16.286416;     8.085053;    -0.920392; ; 
    2.135300;    16.391053;     8.134410;    -1.359472; ; 
    2.135400;    16.460811;     8.266028;    -0.847212; ; 
    2.135500;    16.321295;     8.463456;    -0.993572; ; 
    2.135600;    16.129461;     8.578622;    -0.847212; ; 
    2.135700;    16.164340;     8.545718;    -1.066752; ; 
    2.135800;    16.059702;     8.677336;    -0.774032; ; 
    2.135900;    16.164340;     8.545718;    -1.066752; ; 
    2.136000;    16.234098;     8.496361;    -0.481312; ; 
    2.136100;    16.007384;     8.512813;    -0.920392; ; 
    2.136200;    16.443372;     8.562170;    -1.432652; ; 
    2.136300;    16.373614;     8.611527;    -0.774032; ; 
    2.136400;    16.495690;     8.726693;    -1.139932; ; 
    2.136500;    16.181779;     8.743146;    -0.774032; ; 
    2.136600;    16.094581;     8.891217;    -1.066752; ; 
    2.136700;    16.077142;     8.924121;    -0.920392; ; 
    2.136800;    16.199219;     8.957026;    -0.993572; ; 
    2.136900;    16.251537;     8.957026;    -0.774032; ; 
    2.137000;    16.460811;     9.088645;    -0.847212; ; 
    2.137100;    15.955065;     9.187359;    -0.627672; ; 
    2.137200;    16.356174;     9.434144;    -0.993572; ; 
    2.137300;    16.303856;     9.648024;    -0.700852; ; 
    2.137400;    16.356174;     9.450596;    -0.920392; ; 
    2.137500;    16.251537;     9.039288;    -0.920392; ; 
    2.137600;    15.989944;     8.397647;    -0.920392; ; 
    2.137700;    15.989944;     8.529265;    -0.554492; ; 
    2.137800;    16.181779;     8.874764;    -1.213112; ; 
    2.137900;    16.303856;     9.483501;    -0.847212; ; 
    2.138000;    16.373614;     9.499953;    -1.066752; ; 
    2.138100;    16.146900;     9.318977;    -0.847212; ; 
    2.138200;    16.391053;     9.072192;    -0.774032; ; 
    2.138300;    16.321295;     9.088645;    -0.920392; ; 
    2.138400;    16.286416;     9.121549;    -0.993572; ; 
    2.138500;    16.234098;     9.318977;    -0.993572; ; 
    2.138600;    16.077142;     9.318977;    -0.920392; ; 
    2.138700;    16.094581;     9.368334;    -0.993572; ; 
    2.138800;    16.024823;     9.351882;    -0.700852; ; 
    2.138900;    16.164340;     9.318977;    -1.066752; ; 
    2.139000;    16.373614;     9.072192;    -0.627672; ; 
    2.139100;    15.989944;     8.989931;    -0.847212; ; 
    2.139200;    16.373614;     9.187359;    -2.164451; ; 
    2.139300;    16.408493;     9.417691;    -0.993572; ; 
    2.139400;    16.234098;     9.664476;    -0.700852; ; 
    2.139500;    16.094581;     9.615119;    -0.774032; ; 
    2.139600;    15.710912;     9.318977;    -0.847212; ; 
    2.139700;    16.146900;     9.286073;    -2.164451; ; 
    2.139800;    16.164340;     9.417691;    -0.920392; ; 
    2.139900;    16.425932;     9.631572;    -0.993572; ; 
    2.140000;    16.408493;     9.697381;    -0.700852; ; 
    2.140100;    15.885307;     9.565762;    -0.920392; ; 
    2.140200;    16.181779;     9.615119;    -2.018091; ; 
    2.140300;    16.199219;     9.845452;    -0.774032; ; 
    2.140400;    16.286416;     9.894809;    -0.920392; ; 
    2.140500;    16.059702;     9.894809;    -0.993572; ; 
    2.140600;    16.007384;     9.565762;    -0.774032; ; 
    2.140700;    16.268977;     9.582215;    -2.237631; ; 
    2.140800;    16.268977;     9.713833;    -0.993572; ; 
    2.140900;    16.286416;     9.944166;    -0.627672; ; 
    2.141000;    16.425932;    10.141594;    -0.847212; ; 
    2.141100;    16.303856;    10.092237;    -0.920392; ; 
    2.141200;    16.268977;     9.927714;    -2.530351; ; 
    2.141300;    16.164340;     9.845452;    -0.993572; ; 
    2.141400;    16.094581;     9.746738;    -1.066752; ; 
    2.141500;    16.251537;     9.927714;    -0.700852; ; 
    2.141600;    15.798110;     9.878357;    -1.139932; ; 
    2.141700;    16.391053;     9.977071;    -0.920392; ; 
    2.141800;    16.268977;     9.977071;    -0.993572; ; 
    2.141900;    16.338735;     9.960618;    -0.774032; ; 
    2.142000;    16.495690;     9.401239;    -0.920392; ; 
    2.142100;    16.199219;     9.055740;    -0.847212; ; 
    2.142200;    16.268977;     9.138002;    -0.700852; ; 
    2.142300;    16.077142;     9.746738;    -0.774032; ; 
    2.142400;    16.216658;    10.306117;    -1.066752; ; 
    2.142500;    16.112021;    10.454188;    -0.627672; ; 
    2.142600;    16.199219;    10.421283;    -1.505832; ; 
    2.142700;    16.338735;    10.207403;    -0.481312; ; 
    2.142800;    16.268977;    10.009975;    -0.993572; ; 
    2.142900;    16.356174;    10.125142;    -0.774032; ; 
    2.143000;    16.234098;    10.371926;    -0.847212; ; 
    2.143100;    16.077142;    10.421283;    -0.920392; ; 
    2.143200;    16.146900;    10.454188;    -0.627672; ; 
    2.143300;    16.129461;    10.289665;    -1.066752; ; 
    2.143400;    16.199219;    10.421283;    -0.993572; ; 
    2.143500;    16.391053;    10.158046;    -1.066752; ; 
    2.143600;    16.199219;    10.207403;    -0.774032; ; 
    2.143700;    16.373614;    10.223856;    -0.700852; ; 
    2.143800;    15.972505;    10.322569;    -0.774032; ; 
    2.143900;    16.338735;    10.421283;    -1.139932; ; 
    2.144000;    16.094581;    10.519997;    -0.993572; ; 
    2.144100;    16.199219;    10.552902;    -0.920392; ; 
    2.144200;    16.129461;    10.585807;    -0.627672; ; 
    2.144300;    16.112021;    10.684521;    -0.993572; ; 
    2.144400;    16.216658;    10.668068;    -0.920392; ; 
    2.144500;    16.408493;    10.503545;    -0.920392; ; 
    2.144600;    16.251537;    10.635164;    -0.993572; ; 
    2.144700;    16.356174;    10.552902;    -0.481312; ; 
    2.144800;    16.321295;    10.651616;    -1.213112; ; 
    2.144900;    16.286416;    10.799687;    -0.774032; ; 
    2.145000;    16.059702;    10.783235;    -1.066752; ; 
    2.145100;    16.024823;    10.536450;    -0.774032; ; 
    2.145200;    16.216658;    10.470640;    -0.847212; ; 
    2.145300;    16.146900;    10.536450;    -1.066752; ; 
    2.145400;    16.303856;    10.898401;    -0.920392; ; 
    2.145500;    16.303856;    11.030020;    -0.920392; ; 
    2.145600;    15.972505;    11.046472;    -0.847212; ; 
    2.145700;    16.373614;    10.832592;    -1.432652; ; 
    2.145800;    16.234098;    10.799687;    -0.554492; ; 
    2.145900;    16.112021;    10.865496;    -0.774032; ; 
    2.146000;    16.234098;    10.947758;    -0.554492; ; 
    2.146100;    16.059702;    11.030020;    -0.774032; ; 
    2.146200;    16.112021;    11.079377;    -1.579012; ; 
    2.146300;    16.216658;    11.227448;    -0.847212; ; 
    2.146400;    16.181779;    11.128734;    -0.920392; ; 
    2.146500;    16.268977;    11.013567;    -0.847212; ; 
    2.146600;    16.338735;    10.552902;    -1.066752; ; 
    2.146700;    16.303856;    10.569354;    -1.139932; ; 
    2.146800;    16.286416;    10.865496;    -0.774032; ; 
    2.146900;    16.146900;    11.128734;    -0.847212; ; 
    2.147000;    15.989944;    11.260352;    -0.847212; ; 
    2.147100;    15.972505;    11.013567;    -0.847212; ; 
    2.147200;    16.181779;    10.931306;    -0.847212; ; 
    2.147300;    16.565448;    10.947758;    -1.066752; ; 
    2.147400;    16.234098;    11.194543;    -0.920392; ; 
    2.147500;    16.356174;    11.145186;    -1.139932; ; 
    2.147600;    16.321295;    11.145186;    -0.920392; ; 
    2.147700;    16.303856;    11.227448;     0.104128; ; 
    2.147800;    16.199219;    11.375519;    -0.920392; ; 
    2.147900;    16.112021;    11.572947;    -0.554492; ; 
    2.148000;    16.094581;    11.359066;    -1.066752; ; 
    2.148100;    16.112021;    11.145186;    -0.920392; ; 
    2.148200;    16.199219;    11.030020;     0.762748; ; 
    2.148300;    16.251537;    11.145186;    -1.066752; ; 
    2.148400;    16.251537;    11.490685;    -1.066752; ; 
    2.148500;    16.460811;    11.540042;    -1.066752; ; 
    2.148600;    16.199219;    11.638756;    -0.627672; ; 
    2.148700;    16.268977;    11.622304;     0.543208; ; 
    2.148800;    16.356174;    11.540042;    -1.139932; ; 
    2.148900;    15.902747;    11.688113;    -0.847212; ; 
    2.149000;    16.059702;    11.819732;    -0.993572; ; 
    2.149100;    15.937626;    11.803279;    -0.847212; ; 
    2.149200;    16.443372;    11.984255;    -0.920392; ; 
    2.149300;    16.425932;    11.934898;    -1.066752; ; 
    2.149400;    16.408493;    11.967802;    -0.774032; ; 
    2.149500;    16.356174;    11.934898;    -1.286292; ; 
    2.149600;    15.937626;    11.523590;    -0.920392; ; 
    2.149700;    16.251537;    11.359066;    -1.505832; ; 
    2.149800;    16.234098;    11.227448;    -0.993572; ; 
    2.149900;    15.920186;    11.605851;    -0.481312; ; 
    2.150000;    16.164340;    11.655208;    -1.066752; ; 
    2.150100;    16.268977;    11.655208;    -0.847212; ; 
    2.150200;    16.234098;    11.622304;    -0.920392; ; 
    2.150300;    16.338735;    11.540042;    -0.847212; ; 
    2.150400;    16.425932;    11.671661;    -0.993572; ; 
    2.150500;    16.443372;    11.951350;    -0.993572; ; 
    2.150600;    15.658594;    11.869088;    -0.920392; ; 
    2.150700;    16.199219;    11.934898;     1.275008; ; 
    2.150800;    16.146900;    11.918445;    -0.847212; ; 
    2.150900;    16.181779;    11.901993;    -0.774032; ; 
    2.151000;    16.286416;    12.050064;    -1.066752; ; 
    2.151100;    15.867868;    11.803279;    -0.920392; ; 
    2.151200;    16.443372;    11.572947;     0.835928; ; 
    2.151300;    16.635206;    11.589399;    -1.066752; ; 
    2.151400;    16.286416;    11.918445;    -0.993572; ; 
    2.151500;    16.303856;    11.951350;    -0.920392; ; 
    2.151600;    16.356174;    12.017159;    -0.847212; ; 
    2.151700;    16.181779;    11.967802;     3.177687; ; 
    2.151800;    16.251537;    11.901993;    -1.213112; ; 
    2.151900;    16.286416;    12.148778;    -0.700852; ; 
    2.152000;    16.303856;    12.296849;    -0.993572; ; 
    2.152100;    16.443372;    12.263944;    -1.213112; ; 
    2.152200;    16.373614;    12.296849;    -0.042232; ; 
    2.152300;    16.460811;    12.362658;    -0.993572; ; 
    2.152400;    16.303856;    12.362658;    -1.139932; ; 
    2.152500;    16.216658;    12.181683;    -1.066752; ; 
    2.152600;    16.216658;    11.194543;    -0.774032; ; 
    2.152700;    16.373614;    10.536450;    -0.481312; ; 
    2.152800;    16.164340;    10.618711;    -1.213112; ; 
    2.152900;    16.321295;    11.572947;    -0.920392; ; 
    2.153000;    16.251537;    12.280397;    -0.920392; ; 
    2.153100;    16.548009;    12.362658;    -1.066752; ; 
    2.153200;    16.495690;    11.934898;    -0.408132; ; 
    2.153300;    16.338735;    11.721018;    -0.920392; ; 
    2.153400;    16.286416;    11.622304;    -0.847212; ; 
    2.153500;    16.251537;    11.967802;    -0.627672; ; 
    2.153600;    16.112021;    12.099421;    -1.066752; ; 
    2.153700;    16.425932;    12.181683;    -0.847212; ; 
    2.153800;    16.164340;    12.148778;    -0.700852; ; 
    2.153900;    16.338735;    12.115873;    -1.213112; ; 
    2.154000;    16.321295;    12.099421;    -0.700852; ; 
    2.154100;    16.513130;    11.737470;    -1.139932; ; 
    2.154200;    16.495690;    11.474233;    -0.920392; ; 
    2.154300;    16.303856;    11.391971;    -0.847212; ; 
    2.154400;    16.251537;    11.671661;    -0.847212; ; 
    2.154500;    16.146900;    12.033612;    -0.847212; ; 
    2.154600;    16.251537;    12.017159;    -1.139932; ; 
    2.154700;    16.234098;    11.803279;    -0.920392; ; 
    2.154800;    16.286416;    11.704565;    -0.920392; ; 
    2.154900;    16.478251;    11.984255;    -1.213112; ; 
    2.155000;    16.286416;    12.033612;    -0.700852; ; 
    2.155100;    16.513130;    12.050064;    -1.066752; ; 
    2.155200;    16.373614;    12.017159;    -0.554492; ; 
    2.155300;    16.234098;    12.329754;    -0.993572; ; 
    2.155400;    16.199219;    12.165230;    -1.213112; ; 
    2.155500;    16.077142;    12.165230;    -0.847212; ; 
