time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.113500;     8.473515;     3.790994;    -0.700852; ; 
    1.113600;     8.578152;     3.708732;    -0.920392; ; 
    1.113700;     8.368877;     3.725185;    -0.481312; ; 
    1.113800;     8.229361;     3.527757;    -0.627672; ; 
    1.113900;     8.368877;     3.610018;    -0.700852; ; 
    1.114000;     8.124724;     3.593566;    -0.700852; ; 
    1.114100;     8.229361;     3.593566;    -0.774032; ; 
    1.114200;     8.246801;     3.593566;    -0.188592; ; 
    1.114300;     8.403756;     3.626471;    -0.774032; ; 
    1.114400;     8.299119;     3.807446;    -0.627672; ; 
    1.114500;     8.560712;     3.988422;    -0.700852; ; 
    1.114600;     8.508394;     3.922613;    -0.774032; ; 
    1.114700;     8.351438;     3.725185;    -0.554492; ; 
    1.114800;     8.246801;     3.725185;    -0.261772; ; 
    1.114900;     8.246801;     3.790994;    -0.627672; ; 
    1.115000;     8.229361;     3.856803;    -0.627672; ; 
    1.115100;     8.368877;     3.906160;    -0.700852; ; 
    1.115200;     8.490954;     3.840351;    -0.481312; ; 
    1.115300;     8.456075;     3.922613;    -0.408132; ; 
    1.115400;     8.333998;     3.544209;    -0.554492; ; 
    1.115500;     8.386317;     3.034187;    -0.408132; ; 
    1.115600;     8.333998;     2.968378;    -0.700852; ; 
    1.115700;     8.316559;     3.429043;    -0.334952; ; 
    1.115800;     8.281680;     4.235207;    -0.554492; ; 
    1.115900;     8.211922;     4.547801;    -0.554492; ; 
    1.116000;     8.124724;     4.284564;    -0.188592; ; 
    1.116100;     8.386317;     4.037779;    -0.261772; ; 
    1.116200;     8.456075;     3.955517;    -0.554492; ; 
    1.116300;     8.490954;     3.971970;    -0.481312; ; 
    1.116400;     8.456075;     4.021327;    -0.408132; ; 
    1.116500;     8.456075;     3.906160;    -0.408132; ; 
    1.116600;     8.386317;     3.955517;     0.104128; ; 
    1.116700;     8.229361;     4.037779;    -0.408132; ; 
    1.116800;     8.177043;     3.971970;    -0.115412; ; 
    1.116900;     8.124724;     4.004874;    -0.334952; ; 
    1.117000;     8.177043;     3.906160;    -0.334952; ; 
    1.117100;     8.281680;     4.136493;     0.250488; ; 
    1.117200;     8.456075;     4.301016;    -0.261772; ; 
    1.117300;     8.421196;     4.514897;    -0.261772; ; 
    1.117400;     8.543273;     4.630063;    -0.774032; ; 
    1.117500;     8.211922;     4.597158;    -0.554492; ; 
    1.117600;     8.264240;     4.662968;     0.104128; ; 
    1.117700;     8.124724;     4.662968;    -0.408132; ; 
    1.117800;     8.299119;     4.745229;    -0.408132; ; 
    1.117900;     8.159603;     4.827491;    -0.627672; ; 
    1.118000;     7.967769;     4.843943;    -0.115412; ; 
    1.118100;     8.438636;     4.942657;     0.104128; ; 
    1.118200;     8.543273;     5.222347;    -0.700852; ; 
    1.118300;     8.386317;     5.288156;    -0.481312; ; 
    1.118400;     8.403756;     4.909753;     0.030948; ; 
    1.118500;     7.898011;     4.268112;    -0.700852; ; 
    1.118600;     8.281680;     4.136493;     0.177308; ; 
    1.118700;     8.299119;     4.811039;    -0.554492; ; 
    1.118800;     8.194482;     5.650108;    -0.334952; ; 
    1.118900;     8.281680;     6.176582;    -0.481312; ; 
    1.119000;     8.264240;     5.995607;    -0.554492; ; 
    1.119100;     8.508394;     5.485584;    -0.042232; ; 
    1.119200;     8.456075;     5.452680;    -0.554492; ; 
    1.119300;     8.543273;     5.551394;    -0.408132; ; 
    1.119400;     8.299119;     5.699465;    -0.188592; ; 
    1.119500;     8.142164;     5.781726;    -0.554492; ; 
    1.119600;     8.177043;     5.913345;    -0.408132; ; 
    1.119700;     8.229361;     5.962702;    -0.408132; ; 
    1.119800;     8.438636;     5.913345;    -0.554492; ; 
    1.119900;     8.490954;     5.863988;    -0.481312; ; 
    1.120000;     8.368877;     5.666560;    -0.627672; ; 
    1.120100;     8.595591;     5.666560;    -0.627672; ; 
    1.120200;     8.490954;     5.748822;    -0.188592; ; 
    1.120300;     8.473515;     6.110773;    -0.408132; ; 
    1.120400;     8.351438;     6.357558;    -0.481312; ; 
    1.120500;     8.211922;     6.357558;    -0.188592; ; 
    1.120600;     8.264240;     6.127225;    -0.847212; ; 
    1.120700;     8.229361;     6.160130;    -0.334952; ; 
    1.120800;     8.421196;     6.341105;     0.104128; ; 
    1.120900;     8.490954;     6.587890;    -0.554492; ; 
    1.121000;     8.560712;     6.801771;    -0.261772; ; 
    1.121100;     8.421196;     6.785318;    -0.115412; ; 
    1.121200;     8.543273;     6.785318;    -0.481312; ; 
    1.121300;     8.264240;     6.735961;    -0.334952; ; 
    1.121400;     8.229361;     6.653700;    -0.261772; ; 
    1.121500;     8.159603;     6.390462;    -0.627672; ; 
    1.121600;     8.264240;     5.946250;    -0.627672; ; 
    1.121700;     8.333998;     5.831083;    -0.408132; ; 
    1.121800;     8.473515;     6.160130;    -0.554492; ; 
    1.121900;     8.525833;     6.538533;    -0.188592; ; 
    1.122000;     8.525833;     6.735961;    -0.554492; ; 
    1.122100;     8.351438;     6.768866;    -0.627672; ; 
    1.122200;     8.456075;     6.620795;    -0.261772; ; 
    1.122300;     8.351438;     6.653700;    -0.847212; ; 
    1.122400;     8.333998;     6.785318;    -0.774032; ; 
    1.122500;     8.246801;     6.785318;    -0.408132; ; 
    1.122600;     8.281680;     6.834675;    -0.554492; ; 
    1.122700;     8.490954;     6.834675;    -0.408132; ; 
    1.122800;     8.595591;     6.801771;    -0.627672; ; 
    1.122900;     8.543273;     6.703057;    -0.700852; ; 
    1.123000;     8.822305;     6.308201;    -0.481312; ; 
    1.123100;     8.438636;     6.160130;    -0.554492; ; 
    1.123200;     8.368877;     6.341105;    -0.408132; ; 
    1.123300;     8.211922;     6.752414;    -0.554492; ; 
    1.123400;     8.246801;     7.097913;    -0.261772; ; 
    1.123500;     8.560712;     7.048556;    -0.700852; ; 
    1.123600;     8.351438;     6.982746;    -0.408132; ; 
    1.123700;     8.525833;     6.785318;    -0.774032; ; 
    1.123800;     8.543273;     6.900485;    -0.334952; ; 
    1.123900;     8.473515;     7.097913;    -0.408132; ; 
    1.124000;     8.769986;     7.180174;    -0.334952; ; 
    1.124100;     8.211922;     7.229531;    -0.408132; ; 
    1.124200;     8.438636;     7.196627;    -0.408132; ; 
    1.124300;     8.281680;     7.459864;    -0.261772; ; 
    1.124400;     8.351438;     7.344698;     0.177308; ; 
    1.124500;     8.682789;     7.361150;    -0.554492; ; 
    1.124600;     8.456075;     7.361150;    -0.627672; ; 
    1.124700;     8.543273;     7.344698;    -0.334952; ; 
    1.124800;     8.508394;     7.591483;    -0.334952; ; 
    1.124900;     8.560712;     7.657292;    -0.408132; ; 
    1.125000;     8.909502;     7.706649;    -0.700852; ; 
    1.125100;     8.159603;     7.756006;    -0.481312; ; 
    1.125200;     8.351438;     7.788911;    -0.774032; ; 
    1.125300;     8.333998;     7.920529;    -0.408132; ; 
    1.125400;     8.333998;     7.854720;    -0.554492; ; 
    1.125500;     8.822305;     7.657292;    -0.334952; ; 
    1.125600;     8.403756;     7.624387;    -0.627672; ; 
    1.125700;     8.508394;     7.690197;    -0.408132; ; 
    1.125800;     8.560712;     7.821815;    -0.115412; ; 
    1.125900;     8.386317;     7.756006;    -0.261772; ; 
    1.126000;     8.560712;     7.640840;    -0.408132; ; 
    1.126100;     8.490954;     7.591483;    -1.066752; ; 
    1.126200;     8.316559;     7.542126;    -0.554492; ; 
    1.126300;     8.194482;     7.756006;    -0.261772; ; 
    1.126400;     8.333998;     8.200219;    -0.554492; ; 
    1.126500;     8.700228;     8.298933;    -0.408132; ; 
    1.126600;     8.316559;     8.266028;    -2.530351; ; 
    1.126700;     8.560712;     8.035696;    -0.261772; ; 
    1.126800;     8.735107;     7.904077;    -0.261772; ; 
    1.126900;     8.403756;     8.101505;    -0.481312; ; 
    1.127000;     8.909502;     8.298933;    -0.408132; ; 
    1.127100;     8.351438;     8.562170;    -1.579012; ; 
    1.127200;     8.368877;     8.529265;    -0.700852; ; 
    1.127300;     8.403756;     8.578622;    -0.334952; ; 
    1.127400;     8.595591;     8.545718;    -0.261772; ; 
    1.127500;     8.944381;     8.348290;    -0.481312; ; 
    1.127600;     8.194482;     8.381195;    -1.579012; ; 
    1.127700;     8.578152;     8.463456;    -0.334952; ; 
    1.127800;     8.473515;     8.627979;    -0.554492; ; 
    1.127900;     8.316559;     8.825407;    -0.481312; ; 
    1.128000;     8.752547;     8.957026;    -0.481312; ; 
    1.128100;     8.229361;     8.792503;    -1.871731; ; 
    1.128200;     8.351438;     8.644432;    -0.408132; ; 
    1.128300;     8.438636;     8.710241;    -0.408132; ; 
    1.128400;     8.508394;     8.891217;    -0.188592; ; 
    1.128500;     9.101337;     8.891217;    -0.334952; ; 
    1.128600;     8.560712;     9.072192;    -1.286292; ; 
    1.128700;     8.473515;     9.105097;    -0.481312; ; 
    1.128800;     8.299119;     9.187359;    -0.554492; ; 
    1.128900;     8.246801;     9.253168;    -0.481312; ; 
    1.129000;     8.700228;     9.138002;    -0.261772; ; 
    1.129100;     8.299119;     9.088645;    -1.359472; ; 
    1.129200;     8.386317;     9.138002;    -0.700852; ; 
    1.129300;     8.351438;     9.351882;    -0.261772; ; 
    1.129400;     8.630470;     9.713833;    -0.627672; ; 
    1.129500;     8.386317;     9.631572;    -0.408132; ; 
    1.129600;     8.560712;     9.549310;    -0.774032; ; 
    1.129700;     8.438636;     9.565762;    -0.408132; ; 
    1.129800;     8.351438;     9.680929;    -0.700852; ; 
    1.129900;     8.264240;     9.779643;    -0.334952; ; 
    1.130000;     8.281680;     9.911261;    -0.627672; ; 
    1.130100;     8.246801;     9.944166;    -0.481312; ; 
    1.130200;     8.421196;    10.042880;    -0.627672; ; 
    1.130300;     8.525833;    10.075785;    -0.334952; ; 
    1.130400;     8.560712;    10.108689;    -0.481312; ; 
    1.130500;     8.525833;     9.911261;    -0.261772; ; 
    1.130600;     8.543273;     9.631572;    -0.554492; ; 
    1.130700;     8.211922;     9.532858;    -0.188592; ; 
    1.130800;     8.229361;     9.944166;    -0.408132; ; 
    1.130900;     8.299119;    10.125142;    -0.481312; ; 
    1.131000;     8.368877;    10.339022;    -0.481312; ; 
    1.131100;     8.525833;    10.306117;    -0.408132; ; 
    1.131200;     8.525833;    10.223856;    -0.408132; ; 
    1.131300;     8.560712;    10.223856;    -0.408132; ; 
    1.131400;     8.682789;    10.240308;    -0.334952; ; 
    1.131500;     8.508394;    10.289665;    -0.774032; ; 
    1.131600;     8.508394;    10.339022;    -0.334952; ; 
    1.131700;     8.299119;    10.240308;    -0.774032; ; 
    1.131800;     8.281680;    10.306117;    -0.627672; ; 
    1.131900;     8.299119;    10.388379;    -0.408132; ; 
    1.132000;     8.403756;    10.108689;    -0.408132; ; 
    1.132100;     8.769986;     9.615119;    -0.554492; ; 
    1.132200;     8.490954;     9.730286;    -0.334952; ; 
    1.132300;     8.613031;    10.158046;    -0.408132; ; 
    1.132400;     8.525833;    10.733878;    -0.408132; ; 
    1.132500;     8.595591;    11.030020;    -0.554492; ; 
    1.132600;     8.316559;    11.030020;    -0.554492; ; 
    1.132700;     8.089845;    10.602259;    -0.408132; ; 
    1.132800;     8.316559;    10.355474;    -0.481312; ; 
    1.132900;     8.299119;    10.289665;    -0.408132; ; 
    1.133000;     8.595591;    10.404831;    -0.481312; ; 
    1.133100;     8.473515;    10.470640;    -0.554492; ; 
    1.133200;     8.578152;    10.552902;    -0.261772; ; 
    1.133300;     8.508394;    10.536450;    -0.481312; ; 
    1.133400;     8.386317;    10.585807;    -0.334952; ; 
    1.133500;     8.299119;    10.339022;    -0.408132; ; 
    1.133600;     8.403756;    10.273212;    -1.579012; ; 
    1.133700;     8.368877;    10.404831;    -0.627672; ; 
    1.133800;     8.351438;    10.585807;    -0.334952; ; 
    1.133900;     8.543273;    10.700973;    -0.774032; ; 
    1.134000;     8.368877;    10.865496;    -0.334952; ; 
    1.134100;     8.647910;    10.832592;    -1.798551; ; 
    1.134200;     8.752547;    10.816139;    -0.408132; ; 
    1.134300;     8.560712;    11.079377;    -0.334952; ; 
    1.134400;     8.438636;    11.128734;    -0.554492; ; 
    1.134500;     8.473515;    11.178091;    -0.481312; ; 
    1.134600;     8.438636;    10.997115;    -1.213112; ; 
    1.134700;     8.316559;    11.013567;    -0.261772; ; 
    1.134800;     8.386317;    11.161638;    -0.554492; ; 
    1.134900;     8.508394;    11.210995;    -0.481312; ; 
    1.135000;     8.700228;    10.898401;    -0.554492; ; 
    1.135100;     8.525833;    10.585807;    -1.066752; ; 
    1.135200;     8.473515;    10.404831;    -0.408132; ; 
    1.135300;     8.543273;    10.355474;    -0.554492; ; 
    1.135400;     8.316559;    10.816139;    -0.334952; ; 
    1.135500;     8.403756;    11.079377;    -0.481312; ; 
    1.135600;     8.299119;    11.062924;     0.177308; ; 
    1.135700;     8.438636;    10.931306;    -0.700852; ; 
    1.135800;     8.421196;    10.964210;    -0.481312; ; 
    1.135900;     8.508394;    11.112281;    -0.115412; ; 
    1.136000;     8.508394;    11.276805;    -0.700852; ; 
    1.136100;     8.613031;    11.408423;     0.543208; ; 
    1.136200;     8.543273;    11.424876;    -0.481312; ; 
    1.136300;     8.438636;    11.276805;    -0.261772; ; 
    1.136400;     8.333998;    11.227448;    -0.334952; ; 
    1.136500;     8.804865;    11.079377;    -0.554492; ; 
    1.136600;     8.281680;    11.046472;     0.030948; ; 
    1.136700;     8.525833;    11.161638;    -0.481312; ; 
    1.136800;     8.316559;    11.210995;    -0.115412; ; 
    1.136900;     8.630470;    11.276805;    -0.627672; ; 
    1.137000;     9.450127;    11.391971;    -0.481312; ; 
    1.137100;     8.560712;    11.490685;    -0.408132; ; 
    1.137200;     8.682789;    11.293257;    -0.627672; ; 
    1.137300;     8.351438;    11.424876;    -0.334952; ; 
    1.137400;     8.525833;    11.523590;    -0.481312; ; 
    1.137500;     8.560712;    11.638756;    -0.408132; ; 
    1.137600;     8.403756;    11.819732;    -0.993572; ; 
    1.137700;     8.578152;    11.836184;    -0.408132; ; 
    1.137800;     8.299119;    11.852636;    -0.188592; ; 
    1.137900;     8.595591;    11.704565;    -1.139932; ; 
    1.138000;     8.682789;    11.375519;    -0.554492; ; 
    1.138100;     8.630470;    10.700973;    -0.408132; ; 
    1.138200;     8.316559;    10.536450;    -0.408132; ; 
    1.138300;     8.316559;    11.112281;    -0.481312; ; 
    1.138400;     8.281680;    11.655208;    -0.847212; ; 
    1.138500;     8.874623;    12.017159;    -0.408132; ; 
    1.138600;     8.525833;    12.033612;    -0.627672; ; 
    1.138700;     8.613031;    11.786827;    -0.481312; ; 
    1.138800;     8.525833;    11.786827;    -0.481312; ; 
    1.138900;     8.682789;    11.918445;    -0.847212; ; 
    1.139000;     8.735107;    12.017159;    -0.408132; ; 
    1.139100;     8.473515;    11.901993;    -1.286292; ; 
    1.139200;     8.647910;    11.852636;    -0.481312; ; 
    1.139300;     8.333998;    12.017159;    -0.261772; ; 
    1.139400;     8.316559;    11.885541;    -0.408132; ; 
    1.139500;     8.682789;    11.819732;    -0.334952; ; 
    1.139600;     8.630470;    11.523590;    -0.408132; ; 
    1.139700;     8.560712;    11.276805;    -0.700852; ; 
    1.139800;     8.560712;    11.441328;    -0.334952; ; 
    1.139900;     8.560712;    11.622304;    -0.627672; ; 
    1.140000;     8.717668;    11.918445;    -0.481312; ; 
    1.140100;     8.595591;    11.967802;    -0.627672; ; 
    1.140200;     8.368877;    11.540042;    -0.627672; ; 
    1.140300;     8.333998;    11.523590;    -0.627672; ; 
    1.140400;     8.456075;    11.424876;    -0.408132; ; 
    1.140500;     8.578152;    11.490685;    -0.554492; ; 
    1.140600;     8.543273;    11.424876;    -0.554492; ; 
    1.140700;     8.769986;    11.474233;    -0.408132; ; 
    1.140800;     8.595591;    11.523590;    -0.334952; ; 
    1.140900;     8.630470;    11.589399;    -0.847212; ; 
    1.141000;     8.456075;    11.655208;    -0.481312; ; 
    1.141100;     8.438636;    11.556494;    -0.481312; ; 
    1.141200;     8.368877;    11.556494;    -0.554492; ; 
    1.141300;     8.438636;    11.901993;    -0.408132; ; 
    1.141400;     8.490954;    12.066516;    -0.627672; ; 
    1.141500;     8.438636;    12.099421;    -0.481312; ; 
    1.141600;     8.578152;    12.280397;    -0.700852; ; 
    1.141700;     8.682789;    12.231040;    -0.627672; ; 
