time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.639700;    13.007788;     5.074276;    -1.359472; ; 
    1.639800;    13.007788;     5.189442;    -1.066752; ; 
    1.639900;    13.077546;     5.222347;    -1.139932; ; 
    1.640000;    13.094986;     5.600751;    -1.139932; ; 
    1.640100;    13.391457;     5.551394;    -1.213112; ; 
    1.640200;    13.129865;     5.518489;    -0.993572; ; 
    1.640300;    13.234502;     5.436227;    -1.139932; ; 
    1.640400;    13.112425;     5.255252;    -1.286292; ; 
    1.640500;    12.972909;     5.107181;    -1.213112; ; 
    1.640600;    13.042667;     4.959110;    -0.993572; ; 
    1.640700;    12.903151;     5.288156;    -0.993572; ; 
    1.640800;    13.007788;     5.436227;    -1.139932; ; 
    1.640900;    13.112425;     5.452680;    -0.993572; ; 
    1.641000;    13.164744;     5.370418;    -1.213112; ; 
    1.641100;    13.426336;     5.403323;    -1.139932; ; 
    1.641200;    13.234502;     5.485584;    -1.066752; ; 
    1.641300;    13.164744;     5.617203;    -1.139932; ; 
    1.641400;    13.164744;     5.748822;    -1.213112; ; 
    1.641500;    12.920591;     5.650108;    -1.066752; ; 
    1.641600;    12.955470;     5.633655;    -1.139932; ; 
    1.641700;    13.147304;     5.847536;    -1.139932; ; 
    1.641800;    13.129865;     5.913345;    -0.993572; ; 
    1.641900;    13.217062;     5.732369;    -0.993572; ; 
    1.642000;    13.217062;     5.452680;    -0.627672; ; 
    1.642100;    13.182183;     5.107181;    -0.993572; ; 
    1.642200;    13.234502;     5.337513;    -0.920392; ; 
    1.642300;    13.042667;     5.534941;    -1.066752; ; 
    1.642400;    13.060107;     5.781726;    -0.847212; ; 
    1.642500;    12.920591;     5.929797;    -0.993572; ; 
    1.642600;    13.129865;     5.995607;    -1.286292; ; 
    1.642700;    13.060107;     6.028511;    -0.847212; ; 
    1.642800;    13.199623;     6.160130;    -1.066752; ; 
    1.642900;    13.304260;     6.209487;    -1.286292; ; 
    1.643000;    13.182183;     6.291748;    -1.286292; ; 
    1.643100;    13.339139;     6.308201;    -1.066752; ; 
    1.643200;    13.112425;     6.406915;    -1.286292; ; 
    1.643300;    13.094986;     6.324653;    -0.993572; ; 
    1.643400;    12.972909;     5.666560;    -0.847212; ; 
    1.643500;    13.060107;     4.778134;    -0.993572; ; 
    1.643600;    13.060107;     4.876848;    -0.920392; ; 
    1.643700;    13.147304;     5.551394;    -0.920392; ; 
    1.643800;    13.217062;     6.291748;    -1.213112; ; 
    1.643900;    13.304260;     6.587890;    -1.066752; ; 
    1.644000;    13.251941;     6.406915;    -0.774032; ; 
    1.644100;    13.060107;     6.209487;    -1.066752; ; 
    1.644200;    13.077546;     6.275296;    -0.920392; ; 
    1.644300;    13.094986;     6.242392;    -1.139932; ; 
    1.644400;    12.972909;     6.291748;    -1.066752; ; 
    1.644500;    13.112425;     6.390462;    -0.774032; ; 
    1.644600;    13.060107;     6.390462;    -0.993572; ; 
    1.644700;    13.304260;     6.439819;    -0.993572; ; 
    1.644800;    13.251941;     6.554986;    -0.847212; ; 
    1.644900;    13.269381;     6.423367;    -1.066752; ; 
    1.645000;    13.234502;     6.258844;    -0.993572; ; 
    1.645100;    13.042667;     5.995607;    -0.993572; ; 
    1.645200;    12.955470;     5.913345;    -0.920392; ; 
    1.645300;    13.094986;     6.406915;    -0.847212; ; 
    1.645400;    13.007788;     6.785318;    -0.774032; ; 
    1.645500;    13.182183;     6.999199;    -0.774032; ; 
    1.645600;    13.094986;     6.752414;    -1.066752; ; 
    1.645700;    13.339139;     6.423367;    -0.920392; ; 
    1.645800;    13.478655;     6.538533;    -1.066752; ; 
    1.645900;    13.374018;     6.818223;    -0.774032; ; 
    1.646000;    13.094986;     7.032103;    -0.920392; ; 
    1.646100;    12.711316;     6.949842;    -0.993572; ; 
    1.646200;    12.938030;     6.999199;    -0.993572; ; 
    1.646300;    13.077546;     6.933389;    -0.774032; ; 
    1.646400;    13.094986;     6.900485;    -0.700852; ; 
    1.646500;    13.286820;     6.818223;    -0.847212; ; 
    1.646600;    13.217062;     6.735961;    -0.993572; ; 
    1.646700;    13.269381;     6.884032;    -0.993572; ; 
    1.646800;    13.234502;     6.916937;    -0.993572; ; 
    1.646900;    13.199623;     7.048556;    -0.920392; ; 
    1.647000;    13.025228;     7.180174;    -0.847212; ; 
    1.647100;    12.850832;     6.999199;    -0.847212; ; 
    1.647200;    12.938030;     7.163722;    -1.139932; ; 
    1.647300;    12.990349;     7.163722;    -0.847212; ; 
    1.647400;    13.251941;     7.229531;    -1.359472; ; 
    1.647500;    13.182183;     7.575030;    -0.554492; ; 
    1.647600;    13.339139;     7.426959;    -1.213112; ; 
    1.647700;    13.234502;     7.443412;    -0.920392; ; 
    1.647800;    13.269381;     7.459864;    -0.920392; ; 
    1.647900;    13.129865;     7.147270;    -0.993572; ; 
    1.648000;    13.060107;     7.081460;    -0.920392; ; 
    1.648100;    12.885711;     6.834675;    -1.139932; ; 
    1.648200;    12.938030;     7.311793;    -0.774032; ; 
    1.648300;    13.129865;     7.459864;    -0.627672; ; 
    1.648400;    13.199623;     7.575030;    -0.774032; ; 
    1.648500;    13.182183;     7.575030;    -1.139932; ; 
    1.648600;    13.251941;     7.311793;    -0.920392; ; 
    1.648700;    13.164744;     7.410507;    -1.066752; ; 
    1.648800;    13.129865;     7.525673;    -0.847212; ; 
    1.648900;    13.199623;     7.459864;    -0.993572; ; 
    1.649000;    12.938030;     7.756006;    -0.774032; ; 
    1.649100;    13.025228;     7.673744;    -1.286292; ; 
    1.649200;    12.885711;     7.805363;    -0.774032; ; 
    1.649300;    13.112425;     8.019243;    -0.554492; ; 
    1.649400;    13.199623;     7.591483;    -0.920392; ; 
    1.649500;    13.286820;     6.867580;    -0.554492; ; 
    1.649600;    13.304260;     6.193035;    -0.627672; ; 
    1.649700;    13.269381;     6.637247;    -0.993572; ; 
    1.649800;    13.025228;     7.426959;    -0.847212; ; 
    1.649900;    13.199623;     7.986339;    -0.774032; ; 
    1.650000;    13.025228;     8.085053;    -0.627672; ; 
    1.650100;    13.147304;     7.575030;    -0.700852; ; 
    1.650200;    13.199623;     7.492769;    -0.700852; ; 
    1.650300;    13.182183;     7.591483;    -0.920392; ; 
    1.650400;    13.304260;     7.723101;    -1.066752; ; 
    1.650500;    13.339139;     7.821815;    -0.554492; ; 
    1.650600;    13.234502;     7.821815;    -1.139932; ; 
    1.650700;    13.077546;     7.887625;    -0.627672; ; 
    1.650800;    13.129865;     7.805363;    -0.847212; ; 
    1.650900;    13.007788;     7.871172;    -0.920392; ; 
    1.651000;    12.972909;     8.068600;    -0.847212; ; 
    1.651100;    13.182183;     8.183767;    -0.481312; ; 
    1.651200;    13.042667;     8.348290;    -0.847212; ; 
    1.651300;    13.234502;     8.414099;    -0.920392; ; 
    1.651400;    13.147304;     8.430551;    -0.847212; ; 
    1.651500;    13.234502;     8.381195;    -0.920392; ; 
    1.651600;    13.164744;     8.364742;    -0.920392; ; 
    1.651700;    13.286820;     8.397647;    -1.066752; ; 
    1.651800;    13.025228;     8.693789;    -1.066752; ; 
    1.651900;    13.060107;     8.841860;    -0.920392; ; 
    1.652000;    13.025228;     8.973478;    -0.847212; ; 
    1.652100;    13.234502;     8.907669;    -0.847212; ; 
    1.652200;    12.972909;     8.891217;    -0.920392; ; 
    1.652300;    13.217062;     8.940574;    -0.481312; ; 
    1.652400;    13.356578;     8.957026;    -0.627672; ; 
    1.652500;    13.199623;     8.841860;    -0.627672; ; 
    1.652600;    13.094986;     8.627979;    -0.847212; ; 
    1.652700;    12.990349;     8.743146;    -0.700852; ; 
    1.652800;    12.990349;     8.759598;    -0.774032; ; 
    1.652900;    13.112425;     8.940574;    -0.554492; ; 
    1.653000;    13.251941;     9.006383;    -0.847212; ; 
    1.653100;    13.077546;     8.973478;    -0.554492; ; 
    1.653200;    13.094986;     8.825407;    -0.993572; ; 
    1.653300;    13.164744;     8.989931;    -0.774032; ; 
    1.653400;    13.234502;     9.170906;    -0.847212; ; 
    1.653500;    13.077546;     9.335430;    -0.847212; ; 
    1.653600;    13.147304;     9.253168;    -1.066752; ; 
    1.653700;    12.955470;     9.401239;    -0.993572; ; 
    1.653800;    13.112425;     9.220263;    -0.847212; ; 
    1.653900;    13.112425;     9.220263;    -0.554492; ; 
    1.654000;    13.129865;     9.138002;    -0.993572; ; 
    1.654100;    13.182183;     8.957026;    -0.993572; ; 
    1.654200;    13.147304;     8.858312;    -0.774032; ; 
    1.654300;    13.164744;     9.055740;    -0.847212; ; 
    1.654400;    13.147304;     9.351882;    -0.627672; ; 
    1.654500;    13.077546;     9.417691;    -0.993572; ; 
    1.654600;    13.060107;     9.253168;    -0.993572; ; 
    1.654700;    12.972909;     9.121549;    -0.993572; ; 
    1.654800;    12.920591;     9.335430;    -0.847212; ; 
    1.654900;    13.269381;     9.516405;    -0.774032; ; 
    1.655000;    13.147304;     9.664476;    -0.847212; ; 
    1.655100;    13.321699;     9.746738;    -0.847212; ; 
    1.655200;    13.199623;     9.746738;    -0.920392; ; 
    1.655300;    13.234502;     9.763190;    -0.847212; ; 
    1.655400;    13.112425;     9.664476;    -0.774032; ; 
    1.655500;    13.164744;     9.351882;    -0.847212; ; 
    1.655600;    13.042667;     9.006383;    -0.627672; ; 
    1.655700;    13.077546;     9.105097;    -1.066752; ; 
    1.655800;    13.182183;     9.598667;    -0.920392; ; 
    1.655900;    13.199623;    10.075785;    -0.993572; ; 
    1.656000;    13.164744;    10.289665;    -0.920392; ; 
    1.656100;    13.269381;    10.207403;    -0.700852; ; 
    1.656200;    13.304260;    10.092237;    -0.774032; ; 
    1.656300;    13.129865;    10.125142;    -0.993572; ; 
    1.656400;    13.077546;    10.174499;    -0.774032; ; 
    1.656500;    13.147304;    10.355474;    -0.920392; ; 
    1.656600;    13.025228;    10.207403;    -0.627672; ; 
    1.656700;    13.129865;    10.158046;    -0.627672; ; 
    1.656800;    13.339139;    10.223856;    -1.139932; ; 
    1.656900;    13.217062;    10.174499;    -0.920392; ; 
    1.657000;    13.339139;     9.911261;    -0.993572; ; 
    1.657100;    13.356578;     9.582215;    -0.261772; ; 
    1.657200;    13.391457;     9.598667;    -0.774032; ; 
    1.657300;    12.938030;     9.927714;    -0.847212; ; 
    1.657400;    13.007788;    10.223856;    -0.847212; ; 
    1.657500;    12.990349;    10.503545;    -1.139932; ; 
    1.657600;    13.164744;    10.552902;    -0.993572; ; 
    1.657700;    13.217062;    10.355474;    -0.774032; ; 
    1.657800;    13.147304;    10.421283;    -1.139932; ; 
    1.657900;    13.339139;    10.552902;    -1.066752; ; 
    1.658000;    13.478655;    10.898401;    -0.847212; ; 
    1.658100;    13.251941;    10.849044;    -0.993572; ; 
    1.658200;    13.199623;    10.865496;    -0.774032; ; 
    1.658300;    12.885711;    10.865496;    -0.993572; ; 
    1.658400;    13.077546;    10.783235;    -1.139932; ; 
    1.658500;    13.112425;    10.569354;    -0.920392; ; 
    1.658600;    13.182183;    10.273212;    -0.700852; ; 
    1.658700;    13.199623;    10.190951;    -1.139932; ; 
    1.658800;    13.234502;    10.339022;    -0.627672; ; 
    1.658900;    13.374018;    10.585807;    -0.481312; ; 
    1.659000;    13.182183;    10.783235;    -0.920392; ; 
    1.659100;    13.077546;    10.750330;    -0.774032; ; 
    1.659200;    13.042667;    10.635164;    -0.554492; ; 
    1.659300;    13.077546;    10.766782;    -0.920392; ; 
    1.659400;    13.129865;    10.898401;    -0.993572; ; 
    1.659500;    13.199623;    10.931306;    -0.920392; ; 
    1.659600;    13.234502;    10.947758;    -0.993572; ; 
    1.659700;    13.251941;    10.898401;    -0.847212; ; 
    1.659800;    13.234502;    10.931306;    -1.139932; ; 
    1.659900;    13.286820;    10.914853;    -0.700852; ; 
    1.660000;    13.286820;    11.046472;    -0.774032; ; 
    1.660100;    13.182183;    10.700973;    -0.920392; ; 
    1.660200;    13.182183;    10.816139;    -0.774032; ; 
    1.660300;    13.112425;    10.964210;    -0.993572; ; 
    1.660400;    13.007788;    11.194543;    -0.993572; ; 
    1.660500;    13.217062;    11.293257;    -1.066752; ; 
    1.660600;    13.286820;    11.095829;    -0.993572; ; 
    1.660700;    13.321699;    10.914853;    -0.920392; ; 
    1.660800;    13.339139;    11.079377;    -0.920392; ; 
    1.660900;    13.304260;    11.178091;    -0.920392; ; 
    1.661000;    13.182183;    11.243900;    -0.993572; ; 
    1.661100;    13.112425;    11.128734;    -1.139932; ; 
    1.661200;    13.060107;    11.326162;    -0.847212; ; 
    1.661300;    13.147304;    11.342614;    -1.213112; ; 
    1.661400;    13.129865;    11.391971;    -0.774032; ; 
    1.661500;    13.304260;    11.260352;    -0.920392; ; 
    1.661600;    13.408897;    10.997115;    -0.774032; ; 
    1.661700;    13.286820;    11.030020;    -0.993572; ; 
    1.661800;    13.356578;    11.095829;    -0.847212; ; 
    1.661900;    13.199623;    11.605851;    -1.066752; ; 
    1.662000;    13.217062;    11.753922;    -1.359472; ; 
    1.662100;    13.199623;    11.589399;    -0.554492; ; 
    1.662200;    13.042667;    11.342614;    -0.993572; ; 
    1.662300;    13.251941;    11.194543;    -1.213112; ; 
    1.662400;    13.077546;    11.424876;    -0.847212; ; 
    1.662500;    13.251941;    11.704565;    -1.066752; ; 
    1.662600;    13.374018;    11.721018;    -0.993572; ; 
    1.662700;    13.426336;    11.622304;    -1.066752; ; 
    1.662800;    13.321699;    11.688113;    -1.066752; ; 
    1.662900;    13.129865;    11.786827;    -1.066752; ; 
    1.663000;    13.129865;    11.622304;    -1.066752; ; 
    1.663100;    13.164744;    11.062924;    -0.774032; ; 
    1.663200;    13.129865;    10.898401;    -0.920392; ; 
    1.663300;    13.094986;    11.178091;    -0.993572; ; 
    1.663400;    13.147304;    11.671661;    -0.774032; ; 
    1.663500;    13.304260;    12.050064;    -1.066752; ; 
    1.663600;    13.443776;    12.066516;    -1.066752; ; 
    1.663700;    13.286820;    11.934898;    -0.993572; ; 
    1.663800;    13.286820;    11.704565;    -0.920392; ; 
    1.663900;    13.147304;    11.803279;    -0.993572; ; 
    1.664000;    13.164744;    11.836184;    -1.139932; ; 
    1.664100;    13.112425;    11.819732;    -0.993572; ; 
    1.664200;    13.147304;    11.901993;    -0.847212; ; 
    1.664300;    13.269381;    11.951350;    -0.993572; ; 
    1.664400;    13.042667;    12.017159;    -0.847212; ; 
    1.664500;    13.461215;    11.967802;    -1.359472; ; 
    1.664600;    13.513534;    11.836184;    -0.993572; ; 
    1.664700;    13.199623;    11.885541;    -1.066752; ; 
    1.664800;    13.077546;    12.000707;    -0.993572; ; 
    1.664900;    13.112425;    12.000707;    -0.920392; ; 
    1.665000;    13.286820;    12.362658;    -0.993572; ; 
    1.665100;    13.112425;    12.313301;    -1.213112; ; 
    1.665200;    13.251941;    12.181683;    -0.847212; ; 
    1.665300;    13.269381;    12.033612;    -1.139932; ; 
    1.665400;    13.339139;    12.050064;    -0.847212; ; 
    1.665500;    13.321699;    12.280397;    -0.920392; ; 
    1.665600;    13.374018;    12.181683;    -1.139932; ; 
    1.665700;    13.199623;    12.214587;    -1.066752; ; 
    1.665800;    13.182183;    12.263944;    -1.213112; ; 
    1.665900;    13.217062;    12.247492;    -1.139932; ; 
    1.666000;    13.147304;    12.313301;    -0.700852; ; 
    1.666100;    13.269381;    12.329754;    -1.139932; ; 
    1.666200;    13.182183;    12.263944;    -1.139932; ; 
    1.666300;    13.339139;    12.165230;    -0.920392; ; 
    1.666400;    13.374018;    12.198135;    -0.920392; ; 
    1.666500;    13.426336;    12.346206;    -1.066752; ; 
    1.666600;    13.251941;    12.609443;    -0.993572; ; 
    1.666700;    13.286820;    12.477825;    -0.993572; ; 
    1.666800;    13.112425;    12.346206;    -0.993572; ; 
    1.666900;    13.025228;    12.263944;    -1.139932; ; 
    1.667000;    13.164744;    12.477825;    -1.066752; ; 
    1.667100;    13.304260;    12.609443;    -1.066752; ; 
    1.667200;    13.286820;    12.658800;    -1.213112; ; 
    1.667300;    13.356578;    12.576539;    -1.579012; ; 
    1.667400;    13.478655;    12.576539;    -0.920392; ; 
    1.667500;    13.234502;    12.527182;    -1.286292; ; 
    1.667600;    13.217062;    12.181683;    -1.066752; ; 
    1.667700;    13.164744;    12.198135;    -0.993572; ; 
    1.667800;    13.164744;    12.214587;    -0.993572; ; 
    1.667900;    13.077546;    12.280397;    -0.774032; ; 
