time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.350100;    12.589240;    22.332770;    13.130163; ; 
    1.350200;    12.781074;    22.316317;    13.056983; ; 
    1.350300;    12.467163;    22.382127;    13.276523; ; 
    1.350400;    12.414845;    22.447936;    13.056983; ; 
    1.350500;    12.467163;    22.382127;    13.642423; ; 
    1.350600;    12.693877;    22.497293;    13.130163; ; 
    1.350700;    12.589240;    22.234056;    13.203343; ; 
    1.350800;    12.676437;    21.707581;    13.349703; ; 
    1.350900;    12.536921;    21.082393;    13.349703; ; 
    1.351000;    12.606679;    21.098845;    13.349703; ; 
    1.351100;    12.449724;    21.888557;    13.642423; ; 
    1.351200;    12.484603;    22.809887;    13.642423; ; 
    1.351300;    12.449724;    23.040220;    13.642423; ; 
    1.351400;    12.432284;    22.744078;    13.642423; ; 
    1.351500;    12.711316;    22.151794;    13.788783; ; 
    1.351600;    12.554361;    22.184699;    13.788783; ; 
    1.351700;    12.728756;    22.036628;    13.715603; ; 
    1.351800;    12.658998;    22.250508;    13.642423; ; 
    1.351900;    12.589240;    22.184699;    13.788783; ; 
    1.352000;    12.502042;    22.217603;    13.861963; ; 
    1.352100;    12.606679;    22.349222;    14.301043; ; 
    1.352200;    12.397405;    22.316317;    13.935143; ; 
    1.352300;    12.589240;    22.464388;    14.154683; ; 
    1.352400;    12.554361;    22.299865;    14.008323; ; 
    1.352500;    12.536921;    22.184699;    14.081503; ; 
    1.352600;    12.658998;    22.513745;    14.666943; ; 
    1.352700;    12.781074;    22.645364;    14.008323; ; 
    1.352800;    12.728756;    22.957958;    14.081503; ; 
    1.352900;    12.606679;    22.925053;    14.227863; ; 
    1.353000;    12.502042;    22.579554;    14.227863; ; 
    1.353100;    12.519482;    22.678268;    15.618282; ; 
    1.353200;    12.502042;    22.842792;    14.374223; ; 
    1.353300;    12.519482;    22.990863;    14.301043; ; 
    1.353400;    12.676437;    23.138934;    14.447403; ; 
    1.353500;    12.781074;    23.089577;    14.374223; ; 
    1.353600;    12.746195;    23.023767;    15.691462; ; 
    1.353700;    12.833393;    23.007315;    14.520583; ; 
    1.353800;    12.292768;    22.941506;    14.740123; ; 
    1.353900;    12.571800;    22.826339;    14.666943; ; 
    1.354000;    12.432284;    22.678268;    14.740123; ; 
    1.354100;    12.467163;    22.925053;    15.984182; ; 
    1.354200;    12.676437;    23.138934;    14.740123; ; 
    1.354300;    12.641558;    23.303457;    14.813303; ; 
    1.354400;    12.781074;    23.221195;    14.886483; ; 
    1.354500;    12.641558;    23.171838;    14.886483; ; 
    1.354600;    12.728756;    23.122481;    15.691462; ; 
    1.354700;    12.781074;    23.254100;    14.813303; ; 
    1.354800;    12.728756;    23.303457;    14.959663; ; 
    1.354900;    12.728756;    23.369266;    15.032843; ; 
    1.355000;    12.502042;    23.550242;    15.106023; ; 
    1.355100;    12.519482;    23.484432;    15.471922; ; 
    1.355200;    12.554361;    23.402171;    15.471922; ; 
    1.355300;    12.676437;    23.007315;    15.325562; ; 
    1.355400;    12.781074;    22.135342;    15.106023; ; 
    1.355500;    12.850832;    22.003723;    15.398742; ; 
    1.355600;    12.763635;    22.579554;    15.837822; ; 
    1.355700;    12.693877;    23.385718;    15.471922; ; 
    1.355800;    12.624119;    23.698313;    15.471922; ; 
    1.355900;    12.641558;    23.500885;    15.398742; ; 
    1.356000;    12.484603;    23.221195;    15.618282; ; 
    1.356100;    12.536921;    22.957958;    15.837822; ; 
    1.356200;    12.781074;    23.089577;    15.545102; ; 
    1.356300;    12.693877;    23.369266;    15.618282; ; 
    1.356400;    12.781074;    23.451528;    15.837822; ; 
    1.356500;    12.624119;    23.517337;    15.764642; ; 
    1.356600;    12.746195;    23.484432;    15.911002; ; 
    1.356700;    12.624119;    23.451528;    15.764642; ; 
    1.356800;    12.589240;    23.385718;    15.545102; ; 
    1.356900;    12.606679;    23.221195;    15.764642; ; 
    1.357000;    12.484603;    23.188291;    15.837822; ; 
    1.357100;    12.641558;    23.237648;    16.130542; ; 
    1.357200;    12.711316;    23.352814;    16.057362; ; 
    1.357300;    12.815953;    23.517337;    15.764642; ; 
    1.357400;    12.850832;    23.451528;    15.837822; ; 
    1.357500;    12.728756;    23.352814;    15.984182; ; 
    1.357600;    12.711316;    23.319909;    16.057362; ; 
    1.357700;    12.641558;    23.500885;    16.130542; ; 
    1.357800;    12.606679;    23.550242;    16.276902; ; 
    1.357900;    12.554361;    23.583146;    15.911002; ; 
    1.358000;    12.467163;    23.599599;    15.911002; ; 
    1.358100;    12.781074;    23.698313;    16.350082; ; 
    1.358200;    12.850832;    23.764122;    16.423262; ; 
    1.358300;    12.833393;    23.533789;    16.130542; ; 
    1.358400;    12.711316;    23.171838;    16.350082; ; 
    1.358500;    12.763635;    22.892149;    16.496442; ; 
    1.358600;    12.589240;    23.106029;    16.496442; ; 
    1.358700;    12.554361;    23.517337;    16.423262; ; 
    1.358800;    12.815953;    23.764122;    16.130542; ; 
    1.358900;    12.379966;    23.764122;    16.423262; ; 
    1.359000;    12.781074;    23.616051;    16.569622; ; 
    1.359100;    12.676437;    23.517337;    16.642802; ; 
    1.359200;    12.903151;    23.418623;    16.496442; ; 
    1.359300;    12.815953;    23.500885;    16.423262; ; 
    1.359400;    12.868272;    23.698313;    16.569622; ; 
    1.359500;    12.781074;    23.764122;    16.789162; ; 
    1.359600;    12.658998;    23.829931;    16.862342; ; 
    1.359700;    12.536921;    23.747670;    16.642802; ; 
    1.359800;    12.693877;    23.500885;    16.715982; ; 
    1.359900;    12.693877;    23.188291;    16.350082; ; 
    1.360000;    12.798514;    23.040220;    16.715982; ; 
    1.360100;    12.850832;    23.369266;    16.715982; ; 
    1.360200;    12.990349;    23.813479;    16.789162; ; 
    1.360300;    12.798514;    24.027359;    16.715982; ; 
    1.360400;    12.781074;    24.043812;    16.715982; ; 
    1.360500;    12.833393;    23.780574;    16.789162; ; 
    1.360600;    12.589240;    23.648956;    17.155062; ; 
    1.360700;    12.711316;    23.862836;    17.008702; ; 
    1.360800;    12.728756;    24.043812;    16.715982; ; 
    1.360900;    12.798514;    24.126073;    16.350082; ; 
    1.361000;    12.868272;    23.945098;    16.789162; ; 
    1.361100;    12.815953;    24.027359;    17.008702; ; 
    1.361200;    12.990349;    24.060264;    17.008702; ; 
    1.361300;    12.763635;    24.093169;    17.008702; ; 
    1.361400;    12.676437;    24.175430;    17.081882; ; 
    1.361500;    12.693877;    23.879288;    16.935522; ; 
    1.361600;    12.641558;    23.764122;    16.935522; ; 
    1.361700;    12.658998;    23.764122;    17.155062; ; 
    1.361800;    12.850832;    23.978002;    17.374602; ; 
    1.361900;    12.815953;    24.142526;    17.155062; ; 
    1.362000;    12.903151;    24.323501;    16.862342; ; 
    1.362100;    12.815953;    24.010907;    17.594142; ; 
    1.362200;    12.833393;    23.846384;    17.081882; ; 
    1.362300;    12.798514;    23.829931;    17.008702; ; 
    1.362400;    12.798514;    23.879288;    17.228242; ; 
    1.362500;    12.589240;    24.175430;    17.008702; ; 
    1.362600;    12.624119;    24.060264;    17.886861; ; 
    1.362700;    12.903151;    24.142526;    17.008702; ; 
    1.362800;    12.868272;    23.895741;    17.155062; ; 
    1.362900;    12.903151;    23.484432;    17.081882; ; 
    1.363000;    12.938030;    23.155386;    17.301422; ; 
    1.363100;    12.711316;    23.122481;    18.106401; ; 
    1.363200;    12.728756;    23.369266;    17.008702; ; 
    1.363300;    12.711316;    23.550242;    17.081882; ; 
    1.363400;    12.693877;    23.599599;    16.862342; ; 
    1.363500;    12.641558;    23.435075;    17.081882; ; 
    1.363600;    12.693877;    23.254100;    18.179581; ; 
    1.363700;    12.815953;    23.550242;    17.155062; ; 
    1.363800;    12.868272;    23.632503;    16.862342; ; 
    1.363900;    12.833393;    23.780574;    16.935522; ; 
    1.364000;    12.972909;    23.895741;    17.228242; ; 
    1.364100;    12.920591;    23.895741;    17.960041; ; 
    1.364200;    12.658998;    23.912193;    17.155062; ; 
    1.364300;    12.571800;    23.879288;    17.228242; ; 
    1.364400;    12.554361;    23.681860;    17.155062; ; 
    1.364500;    12.781074;    23.467980;    16.789162; ; 
    1.364600;    12.850832;    23.418623;    17.886861; ; 
    1.364700;    12.658998;    23.714765;    17.155062; ; 
    1.364800;    12.885711;    23.879288;    17.081882; ; 
    1.364900;    12.885711;    23.895741;    17.301422; ; 
    1.365000;    12.798514;    23.747670;    16.935522; ; 
    1.365100;    12.746195;    23.467980;    17.008702; ; 
    1.365200;    12.641558;    23.616051;    17.155062; ; 
    1.365300;    12.746195;    23.731217;    17.228242; ; 
    1.365400;    12.624119;    23.813479;    17.155062; ; 
    1.365500;    12.693877;    23.780574;    17.155062; ; 
    1.365600;    12.955470;    23.846384;    17.228242; ; 
    1.365700;    12.658998;    23.862836;    16.935522; ; 
    1.365800;    12.955470;    23.945098;    17.081882; ; 
    1.365900;    12.728756;    23.665408;    17.081882; ; 
    1.366000;    12.728756;    23.319909;    17.374602; ; 
    1.366100;    12.850832;    23.254100;    17.447782; ; 
    1.366200;    12.763635;    23.418623;    16.935522; ; 
    1.366300;    12.606679;    23.583146;    17.081882; ; 
    1.366400;    12.781074;    23.648956;    16.862342; ; 
    1.366500;    12.903151;    23.484432;    17.155062; ; 
    1.366600;    12.833393;    23.369266;    17.374602; ; 
    1.366700;    12.833393;    23.336362;    17.008702; ; 
    1.366800;    12.972909;    23.435075;    16.935522; ; 
    1.366900;    12.903151;    23.467980;    16.862342; ; 
    1.367000;    12.624119;    23.500885;    16.642802; ; 
    1.367100;    12.781074;    23.517337;    17.008702; ; 
    1.367200;    12.606679;    23.714765;    17.081882; ; 
    1.367300;    12.397405;    23.550242;    16.935522; ; 
    1.367400;    12.868272;    23.188291;    17.008702; ; 
    1.367500;    12.972909;    23.023767;    16.715982; ; 
    1.367600;    12.920591;    23.303457;    16.935522; ; 
    1.367700;    12.850832;    23.731217;    16.789162; ; 
    1.367800;    12.972909;    23.928645;    16.569622; ; 
    1.367900;    12.728756;    23.912193;    16.789162; ; 
    1.368000;    12.728756;    23.681860;    16.715982; ; 
    1.368100;    12.676437;    23.566694;    16.569622; ; 
    1.368200;    12.624119;    23.566694;    16.569622; ; 
    1.368300;    12.781074;    23.714765;    16.715982; ; 
    1.368400;    12.938030;    23.747670;    16.715982; ; 
    1.368500;    12.903151;    23.747670;    16.715982; ; 
    1.368600;    13.094986;    23.714765;    17.081882; ; 
    1.368700;    12.885711;    23.632503;    16.276902; ; 
    1.368800;    12.850832;    23.583146;    16.350082; ; 
    1.368900;    12.815953;    23.270552;    16.496442; ; 
    1.369000;    12.746195;    22.793435;    16.350082; ; 
    1.369100;    12.641558;    22.645364;    17.081882; ; 
    1.369200;    12.571800;    22.842792;    16.423262; ; 
    1.369300;    12.815953;    23.254100;    16.203722; ; 
    1.369400;    12.920591;    23.254100;    15.984182; ; 
    1.369500;    12.972909;    23.138934;    16.203722; ; 
    1.369600;    13.007788;    23.204743;    16.496442; ; 
    1.369700;    12.990349;    23.369266;    15.984182; ; 
    1.369800;    12.763635;    23.467980;    16.130542; ; 
    1.369900;    12.815953;    23.550242;    16.130542; ; 
    1.370000;    12.589240;    23.533789;    15.691462; ; 
    1.370100;    12.763635;    23.500885;    16.203722; ; 
    1.370200;    12.868272;    23.533789;    15.984182; ; 
    1.370300;    12.763635;    23.451528;    15.911002; ; 
    1.370400;    12.955470;    23.287005;    15.911002; ; 
    1.370500;    13.060107;    23.073124;    16.130542; ; 
    1.370600;    12.920591;    22.809887;    16.496442; ; 
    1.370700;    12.903151;    22.957958;    15.984182; ; 
    1.370800;    12.693877;    23.171838;    15.764642; ; 
    1.370900;    12.763635;    23.303457;    15.837822; ; 
    1.371000;    12.728756;    23.303457;    15.691462; ; 
    1.371100;    12.781074;    23.171838;    16.350082; ; 
    1.371200;    12.955470;    23.040220;    15.837822; ; 
    1.371300;    12.833393;    23.023767;    15.618282; ; 
    1.371400;    13.042667;    23.040220;    15.618282; ; 
    1.371500;    13.025228;    23.467980;    15.398742; ; 
    1.371600;    12.990349;    23.171838;    15.837822; ; 
    1.371700;    12.972909;    23.171838;    15.325562; ; 
    1.371800;    13.147304;    22.925053;    15.618282; ; 
    1.371900;    12.728756;    22.563102;    15.618282; ; 
    1.372000;    12.711316;    22.776982;    15.545102; ; 
    1.372100;    12.885711;    22.365674;    15.837822; ; 
    1.372200;    12.868272;    22.661816;    15.179203; ; 
    1.372300;    13.025228;    23.089577;    15.106023; ; 
    1.372400;    13.025228;    23.237648;    15.179203; ; 
    1.372500;    13.094986;    23.467980;    15.252383; ; 
    1.372600;    12.955470;    22.842792;    15.984182; ; 
    1.372700;    12.903151;    22.727625;    15.179203; ; 
    1.372800;    12.693877;    22.727625;    15.471922; ; 
    1.372900;    12.606679;    22.776982;    15.032843; ; 
    1.373000;    12.903151;    23.007315;    14.959663; ; 
    1.373100;    13.025228;    22.711173;    15.837822; ; 
    1.373200;    12.903151;    22.760530;    14.886483; ; 
    1.373300;    13.007788;    22.859244;    14.666943; ; 
    1.373400;    13.077546;    22.776982;    14.886483; ; 
    1.373500;    12.885711;    22.579554;    14.886483; ; 
    1.373600;    12.815953;    22.283413;    15.106023; ; 
    1.373700;    12.885711;    22.546650;    14.886483; ; 
    1.373800;    12.833393;    22.694721;    14.740123; ; 
    1.373900;    12.798514;    22.727625;    14.520583; ; 
    1.374000;    12.972909;    22.842792;    14.740123; ; 
    1.374100;    13.007788;    22.563102;    14.666943; ; 
    1.374200;    12.990349;    22.530197;    14.666943; ; 
    1.374300;    13.060107;    22.480840;    14.520583; ; 
    1.374400;    12.990349;    22.530197;    14.666943; ; 
    1.374500;    12.868272;    22.694721;    14.520583; ; 
    1.374600;    12.815953;    22.579554;    14.959663; ; 
    1.374700;    12.903151;    22.628911;    14.301043; ; 
    1.374800;    12.781074;    22.563102;    14.227863; ; 
    1.374900;    12.972909;    22.398579;    14.154683; ; 
    1.375000;    12.938030;    22.316317;    13.935143; ; 
    1.375100;    13.147304;    22.053080;    14.447403; ; 
    1.375200;    13.042667;    22.118889;    14.227863; ; 
    1.375300;    13.025228;    22.266960;    14.081503; ; 
    1.375400;    12.885711;    22.382127;    14.081503; ; 
    1.375500;    12.885711;    22.349222;    14.227863; ; 
    1.375600;    12.798514;    22.118889;    14.301043; ; 
    1.375700;    12.850832;    21.888557;    14.008323; ; 
    1.375800;    12.868272;    21.921461;    13.861963; ; 
    1.375900;    12.920591;    22.003723;    14.081503; ; 
    1.376000;    13.060107;    22.085985;    13.715603; ; 
    1.376100;    13.129865;    22.036628;    14.008323; ; 
    1.376200;    13.199623;    22.036628;    13.642423; ; 
    1.376300;    13.025228;    21.954366;    13.861963; ; 
    1.376400;    12.903151;    21.641772;    13.715603; ; 
    1.376500;    12.955470;    21.164654;    13.788783; ; 
    1.376600;    12.885711;    20.983679;    14.154683; ; 
    1.376700;    12.903151;    21.411439;    13.788783; ; 
    1.376800;    12.990349;    22.085985;    12.983803; ; 
    1.376900;    13.025228;    22.398579;    13.788783; ; 
    1.377000;    13.129865;    22.184699;    13.496063; ; 
