Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
3.4077,0.523636,-0.408132,2.74862
3.4078,0.522406,-0.481312,2.74927
3.4079,0.521177,-0.700852,2.74992
3.408,0.519244,-0.188592,2.75084
3.4081,0.517839,-0.700852,2.75167
3.4082,0.517312,-0.188592,2.75221
3.4083,0.516785,-0.627672,2.75274
3.4084,0.516258,-0.408132,2.7532
3.4085,0.517488,-0.627672,2.75304
3.4086,0.517488,-0.481312,2.75334
3.4087,0.51819,-0.408132,2.75341
3.4088,0.51819,-0.408132,2.75367
3.4089,0.51819,-0.408132,2.75391
3.409,0.518366,-0.188592,2.7541
3.4091,0.518015,-0.481312,2.7545
3.4092,0.517663,-0.554492,2.75488
3.4093,0.51661,-0.627672,2.75545
3.4094,0.514677,-0.408132,2.75633
3.4095,0.513448,-0.334952,2.75701
3.4096,0.512218,-0.700852,2.75779
3.4097,0.512218,-0.627672,2.75819
3.4098,0.512218,-0.847212,2.75851
3.4099,0.512042,-0.334952,2.75883
3.41,0.511691,-0.408132,2.7592
3.4101,0.511515,-0.847212,2.75958
3.4102,0.510637,-0.481312,2.76025
3.4103,0.509232,-0.334952,2.76104
3.4104,0.507827,-0.554492,2.7618
3.4105,0.5073,-0.554492,2.76224
3.4106,0.507651,-0.627672,2.76237
3.4107,0.508002,-0.408132,2.76249
3.4108,0.509056,-0.554492,2.76231
3.4109,0.509935,-0.554492,2.76218
3.411,0.509583,-0.408132,2.76254
3.4111,0.508705,-0.334952,2.76318
3.4112,0.5073,-0.774032,2.76403
3.4113,0.505894,-0.334952,2.76487
3.4114,0.505192,-0.627672,2.7654
3.4115,0.50484,-0.554492,2.76577
3.4116,0.504314,-0.554492,2.7662
3.4117,0.503787,-0.700852,2.76667
3.4118,0.503787,-0.847212,2.76695
3.4119,0.503435,-0.481312,2.76737
3.412,0.502733,-0.334952,2.76792
3.4121,0.50203,-0.700852,2.76847
3.4122,0.501679,-0.554492,2.7689
3.4123,0.501327,-0.334952,2.76931
3.4124,0.500976,-0.554492,2.76978
3.4125,0.501152,-0.554492,2.77016
3.4126,0.502206,-0.188592,2.77028
3.4127,0.503611,-0.554492,2.77024
3.4128,0.504489,-0.334952,2.77025
3.4129,0.504665,-0.554492,2.77048
3.413,0.504489,-0.554492,2.77082
3.4131,0.503962,-0.408132,2.77136
3.4132,0.503962,-0.554492,2.77171
3.4133,0.503611,-0.408132,2.7722
3.4134,0.504489,-0.700852,2.77224
3.4135,0.50484,-0.481312,2.77247
3.4136,0.505016,-0.554492,2.77274
3.4137,0.505192,-0.408132,2.77291
3.4138,0.505894,-0.408132,2.77277
3.4139,0.506597,-0.700852,2.77264
3.414,0.504313,-0.481312,2.77364
3.4141,0.50203,-0.554492,2.7748
3.4142,0.501854,-0.774032,2.77532
3.4143,0.501679,-0.481312,2.7758
3.4144,0.501854,-0.261772,2.77605
3.4145,0.501152,-0.408132,2.77657
3.4146,0.500449,-0.481312,2.77713
3.4147,0.500098,-0.408132,2.7776
3.4148,0.500625,-0.554492,2.77779
3.4149,0.499922,-0.554492,2.77841
3.415,0.498341,-0.627672,2.77933
3.4151,0.496936,-0.554492,2.78019
3.4152,0.497112,-0.554492,2.78042
3.4153,0.497814,-0.408132,2.7804
3.4154,0.49799,-0.627672,2.78061
3.4155,0.498692,-0.554492,2.7807
3.4156,0.498341,-0.627672,2.78121
3.4157,0.49799,-0.481312,2.78177
3.4158,0.498868,-0.774032,2.78183
3.4159,0.499219,-0.554492,2.78205
3.416,0.499219,-0.408132,2.78239
3.4161,0.499044,-0.554492,2.78279
3.4162,0.500098,-0.481312,2.7828
3.4163,0.501503,0.030948,2.78268
3.4164,0.502206,-0.408132,2.78283
3.4165,0.50326,-0.700852,2.78288
3.4166,0.504314,-0.481312,2.78292
3.4167,0.505192,-0.481312,2.78302
3.4168,0.50607,-0.261772,2.78303
3.4169,0.506773,-0.481312,2.78308
3.417,0.505543,-0.481312,2.78381
3.4171,0.504138,-0.627672,2.78466
3.4172,0.504489,-0.481312,2.78486
3.4173,0.504841,-0.408132,2.78504
3.4174,0.504665,-0.627672,2.78539
3.4175,0.505543,-0.481312,2.78538
3.4176,0.506773,-0.408132,2.78526
3.4177,0.508002,-0.481312,2.78518
3.4178,0.507827,-0.261772,2.78557
3.4179,0.508178,-0.408132,2.78575
3.418,0.507827,-0.334952,2.78618
3.4181,0.508881,-0.481312,2.78611
3.4182,0.510286,-0.408132,2.78592
3.4183,0.51134,-0.042232,2.78586
3.4184,0.510462,-0.627672,2.78651
3.4185,0.509583,-0.481312,2.78721
3.4186,0.509056,-0.408132,2.78782
3.4187,0.510286,-0.481312,2.78777
3.4188,0.510637,-0.554492,2.78794
3.4189,0.510989,-0.554492,2.78811
3.419,0.511164,-0.774032,2.78836
3.4191,0.512569,-0.627672,2.78823
3.4192,0.51415,-0.774032,2.78811
3.4193,0.51538,-0.554492,2.78811
3.4194,0.515907,-0.408132,2.78833
3.4195,0.516434,-0.554492,2.78852
3.4196,0.516961,-0.627672,2.78871
3.4197,0.517137,-0.481312,2.78897
3.4198,0.517137,-0.334952,2.78922
3.4199,0.517312,-0.627672,2.7895
3.42,0.517664,-0.627672,2.7898
3.4201,0.518893,-0.408132,2.7899
3.4202,0.520123,-0.261772,2.78992
3.4203,0.521704,-0.481312,2.7897
3.4204,0.522406,-0.627672,2.78972
3.4205,0.522231,-0.554492,2.79004
3.4206,0.521528,-0.847212,2.79066
3.4207,0.520825,-0.481312,2.79135
3.4208,0.52065,-0.481312,2.79189
3.4209,0.52065,-0.554492,2.79238
3.421,0.521704,-0.334952,2.79245
3.4211,0.521177,-0.408132,2.79307
3.4212,0.52346,-0.408132,2.79264
3.4213,0.522231,-0.481312,2.7934
3.4214,0.521704,-0.481312,2.7939
3.4215,0.521352,-0.627672,2.79433
3.4216,0.521177,-0.627672,2.79473
3.4217,0.521704,-0.554492,2.79488
3.4218,0.522582,-0.334952,2.79489
3.4219,0.523109,-0.334952,2.79498
3.422,0.52346,-0.993572,2.79514
3.4221,0.523812,-0.408132,2.79528
3.4222,0.524339,-0.408132,2.79537
3.4223,0.524866,-0.334952,2.79545
3.4224,0.524339,-0.408132,2.7959
3.4225,0.522406,-0.554492,2.79686
3.4226,0.520123,-0.627672,2.79794
3.4227,0.518718,-0.554492,2.79871
3.4228,0.518542,-0.554492,2.79905
3.4229,0.518718,-0.334952,2.79939
3.423,0.518542,-0.481312,2.79995
3.4231,0.518542,-0.481312,2.80047
3.4232,0.518191,-0.481312,2.80106
3.4233,0.517137,-0.408132,2.80183
3.4234,0.515204,-0.627672,2.80291
3.4235,0.513799,-0.408132,2.80375
3.4236,0.513096,-0.481312,2.80434
3.4237,0.513272,-0.042232,2.80462
3.4238,0.513448,-0.554492,2.80494
3.4239,0.515029,0.030948,2.80476
3.424,0.515556,-0.554492,2.80494
3.4241,0.51538,-0.554492,2.80535
3.4242,0.515731,-0.334952,2.80556
3.4243,0.515731,-0.554492,2.8059
3.4244,0.51538,-0.188592,2.80647
3.4245,0.514677,-0.774032,2.8072
3.4246,0.51415,-0.481312,2.80787
3.4247,0.513623,-0.261772,2.80847
3.4248,0.513975,-0.408132,2.80874
3.4249,0.514326,-0.700852,2.80902
3.425,0.514853,-0.554492,2.80926
3.4251,0.514677,-0.408132,2.80977
3.4252,0.513975,-0.408132,2.81047
3.4253,0.513272,-0.627672,2.81114
3.4254,0.512569,-0.042232,2.81179
3.4255,0.512921,-0.554492,2.81205
3.4256,0.513272,-0.554492,2.81227
3.4257,0.512921,-0.481312,2.81274
3.4258,0.512569,-0.408132,2.81324
3.4259,0.513272,-0.481312,2.81342
3.426,0.513975,-0.554492,2.81362
3.4261,0.513448,-0.554492,2.81425
3.4262,0.511164,-0.481312,2.81549
3.4263,0.509583,-0.554492,2.81642
3.4264,0.509759,-0.188592,2.81672
3.4265,0.509935,-0.700852,2.81705
3.4266,0.509935,-0.774032,2.81747
3.4267,0.508354,-0.408132,2.81844
3.4268,0.506948,-0.334952,2.81935
3.4269,0.508178,-0.627672,2.81934
3.427,0.509408,-0.554492,2.81933
3.4271,0.508354,-0.481312,2.8201
3.4272,0.507475,-0.334952,2.8207
3.4273,0.507124,-0.408132,2.82114
3.4274,0.5073,-0.627672,2.8215
3.4275,0.507651,-0.481312,2.82185
3.4276,0.508002,-0.554492,2.82219
3.4277,0.508705,0.030948,2.82233
3.4278,0.509232,-0.554492,2.82246
3.4279,0.509408,-0.408132,2.82272
3.428,0.508178,-0.188592,2.82354
3.4281,0.506246,-0.554492,2.82462
3.4282,0.504665,-0.700852,2.82556
3.4283,0.504314,-0.554492,2.82607
3.4284,0.505719,-0.481312,2.82596
3.4285,0.507124,-0.554492,2.82583
3.4286,0.507124,-0.481312,2.82618
3.4287,0.508002,-0.481312,2.82618
3.4288,0.5073,-0.408132,2.82679
3.4289,0.5073,-0.408132,2.82719
3.429,0.505719,-0.627672,2.8282
3.4291,0.504489,-0.847212,2.82913
3.4292,0.50326,-0.115412,2.83002
3.4293,0.502557,-0.408132,2.83067
3.4294,0.502908,-0.554492,2.83094
3.4295,0.50326,-0.115412,2.83123
3.4296,0.503962,-0.774032,2.8314
3.4297,0.503084,-0.627672,2.83213
3.4298,0.503962,-0.554492,2.83224
3.4299,0.503435,-0.334952,2.83284
3.43,0.502733,-0.115412,2.8335
3.4301,0.501854,-0.627672,2.83414
3.4302,0.500625,-0.481312,2.83482
3.4303,0.499746,-0.481312,2.83538
3.4304,0.499219,-0.408132,2.83586
3.4305,0.498868,-0.554492,2.83638
3.4306,0.499044,-0.481312,2.83677
3.4307,0.500098,-0.554492,2.83675
3.4308,0.501679,-0.481312,2.83646
3.4309,0.501503,-0.554492,2.83677
3.431,0.501679,-0.481312,2.837
3.4311,0.499044,-0.481312,2.83827
3.4312,0.5008,-0.408132,2.83799
3.4313,0.501679,-0.700852,2.83799
3.4314,0.502557,-0.627672,2.838
3.4315,0.503611,-0.627672,2.83794
3.4316,0.503084,-0.408132,2.83843
3.4317,0.502908,-0.554492,2.83877
3.4318,0.502381,-0.700852,2.83924
3.4319,0.502381,-0.481312,2.8396
3.432,0.501854,0.030948,2.84018
3.4321,0.501854,-0.920392,2.84058
3.4322,0.501854,-0.481312,2.84095
3.4323,0.50203,-0.554492,2.84124
3.4324,0.502908,-0.554492,2.84129
3.4325,0.503962,-0.408132,2.84129
3.4326,0.504665,-0.627672,2.84147
3.4327,0.504489,-0.408132,2.84198
3.4328,0.504314,-0.481312,2.84249
3.4329,0.504489,-0.554492,2.84288
3.433,0.504138,-0.554492,2.84346
3.4331,0.503611,-0.554492,2.84404
3.4332,0.504489,-0.408132,2.84399
3.4333,0.506246,-0.554492,2.84361
3.4334,0.506948,-0.408132,2.84366
3.4335,0.506948,-0.554492,2.84403
3.4336,0.50607,-0.334952,2.84474
3.4337,0.505192,-0.481312,2.84541
3.4338,0.504314,-0.554492,2.84604
3.4339,0.504489,-0.481312,2.84627
3.434,0.504665,-0.334952,2.84652
3.4341,0.505367,-0.408132,2.84663
3.4342,0.505016,-0.408132,2.84713
3.4343,0.505719,-0.554492,2.84722
3.4344,0.506421,-0.408132,2.8473
3.4345,0.506597,-0.627672,2.84756
3.4346,0.506773,-0.627672,2.84782
3.4347,0.506246,-0.188592,2.84832
3.4348,0.506773,-0.481312,2.84853
3.4349,0.506597,-0.334952,2.84909
3.435,0.506773,-0.481312,2.84959
3.4351,0.508529,-0.408132,2.84942
3.4352,0.510286,-0.554492,2.84912
3.4353,0.511516,-0.554492,2.84899
3.4354,0.512921,-0.554492,2.84878
3.4355,0.512921,-0.408132,2.8491
3.4356,0.512921,-0.481312,2.84943
3.4357,0.512921,-0.334952,2.84976
3.4358,0.513272,-0.481312,2.84996
3.4359,0.514326,-0.481312,2.8499
3.436,0.51538,-0.554492,2.84981
3.4361,0.515907,-0.408132,2.84991
3.4362,0.516434,-0.993572,2.85001
3.4363,0.515907,-0.554492,2.85058
3.4364,0.51661,-0.261772,2.85083
3.4365,0.516258,-0.554492,2.85146
3.4366,0.517137,-0.627672,2.85158
3.4367,0.518015,-0.408132,2.85168
3.4368,0.518015,-0.481312,2.85207
3.4369,0.518366,-0.481312,2.85233
3.437,0.518717,-0.408132,2.85259
3.4371,0.519244,-0.408132,2.85274
3.4372,0.519771,-0.408132,2.85288
3.4373,0.519947,-0.554492,2.85313
3.4374,0.519596,-0.554492,2.8536
3.4375,0.519069,-0.481312,2.85411
3.4376,0.519244,-0.481312,2.85437
3.4377,0.519771,-0.408132,2.85447
3.4378,0.521001,-0.481312,2.85437
3.4379,0.522406,-0.554492,2.8543
3.438,0.524163,-0.481312,2.85417
3.4381,0.526271,-0.554492,2.85393
3.4382,0.528203,-0.847212,2.85363
3.4383,0.528379,-0.481312,2.85386
3.4384,0.527676,-0.481312,2.8544
3.4385,0.527149,-0.481312,2.85493
3.4386,0.526622,-0.627672,2.85551
3.4387,0.528554,-0.408132,2.85523
3.4388,0.529784,-0.334952,2.8552
3.4389,0.531014,-0.408132,2.85514
3.439,0.531716,-0.627672,2.85523
3.4391,0.531716,-0.481312,2.85556
3.4392,0.53154,-0.408132,2.85597
3.4393,0.530311,-0.481312,2.85681
3.4394,0.529608,-0.481312,2.85752
3.4395,0.529081,-0.481312,2.85815
3.4396,0.52996,-0.261772,2.85823
3.4397,0.52996,-0.700852,2.85855
3.4398,0.528906,-0.554492,2.85924
3.4399,0.530135,-0.408132,2.85921
3.44,0.530311,-0.408132,2.85955
3.4401,0.531014,-0.408132,2.8597
3.4402,0.530838,-0.554492,2.86012
3.4403,0.530311,-0.408132,2.86064
3.4404,0.530135,-0.481312,2.86104
3.4405,0.529784,-0.481312,2.8615
3.4406,0.529257,-0.481312,2.86199
3.4407,0.529257,-0.334952,2.86224
3.4408,0.530487,-0.334952,2.86212
3.4409,0.532419,-0.554492,2.86182
3.441,0.533824,-0.700852,2.86179
3.4411,0.533473,-0.334952,2.86239
3.4412,0.53277,-0.042232,2.86309
3.4413,0.532067,-0.700852,2.86375
3.4414,0.532067,-0.627672,2.86416
3.4415,0.533121,-0.334952,2.86419
3.4416,0.534,-0.627672,2.86429
3.4417,0.535054,-0.408132,2.86428
3.4418,0.535932,-0.554492,2.86432
3.4419,0.536635,-0.774032,2.86442
3.442,0.537162,-0.042232,2.86459
3.4421,0.537337,-0.554492,2.86484
3.4422,0.537337,-0.408132,2.86515
3.4423,0.537162,-0.700852,2.8657
3.4424,0.537162,-0.408132,2.86621
3.4425,0.537864,-0.554492,2.8665
3.4426,0.537864,-0.408132,2.86692
3.4427,0.538918,-0.481312,2.86687
3.4428,0.539094,-0.408132,2.86713
3.4429,0.540675,-0.554492,2.86692
3.443,0.541377,-0.554492,2.86706
3.4431,0.540323,-0.408132,2.86784
3.4432,0.539269,-0.334952,2.86862
3.4433,0.539445,-0.554492,2.86891
3.4434,0.539621,-0.481312,2.86919
3.4435,0.540148,-0.261772,2.86932
3.4436,0.540675,-0.554492,2.86939
3.4437,0.542256,-0.627672,2.86909
3.4438,0.54331,-0.408132,2.86902
3.4439,0.544364,-0.554492,2.86905
3.444,0.543661,-0.627672,2.8698
3.4441,0.544012,-0.554492,2.87014
3.4442,0.543485,-0.408132,2.87068
3.4443,0.542958,-0.554492,2.87121
3.4444,0.542607,-0.554492,2.87171
3.4445,0.542256,-0.408132,2.87221
3.4446,0.544364,-0.554492,2.87182
3.4447,0.544715,-0.481312,2.87206
3.4448,0.545417,-0.408132,2.87217
3.4449,0.545066,-0.481312,2.87265
3.445,0.543485,-0.334952,2.87352
3.4451,0.541553,-0.481312,2.87443
3.4452,0.540148,-0.481312,2.87512
3.4453,0.539445,-0.554492,2.87568
3.4454,0.541026,-0.481312,2.87555
3.4455,0.54208,-0.261772,2.87568
3.4456,0.543134,-0.408132,2.87571
3.4457,0.543661,-0.408132,2.87584
3.4458,0.542607,-0.700852,2.87653
3.4459,0.541553,-0.481312,2.87727
3.446,0.541904,-0.408132,2.87751
3.4461,0.54208,-0.554492,2.87785
3.4462,0.541729,-0.334952,2.87834
3.4463,0.540675,-0.554492,2.87908
3.4464,0.54085,-0.481312,2.8794
3.4465,0.541553,-0.408132,2.87952
3.4466,0.541202,-0.481312,2.88001
3.4467,0.541729,-0.481312,2.88018
3.4468,0.541904,-0.481312,2.8805
3.4469,0.54208,-0.042232,2.88087
3.447,0.541377,-0.554492,2.88155
3.4471,0.540323,-0.408132,2.8823
3.4472,0.539445,-0.481312,2.88297
3.4473,0.537864,-0.408132,2.88387
3.4474,0.537864,-0.554492,2.88423
3.4475,0.536635,-0.188592,2.88505
3.4476,0.536635,-0.627672,2.88544
3.4477,0.535581,-0.554492,2.88622
3.4478,0.534702,-0.554492,2.88693
3.4479,0.533824,-0.481312,2.88763
3.448,0.532946,-0.334952,2.88829
3.4481,0.532068,-0.334952,2.88893
3.4482,0.531014,-0.627672,2.88964
3.4483,0.530838,-0.481312,2.8901
3.4484,0.530838,-0.334952,2.89051
3.4485,0.531365,-0.627672,2.89074
3.4486,0.531014,-0.408132,2.89126
3.4487,0.530311,-0.408132,2.89187
3.4488,0.52996,-0.334952,2.89235
3.4489,0.529784,-0.774032,2.89278
3.449,0.530838,-0.554492,2.89283
3.4491,0.531716,-0.334952,2.89293
3.4492,0.532595,-0.554492,2.89304
3.4493,0.533473,-0.554492,2.89316
3.4494,0.533121,-0.554492,2.89372
3.4495,0.533648,-0.408132,2.8939
3.4496,0.532595,-0.481312,2.89455
3.4497,0.533648,-0.627672,2.89452
3.4498,0.532068,-0.481312,2.89554
3.4499,0.531716,-0.481312,2.89622
3.45,0.530838,-0.408132,2.89706
3.4501,0.530487,-0.334952,2.89761
3.4502,0.530135,-0.554492,2.8981
3.4503,0.530135,-0.554492,2.89849
3.4504,0.530311,-0.627672,2.8989
3.4505,0.52996,-0.554492,2.89953
3.4506,0.529608,-0.554492,2.90013
3.4507,0.529257,-0.481312,2.90067
3.4508,0.529433,-0.334952,2.90101
3.4509,0.529784,-0.481312,2.90127
3.451,0.530662,-0.627672,2.90125
3.4511,0.531541,-0.481312,2.9011
3.4512,0.530662,-0.481312,2.9016
3.4513,0.528906,-0.554492,2.90244
3.4514,0.528379,-0.700852,2.90302
3.4515,0.527676,-0.334952,2.90375
3.4516,0.527149,-0.481312,2.90439
3.4517,0.526446,-0.554492,2.90498
3.4518,0.5275,-0.554492,2.90493
3.4519,0.528203,-0.554492,2.90502
3.452,0.528027,-0.554492,2.90545
3.4521,0.527676,-0.408132,2.9059
3.4522,0.527325,-0.481312,2.90635
3.4523,0.527149,-0.334952,2.90674
3.4524,0.526271,-0.481312,2.90741
3.4525,0.526973,-0.481312,2.90749
3.4526,0.526622,-0.481312,2.90793
3.4527,0.527325,-0.700852,2.90807
3.4528,0.527149,-0.481312,2.90862
3.4529,0.527852,-0.334952,2.90892
3.453,0.529608,-0.554492,2.90881
3.4531,0.531365,-0.700852,2.90856
3.4532,0.531892,-0.334952,2.90869
3.4533,0.531716,-0.334952,2.90904
3.4534,0.531189,-0.627672,2.90957
3.4535,0.531541,-0.334952,2.90986
3.4536,0.531014,-0.408132,2.91045
3.4537,0.531014,-0.408132,2.91082
3.4538,0.531716,-0.481312,2.91093
3.4539,0.533121,-0.554492,2.91077
3.454,0.533824,-0.481312,2.91082
3.4541,0.534702,-0.408132,2.91077
3.4542,0.535581,-0.481312,2.91076
3.4543,0.536459,-0.847212,2.91084
3.4544,0.53681,-0.334952,2.91115
3.4545,0.536283,-0.408132,2.91178
3.4546,0.536459,-0.408132,2.91207
3.4547,0.536635,-0.481312,2.9123
3.4548,0.537513,-0.334952,2.91225
3.4549,0.538567,-0.481312,2.91218
3.455,0.539972,-0.408132,2.91207
3.4551,0.541377,-0.554492,2.91196
3.4552,0.541026,-0.408132,2.91247
3.4553,0.539094,-0.408132,2.91349
3.4554,0.537162,-0.554492,2.91449
3.4555,0.53681,-0.042232,2.91487
3.4556,0.536635,-0.554492,2.91518
3.4557,0.537337,-0.334952,2.91523
3.4558,0.538391,-0.554492,2.91521
3.4559,0.539621,-0.554492,2.91515
3.456,0.540499,-0.481312,2.91522
3.4561,0.541377,-0.408132,2.91524
3.4562,0.541729,-0.847212,2.91543
3.4563,0.542256,-0.481312,2.91555
3.4564,0.541553,-0.408132,2.91614
3.4565,0.542783,-0.408132,2.91605
3.4566,0.543134,-0.481312,2.91629
3.4567,0.543485,-0.408132,2.91655
3.4568,0.544012,-0.481312,2.91672
3.4569,0.544539,-0.481312,2.91685
3.457,0.54612,-0.554492,2.91657
3.4571,0.54735,-0.408132,2.91641
3.4572,0.549282,-0.481312,2.91604
3.4573,0.549282,-0.481312,2.91641
3.4574,0.550512,-0.408132,2.91637
3.4575,0.551214,-0.481312,2.91649
3.4576,0.552444,-0.481312,2.91641
3.4577,0.553146,-0.554492,2.91646
3.4578,0.553673,-0.554492,2.91661
3.4579,0.554025,-0.334952,2.91688
3.458,0.554903,-0.261772,2.91697
3.4581,0.555957,-0.408132,2.91701
3.4582,0.556308,-0.408132,2.91729
3.4583,0.55666,-0.554492,2.91755
3.4584,0.557011,-0.554492,2.91779
3.4585,0.557362,-0.408132,2.91801
3.4586,0.557186,-0.408132,2.91836
3.4587,0.557011,-0.481312,2.91874
3.4588,0.557011,-0.627672,2.91908
3.4589,0.557538,-0.334952,2.91922
3.459,0.557186,-0.408132,2.91968
3.4591,0.557538,-0.481312,2.91989
3.4592,0.557362,-0.481312,2.92029
3.4593,0.55824,-0.554492,2.92032
3.4594,0.557889,-0.554492,2.92078
3.4595,0.558065,-0.334952,2.92106
3.4596,0.558416,-0.481312,2.92132
3.4597,0.559821,-0.481312,2.9212
3.4598,0.561227,-0.481312,2.92104
3.4599,0.562808,-0.334952,2.92079
3.46,0.564213,-0.554492,2.92053
3.4601,0.566145,-0.408132,2.92006
3.4602,0.567199,-0.554492,2.92
3.4603,0.56755,-0.554492,2.92028
3.4604,0.567902,-0.481312,2.9206
3.4605,0.567726,-0.481312,2.92101
3.4606,0.567902,-0.554492,2.92121
3.4607,0.567902,-0.261772,2.92145
3.4608,0.567199,-0.408132,2.92202
3.4609,0.565442,-0.627672,2.92301
3.461,0.564037,-0.554492,2.92388
3.4611,0.565794,-0.481312,2.92365
3.4612,0.567726,-0.481312,2.9233
3.4613,0.568253,-0.554492,2.92348
3.4614,0.568253,-0.481312,2.92385
3.4615,0.568253,-0.408132,2.92415
3.4616,0.568604,-0.627672,2.9243
3.4617,0.567902,-0.627672,2.92484
3.4618,0.567199,-0.481312,2.92544
3.4619,0.567726,-0.847212,2.92557
3.462,0.568253,-0.334952,2.92566
3.4621,0.56878,-0.554492,2.92573
3.4622,0.569131,-0.481312,2.92586
3.4623,0.569483,-0.334952,2.926
3.4624,0.569483,-0.554492,2.92629
3.4625,0.569483,-0.554492,2.9266
3.4626,0.569307,-0.627672,2.92695
3.4627,0.568956,-0.627672,2.92737
3.4628,0.568604,-0.481312,2.92779
3.4629,0.567726,-0.334952,2.92838
3.463,0.567375,-0.700852,2.92874
3.4631,0.568604,-0.481312,2.92857
3.4632,0.570536,-0.188592,2.9283
3.4633,0.572293,-0.554492,2.92815
3.4634,0.572293,-0.700852,2.9287
3.4635,0.572293,-0.408132,2.92909
3.4636,0.572293,-0.408132,2.92935
3.4637,0.571766,-0.554492,2.92975
3.4638,0.570888,-0.188592,2.93035
3.4639,0.570712,-0.481312,2.93076
3.464,0.570537,-0.481312,2.93119
3.4641,0.571239,-0.408132,2.93127
3.4642,0.571766,-0.408132,2.93141
3.4643,0.571415,-0.481312,2.93186
3.4644,0.570537,0.177308,2.93246
3.4645,0.569658,-0.554492,2.93302
3.4646,0.56878,-0.408132,2.93359
3.4647,0.567902,-0.481312,2.93418
3.4648,0.567726,-0.554492,2.93458
3.4649,0.567726,-0.481312,2.93495
3.465,0.567902,-0.481312,2.93523
3.4651,0.569131,-0.481312,2.93507
3.4652,0.570537,-0.481312,2.93484
3.4653,0.571063,-0.408132,2.93494
3.4654,0.570888,-0.481312,2.93532
3.4655,0.57159,-0.554492,2.93539
3.4656,0.572293,-0.408132,2.93544
3.4657,0.571942,-0.334952,2.93586
3.4658,0.57159,-0.481312,2.93627
3.4659,0.571766,-0.554492,2.93643
3.466,0.572293,-0.481312,2.93645
3.4661,0.572469,-0.481312,2.93663
3.4662,0.572469,-0.481312,2.93689
3.4663,0.573523,-0.627672,2.93675
3.4664,0.573874,-0.334952,2.93688
3.4665,0.574752,-0.334952,2.93688
3.4666,0.575631,-0.481312,2.93688
3.4667,0.574577,-0.920392,2.93754
3.4668,0.57405,-0.408132,2.93799
3.4669,0.574225,-0.408132,2.93818
3.467,0.574401,-0.408132,2.93837
3.4671,0.574577,-0.627672,2.93854
3.4672,0.574752,-0.334952,2.93867
3.4673,0.574928,-0.554492,2.9388
3.4674,0.574225,-0.481312,2.93918
3.4675,0.573523,-0.627672,2.93957
3.4676,0.573171,-0.554492,2.93986
3.4677,0.573171,-0.554492,2.94013
3.4678,0.573347,-0.408132,2.94043
3.4679,0.572996,-0.408132,2.94092
3.468,0.572996,-0.627672,2.94123
3.4681,0.573874,-0.408132,2.94115
3.4682,0.574752,-0.261772,2.94106
3.4683,0.574225,-0.554492,2.94147
3.4684,0.572644,-0.554492,2.94232
3.4685,0.571942,-0.847212,2.94294
3.4686,0.571942,-0.481312,2.94332
3.4687,0.572117,-0.408132,2.94362
3.4688,0.57159,-0.627672,2.94413
3.4689,0.571766,-0.481312,2.9443
3.469,0.571942,-0.481312,2.94445
3.4691,0.571063,-0.627672,2.94499
3.4692,0.570185,-0.481312,2.94558
3.4693,0.569834,-0.408132,2.94606
3.4694,0.569658,0.104128,2.94645
3.4695,0.57001,-0.261772,2.94662
3.4696,0.569834,-0.481312,2.94695
3.4697,0.569658,-0.554492,2.94725
3.4698,0.569307,-0.481312,2.94762
3.4699,0.569131,-0.408132,2.94796
3.47,0.567902,-0.627672,2.94866
3.4701,0.567902,-0.554492,2.94893
3.4702,0.568077,-0.554492,2.94914
3.4703,0.568253,-0.334952,2.94933
3.4704,0.56755,-0.554492,2.94978
3.4705,0.566496,-0.554492,2.95033
3.4706,0.565969,-0.700852,2.9507
3.4707,0.567375,-0.261772,2.95042
3.4708,0.569483,-0.408132,2.94994
3.4709,0.570888,-0.700852,2.94973
3.471,0.570888,-0.115412,2.95
3.4711,0.570712,-0.408132,2.95033
3.4712,0.570185,-0.408132,2.95077
3.4713,0.570185,-0.481312,2.95103
3.4714,0.57001,-0.481312,2.95136
3.4715,0.569483,-0.334952,2.9518
3.4716,0.57001,-0.334952,2.95187
3.4717,0.570537,-0.554492,2.95195
3.4718,0.570537,-0.920392,2.9522
3.4719,0.570888,-0.481312,2.95227
3.472,0.571239,-0.408132,2.95221
3.4721,0.570888,-0.261772,2.95247
3.4722,0.570537,-0.334952,2.95287
3.4723,0.57001,-0.554492,2.95342
3.4724,0.569658,-0.481312,2.95394
3.4725,0.569307,-0.408132,2.9544
3.4726,0.569131,-0.481312,2.95476
3.4727,0.567726,-0.481312,2.95553
3.4728,0.566145,-0.627672,2.9564
3.4729,0.564915,-0.408132,2.95715
3.473,0.563335,-0.334952,2.95802
3.4731,0.561578,-0.554492,2.95895
3.4732,0.560173,-0.627672,2.95976
3.4733,0.558592,-0.554492,2.9606
3.4734,0.55824,-0.334952,2.96099
3.4735,0.557889,-0.481312,2.9614
3.4736,0.558767,-0.481312,2.96146
3.4737,0.559997,-0.334952,2.96143
3.4738,0.560524,-0.408132,2.96165
3.4739,0.560524,-0.481312,2.96191
3.474,0.559646,-0.554492,2.96236
3.4741,0.558943,-0.554492,2.96275
3.4742,0.559646,-0.408132,2.96274
3.4743,0.5607,-0.408132,2.96272
3.4744,0.561578,-0.481312,2.96278
