Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.7862,2.71201,0.470028,1.31501
1.7863,2.71201,0.104128,1.31514
1.7864,2.71201,0.177308,1.31536
1.7865,2.71201,0.323668,1.31562
1.7866,2.71201,0.250488,1.31587
1.7867,2.71131,0.177308,1.31636
1.7868,2.71061,0.177308,1.31687
1.7869,2.71096,0.250488,1.31702
1.787,2.71131,0.104128,1.31716
1.7871,2.71307,0.250488,1.3168
1.7872,2.71482,-0.042232,1.31644
1.7873,2.715,0.396848,1.31665
1.7874,2.71517,0.250488,1.31685
1.7875,2.71552,0.250488,1.31692
1.7876,2.71517,0.250488,1.31721
1.7877,2.71447,0.323668,1.31759
1.7878,2.71412,0.177308,1.31785
1.7879,2.71342,0.323668,1.31834
1.788,2.71447,0.323668,1.31827
1.7881,2.71447,0.177308,1.31854
1.7882,2.715,0.250488,1.31861
1.7883,2.7157,0.177308,1.31859
1.7884,2.71517,0.177308,1.319
1.7885,2.715,0.250488,1.31929
1.7886,2.71342,0.177308,1.32011
1.7887,2.71201,0.250488,1.32088
1.7888,2.71061,0.396848,1.32164
1.7889,2.70973,0.177308,1.32217
1.789,2.70973,0.177308,1.32236
1.7891,2.71026,0.177308,1.32234
1.7892,2.71113,0.250488,1.32222
1.7893,2.71201,0.323668,1.32215
1.7894,2.71289,0.104128,1.32218
1.7895,2.71254,0.104128,1.32263
1.7896,2.71078,0.323668,1.32357
1.7897,2.71166,-0.042232,1.32347
1.7898,2.71271,0.104128,1.32328
1.7899,2.71289,0.104128,1.32346
1.79,2.71254,0.250488,1.32391
1.7901,2.71166,0.250488,1.3246
1.7902,2.71078,0.177308,1.32529
1.7903,2.71043,0.323668,1.32572
1.7904,2.71043,0.104128,1.32594
1.7905,2.70867,0.177308,1.32665
1.7906,2.70692,0.323668,1.32725
1.7907,2.70621,0.104128,1.32749
1.7908,2.70657,0.323668,1.32751
1.7909,2.70692,0.104128,1.32764
1.791,2.70815,0.250488,1.32749
1.7911,2.70973,0.177308,1.32714
1.7912,2.70955,0.323668,1.32736
1.7913,2.70938,0.177308,1.32755
1.7914,2.70903,0.250488,1.32781
1.7915,2.70903,0.543208,1.32797
1.7916,2.70815,0.323668,1.32844
1.7917,2.7085,0.030948,1.32846
1.7918,2.70867,0.250488,1.32854
1.7919,2.70938,0.470028,1.32845
1.792,2.70973,0.250488,1.32848
1.7921,2.71096,0.104128,1.3282
1.7922,2.71166,0.250488,1.32813
1.7923,2.71078,0.323668,1.32867
1.7924,2.70973,0.030948,1.32934
1.7925,2.7099,0.030948,1.32961
1.7926,2.71061,0.030948,1.32966
1.7927,2.71078,0.250488,1.32983
1.7928,2.71113,0.177308,1.32986
1.7929,2.71148,0.177308,1.3299
1.793,2.71219,0.030948,1.32984
1.7931,2.71025,0.177308,1.33075
1.7932,2.70938,0.177308,1.3313
1.7933,2.7085,0.323668,1.33185
1.7934,2.70797,0.250488,1.33224
1.7935,2.7078,0.323668,1.33242
1.7936,2.70797,0.250488,1.33245
1.7937,2.70832,0.323668,1.33242
1.7938,2.7092,0.396848,1.33228
1.7939,2.71025,0.323668,1.33211
1.794,2.71008,0.177308,1.3324
1.7941,2.7099,0.323668,1.33263
1.7942,2.7092,0.323668,1.33305
1.7943,2.70903,0.470028,1.33326
1.7944,2.70762,0.177308,1.33387
1.7945,2.70815,0.250488,1.33382
1.7946,2.70815,0.030948,1.33396
1.7947,2.70815,0.250488,1.3341
1.7948,2.7092,0.177308,1.33383
1.7949,2.71078,0.323668,1.33332
1.795,2.71236,0.250488,1.33275
1.7951,2.71166,0.177308,1.33298
1.7952,2.71078,0.250488,1.33341
1.7953,2.7099,0.104128,1.33399
1.7954,2.71043,0.250488,1.33415
1.7955,2.71166,0.250488,1.33404
1.7956,2.71271,0.250488,1.33396
1.7957,2.71377,0.177308,1.33384
1.7958,2.71482,0.250488,1.33375
1.7959,2.715,0.250488,1.33398
1.796,2.71605,0.323668,1.33389
1.7961,2.71623,0.104128,1.33411
1.7962,2.71605,0.030948,1.33444
1.7963,2.7157,0.323668,1.33481
1.7964,2.71535,0.250488,1.3351
1.7965,2.71588,0.250488,1.33501
1.7966,2.7157,0.177308,1.33514
1.7967,2.71711,0.177308,1.33474
1.7968,2.71693,0.543208,1.33499
1.7969,2.71675,0.470028,1.33526
1.797,2.71517,0.030948,1.33604
1.7971,2.71377,0.250488,1.33671
1.7972,2.71447,0.177308,1.33664
1.7973,2.7157,0.177308,1.33642
1.7974,2.71658,0.250488,1.33634
1.7975,2.71728,0.250488,1.33632
1.7976,2.71798,0.323668,1.3363
1.7977,2.71798,0.616388,1.33648
1.7978,2.71851,0.323668,1.33646
1.7979,2.71886,0.323668,1.33645
1.798,2.71904,0.104128,1.33653
1.7981,2.71921,0.177308,1.33664
1.7982,2.71904,0.396848,1.33692
1.7983,2.72079,0.177308,1.33652
1.7984,2.72185,0.250488,1.33635
1.7985,2.72202,0.250488,1.33651
1.7986,2.72202,0.250488,1.33677
1.7987,2.72255,0.177308,1.33687
1.7988,2.72325,0.250488,1.3369
1.7989,2.72308,0.250488,1.33723
1.799,2.72185,0.104128,1.33795
1.7991,2.72079,0.250488,1.3386
1.7992,2.7215,0.396848,1.33865
1.7993,2.7229,0.323668,1.33845
1.7994,2.72448,0.030948,1.33806
1.7995,2.72659,0.104128,1.33735
1.7996,2.72729,0.470028,1.33714
1.7997,2.72782,0.104128,1.33706
1.7998,2.72782,0.104128,1.33741
1.7999,2.72765,0.250488,1.33784
1.8,2.72782,0.323668,1.33815
1.8001,2.728,0.323668,1.33832
1.8002,2.72887,0.250488,1.33819
1.8003,2.72975,0.396848,1.33809
1.8004,2.73098,0.177308,1.33791
1.8005,2.73221,0.104128,1.33774
1.8006,2.73274,0.177308,1.3378
1.8007,2.73274,0.104128,1.33806
1.8008,2.73274,0.104128,1.3383
1.8009,2.73239,0.396848,1.33858
1.801,2.73098,0.470028,1.33917
1.8011,2.73081,0.104128,1.33933
1.8012,2.73151,0.104128,1.33921
1.8013,2.73239,0.396848,1.33913
1.8014,2.73291,0.177308,1.3392
1.8015,2.73362,0.177308,1.33917
1.8016,2.73432,-0.115412,1.33904
1.8017,2.73502,0.177308,1.3389
1.8018,2.73467,0.323668,1.33916
1.8019,2.73432,0.323668,1.33949
1.802,2.73362,0.396848,1.33996
1.8021,2.73414,0.030948,1.33999
1.8022,2.7345,0.323668,1.34008
1.8023,2.7366,0.470028,1.33952
1.8024,2.73731,0.250488,1.33939
1.8025,2.73748,0.177308,1.33945
1.8026,2.73731,0.323668,1.33966
1.8027,2.73678,0.323668,1.34008
1.8028,2.73625,0.104128,1.34054
1.8029,2.73573,0.177308,1.34099
1.803,2.73836,0.250488,1.34032
1.8031,2.73994,0.030948,1.33996
1.8032,2.74135,0.104128,1.33965
1.8033,2.74258,0.323668,1.3394
1.8034,2.7417,-0.042232,1.33995
1.8035,2.74082,0.177308,1.34051
1.8036,2.73977,0.250488,1.34118
1.8037,2.73941,0.250488,1.34155
1.8038,2.73924,0.250488,1.3418
1.8039,2.74012,0.323668,1.34161
1.804,2.74082,0.323668,1.34149
1.8041,2.7417,0.396848,1.34135
1.8042,2.74135,0.250488,1.34169
1.8043,2.74135,0.323668,1.34191
1.8044,2.74082,0.177308,1.34226
1.8045,2.74117,0.323668,1.34229
1.8046,2.7424,0.323668,1.34201
1.8047,2.74258,0.250488,1.34214
1.8048,2.74258,-0.042232,1.34242
1.8049,2.74258,0.323668,1.3427
1.805,2.74275,0.250488,1.34289
1.8051,2.7431,0.177308,1.34298
1.8052,2.74328,0.104128,1.34312
1.8053,2.74345,0.323668,1.34315
1.8054,2.74293,0.177308,1.34333
1.8055,2.74222,0.250488,1.34357
1.8056,2.74152,0.177308,1.34392
1.8057,2.74064,0.104128,1.34449
1.8058,2.74064,0.250488,1.34481
1.8059,2.73977,-0.115412,1.34543
1.806,2.73889,0.250488,1.34604
1.8061,2.73994,0.250488,1.34589
1.8062,2.74012,0.104128,1.34606
1.8063,2.74029,0.323668,1.34624
1.8064,2.73959,0.323668,1.34676
1.8065,2.73959,0.323668,1.34703
1.8066,2.73801,0.396848,1.34785
1.8067,2.73906,0.396848,1.34774
1.8068,2.74012,0.323668,1.3476
1.8069,2.74082,0.323668,1.34747
1.807,2.74135,0.250488,1.34741
1.8071,2.74064,0.104128,1.34784
1.8072,2.73994,0.250488,1.34842
1.8073,2.73906,0.323668,1.34915
1.8074,2.73818,0.177308,1.34986
1.8075,2.73766,0.177308,1.35031
1.8076,2.73836,0.250488,1.35024
1.8077,2.73836,0.323668,1.35047
1.8078,2.73783,0.250488,1.35091
1.8079,2.73731,-0.042232,1.3514
1.808,2.73731,0.177308,1.35171
1.8081,2.73748,0.250488,1.35195
1.8082,2.73678,0.323668,1.35245
1.8083,2.73625,0.543208,1.35288
1.8084,2.73625,-0.042232,1.35303
1.8085,2.73625,0.250488,1.35318
1.8086,2.73643,0.250488,1.35333
1.8087,2.7366,0.250488,1.35355
1.8088,2.7366,0.177308,1.35388
1.8089,2.73713,0.250488,1.35398
1.809,2.73766,0.177308,1.35401
1.8091,2.7366,-0.188592,1.35458
1.8092,2.73502,0.177308,1.35538
1.8093,2.73414,0.177308,1.35595
1.8094,2.73344,0.323668,1.35645
1.8095,2.73239,0.177308,1.35707
1.8096,2.73133,0.250488,1.35768
1.8097,2.73028,0.396848,1.35827
1.8098,2.73046,0.250488,1.35833
1.8099,2.73133,0.177308,1.35815
1.81,2.73221,0.323668,1.35796
1.8101,2.73098,0.396848,1.35859
1.8102,2.72975,0.030948,1.35938
1.8103,2.72993,0.177308,1.35972
1.8104,2.7301,0.470028,1.35994
1.8105,2.73063,0.250488,1.35995
1.8106,2.7287,0.177308,1.36079
1.8107,2.72747,0.104128,1.36141
1.8108,2.72659,-0.042232,1.36191
1.8109,2.72642,0.689568,1.36219
1.811,2.72659,0.177308,1.36236
1.8111,2.72554,0.177308,1.36293
1.8112,2.72448,0.177308,1.36347
1.8113,2.7236,0.323668,1.36391
1.8114,2.72325,0.177308,1.3641
1.8115,2.7229,0.104128,1.36434
1.8116,2.72202,0.177308,1.36483
1.8117,2.72238,0.250488,1.36498
1.8118,2.72273,0.323668,1.36514
1.8119,2.72308,0.104128,1.36526
1.812,2.72132,0.323668,1.36606
1.8121,2.72097,0.177308,1.36636
1.8122,2.71904,0.177308,1.36724
1.8123,2.71956,0.323668,1.36731
1.8124,2.71974,0.030948,1.3675
1.8125,2.71992,0.323668,1.36769
1.8126,2.72027,0.177308,1.36778
1.8127,2.72062,0.396848,1.36783
1.8128,2.72097,0.177308,1.36778
1.8129,2.71974,0.104128,1.36829
1.813,2.71798,0.177308,1.369
1.8131,2.71763,0.250488,1.36929
1.8132,2.7164,0.396848,1.36995
1.8133,2.71763,0.250488,1.36973
1.8134,2.71816,0.177308,1.36974
1.8135,2.71851,0.177308,1.36975
1.8136,2.71816,0.250488,1.37002
1.8137,2.71711,0.250488,1.37055
1.8138,2.71746,0.250488,1.37064
1.8139,2.71658,0.250488,1.37118
1.814,2.71693,0.104128,1.37127
1.8141,2.71728,0.323668,1.37132
1.8142,2.71834,0.323668,1.37109
1.8143,2.72009,0.250488,1.37056
1.8144,2.72097,0.250488,1.37034
1.8145,2.71921,0.250488,1.37111
1.8146,2.71746,0.323668,1.37197
1.8147,2.71728,0.616388,1.37228
1.8148,2.71711,0.177308,1.37256
1.8149,2.71728,0.030948,1.37267
1.815,2.71746,0.177308,1.37277
1.8151,2.71781,0.250488,1.3728
1.8152,2.71904,0.177308,1.37255
1.8153,2.71939,0.104128,1.37263
1.8154,2.71886,0.030948,1.37301
1.8155,2.71834,0.396848,1.37339
1.8156,2.71781,0.396848,1.37373
1.8157,2.71781,0.323668,1.37384
1.8158,2.71781,0.030948,1.37394
1.8159,2.71956,0.177308,1.37341
1.816,2.71974,0.470028,1.37348
1.8161,2.72115,0.177308,1.37317
1.8162,2.72238,0.104128,1.37295
1.8163,2.72361,0.323668,1.37274
1.8164,2.72466,0.323668,1.37256
1.8165,2.72536,0.250488,1.37254
1.8166,2.72483,0.177308,1.37295
1.8167,2.72396,0.177308,1.37354
1.8168,2.72343,0.030948,1.37402
1.8169,2.72343,0.104128,1.37431
1.817,2.72483,0.177308,1.37408
1.8171,2.72606,0.177308,1.37392
1.8172,2.72729,0.177308,1.3737
1.8173,2.72852,0.104128,1.37345
1.8174,2.72887,0.104128,1.37352
1.8175,2.72887,0.250488,1.37377
1.8176,2.7287,0.104128,1.37424
1.8177,2.72852,0.250488,1.37472
1.8178,2.72835,0.177308,1.3752
1.8179,2.72887,0.250488,1.37529
1.818,2.72958,0.323668,1.3753
1.8181,2.73063,0.177308,1.37519
1.8182,2.73133,-0.042232,1.3753
1.8183,2.73221,0.323668,1.37535
1.8184,2.73309,0.396848,1.3754
1.8185,2.73256,0.250488,1.37593
1.8186,2.73186,0.104128,1.37649
1.8187,2.73239,-0.042232,1.37647
1.8188,2.73344,0.323668,1.37616
1.8189,2.73555,0.250488,1.37547
1.819,2.73748,0.030948,1.37498
1.8191,2.73924,0.104128,1.37458
1.8192,2.73977,0.323668,1.37462
1.8193,2.74047,0.323668,1.37456
1.8194,2.74152,0.396848,1.37433
1.8195,2.74258,0.250488,1.37409
1.8196,2.7431,0.177308,1.37406
1.8197,2.74381,0.323668,1.37401
1.8198,2.74539,0.250488,1.37364
1.8199,2.74697,0.250488,1.37324
1.82,2.7489,0.323668,1.37268
1.8201,2.75083,0.323668,1.37213
1.8202,2.75171,0.104128,1.37196
1.8203,2.75276,0.470028,1.37175
1.8204,2.75276,0.323668,1.37192
1.8205,2.75347,0.177308,1.37187
1.8206,2.75347,0.250488,1.37209
1.8207,2.75329,0.250488,1.37233
1.8208,2.75435,0.250488,1.37211
1.8209,2.75435,0.104128,1.37224
1.821,2.7554,0.323668,1.37203
1.8211,2.75645,0.177308,1.37185
1.8212,2.75751,0.104128,1.37172
1.8213,2.75803,0.323668,1.37177
1.8214,2.75786,0.250488,1.37205
1.8215,2.75751,0.104128,1.37234
1.8216,2.75698,0.177308,1.37267
1.8217,2.75698,0.323668,1.37279
1.8218,2.75803,0.323668,1.37252
1.8219,2.75891,0.104128,1.37233
1.822,2.76032,0.177308,1.37204
1.8221,2.76032,0.689568,1.3723
1.8222,2.76014,0.177308,1.37264
1.8223,2.76032,-0.115412,1.37282
1.8224,2.76084,0.323668,1.37282
1.8225,2.76137,0.104128,1.3728
1.8226,2.7619,0.323668,1.37279
1.8227,2.76278,0.323668,1.37271
1.8228,2.76366,0.250488,1.37264
1.8229,2.76506,-0.042232,1.37237
1.823,2.76524,0.177308,1.37251
1.8231,2.76647,0.323668,1.37223
1.8232,2.76647,0.177308,1.37233
1.8233,2.76699,0.104128,1.37224
1.8234,2.76699,0.104128,1.37238
1.8235,2.76752,0.030948,1.37241
1.8236,2.7684,-0.042232,1.37236
1.8237,2.76787,0.323668,1.37281
1.8238,2.76822,0.396848,1.37288
1.8239,2.7677,0.250488,1.37321
1.824,2.76875,0.177308,1.37297
1.8241,2.7691,0.250488,1.37298
1.8242,2.76857,0.104128,1.37333
1.8243,2.76805,0.104128,1.37367
1.8244,2.76875,0.177308,1.37354
1.8245,2.7698,0.104128,1.37329
1.8246,2.7691,0.250488,1.37367
1.8247,2.7684,0.323668,1.37408
1.8248,2.7684,0.250488,1.37425
1.8249,2.7691,0.104128,1.37417
1.825,2.7698,0.323668,1.37421
1.8251,2.7684,0.323668,1.37507
1.8252,2.76787,0.396848,1.37564
1.8253,2.76875,0.177308,1.37562
1.8254,2.7698,0.177308,1.37545
1.8255,2.77121,0.250488,1.37516
1.8256,2.77226,0.396848,1.375
1.8257,2.77437,0.177308,1.37447
1.8258,2.77542,0.250488,1.37431
1.8259,2.77648,0.250488,1.37414
1.826,2.77595,0.323668,1.3745
1.8261,2.7756,0.250488,1.37478
1.8262,2.77525,0.177308,1.37506
1.8263,2.7756,0.104128,1.37508
1.8264,2.7763,0.177308,1.37502
1.8265,2.77771,0.104128,1.37474
1.8266,2.77946,0.177308,1.37439
1.8267,2.78087,0.104128,1.37413
1.8268,2.78105,0.250488,1.37425
1.8269,2.78105,0.177308,1.37444
1.827,2.78069,0.323668,1.37476
1.8271,2.77999,0.250488,1.37522
1.8272,2.77964,0.250488,1.37556
1.8273,2.77999,0.030948,1.37566
1.8274,2.78017,0.177308,1.37579
1.8275,2.78052,0.323668,1.37583
1.8276,2.78175,0.250488,1.37552
1.8277,2.78263,0.104128,1.37532
1.8278,2.78227,0.250488,1.37554
1.8279,2.78105,0.396848,1.37615
1.828,2.77982,0.543208,1.37686
1.8281,2.77911,0.177308,1.37742
1.8282,2.77982,0.250488,1.3775
1.8283,2.78105,0.323668,1.37731
1.8284,2.78245,0.470028,1.37708
1.8285,2.78315,0.323668,1.37711
1.8286,2.7828,0.250488,1.37755
1.8287,2.78245,0.250488,1.37799
1.8288,2.78105,0.104128,1.37876
1.8289,2.77894,0.250488,1.37977
1.829,2.77701,0.177308,1.38059
1.8291,2.7756,0.177308,1.38114
1.8292,2.77525,0.177308,1.38132
1.8293,2.77525,0.104128,1.38146
1.8294,2.77525,0.323668,1.38173
1.8295,2.77578,0.030948,1.38185
1.8296,2.7756,0.396848,1.38218
1.8297,2.77419,0.689568,1.3829
1.8298,2.77261,0.104128,1.38361
1.8299,2.77121,0.323668,1.38431
1.83,2.76945,0.396848,1.38515
1.8301,2.76875,0.177308,1.38567
1.8302,2.76857,0.030948,1.38602
1.8303,2.76857,0.104128,1.38628
1.8304,2.77068,0.396848,1.38576
1.8305,2.77156,0.396848,1.38556
1.8306,2.77402,0.104128,1.38474
1.8307,2.77332,-0.042232,1.38505
1.8308,2.77437,0.250488,1.38476
1.8309,2.77472,0.543208,1.38484
1.831,2.77525,0.323668,1.38498
1.8311,2.77578,0.470028,1.38511
1.8312,2.77613,0.177308,1.38528
1.8313,2.77578,0.104128,1.38562
1.8314,2.77542,0.250488,1.3859
1.8315,2.7749,0.323668,1.38624
1.8316,2.77384,0.030948,1.3868
1.8317,2.77296,0.177308,1.38731
1.8318,2.77402,0.250488,1.38713
1.8319,2.77472,0.323668,1.38707
1.832,2.77665,0.250488,1.38655
1.8321,2.77841,0.323668,1.3861
1.8322,2.77911,0.250488,1.38606
1.8323,2.77946,0.104128,1.38617
1.8324,2.77911,0.323668,1.38657
1.8325,2.77841,0.177308,1.38712
1.8326,2.77736,0.177308,1.38781
1.8327,2.77665,0.177308,1.38839
1.8328,2.77595,0.396848,1.38896
1.8329,2.7756,0.177308,1.3894
1.833,2.7756,0.543208,1.38975
1.8331,2.77613,0.470028,1.38995
1.8332,2.77648,0.104128,1.39018
1.8333,2.77701,0.104128,1.39034
1.8334,2.77701,0.250488,1.39058
1.8335,2.77665,0.396848,1.39082
1.8336,2.77613,0.396848,1.39113
1.8337,2.7756,0.177308,1.39147
1.8338,2.77701,0.104128,1.39125
1.8339,2.77788,0.323668,1.39123
1.834,2.77841,0.616388,1.39137
1.8341,2.77771,0.396848,1.39188
1.8342,2.77701,0.250488,1.39239
1.8343,2.77683,0.104128,1.3927
1.8344,2.77718,0.323668,1.3928
1.8345,2.77753,0.104128,1.39291
1.8346,2.77788,0.177308,1.39302
1.8347,2.77823,0.396848,1.39314
1.8348,2.77788,0.104128,1.39352
1.8349,2.77771,0.030948,1.39381
1.835,2.77806,0.396848,1.39385
1.8351,2.77911,0.250488,1.39361
1.8352,2.77946,0.250488,1.39364
1.8353,2.77982,0.396848,1.39377
1.8354,2.77964,0.616388,1.39426
1.8355,2.77929,0.177308,1.39482
1.8356,2.77753,0.250488,1.39581
1.8357,2.77595,0.396848,1.39659
1.8358,2.7749,0.396848,1.39713
1.8359,2.77507,0.177308,1.39723
1.836,2.77525,0.323668,1.39741
1.8361,2.77542,0.323668,1.3976
1.8362,2.77525,0.250488,1.39791
1.8363,2.77455,0.250488,1.39836
1.8364,2.77402,0.470028,1.3987
1.8365,2.77279,0.396848,1.39924
1.8366,2.77121,0.396848,1.3999
1.8367,2.77033,0.104128,1.40036
1.8368,2.77191,-0.042232,1.40005
1.8369,2.77349,0.177308,1.39979
1.837,2.77472,0.250488,1.39963
1.8371,2.77507,0.323668,1.39977
1.8372,2.77542,0.177308,1.3999
1.8373,2.7756,0.250488,1.40007
1.8374,2.7756,0.250488,1.40031
1.8375,2.77507,0.323668,1.40081
1.8376,2.77507,0.323668,1.40112
1.8377,2.77578,0.104128,1.40117
1.8378,2.77718,0.323668,1.40093
1.8379,2.77876,0.250488,1.40057
1.838,2.78017,0.030948,1.40022
1.8381,2.78034,0.396848,1.40031
1.8382,2.77946,0.396848,1.40079
1.8383,2.77876,0.030948,1.40129
1.8384,2.77876,0.250488,1.4016
1.8385,2.77876,0.396848,1.40192
1.8386,2.77999,0.250488,1.40176
1.8387,2.77982,0.396848,1.40206
1.8388,2.78157,0.177308,1.40169
1.8389,2.7828,0.250488,1.40152
1.839,2.78403,0.177308,1.40135
1.8391,2.78403,0.396848,1.4016
1.8392,2.78368,0.250488,1.40195
1.8393,2.78403,0.323668,1.40205
1.8394,2.78473,0.250488,1.40193
1.8395,2.78544,0.323668,1.40172
1.8396,2.78614,0.250488,1.40148
1.8397,2.78667,0.250488,1.40143
1.8398,2.78825,0.030948,1.40118
1.8399,2.79018,0.104128,1.4009
1.84,2.79211,0.177308,1.4006
1.8401,2.79246,0.396848,1.40077
1.8402,2.79246,0.177308,1.40099
1.8403,2.79141,0.030948,1.40161
1.8404,2.79158,0.177308,1.40184
1.8405,2.79071,0.396848,1.40246
1.8406,2.79176,0.250488,1.4024
1.8407,2.79264,0.250488,1.40235
1.8408,2.79387,0.177308,1.40217
1.8409,2.79492,0.323668,1.40196
1.841,2.7951,0.177308,1.40203
1.8411,2.79545,0.323668,1.40203
1.8412,2.79598,-0.042232,1.40205
1.8413,2.79756,0.250488,1.4018
1.8414,2.79931,0.323668,1.40148
1.8415,2.80107,0.323668,1.40115
1.8416,2.80054,0.323668,1.4016
1.8417,2.79914,0.396848,1.40238
1.8418,2.79879,0.323668,1.40282
1.8419,2.79861,0.250488,1.40323
1.842,2.79703,0.104128,1.40414
1.8421,2.79615,0.030948,1.4048
1.8422,2.79527,0.030948,1.40544
1.8423,2.7965,0.104128,1.40529
1.8424,2.79844,0.104128,1.40482
1.8425,2.80002,0.177308,1.40446
1.8426,2.80212,0.250488,1.40391
1.8427,2.803,0.177308,1.40383
1.8428,2.80353,0.104128,1.40396
1.8429,2.8037,-0.042232,1.40426
1.843,2.803,0.250488,1.40488
1.8431,2.80265,0.250488,1.40528
1.8432,2.80283,0.396848,1.40544
1.8433,2.80318,0.323668,1.40557
1.8434,2.80388,0.250488,1.40563
1.8435,2.80529,0.616388,1.40545
1.8436,2.80669,0.104128,1.40528
1.8437,2.80616,0.104128,1.40577
1.8438,2.80529,0.104128,1.40633
1.8439,2.80441,0.104128,1.40676
1.844,2.80511,0.323668,1.40661
1.8441,2.80581,0.470028,1.40647
1.8442,2.80704,0.177308,1.40625
1.8443,2.80687,0.104128,1.40659
1.8444,2.80599,0.323668,1.40718
1.8445,2.80511,0.250488,1.40771
1.8446,2.80423,0.177308,1.40823
1.8447,2.80318,0.177308,1.40877
1.8448,2.80195,0.177308,1.40943
1.8449,2.8023,-0.115412,1.40954
1.845,2.8023,0.250488,1.40976
1.8451,2.80248,0.396848,1.40991
1.8452,2.80265,0.177308,1.41003
1.8453,2.80283,0.396848,1.41013
1.8454,2.80423,0.543208,1.40978
1.8455,2.8037,0.616388,1.41012
1.8456,2.80458,0.323668,1.40997
1.8457,2.80476,0.104128,1.41017
1.8458,2.80493,0.104128,1.41052
1.8459,2.80511,0.323668,1.41088
1.846,2.80476,0.104128,1.41139
1.8461,2.80493,0.250488,1.41167
1.8462,2.80493,0.177308,1.41201
1.8463,2.80564,0.030948,1.41214
1.8464,2.80616,0.104128,1.41235
1.8465,2.80739,0.323668,1.41231
1.8466,2.80862,0.323668,1.41226
1.8467,2.80757,0.396848,1.41296
1.8468,2.80669,0.104128,1.41359
1.8469,2.80652,0.104128,1.4139
1.847,2.80704,0.323668,1.41399
1.8471,2.80775,0.177308,1.41401
1.8472,2.80862,0.104128,1.414
1.8473,2.80915,0.396848,1.41407
1.8474,2.80897,0.250488,1.41437
1.8475,2.80862,0.323668,1.41473
1.8476,2.80757,0.177308,1.4153
1.8477,2.80669,0.250488,1.41582
1.8478,2.80669,0.250488,1.41602
1.8479,2.80687,0.250488,1.41615
1.848,2.80704,0.250488,1.41625
1.8481,2.80775,0.030948,1.41613
1.8482,2.80897,0.250488,1.41584
1.8483,2.80897,0.177308,1.41599
1.8484,2.80933,0.177308,1.416
1.8485,2.8081,0.104128,1.41658
1.8486,2.80792,0.104128,1.41685
1.8487,2.80652,0.470028,1.41759
1.8488,2.80652,0.177308,1.41783
1.8489,2.80669,0.030948,1.41797
1.849,2.80739,0.177308,1.41791
1.8491,2.80827,0.177308,1.41783
1.8492,2.80845,0.177308,1.41802
1.8493,2.80827,0.250488,1.41833
1.8494,2.80704,0.250488,1.41901
1.8495,2.80581,0.250488,1.41966
1.8496,2.80493,0.323668,1.42019
1.8497,2.8037,0.323668,1.42083
1.8498,2.80265,0.323668,1.42131
1.8499,2.80283,0.030948,1.4213
1.85,2.80265,0.030948,1.42141
1.8501,2.803,0.177308,1.4215
1.8502,2.80335,0.250488,1.42171
1.8503,2.80423,0.250488,1.42179
1.8504,2.80476,0.396848,1.42191
1.8505,2.80423,0.323668,1.42235
1.8506,2.80283,0.177308,1.42307
1.8507,2.80142,0.396848,1.42379
1.8508,2.80072,0.250488,1.4243
1.8509,2.80089,0.030948,1.42456
1.851,2.80002,0.323668,1.42521
1.8511,2.79984,0.250488,1.42559
1.8512,2.80002,0.323668,1.42575
1.8513,2.80037,0.323668,1.42577
1.8514,2.80054,0.396848,1.42584
1.8515,2.80107,0.250488,1.42581
1.8516,2.8016,0.177308,1.42587
1.8517,2.8016,0.177308,1.42619
1.8518,2.8016,0.543208,1.42653
1.8519,2.80212,0.250488,1.42666
1.852,2.803,0.030948,1.4266
1.8521,2.803,0.177308,1.42684
1.8522,2.80212,0.250488,1.42741
1.8523,2.80054,0.323668,1.42826
1.8524,2.79966,0.250488,1.4289
1.8525,2.79773,0.323668,1.42987
1.8526,2.79703,0.177308,1.43038
1.8527,2.79633,0.104128,1.43088
1.8528,2.79545,0.177308,1.43136
1.8529,2.79668,0.177308,1.43111
1.853,2.79668,-0.115412,1.43133
1.8531,2.79703,0.250488,1.43154
1.8532,2.79598,0.250488,1.43238
1.8533,2.79562,0.250488,1.43293
1.8534,2.79475,0.250488,1.43364
1.8535,2.7944,0.323668,1.43402
1.8536,2.79422,0.250488,1.43438
1.8537,2.79404,0.177308,1.43476
1.8538,2.7944,0.250488,1.43498
1.8539,2.79475,0.323668,1.4352
1.854,2.7951,0.470028,1.43539
1.8541,2.79492,0.323668,1.43575
1.8542,2.7951,0.177308,1.43594
1.8543,2.79615,0.030948,1.43573
1.8544,2.79685,0.177308,1.43565
1.8545,2.79756,0.177308,1.43561
1.8546,2.79826,0.250488,1.43561
1.8547,2.79896,0.250488,1.43568
1.8548,2.79879,0.177308,1.43605
1.8549,2.79879,0.104128,1.43632
1.855,2.79914,0.250488,1.43644
1.8551,2.79949,0.470028,1.4365
1.8552,2.80002,0.104128,1.43653
1.8553,2.79896,0.470028,1.43713
1.8554,2.80019,0.177308,1.43699
1.8555,2.80019,0.323668,1.43729
1.8556,2.80037,0.323668,1.43751
1.8557,2.80054,0.323668,1.43768
1.8558,2.80107,0.177308,1.43767
1.8559,2.803,0.177308,1.43713
1.856,2.80335,0.323668,1.43714
1.8561,2.80423,0.396848,1.43709
1.8562,2.8037,0.177308,1.43761
