Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.5888,3.164154,-18.77631,0.6337504
1.5889,3.165384,-18.33723,0.6333821
1.589,3.164857,-18.62995,0.633657
1.5891,3.16433,-18.70313,0.6339286
1.5892,3.164857,-18.55677,0.633792
1.5893,3.165208,-18.55677,0.6336877
1.5894,3.16556,-18.77631,0.6335505
1.5895,3.163803,-18.70313,0.6341673
1.5896,3.161695,-18.48359,0.6349707
1.5897,3.160114,-18.26405,0.635588
1.5898,3.159412,-18.62995,0.6358822
1.5899,3.158709,-18.84949,0.6359821
1.59,3.157128,-18.33723,0.6363625
1.5901,3.156425,-18.55677,0.6364328
1.5902,3.156777,-18.70313,0.6362759
1.5903,3.157479,-18.77631,0.6361101
1.5904,3.157831,-18.62995,0.6360947
1.5905,3.155547,-18.48359,0.637016
1.5906,3.153264,-18.99585,0.6379242
1.5907,3.151507,-18.99585,0.6386036
1.5908,3.152912,-18.48359,0.6381437
1.5909,3.152034,-18.62995,0.6384932
1.591,3.151156,-18.70313,0.6388856
1.5911,3.151156,-18.77631,0.6389777
1.5912,3.150453,-18.77631,0.6393278
1.5913,3.150453,-18.55677,0.6394265
1.5914,3.149399,-18.70313,0.6398546
1.5915,3.147643,-18.62995,0.6404977
1.5916,3.145886,-18.55677,0.6411442
1.5917,3.144656,-18.55677,0.6416276
1.5918,3.145008,-18.77631,0.6416122
1.5919,3.144305,-18.55677,0.6419985
1.592,3.142197,-18.62995,0.6428874
1.5921,3.140089,-18.62995,0.6438027
1.5922,3.141143,-18.62995,0.6435952
1.5923,3.142197,-18.62995,0.6434009
1.5924,3.142022,-18.41041,0.6436636
1.5925,3.140265,-18.26405,0.6445207
1.5926,3.138508,-18.84949,0.6453811
1.5927,3.138684,-18.77631,0.6455528
1.5928,3.140089,-18.33723,0.6452344
1.5929,3.140968,-18.41041,0.6449803
1.593,3.141143,-18.26405,0.6448656
1.5931,3.141495,-18.84949,0.6446889
1.5932,3.139914,-18.62995,0.645349
1.5933,3.139562,-18.62995,0.6456343
1.5934,3.13886,-18.41041,0.6461556
1.5935,3.138508,-18.11769,0.6465165
1.5936,3.139035,-18.55677,0.6465016
1.5937,3.139914,-18.62995,0.646264
1.5938,3.14167,-18.41041,0.6456833
1.5939,3.142724,-18.48359,0.6453705
1.594,3.143427,-18.55677,0.6452706
1.5941,3.143075,-18.33723,0.6456118
1.5942,3.141846,-18.55677,0.6462532
1.5943,3.140792,-18.48359,0.6467833
1.5944,3.141319,-18.48359,0.6467026
1.5945,3.142197,-18.48359,0.6464879
1.5946,3.140616,-18.48359,0.6471744
1.5947,3.139035,-18.77631,0.6479037
1.5948,3.136401,-18.33723,0.6490478
1.5949,3.134995,-18.41041,0.6498105
1.595,3.133766,-18.33723,0.6505177
1.5951,3.13236,-18.55677,0.651287
1.5952,3.130428,-19.06903,0.6522324
1.5953,3.129374,-18.26405,0.6528612
1.5954,3.128145,-18.48359,0.653575
1.5955,3.128847,-18.62995,0.6536462
1.5956,3.128847,-18.48359,0.6539655
1.5957,3.129901,-18.99585,0.6538995
1.5958,3.129901,-18.41041,0.6541233
1.5959,3.130955,-18.55677,0.6539124
1.596,3.130252,-18.70313,0.654325
1.5961,3.127091,-18.55677,0.6556157
1.5962,3.123753,-18.92267,0.6570276
1.5963,3.123226,-18.62995,0.6574967
1.5964,3.122524,-18.70313,0.658064
1.5965,3.123226,-18.55677,0.6581122
1.5966,3.121997,-18.55677,0.6588425
1.5967,3.123578,-18.99585,0.6585608
1.5968,3.124807,-18.62995,0.658413
1.5969,3.125861,-18.70313,0.6583371
1.597,3.126037,-18.55677,0.6585582
1.5971,3.12428,-18.62995,0.6594613
1.5972,3.122348,-19.06903,0.6604002
1.5973,3.121645,-18.55677,0.6608523
1.5974,3.120943,-18.48359,0.661255
1.5975,3.12024,-18.41041,0.6616413
1.5976,3.118483,-18.41041,0.6624721
1.5977,3.118308,-18.77631,0.6627941
1.5978,3.119362,-18.62995,0.6628104
1.5979,3.120416,-18.19087,0.6629418
1.598,3.119713,-18.55677,0.6636901
1.5981,3.119537,-18.70313,0.6641471
1.5982,3.119362,-18.33723,0.6644691
1.5983,3.120064,-18.48359,0.6645205
1.5984,3.12024,-18.84949,0.6648074
1.5985,3.11901,-18.70313,0.6656463
1.5986,3.119362,-18.19087,0.66596
1.5987,3.118308,-18.19087,0.6667698
1.5988,3.117605,-18.70313,0.6674062
1.5989,3.116551,-18.55677,0.6681567
1.599,3.115497,-18.41041,0.6689106
1.5991,3.114795,-18.33723,0.66957
1.5992,3.114268,-18.26405,0.6701839
1.5993,3.113916,-18.48359,0.6707556
1.5994,3.114795,-18.55677,0.6709194
1.5995,3.114443,-18.62995,0.6715239
1.5996,3.113565,-18.55677,0.6723211
1.5997,3.11216,-18.77631,0.6732714
1.5998,3.111457,-18.62995,0.6739736
1.5999,3.110052,-18.48359,0.6749075
1.6,3.109349,-18.48359,0.6755801
1.6001,3.108647,-18.48359,0.6762527
1.6002,3.108295,-18.41041,0.6767914
1.6003,3.107944,-18.41041,0.6773038
1.6004,3.108471,-18.55677,0.6774995
1.6005,3.109174,-18.55677,0.6776299
1.6006,3.108471,-18.41041,0.6783124
1.6007,3.10689,-18.41041,0.679305
1.6008,3.104958,-18.55677,0.6804281
1.6009,3.10285,-18.33723,0.6816133
1.601,3.100039,-18.55677,0.6830795
1.6011,3.099512,-18.55677,0.6837263
1.6012,3.098283,-18.26405,0.684585
1.6013,3.097405,-18.26405,0.6853196
1.6014,3.096351,-18.62995,0.6861064
1.6015,3.096351,-18.48359,0.6865638
1.6016,3.097053,-18.33723,0.6867897
1.6017,3.09758,-18.33723,0.6870743
1.6018,3.097229,-18.41041,0.68759
1.6019,3.097932,-18.48359,0.6876842
1.602,3.098634,-18.48359,0.6877784
1.6021,3.096878,-18.33723,0.6888264
1.6022,3.095121,-18.48359,0.6899369
1.6023,3.093716,-18.48359,0.6909563
1.6024,3.093189,-17.89815,0.6916459
1.6025,3.092662,-18.33723,0.6922927
1.6026,3.090554,-18.41041,0.6934713
1.6027,3.087392,-18.41041,0.695055
1.6028,3.085284,-18.70313,0.6963027
1.6029,3.083879,-18.48359,0.697309
1.603,3.083352,-18.55677,0.6980051
1.6031,3.083528,-18.55677,0.6984137
1.6032,3.084406,-18.33723,0.6985545
1.6033,3.084757,-18.48359,0.6988386
1.6034,3.084055,-18.48359,0.6995079
1.6035,3.083528,-18.62995,0.7001251
1.6036,3.081068,-18.55677,0.701464
1.6037,3.079312,-18.11769,0.7026338
1.6038,3.077555,-18.62995,0.7038957
1.6039,3.076677,-18.48359,0.704864
1.604,3.075799,-18.55677,0.7058191
1.6041,3.075623,-18.48359,0.7064571
1.6042,3.07615,-18.48359,0.7068009
1.6043,3.076501,-18.33723,0.7072166
1.6044,3.076501,-18.77631,0.7078058
1.6045,3.075974,-18.41041,0.7086072
1.6046,3.075447,-18.41041,0.7093758
1.6047,3.075974,-18.62995,0.7097394
1.6048,3.075799,-18.55677,0.7103148
1.6049,3.075623,-18.55677,0.7108771
1.605,3.075447,-18.33723,0.7114525
1.6051,3.075272,-18.70313,0.7121102
1.6052,3.074218,-18.62995,0.7131636
1.6053,3.073691,-18.62995,0.7141494
1.6054,3.072988,-18.48359,0.7151906
1.6055,3.071583,-18.55677,0.7164174
1.6056,3.070178,-18.55677,0.717552
1.6057,3.069124,-18.26405,0.7185198
1.6058,3.068597,-18.70313,0.7193213
1.6059,3.068421,-18.55677,0.7200547
1.606,3.069299,-18.70313,0.720416
1.6061,3.070705,-18.62995,0.7205583
1.6062,3.071232,-18.99585,0.7209087
1.6063,3.072285,-18.55677,0.7210336
1.6064,3.071232,-18.55677,0.721873
1.6065,3.070705,-18.48359,0.7226647
1.6066,3.06807,-18.62995,0.7242762
1.6067,3.065962,-18.70313,0.7257576
1.6068,3.065962,-18.55677,0.726554
1.6069,3.065962,-18.55677,0.7273176
1.607,3.066489,-18.41041,0.7278325
1.6071,3.067016,-18.62995,0.7283409
1.6072,3.067543,-18.99585,0.7288361
1.6073,3.067894,-18.77631,0.7293934
1.6074,3.067543,-18.41041,0.7302513
1.6075,3.06807,-18.48359,0.7308025
1.6076,3.066664,-18.70313,0.7319865
1.6077,3.066137,-18.84949,0.7326859
1.6078,3.066489,-18.62995,0.7330556
1.6079,3.06684,-18.41041,0.7334252
1.608,3.067016,-18.70313,0.7340313
1.6081,3.065435,-18.77631,0.7353727
1.6082,3.063854,-18.70313,0.7368491
1.6083,3.0628,-18.62995,0.7380473
1.6084,3.062976,-18.70313,0.738762
1.6085,3.060868,-18.77631,0.7401381
1.6086,3.059989,-18.62995,0.7410076
1.6087,3.059638,-18.55677,0.7417603
1.6088,3.059287,-18.55677,0.7426248
1.6089,3.059638,-18.62995,0.7432676
1.609,3.05876,-18.62995,0.7443446
1.6091,3.058057,-18.70313,0.7453134
1.6092,3.057003,-18.70313,0.7464062
1.6093,3.055949,-18.62995,0.7475024
1.6094,3.055949,-18.70313,0.7482363
1.6095,3.055949,-18.70313,0.74899
1.6096,3.056125,-18.70313,0.7497145
1.6097,3.055774,-18.48359,0.7506317
1.6098,3.055949,-18.33723,0.7513497
1.6099,3.055247,-18.70313,0.7523449
1.61,3.054368,-18.55677,0.7533757
1.6101,3.052787,-18.77631,0.7546645
1.6102,3.051206,-18.70313,0.7559994
1.6103,3.049801,-18.48359,0.7572788
1.6104,3.04822,-18.55677,0.7586104
1.6105,3.049099,-18.84949,0.7590013
1.6106,3.049977,-18.92267,0.7593264
1.6107,3.051206,-18.55677,0.7595077
1.6108,3.05226,-18.62995,0.7597511
1.6109,3.053139,-18.92267,0.7601091
1.611,3.05349,-18.55677,0.7607025
1.6111,3.053666,-19.14221,0.7614271
1.6112,3.053841,-18.70313,0.7622931
1.6113,3.054017,-18.62995,0.7631395
1.6114,3.05349,-18.70313,0.7642273
1.6115,3.052963,-18.84949,0.7652032
1.6116,3.052436,-18.99585,0.7661726
1.6117,3.053139,-18.70313,0.7667209
1.6118,3.052436,-18.55677,0.7678412
1.6119,3.05226,-18.62995,0.7687589
1.612,3.051733,-18.62995,0.769771
1.6121,3.051206,-18.70313,0.7706646
1.6122,3.049977,-18.99585,0.7717471
1.6123,3.049099,-18.77631,0.7727056
1.6124,3.04822,-18.55677,0.7737035
1.6125,3.047869,-18.84949,0.7745483
1.6126,3.046288,-18.84949,0.7758766
1.6127,3.045937,-18.77631,0.7768168
1.6128,3.046991,-18.62995,0.7772872
1.6129,3.047166,-18.62995,0.778071
1.613,3.045937,-18.62995,0.7793608
1.6131,3.04418,-18.77631,0.7807939
1.6132,3.043302,-18.84949,0.7818972
1.6133,3.043302,-18.77631,0.7826969
1.6134,3.043302,-18.62995,0.7835
1.6135,3.044005,-18.48359,0.7840549
1.6136,3.044005,-18.84949,0.7847954
1.6137,3.044707,-18.55677,0.7852253
1.6138,3.044005,-18.77631,0.7861481
1.6139,3.043302,-18.77631,0.7871103
1.614,3.042775,-18.84949,0.7880599
1.6141,3.041545,-18.84949,0.7893728
1.6142,3.041194,-18.77631,0.7905105
1.6143,3.04014,-18.62995,0.7918864
1.6144,3.039437,-18.62995,0.7930132
1.6145,3.038735,-18.77631,0.7940281
1.6146,3.038559,-18.84949,0.7948602
1.6147,3.039086,-18.62995,0.7954542
1.6148,3.039613,-18.84949,0.7961107
1.6149,3.039613,-18.62995,0.7970124
1.615,3.039964,-18.77631,0.7977474
1.6151,3.039964,-18.77631,0.7985537
1.6152,3.039789,-18.48359,0.7993463
1.6153,3.03891,-18.77631,0.8003772
1.6154,3.038383,-18.70313,0.8013301
1.6155,3.037857,-18.48359,0.8023323
1.6156,3.03733,-18.62995,0.8033576
1.6157,3.036978,-18.41041,0.804311
1.6158,3.036276,-18.62995,0.8053852
1.6159,3.035046,-18.55677,0.8066454
1.616,3.033465,-18.62995,0.8080362
1.6161,3.03206,-18.70313,0.809365
1.6162,3.031182,-18.62995,0.8105242
1.6163,3.029249,-18.55677,0.8120555
1.6164,3.030655,-18.41041,0.8124217
1.6165,3.031884,-18.92267,0.8128268
1.6166,3.032938,-18.84949,0.8132248
1.6167,3.031884,-18.33723,0.8143143
1.6168,3.030655,-18.62995,0.8154429
1.6169,3.029425,-18.70313,0.8165912
1.617,3.028371,-18.77631,0.8178092
1.6171,3.027493,-18.70313,0.8191329
1.6172,3.027141,-18.33723,0.8202706
1.6173,3.027141,-18.55677,0.821281
1.6174,3.027141,-18.70313,0.8221532
1.6175,3.027668,-18.62995,0.8227734
1.6176,3.026439,-18.77631,0.8240139
1.6177,3.024682,-18.41041,0.8254832
1.6178,3.022926,-18.77631,0.8269525
1.6179,3.020818,-18.62995,0.8285393
1.618,3.021696,-18.62995,0.8290289
1.6181,3.023101,-18.33723,0.8292798
1.6182,3.024507,-18.55677,0.8295308
1.6183,3.025385,-18.55677,0.8300138
1.6184,3.026439,-18.70313,0.8304645
1.6185,3.027844,-18.77631,0.8307911
1.6186,3.027141,-18.26405,0.831908
1.6187,3.026439,-18.48359,0.8330875
1.6188,3.025033,-18.33723,0.8345578
1.6189,3.024507,-18.55677,0.8356851
1.619,3.02398,-18.70313,0.8367532
1.6191,3.023628,-18.70313,0.837756
1.6192,3.024331,-18.70313,0.8384327
1.6193,3.025209,-18.48359,0.8390902
1.6194,3.026087,-18.70313,0.839774
1.6195,3.025385,-18.70313,0.8409798
1.6196,3.024155,-18.70313,0.8422466
1.6197,3.023453,-18.55677,0.8433109
1.6198,3.02398,-18.55677,0.843941
1.6199,3.024507,-18.62995,0.8446666
1.62,3.025209,-19.06903,0.8454651
1.6201,3.025209,-18.62995,0.8465512
1.6202,3.025034,-18.41041,0.8476565
1.6203,3.025736,-18.19087,0.848353
1.6204,3.025385,-18.55677,0.8493557
1.6205,3.024331,-18.77631,0.8505967
1.6206,3.02275,-18.70313,0.8520238
1.6207,3.02152,-18.48359,0.8533432
1.6208,3.021696,-18.70313,0.8541665
1.6209,3.022047,-18.55677,0.8549146
1.621,3.022574,-18.62995,0.8555316
1.6211,3.022223,-18.62995,0.8563928
1.6212,3.021872,-18.70313,0.8572212
1.6213,3.021872,-18.84949,0.8579255
1.6214,3.021169,-18.48359,0.8589437
1.6215,3.019764,-18.77631,0.8602725
1.6216,3.018007,-18.92267,0.8617813
1.6217,3.018183,-18.11769,0.8626079
1.6218,3.017832,-18.77631,0.863637
1.6219,3.017656,-18.70313,0.8646205
1.622,3.018886,-18.70313,0.8650914
1.6221,3.018886,-18.70313,0.8659965
1.6222,3.020818,-18.62995,0.8662588
1.6223,3.020642,-18.62995,0.8672687
1.6224,3.021872,-18.26405,0.8677561
1.6225,3.02398,-18.55677,0.8678379
1.6226,3.024858,-18.84949,0.8682749
1.6227,3.02398,-18.55677,0.8693288
1.6228,3.023101,-18.33723,0.8704024
1.6229,3.022926,-18.11769,0.8713103
1.623,3.023628,-18.48359,0.8720429
1.6231,3.023101,-18.77631,0.8733249
1.6232,3.023804,-18.62995,0.8741531
1.6233,3.022926,-18.48359,0.8754011
1.6234,3.021872,-18.70313,0.8766125
1.6235,3.020818,-18.48359,0.8778238
1.6236,3.020115,-18.77631,0.8789079
1.6237,3.021345,-18.41041,0.8793623
1.6238,3.022574,-18.84949,0.8798135
1.6239,3.022926,-18.55677,0.8805649
1.624,3.022223,-18.70313,0.8816555
1.6241,3.021169,-18.77631,0.8828537
1.6242,3.020642,-18.77631,0.8838592
1.6243,3.020115,-18.55677,0.8849076
1.6244,3.019588,-18.55677,0.8860119
1.6245,3.019061,-18.41041,0.8871392
1.6246,3.019061,-18.77631,0.8880475
1.6247,3.019061,-18.48359,0.8889559
1.6248,3.019588,-18.55677,0.8896453
1.6249,3.019939,-18.48359,0.8903703
1.625,3.020642,-18.41041,0.8909779
1.6251,3.019939,-18.62995,0.8921311
1.6252,3.019412,-18.33723,0.8932485
1.6253,3.019237,-18.92267,0.8942321
1.6254,3.019061,-18.70313,0.8951893
1.6255,3.01871,-18.33723,0.8961591
1.6256,3.017656,-18.55677,0.8973507
1.6257,3.015372,-18.62995,0.8989765
1.6258,3.013967,-18.70313,0.9003612
1.6259,3.014143,-18.55677,0.9011944
1.626,3.015021,-18.55677,0.9018486
1.6261,3.014845,-18.41041,0.9028782
1.6262,3.015724,-18.33723,0.9035357
1.6263,3.01467,-18.62995,0.9048063
1.6264,3.013791,-18.48359,0.9059589
1.6265,3.01344,-18.55677,0.9069255
1.6266,3.012562,-18.48359,0.9081538
1.6267,3.012562,-18.41041,0.9091346
1.6268,3.011684,-18.62995,0.9104254
1.6269,3.010805,-18.55677,0.9116702
1.627,3.009751,-18.55677,0.9128914
1.6271,3.009049,-18.55677,0.9139788
1.6272,3.009224,-18.04451,0.9147593
1.6273,3.009751,-18.55677,0.9154816
1.6274,3.010103,-18.70313,0.9163086
1.6275,3.011859,-18.55677,0.9166922
1.6276,3.012913,-18.41041,0.9172943
1.6277,3.013967,-18.33723,0.9178503
1.6278,3.015021,-18.48359,0.9183371
1.6279,3.014845,-18.48359,0.9192384
1.628,3.014318,-18.70313,0.9202769
1.6281,3.012913,-18.55677,0.921711
1.6282,3.012211,-18.48359,0.9229003
1.6283,3.012211,-18.55677,0.923812
1.6284,3.011332,-18.41041,0.9249876
1.6285,3.010454,-18.77631,0.9260843
1.6286,3.009576,-18.11769,0.927181
1.6287,3.009751,-18.33723,0.9279878
1.6288,3.009927,-18.62995,0.9288539
1.6289,3.010103,-18.84949,0.92972
1.629,3.009927,-18.55677,0.9307397
1.6291,3.008522,-18.55677,0.932164
1.6292,3.007116,-18.48359,0.9335882
1.6293,3.006238,-18.55677,0.9348166
1.6294,3.006414,-18.77631,0.935709
1.6295,3.007995,-18.55677,0.9361052
1.6296,3.006414,-18.77631,0.937654
1.6297,3.005887,-18.48359,0.9388307
1.6298,3.00536,-18.55677,0.9399844
1.6299,3.005009,-18.48359,0.9410398
1.63,3.004657,-18.70313,0.942059
1.6301,3.003603,-18.70313,0.9433263
1.6302,3.001671,-18.55677,0.9448906
1.6303,3.001144,-18.55677,0.9459751
1.6304,3.00132,-18.48359,0.9468708
1.6305,3.001847,-18.55677,0.9476655
1.6306,3.002374,-18.77631,0.94848
1.6307,3.001495,-18.55677,0.9497247
1.6308,3.000441,-18.41041,0.9509723
1.6309,2.999388,-18.48359,0.9522495
1.631,2.999915,-18.55677,0.9530376
1.6311,3.00009,-18.48359,0.9539958
1.6312,3.000266,-18.55677,0.9549541
1.6313,2.998334,-18.92267,0.956617
1.6314,2.999563,-18.33723,0.9570781
1.6315,2.999915,-18.48359,0.9577966
1.6316,3.00009,-18.55677,0.9585672
1.6317,3.000266,-18.55677,0.9594234
1.6318,3.000441,-18.70313,0.9603191
1.6319,2.999212,-18.48359,0.9617373
1.632,3.000266,-18.41041,0.9623426
1.6321,2.999212,-18.70313,0.9636922
1.6322,2.999914,-18.55677,0.9644381
1.6323,2.998685,-18.77631,0.9658497
1.6324,2.998158,-18.55677,0.9670231
1.6325,2.997631,-18.55677,0.9681998
1.6326,2.997104,-18.55677,0.9694324
1.6327,2.996577,-18.55677,0.9706585
1.6328,2.996226,-18.48359,0.9717797
1.6329,2.995874,-18.62995,0.972743
1.633,2.997104,-18.55677,0.9731415
1.6331,2.996928,-18.55677,0.9740428
1.6332,2.996226,-18.70313,0.9752025
1.6333,2.995523,-18.55677,0.9763655
1.6334,2.994645,-18.55677,0.9776169
1.6335,2.993766,-18.62995,0.9789011
1.6336,2.992186,-18.62995,0.9804335
1.6337,2.990605,-18.48359,0.9819626
1.6338,2.989726,-18.55677,0.9832469
1.6339,2.990253,-19.06903,0.984035
1.634,2.990956,-18.84949,0.9847709
1.6341,2.991659,-18.55677,0.9855332
1.6342,2.99324,-18.92267,0.9859986
1.6343,2.993942,-18.55677,0.9867641
1.6344,2.99324,-18.55677,0.9879732
1.6345,2.99201,-18.55677,0.9893322
1.6346,2.991483,-18.48359,0.9904431
1.6347,2.991132,-18.41041,0.9914919
1.6348,2.990605,-18.70313,0.9926456
1.6349,2.990429,-18.55677,0.9936489
1.635,2.991307,-18.84949,0.9942636
1.6351,2.992713,-18.19087,0.9946955
1.6352,2.993239,-18.19087,0.9954408
1.6353,2.993766,-18.70313,0.9962059
1.6354,2.994118,-18.55677,0.9970527
1.6355,2.994469,-18.41041,0.9979127
1.6356,2.99605,-18.48359,0.9983517
1.6357,2.998158,-18.19087,0.9985323
1.6358,2.998685,-18.70313,0.9992283
1.6359,2.998861,-18.77631,1.000075
1.636,2.999036,-18.48359,1.000937
1.6361,2.999563,-18.62995,1.001729
1.6362,3.00009,-17.82497,1.00255
1.6363,3.000266,-18.62995,1.003495
1.6364,2.999914,-18.77631,1.00458
1.6365,3.00009,-18.62995,1.005476
1.6366,2.999563,-18.77631,1.00661
1.6367,3.000266,-18.11769,1.007332
1.6368,3.000968,-18.92267,1.008055
1.6369,3.001671,-18.62995,1.008781
1.637,3.003076,-18.77631,1.009253
1.6371,3.001847,-18.84949,1.010648
1.6372,3.001671,-18.19087,1.011641
1.6373,3.00009,-18.62995,1.013075
1.6374,2.998509,-18.55677,1.014449
1.6375,2.99728,-18.70313,1.015703
1.6376,2.99605,-18.70313,1.016986
1.6377,2.994645,-18.11769,1.018414
1.6378,2.993942,-18.62995,1.019593
1.6379,2.993415,-18.62995,1.02073
1.638,2.993766,-18.55677,1.021603
1.6381,2.993591,-18.77631,1.022682
1.6382,2.993415,-18.70313,1.023788
1.6383,2.993766,-18.77631,1.02471
1.6384,2.994469,-18.55677,1.025509
1.6385,2.995172,-18.55677,1.026307
1.6386,2.995874,-18.70313,1.027109
1.6387,2.996577,-18.62995,1.027881
1.6388,2.995874,-18.92267,1.029054
1.6389,2.995523,-18.55677,1.030011
1.639,2.995172,-18.48359,1.030948
1.6391,2.99482,-18.84949,1.031944
1.6392,2.993942,-18.84949,1.033202
1.6393,2.993064,-18.70313,1.034519
1.6394,2.991834,-18.55677,1.036029
1.6395,2.993942,-18.19087,1.036388
1.6396,2.994469,-18.62995,1.037304
1.6397,2.994996,-18.26405,1.038207
1.6398,2.995523,-18.77631,1.039078
1.6399,2.996401,-18.62995,1.039804
1.64,2.997982,-18.70313,1.04027
1.6401,2.999036,-18.70313,1.040888
1.6402,2.998685,-18.77631,1.04196
1.6403,2.998334,-18.70313,1.043006
1.6404,2.998158,-18.70313,1.04396
1.6405,2.997982,-18.84949,1.044904
1.6406,2.997807,-18.70313,1.045877
1.6407,2.998334,-18.77631,1.046659
1.6408,2.997982,-18.77631,1.047862
1.6409,2.997982,-18.70313,1.049047
1.641,2.998334,-18.70313,1.050111
1.6411,2.997982,-18.77631,1.051348
1.6412,2.999388,-18.84949,1.051885
1.6413,2.998158,-18.70313,1.05333
1.6414,2.997982,-18.77631,1.054415
1.6415,2.998334,-18.62995,1.055354
1.6416,2.998685,-18.77631,1.056296
1.6417,2.999388,-18.70313,1.057118
1.6418,2.999212,-18.77631,1.058161
1.6419,2.999036,-18.77631,1.059144
1.642,2.999036,-18.62995,1.060062
1.6421,2.999914,-18.77631,1.0607
1.6422,3.001144,-18.77631,1.061263
1.6423,3.002022,-18.77631,1.061993
1.6424,3.002725,-18.70313,1.062785
1.6425,3.003076,-18.70313,1.063701
1.6426,3.003428,-18.84949,1.064568
1.6427,3.005184,-18.70313,1.064925
1.6428,3.006589,-18.70313,1.065423
1.6429,3.005887,-18.77631,1.066681
1.643,3.005184,-18.84949,1.067946
1.6431,3.006238,-18.77631,1.068565
1.6432,3.007643,-18.70313,1.069049
1.6433,3.009224,-18.62995,1.069462
1.6434,3.010454,-18.41041,1.069989
1.6435,3.010981,-18.92267,1.070764
1.6436,3.011508,-18.62995,1.071578
1.6437,3.012035,-18.70313,1.072429
1.6438,3.012035,-18.77631,1.073521
1.6439,3.011508,-18.70313,1.074836
1.644,3.010805,-18.92267,1.076197
1.6441,3.009927,-18.84949,1.077619
1.6442,3.010103,-18.55677,1.078581
1.6443,3.012386,-18.84949,1.078801
1.6444,3.01467,-18.77631,1.079091
1.6445,3.013791,-18.62995,1.08053
1.6446,3.012737,-18.70313,1.082011
1.6447,3.012386,-18.26405,1.083221
1.6448,3.011684,-18.33723,1.084516
1.6449,3.010981,-18.33723,1.085807
1.645,3.010103,-18.84949,1.087154
1.6451,3.009751,-18.62995,1.088384
1.6452,3.010454,-18.33723,1.089308
1.6453,3.011157,-18.70313,1.090333
1.6454,3.010981,-18.62995,1.091646
1.6455,3.010103,-18.62995,1.093095
1.6456,3.0094,-18.70313,1.094399
1.6457,3.007995,-18.41041,1.095945
1.6458,3.006941,-18.62995,1.097374
1.6459,3.006063,-18.77631,1.098813
1.646,3.005536,-18.84949,1.100124
1.6461,3.00536,-18.77631,1.101312
1.6462,3.005536,-18.26405,1.102343
1.6463,3.004306,-18.84949,1.103879
1.6464,3.003076,-18.62995,1.105419
1.6465,3.002549,-18.70313,1.106724
1.6466,3.002198,-18.77631,1.107997
1.6467,3.00132,-19.14221,1.109449
1.6468,3.000442,-18.33723,1.110957
1.6469,2.998509,-18.55677,1.112837
1.647,2.998509,-18.62995,1.114025
1.6471,2.997631,-18.62995,1.115494
1.6472,2.998158,-18.19087,1.116489
1.6473,2.998509,-18.77631,1.117554
1.6474,2.998861,-18.77631,1.118683
1.6475,2.999212,-18.55677,1.1198
1.6476,2.999915,-18.62995,1.12079
1.6477,2.999563,-18.33723,1.122105
1.6478,2.999563,-18.62995,1.123237
1.6479,2.999563,-18.70313,1.124349
1.648,3.000442,-18.70313,1.125152
1.6481,3.00132,-18.70313,1.126
1.6482,3.002901,-18.77631,1.12664
1.6483,3.003428,-18.99585,1.127718
1.6484,3.005009,-18.70313,1.128423
1.6485,3.004482,-18.84949,1.12983
1.6486,3.003955,-18.62995,1.131165
1.6487,3.004482,-18.70313,1.132128
1.6488,3.005184,-18.62995,1.133068
1.6489,3.006238,-18.70313,1.133939
1.649,3.007292,-18.77631,1.134782
1.6491,3.007819,-18.70313,1.135777
1.6492,3.008346,-18.62995,1.136727
1.6493,3.008346,-18.77631,1.137859
1.6494,3.007995,-18.55677,1.139131
1.6495,3.006941,-18.55677,1.140678
1.6496,3.006589,-18.62995,1.142073
1.6497,3.005536,-18.77631,1.143821
1.6498,3.00536,-18.70313,1.145235
1.6499,3.005184,-19.06903,1.14663
1.65,3.005536,-18.77631,1.14774
1.6501,3.007292,-18.77631,1.148331
1.6502,3.00817,-18.84949,1.149232
1.6503,3.009049,-18.62995,1.150193
1.6504,3.0094,-18.48359,1.151332
1.6505,3.009224,-18.62995,1.152648
1.6506,3.008346,-18.84949,1.15415
1.6507,3.009049,-18.77631,1.155044
1.6508,3.009927,-18.62995,1.155859
1.6509,3.010805,-18.70313,1.156671
1.651,3.011684,-18.70313,1.15749
1.6511,3.012562,-18.62995,1.158339
1.6512,3.013616,-18.92267,1.15921
