Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.4785,2.5437,0.323668,5.28821
5.4786,2.54528,0.323668,5.28959
5.4787,2.54686,0.323668,5.29096
5.4788,2.5495,0.323668,5.29195
5.4789,2.55213,0.104128,5.2929
5.479,2.55441,0.396848,5.29399
5.4791,2.55459,0.543208,5.29587
5.4792,2.55477,0.323668,5.29789
5.4793,2.55547,0.396848,5.29977
5.4794,2.55635,0.323668,5.30159
5.4795,2.5574,0.396848,5.30324
5.4796,2.5581,0.323668,5.30501
5.4797,2.55951,0.323668,5.30658
5.4798,2.56197,0.250488,5.30779
5.4799,2.5639,0.689568,5.30921
5.48,2.56583,0.177308,5.31063
5.4801,2.56706,0.396848,5.31233
5.4802,2.56935,0.396848,5.31368
5.4803,2.5704,0.470028,5.31538
5.4804,2.5704,0.323668,5.3173
5.4805,2.5711,0.470028,5.31892
5.4806,2.57216,0.470028,5.32044
5.4807,2.57321,0.396848,5.32205
5.4808,2.57444,0.323668,5.32362
5.4809,2.57514,0.396848,5.32532
5.481,2.57707,0.470028,5.32653
5.4811,2.5783,0.250488,5.32797
5.4812,2.58006,-0.115412,5.32925
5.4813,2.58182,0.470028,5.33053
5.4814,2.58234,0.396848,5.33225
5.4815,2.58305,0.396848,5.3339
5.4816,2.58375,0.323668,5.33554
5.4817,2.58375,0.396848,5.33741
5.4818,2.58428,0.323668,5.33906
5.4819,2.58322,0.177308,5.34112
5.482,2.5848,0.250488,5.34225
5.4821,2.58726,0.543208,5.34326
5.4822,2.58972,0.250488,5.34454
5.4823,2.59113,0.323668,5.34622
5.4824,2.5913,0.470028,5.34816
5.4825,2.59148,0.470028,5.34994
5.4826,2.59183,0.250488,5.35165
5.4827,2.59218,0.250488,5.35342
5.4828,2.59253,0.470028,5.35519
5.4829,2.59253,0.396848,5.35708
5.483,2.59236,0.396848,5.35901
5.4831,2.59236,0.470028,5.36088
5.4832,2.59236,0.323668,5.36277
5.4833,2.59236,0.396848,5.36466
5.4834,2.59253,0.250488,5.36643
5.4835,2.59288,-0.042232,5.36811
5.4836,2.59306,0.396848,5.36987
5.4837,2.59341,0.396848,5.37157
5.4838,2.59446,0.323668,5.37303
5.4839,2.59446,0.250488,5.37486
5.484,2.59517,0.396848,5.37641
5.4841,2.59587,0.543208,5.37797
5.4842,2.59657,0.250488,5.37963
5.4843,2.59692,0.104128,5.38141
5.4844,2.59692,0.396848,5.3833
5.4845,2.59692,0.177308,5.38515
5.4846,2.5971,0.250488,5.38694
5.4847,2.59727,0.323668,5.38869
5.4848,2.59745,0.323668,5.39039
5.4849,2.59833,0.323668,5.39173
5.485,2.59921,0.323668,5.39307
5.4851,2.59991,0.323668,5.39455
5.4852,2.60009,0.250488,5.3964
5.4853,2.60061,0.250488,5.39814
5.4854,2.60131,0.250488,5.39976
5.4855,2.60272,0.177308,5.40104
5.4856,2.60307,0.323668,5.40268
5.4857,2.60307,0.396848,5.40447
5.4858,2.60377,0.177308,5.40608
5.4859,2.605,-0.261772,5.40751
5.486,2.60623,0.762748,5.40894
5.4861,2.60606,-0.042232,5.41084
5.4862,2.60606,0.177308,5.41264
5.4863,2.60641,0.543208,5.41425
5.4864,2.60799,0.616388,5.4154
5.4865,2.60939,0.323668,5.41661
5.4866,2.61098,0.323668,5.41779
5.4867,2.61203,0.396848,5.4192
5.4868,2.61273,0.250488,5.42073
5.4869,2.61396,0.177308,5.42199
5.487,2.61519,0.396848,5.42322
5.4871,2.61607,0.323668,5.42461
5.4872,2.61695,0.396848,5.42605
5.4873,2.61748,0.177308,5.42762
5.4874,2.61818,0.177308,5.42904
5.4875,2.61923,0.396848,5.43032
5.4876,2.62116,0.250488,5.43128
5.4877,2.62274,0.250488,5.43239
5.4878,2.6252,0.104128,5.43318
5.4879,2.62766,0.323668,5.43395
5.488,2.62854,0.250488,5.4353
5.4881,2.63012,0.030948,5.43657
5.4882,2.63065,0.396848,5.43824
5.4883,2.6317,0.396848,5.43972
5.4884,2.63205,0.250488,5.44133
5.4885,2.63311,0.470028,5.44267
5.4886,2.63434,0.396848,5.44395
5.4887,2.63557,0.323668,5.44525
5.4888,2.6375,0.177308,5.44638
5.4889,2.6375,0.250488,5.44821
5.489,2.63768,0.396848,5.44991
5.4891,2.63785,0.396848,5.45158
5.4892,2.6382,0.177308,5.45317
5.4893,2.63891,0.323668,5.45454
5.4894,2.63961,0.396848,5.45582
5.4895,2.64031,0.250488,5.45711
5.4896,2.64101,0.250488,5.4585
5.4897,2.64207,0.323668,5.45987
5.4898,2.64435,0.323668,5.4608
5.4899,2.64681,0.250488,5.46161
5.49,2.64857,0.323668,5.46267
5.4901,2.64892,0.323668,5.46424
5.4902,2.64874,0.250488,5.466
5.4903,2.64962,0.323668,5.46738
5.4904,2.65067,0.250488,5.46863
5.4905,2.65173,0.543208,5.46986
5.4906,2.65155,0.250488,5.47152
5.4907,2.65296,0.323668,5.47259
5.4908,2.65401,0.543208,5.47378
5.4909,2.65436,0.323668,5.47522
5.491,2.65489,0.396848,5.47657
5.4911,2.65542,0.323668,5.47797
5.4912,2.65665,0.396848,5.47916
5.4913,2.65911,0.323668,5.47995
5.4914,2.66051,0.104128,5.48112
5.4915,2.66192,0.250488,5.48224
5.4916,2.66297,0.250488,5.48347
5.4917,2.66402,0.396848,5.4847
5.4918,2.66613,0.396848,5.48554
5.4919,2.66631,0.323668,5.48704
5.492,2.66631,0.396848,5.48859
5.4921,2.66666,0.396848,5.49002
5.4922,2.66736,0.396848,5.49129
5.4923,2.66929,0.616388,5.49204
5.4924,2.6714,0.104128,5.49268
5.4925,2.67386,0.396848,5.49325
5.4926,2.67667,0.104128,5.49385
5.4927,2.67913,0.396848,5.49463
5.4928,2.68124,0.323668,5.49553
5.4929,2.68159,0.177308,5.4969
5.493,2.68247,0.396848,5.49809
5.4931,2.68387,0.323668,5.49911
5.4932,2.68633,0.396848,5.49985
5.4933,2.68862,0.250488,5.50065
5.4934,2.68897,0.396848,5.50209
5.4935,2.68949,0.396848,5.50344
5.4936,2.69072,0.177308,5.50452
5.4937,2.69178,0.104128,5.50563
5.4938,2.69336,0.396848,5.50652
5.4939,2.69389,0.250488,5.50774
5.494,2.69424,0.104128,5.50903
5.4941,2.69459,0.543208,5.51041
5.4942,2.69529,0.543208,5.51172
5.4943,2.69635,0.323668,5.51291
5.4944,2.6974,0.323668,5.51404
5.4945,2.69775,0.396848,5.51538
5.4946,2.6981,0.396848,5.51669
5.4947,2.69863,0.543208,5.51795
5.4948,2.69898,0.250488,5.51926
5.4949,2.69933,0.323668,5.52053
5.495,2.69986,1.05547,5.52175
5.4951,2.70056,0.396848,5.52291
5.4952,2.70144,0.030948,5.52402
5.4953,2.70267,0.323668,5.52499
5.4954,2.7053,0.396848,5.52545
5.4955,2.70688,0.177308,5.52632
5.4956,2.70776,0.396848,5.52753
5.4957,2.70794,0.543208,5.52901
5.4958,2.70934,0.470028,5.53002
5.4959,2.71128,0.030948,5.53076
5.496,2.71286,0.250488,5.53159
5.4961,2.71479,0.250488,5.5323
5.4962,2.71584,0.323668,5.53335
5.4963,2.71637,0.323668,5.53459
5.4964,2.71672,0.470028,5.53589
5.4965,2.71725,0.323668,5.53711
5.4966,2.71795,0.323668,5.53826
5.4967,2.71901,0.323668,5.53927
5.4968,2.72006,0.323668,5.54028
5.4969,2.72111,0.470028,5.54127
5.497,2.72269,0.177308,5.54212
5.4971,2.72445,0.030948,5.54297
5.4972,2.72656,0.396848,5.54371
5.4973,2.72761,0.323668,5.54476
5.4974,2.72814,0.177308,5.54593
5.4975,2.72849,0.470028,5.54717
5.4976,2.72884,0.250488,5.54846
5.4977,2.72902,0.323668,5.54989
5.4978,2.72919,0.177308,5.55134
5.4979,2.732,0.323668,5.55186
5.498,2.73341,0.470028,5.55286
5.4981,2.73534,0.543208,5.55366
5.4982,2.73745,0.396848,5.55433
5.4983,2.73833,0.323668,5.5552
5.4984,2.73885,0.543208,5.55618
5.4985,2.73885,0.470028,5.55747
5.4986,2.73885,0.177308,5.55898
5.4987,2.7385,0.396848,5.56075
5.4988,2.73991,0.250488,5.5618
5.4989,2.74131,-0.115412,5.56264
5.499,2.74272,0.177308,5.56338
5.4991,2.74448,0.396848,5.56399
5.4992,2.74535,0.323668,5.56494
5.4993,2.74623,-0.115412,5.5659
5.4994,2.74641,0.104128,5.56707
5.4995,2.74658,0.543208,5.56823
5.4996,2.74676,0.470028,5.56938
5.4997,2.74729,0.177308,5.57042
5.4998,2.74781,0.250488,5.5715
5.4999,2.74852,0.396848,5.57253
5.5,2.74904,0.323668,5.57369
5.5001,2.74922,0.323668,5.57498
5.5002,2.74939,0.396848,5.57628
5.5003,2.74904,0.470028,5.57775
5.5004,2.75045,0.396848,5.57854
5.5005,2.7515,0.396848,5.57945
5.5006,2.75133,0.323668,5.58083
5.5007,2.7515,0.543208,5.58211
5.5008,2.75238,0.396848,5.58311
5.5009,2.75326,0.177308,5.58407
5.501,2.75414,0.250488,5.58502
5.5011,2.75449,0.396848,5.58614
5.5012,2.75484,0.323668,5.58719
5.5013,2.75449,0.396848,5.58836
5.5014,2.75414,0.323668,5.58956
5.5015,2.75414,0.470028,5.59067
5.5016,2.75396,0.396848,5.59197
5.5017,2.75379,0.250488,5.59326
5.5018,2.75308,0.250488,5.5947
5.5019,2.75379,0.470028,5.59557
5.502,2.75414,0.396848,5.59656
5.5021,2.75449,0.250488,5.59759
5.5022,2.75431,0.470028,5.5988
5.5023,2.75396,-0.115412,5.60005
5.5024,2.75414,0.250488,5.60107
5.5025,2.75396,0.250488,5.60221
5.5026,2.75414,0.396848,5.60317
5.5027,2.75449,0.323668,5.60404
5.5028,2.75607,0.323668,5.60441
5.5029,2.75765,0.177308,5.6048
5.503,2.75888,0.396848,5.60543
5.5031,2.75906,0.177308,5.60661
5.5032,2.75906,0.470028,5.6079
5.5033,2.76011,0.323668,5.60881
5.5034,2.76187,0.250488,5.60933
5.5035,2.76274,0.250488,5.61015
5.5036,2.76432,0.323668,5.61072
5.5037,2.7645,0.323668,5.61179
5.5038,2.76643,0.470028,5.61224
5.5039,2.76784,0.323668,5.61287
5.504,2.76924,0.396848,5.61349
5.5041,2.7703,0.104128,5.61423
5.5042,2.77135,0.470028,5.61489
5.5043,2.77241,0.323668,5.61549
5.5044,2.77346,-0.042232,5.61617
5.5045,2.77522,0.396848,5.61681
5.5046,2.7768,0.470028,5.61757
5.5047,2.77838,0.470028,5.61828
5.5048,2.77943,0.250488,5.61901
5.5049,2.78049,0.177308,5.61969
5.505,2.78172,0.323668,5.62029
5.5051,2.78224,0.396848,5.6212
5.5052,2.78224,0.177308,5.6223
5.5053,2.78119,0.396848,5.62377
5.5054,2.78207,0.323668,5.62453
5.5055,2.784,0.250488,5.62489
5.5056,2.78593,0.470028,5.62525
5.5057,2.78769,0.396848,5.62564
5.5058,2.78804,0.543208,5.62647
5.5059,2.78874,0.323668,5.62717
5.506,2.78892,0.250488,5.62809
5.5061,2.78909,-0.042232,5.62911
5.5062,2.78927,0.396848,5.63011
5.5063,2.78944,0.396848,5.63109
5.5064,2.7898,0.104128,5.63198
5.5065,2.78997,0.250488,5.63294
5.5066,2.78962,0.470028,5.63411
5.5067,2.78927,0.177308,5.63527
5.5068,2.78892,0.104128,5.63638
5.5069,2.78892,0.323668,5.63736
5.507,2.78874,0.543208,5.63838
5.5071,2.78857,0.396848,5.63935
5.5072,2.78944,0.470028,5.63993
5.5073,2.7912,0.250488,5.64021
5.5074,2.79243,0.250488,5.64075
5.5075,2.79366,0.323668,5.64134
5.5076,2.79454,0.396848,5.64206
5.5077,2.79524,0.762748,5.64284
5.5078,2.79489,0.835928,5.64396
5.5079,2.79489,0.250488,5.64496
5.508,2.79507,0.030948,5.64589
5.5081,2.79489,0.470028,5.64698
5.5082,2.79612,0.396848,5.64757
5.5083,2.79752,0.250488,5.64802
5.5084,2.79928,0.543208,5.64832
5.5085,2.80069,0.396848,5.64875
5.5086,2.80174,0.543208,5.64932
5.5087,2.80315,0.470028,5.64964
5.5088,2.80455,0.323668,5.64989
5.5089,2.80525,0.104128,5.65041
5.509,2.80525,0.323668,5.65139
5.5091,2.8056,0.250488,5.6524
5.5092,2.80578,0.250488,5.65347
5.5093,2.80648,0.543208,5.65422
5.5094,2.80719,0.543208,5.65491
5.5095,2.80894,0.909108,5.65523
5.5096,2.81035,0.323668,5.65577
5.5097,2.81087,0.250488,5.65665
5.5098,2.81123,0.396848,5.65756
5.5099,2.81158,0.323668,5.65842
5.51,2.81298,0.323668,5.65889
5.5101,2.81474,0.177308,5.65918
5.5102,2.8179,0.543208,5.65895
5.5103,2.81983,0.250488,5.65918
5.5104,2.82335,0.396848,5.65887
5.5105,2.8251,0.323668,5.6593
5.5106,2.82668,0.323668,5.6598
5.5107,2.82774,0.396848,5.66038
5.5108,2.82862,0.104128,5.66094
5.5109,2.82914,0.323668,5.66154
5.511,2.82967,0.250488,5.66213
5.5111,2.83107,0.104128,5.66245
5.5112,2.83301,0.323668,5.66262
5.5113,2.83441,0.177308,5.66299
5.5114,2.83547,0.323668,5.66347
5.5115,2.83705,0.689568,5.66373
5.5116,2.83898,0.177308,5.66381
5.5117,2.84126,-0.042232,5.66373
5.5118,2.84232,0.470028,5.66411
5.5119,2.84337,0.470028,5.66455
5.512,2.84442,0.323668,5.6651
5.5121,2.84548,0.323668,5.66564
5.5122,2.84741,0.323668,5.66581
5.5123,2.84846,0.396848,5.66621
5.5124,2.84952,0.177308,5.66659
5.5125,2.85057,0.323668,5.667
5.5126,2.85092,0.543208,5.66773
5.5127,2.85075,0.323668,5.66865
5.5128,2.85057,0.470028,5.66951
5.5129,2.85163,0.250488,5.66991
5.513,2.85321,0.396848,5.67011
5.5131,2.85549,0.177308,5.67009
5.5132,2.85777,0.250488,5.67008
5.5133,2.8583,0.177308,5.67066
5.5134,2.85883,-0.115412,5.67121
5.5135,2.85865,0.177308,5.67199
5.5136,2.85953,0.396848,5.6724
5.5137,2.85971,0.250488,5.67305
5.5138,2.86059,0.543208,5.67341
5.5139,2.86146,0.323668,5.67373
5.514,2.86234,0.323668,5.67406
5.5141,2.86392,0.543208,5.67418
5.5142,2.86357,0.396848,5.67499
5.5143,2.8641,0.250488,5.67547
5.5144,2.86392,0.177308,5.67618
5.5145,2.86463,0.177308,5.67654
5.5146,2.8655,-0.042232,5.67678
5.5147,2.86691,0.909108,5.67672
5.5148,2.86867,0.250488,5.67657
5.5149,2.87042,0.323668,5.6765
5.515,2.87271,0.250488,5.67641
5.5151,2.87481,0.250488,5.67643
5.5152,2.87622,-0.042232,5.67667
5.5153,2.87692,0.470028,5.67712
5.5154,2.87727,0.396848,5.67766
5.5155,2.8785,0.909108,5.67788
5.5156,2.87973,0.323668,5.6781
5.5157,2.88149,0.323668,5.67812
5.5158,2.88254,0.323668,5.67836
5.5159,2.88325,0.396848,5.67872
5.516,2.88483,0.250488,5.67876
5.5161,2.88588,0.250488,5.67897
5.5162,2.88711,0.470028,5.67907
5.5163,2.88869,0.470028,5.67903
5.5164,2.89045,0.030948,5.67907
5.5165,2.89308,0.543208,5.67889
5.5166,2.89607,0.323668,5.67858
5.5167,2.89905,0.396848,5.67811
5.5168,2.90081,0.616388,5.67799
5.5169,2.90257,0.396848,5.67787
5.517,2.9038,0.323668,5.67797
5.5171,2.90503,0.250488,5.67816
5.5172,2.90503,0.323668,5.6788
5.5173,2.90503,0.762748,5.67942
5.5174,2.90503,0.177308,5.68001
5.5175,2.9059,0.323668,5.68023
5.5176,2.90696,0.323668,5.68036
5.5177,2.90872,0.250488,5.68021
5.5178,2.91065,0.470028,5.68003
5.5179,2.9124,0.250488,5.67999
5.518,2.91328,0.250488,5.68031
5.5181,2.91328,0.250488,5.68095
5.5182,2.91223,0.396848,5.68193
5.5183,2.91205,0.543208,5.68253
5.5184,2.91258,0.323668,5.68288
5.5185,2.91399,0.250488,5.68295
5.5186,2.91521,0.396848,5.68307
5.5187,2.91609,0.396848,5.68329
5.5188,2.91785,0.250488,5.68322
5.5189,2.91961,0.177308,5.68315
5.519,2.92136,0.396848,5.6831
5.5191,2.92242,0.177308,5.68327
5.5192,2.92294,0.543208,5.68356
5.5193,2.92417,0.104128,5.68351
5.5194,2.92417,0.323668,5.68396
5.5195,2.92435,0.396848,5.68451
5.5196,2.92523,0.177308,5.68481
5.5197,2.92628,0.250488,5.68498
5.5198,2.92734,0.104128,5.68507
5.5199,2.92821,0.323668,5.68518
5.52,2.92892,0.177308,5.68534
5.5201,2.92856,0.177308,5.68593
5.5202,2.92769,0.250488,5.68673
5.5203,2.92646,0.470028,5.68767
5.5204,2.92646,0.470028,5.68817
5.5205,2.92734,0.396848,5.68835
5.5206,2.92839,0.396848,5.68837
5.5207,2.92962,0.396848,5.68827
5.5208,2.93015,0.323668,5.68846
5.5209,2.93032,0.543208,5.68879
5.521,2.92997,0.030948,5.68941
5.5211,2.92909,0.470028,5.69025
5.5212,2.92909,0.543208,5.69074
5.5213,2.92944,0.323668,5.69106
5.5214,2.92962,0.177308,5.69144
5.5215,2.92944,0.470028,5.69193
5.5216,2.93067,0.543208,5.69192
5.5217,2.93208,0.250488,5.69181
5.5218,2.93348,0.762748,5.69171
5.5219,2.93348,0.323668,5.6921
5.522,2.93401,0.470028,5.6923
5.5221,2.93383,0.470028,5.69274
5.5222,2.93366,0.177308,5.69314
5.5223,2.93348,0.543208,5.69361
5.5224,2.93296,0.323668,5.69427
5.5225,2.93366,0.250488,5.69453
5.5226,2.93506,0.177308,5.69453
5.5227,2.93647,0.250488,5.69441
5.5228,2.93577,0.543208,5.69501
5.5229,2.93454,0.543208,5.69584
5.523,2.93278,0.323668,5.69694
5.5231,2.93138,0.470028,5.69791
5.5232,2.93296,0.250488,5.69777
5.5233,2.93454,0.543208,5.69762
5.5234,2.93506,0.250488,5.69782
5.5235,2.93542,0.250488,5.69803
5.5236,2.93594,0.250488,5.69815
5.5237,2.93717,0.543208,5.69791
5.5238,2.93787,0.323668,5.69786
5.5239,2.93858,0.177308,5.69787
5.524,2.93858,0.396848,5.6982
5.5241,2.93998,0.250488,5.69807
5.5242,2.94139,0.323668,5.69795
5.5243,2.94191,0.177308,5.69808
5.5244,2.94121,0.323668,5.69865
5.5245,2.94033,0.543208,5.69928
5.5246,2.93981,0.689568,5.6998
5.5247,2.93928,0.104128,5.70031
5.5248,2.9384,0.396848,5.70095
5.5249,2.93752,0.470028,5.70159
5.525,2.937,0.250488,5.70209
5.5251,2.93823,0.250488,5.70193
5.5252,2.94086,0.250488,5.70123
5.5253,2.9435,0.323668,5.70052
5.5254,2.94437,0.762748,5.7005
5.5255,2.94402,0.323668,5.70096
5.5256,2.94367,0.177308,5.70136
5.5257,2.94402,0.396848,5.70151
5.5258,2.94473,0.470028,5.70148
5.5259,2.94508,0.396848,5.70155
5.526,2.94595,0.250488,5.70142
5.5261,2.94701,0.323668,5.70126
5.5262,2.94736,0.543208,5.70134
5.5263,2.94754,0.250488,5.70149
5.5264,2.94771,0.104128,5.70163
5.5265,2.94859,0.396848,5.70149
5.5266,2.94947,0.250488,5.70128
5.5267,2.94912,0.250488,5.70142
5.5268,2.94877,0.323668,5.7016
5.5269,2.94894,0.470028,5.70173
5.527,2.94947,0.543208,5.70185
5.5271,2.94964,0.323668,5.7021
5.5272,2.9507,0.323668,5.7019
5.5273,2.95193,0.250488,5.70157
5.5274,2.95298,0.396848,5.7013
5.5275,2.95404,0.250488,5.70111
5.5276,2.95439,0.396848,5.70116
5.5277,2.95368,0.396848,5.70158
5.5278,2.95351,0.543208,5.70181
5.5279,2.95439,0.250488,5.70164
5.528,2.95667,0.250488,5.70096
5.5281,2.95983,0.250488,5.69998
5.5282,2.96212,0.396848,5.69932
5.5283,2.96405,0.396848,5.69888
5.5284,2.96405,0.323668,5.69913
5.5285,2.9637,0.470028,5.69952
5.5286,2.96299,0.177308,5.69997
5.5287,2.96335,0.323668,5.7
5.5288,2.96299,0.470028,5.70027
5.5289,2.96335,0.250488,5.70029
5.529,2.96387,0.323668,5.70029
5.5291,2.9658,0.543208,5.69978
5.5292,2.96791,0.250488,5.69916
5.5293,2.96984,0.396848,5.6986
5.5294,2.97055,0.250488,5.69846
5.5295,2.97125,0.250488,5.69827
5.5296,2.97195,0.396848,5.69799
5.5297,2.97283,0.323668,5.69762
5.5298,2.97371,0.396848,5.69727
5.5299,2.97441,0.323668,5.6971
5.53,2.97547,0.543208,5.69694
5.5301,2.97634,0.470028,5.69684
5.5302,2.97792,0.177308,5.69638
5.5303,2.97915,0.250488,5.69599
5.5304,2.98003,0.323668,5.69574
5.5305,2.98003,0.177308,5.69581
5.5306,2.98038,0.396848,5.69577
5.5307,2.98179,0.396848,5.69533
5.5308,2.9846,0.104128,5.69438
5.5309,2.98706,0.250488,5.69354
5.531,2.98969,0.689568,5.69263
5.5311,2.99092,0.323668,5.69221
5.5312,2.99215,0.250488,5.69176
5.5313,2.99338,0.396848,5.69135
5.5314,2.99496,0.470028,5.69086
5.5315,2.99584,0.323668,5.69064
5.5316,2.99672,0.177308,5.69041
5.5317,2.9976,0.323668,5.69012
5.5318,2.99918,0.396848,5.68955
5.5319,3.00076,0.396848,5.68898
5.532,3.00217,0.396848,5.68853
5.5321,3.00357,0.396848,5.68808
5.5322,3.0048,0.470028,5.68771
5.5323,3.00638,0.396848,5.68722
5.5324,3.00691,0.250488,5.6871
5.5325,3.00726,0.323668,5.687
5.5326,3.00866,0.470028,5.68647
5.5327,3.01218,0.396848,5.6852
5.5328,3.01569,0.616388,5.684
5.5329,3.0192,0.323668,5.68287
5.533,3.02201,0.250488,5.68203
5.5331,3.02272,0.323668,5.68191
5.5332,3.02342,0.323668,5.68169
5.5333,3.02465,0.396848,5.68126
5.5334,3.02588,0.396848,5.68083
5.5335,3.02693,0.396848,5.68049
5.5336,3.02764,0.543208,5.68028
5.5337,3.02887,0.323668,5.67985
5.5338,3.02974,0.250488,5.67953
5.5339,3.03062,0.250488,5.67921
5.534,3.0322,0.616388,5.6786
5.5341,3.03291,0.323668,5.67827
5.5342,3.03396,0.177308,5.67784
5.5343,3.03536,0.470028,5.67733
5.5344,3.03677,0.323668,5.67691
5.5345,3.0394,0.396848,5.67609
5.5346,3.04011,0.177308,5.67588
5.5347,3.03993,0.250488,5.67591
5.5348,3.03976,0.250488,5.67595
5.5349,3.04099,0.616388,5.6755
5.535,3.04116,0.250488,5.67552
5.5351,3.03976,0.250488,5.67609
5.5352,3.03835,0.470028,5.67664
5.5353,3.03782,0.030948,5.67687
5.5354,3.03888,0.470028,5.67654
5.5355,3.04028,0.177308,5.67604
5.5356,3.04169,0.543208,5.67548
5.5357,3.04362,0.543208,5.6747
5.5358,3.04555,0.470028,5.67393
5.5359,3.04696,0.323668,5.67342
5.536,3.04749,0.323668,5.67322
5.5361,3.04819,0.396848,5.67296
5.5362,3.04889,0.104128,5.67266
5.5363,3.04994,0.323668,5.67228
5.5364,3.05082,0.396848,5.67203
5.5365,3.0517,0.177308,5.6718
5.5366,3.05258,0.396848,5.67156
5.5367,3.05346,0.470028,5.6713
5.5368,3.05504,0.323668,5.67077
5.5369,3.05627,0.323668,5.67032
5.537,3.0582,0.396848,5.66954
5.5371,3.05996,0.470028,5.66868
5.5372,3.06154,0.396848,5.6679
5.5373,3.06312,0.177308,5.66722
5.5374,3.064,0.250488,5.66693
5.5375,3.06558,0.470028,5.6664
5.5376,3.06698,0.323668,5.66587
5.5377,3.06786,0.104128,5.66547
5.5378,3.06839,0.323668,5.66519
5.5379,3.06821,0.323668,5.6652
5.538,3.06804,-0.115412,5.66524
5.5381,3.06874,0.250488,5.66494
5.5382,3.06944,0.250488,5.66461
5.5383,3.07155,0.250488,5.66379
5.5384,3.07278,0.323668,5.66326
5.5385,3.07489,0.323668,5.66237
5.5386,3.07541,0.104128,5.66199
5.5387,3.07682,0.689568,5.66134
5.5388,3.07752,0.396848,5.66102
5.5389,3.07928,0.323668,5.66039
5.539,3.08033,0.396848,5.66
5.5391,3.08051,0.323668,5.65986
5.5392,3.08104,0.250488,5.65958
5.5393,3.08262,0.543208,5.65895
5.5394,3.0842,0.543208,5.65836
5.5395,3.08525,0.323668,5.65799
5.5396,3.08631,0.104128,5.65761
5.5397,3.08718,0.323668,5.65728
5.5398,3.08824,0.396848,5.65685
5.5399,3.08841,0.470028,5.65672
5.54,3.08859,0.396848,5.65655
5.5401,3.08841,0.250488,5.65645
5.5402,3.08859,0.104128,5.65626
5.5403,3.08999,0.470028,5.65579
5.5404,3.09052,0.323668,5.65564
5.5405,3.09087,0.250488,5.65554
5.5406,3.09122,0.835928,5.65532
5.5407,3.09052,0.396848,5.65541
5.5408,3.08982,0.104128,5.65544
5.5409,3.08964,0.104128,5.65528
5.541,3.09052,0.250488,5.65483
5.5411,3.0914,0.396848,5.65441
5.5412,3.0921,0.323668,5.65403
5.5413,3.09263,0.396848,5.6537
5.5414,3.0914,0.323668,5.65395
5.5415,3.09052,0.470028,5.65399
5.5416,3.08964,0.543208,5.65398
5.5417,3.09052,0.396848,5.65338
5.5418,3.0914,0.250488,5.65303
5.5419,3.09228,0.396848,5.65278
5.542,3.09333,0.396848,5.65242
5.5421,3.09456,0.470028,5.65191
5.5422,3.09632,0.177308,5.65116
5.5423,3.09737,0.323668,5.65069
5.5424,3.09843,0.323668,5.65022
5.5425,3.0979,0.250488,5.6503
5.5426,3.09649,0.323668,5.6507
5.5427,3.09526,0.250488,5.65099
5.5428,3.09526,0.470028,5.65082
5.5429,3.09439,0.543208,5.65088
5.543,3.09491,0.250488,5.65041
5.5431,3.09632,0.323668,5.64966
5.5432,3.09825,0.323668,5.64877
5.5433,3.0993,0.323668,5.64827
5.5434,3.09913,0.177308,5.6482
5.5435,3.0986,0.177308,5.64824
5.5436,3.09966,0.250488,5.6477
5.5437,3.10106,0.323668,5.647
5.5438,3.10211,0.250488,5.64644
5.5439,3.10299,0.396848,5.64596
5.544,3.10387,0.323668,5.64553
5.5441,3.1051,0.396848,5.64497
5.5442,3.10633,0.396848,5.6444
5.5443,3.10756,0.396848,5.64381
5.5444,3.10721,0.177308,5.64377
5.5445,3.10791,0.104128,5.64331
5.5446,3.10984,0.470028,5.64234
5.5447,3.1123,0.616388,5.64122
5.5448,3.11406,0.470028,5.64045
5.5449,3.11511,0.323668,5.64002
5.545,3.11669,0.323668,5.63936
5.5451,3.1181,0.323668,5.63866
5.5452,3.1195,0.396848,5.63795
5.5453,3.12038,0.250488,5.63743
5.5454,3.12038,0.323668,5.63726
5.5455,3.12021,0.396848,5.63716
5.5456,3.1195,0.470028,5.63726
5.5457,3.12003,0.177308,5.63692
5.5458,3.12073,0.250488,5.63651
5.5459,3.12214,0.470028,5.63579
5.546,3.12319,0.396848,5.63511
5.5461,3.12442,0.396848,5.63433
5.5462,3.12513,0.470028,5.63381
5.5463,3.12565,0.396848,5.63351
5.5464,3.126,0.323668,5.63335
5.5465,3.12759,0.835928,5.63266
5.5466,3.12917,0.323668,5.63186
5.5467,3.12987,0.323668,5.63134
5.5468,3.13057,0.323668,5.63092
5.5469,3.13127,0.323668,5.63052
5.547,3.13127,0.323668,5.63037
5.5471,3.13127,0.323668,5.63017
5.5472,3.1311,-0.188592,5.63003
5.5473,3.13163,0.616388,5.62964
5.5474,3.13127,0.835928,5.62953
5.5475,3.13145,0.250488,5.62921
5.5476,3.1318,0.177308,5.62882
5.5477,3.13233,0.323668,5.62838
5.5478,3.13233,0.470028,5.62817
5.5479,3.13233,0.250488,5.62797
5.548,3.1325,0.323668,5.62769
5.5481,3.13268,0.177308,5.62742
5.5482,3.13215,0.543208,5.62742
5.5483,3.13198,0.323668,5.62729
5.5484,3.13215,0.323668,5.62705
5.5485,3.1325,0.470028,5.62671
