time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.662900;    27.533493;    13.810463;   -80.247500; ; 
    2.663000;    27.463933;    13.810463;   -80.467040; ; 
    2.663100;    27.481323;    13.925630;   -80.540220; ; 
    2.663200;    27.516103;    14.040796;   -80.393860; ; 
    2.663300;    27.516103;    13.958534;   -80.393860; ; 
    2.663400;    27.585664;    13.942082;   -80.467040; ; 
    2.663500;    27.603054;    13.728202;   -80.320680; ; 
    2.663600;    27.516103;    13.563678;   -80.467040; ; 
    2.663700;    27.568274;    13.629488;   -80.613400; ; 
    2.663800;    27.637834;    14.007891;   -80.540220; ; 
    2.663900;    27.568274;    14.057248;   -80.320680; ; 
    2.664000;    27.533493;    14.090153;   -80.467040; ; 
    2.664100;    27.481323;    13.942082;   -80.540220; ; 
    2.664200;    27.620444;    13.876273;   -80.467040; ; 
    2.664300;    27.690004;    13.942082;   -80.467040; ; 
    2.664400;    27.620444;    13.909177;   -80.613400; ; 
    2.664500;    27.533493;    14.073701;   -80.393860; ; 
    2.664600;    27.568274;    14.106605;   -80.467040; ; 
    2.664700;    27.550883;    14.090153;   -80.467040; ; 
    2.664800;    27.516103;    15.077293;   -80.467040; ; 
    2.664900;    27.568274;    14.139510;   -80.393860; ; 
    2.665000;    27.550883;    13.695297;   -80.467040; ; 
    2.665100;    27.533493;    13.300441;   -80.467040; ; 
    2.665200;    27.446543;    13.201727;   -80.393860; ; 
    2.665300;    27.846515;    13.382703;   -80.540220; ; 
    2.665400;    27.463933;    13.925630;   -80.686580; ; 
    2.665500;    27.550883;    14.221772;   -80.540220; ; 
    2.665600;    27.429153;    13.974987;   -80.467040; ; 
    2.665700;    27.620444;    13.826916;   -80.540220; ; 
    2.665800;    27.620444;    13.744654;   -80.613400; ; 
    2.665900;    27.620444;    13.859820;   -80.467040; ; 
    2.666000;    27.620444;    13.711749;   -80.467040; ; 
    2.666100;    27.603054;    13.777559;   -80.540220; ; 
    2.666200;    27.707394;    13.859820;   -80.393860; ; 
    2.666300;    27.724785;    13.958534;   -80.613400; ; 
    2.666400;    27.829125;    14.007891;   -80.613400; ; 
    2.666500;    27.272642;    14.007891;   -80.467040; ; 
    2.666600;    27.655224;    13.892725;   -80.467040; ; 
    2.666700;    27.603054;    13.810463;   -80.613400; ; 
    2.666800;    27.603054;    13.761106;   -80.613400; ; 
    2.666900;    27.550883;    13.974987;   -80.393860; ; 
    2.667000;    27.568274;    14.139510;   -80.613400; ; 
    2.667100;    27.585664;    14.106605;   -80.832940; ; 
    2.667200;    27.550883;    13.974987;   -80.613400; ; 
    2.667300;    27.620444;    13.925630;   -80.540220; ; 
    2.667400;    27.690004;    14.106605;   -80.759760; ; 
    2.667500;    27.585664;    14.271129;   -80.686580; ; 
    2.667600;    27.585664;    14.320486;   -80.613400; ; 
    2.667700;    27.394372;    14.435652;   -80.540220; ; 
    2.667800;    27.603054;    14.336938;   -80.686580; ; 
    2.667900;    27.637834;    14.172415;   -80.467040; ; 
    2.668000;    27.707394;    14.057248;   -80.467040; ; 
    2.668100;    27.603054;    13.892725;   -80.686580; ; 
    2.668200;    27.794345;    13.761106;   -80.686580; ; 
    2.668300;    27.637834;    14.106605;   -80.467040; ; 
    2.668400;    27.272642;    14.007891;   -80.540220; ; 
    2.668500;    27.620444;    14.139510;   -80.686580; ; 
    2.668600;    27.672614;    14.123058;   -80.686580; ; 
    2.668700;    27.655224;    14.040796;   -80.540220; ; 
    2.668800;    27.585664;    14.254676;   -80.759760; ; 
    2.668900;    27.672614;    14.007891;   -80.759760; ; 
    2.669000;    27.568274;    14.155962;   -80.686580; ; 
    2.669100;    27.655224;    14.172415;   -80.832940; ; 
    2.669200;    27.655224;    14.057248;   -80.906120; ; 
    2.669300;    27.394372;    14.254676;   -80.759760; ; 
    2.669400;    27.620444;    14.238224;   -80.759760; ; 
    2.669500;    27.672614;    14.155962;   -80.979300; ; 
    2.669600;    27.585664;    13.958534;   -80.759760; ; 
    2.669700;    27.568274;    13.876273;   -80.759760; ; 
    2.669800;    27.533493;    14.007891;   -80.906120; ; 
    2.669900;    27.585664;    14.172415;   -80.906120; ; 
    2.670000;    27.637834;    14.369843;   -80.906120; ; 
    2.670100;    27.603054;    14.369843;   -81.052480; ; 
    2.670200;    27.637834;    14.238224;   -80.979300; ; 
    2.670300;    27.690004;    14.336938;   -80.832940; ; 
    2.670400;    27.672614;    14.435652;   -80.759760; ; 
    2.670500;    27.603054;    14.435652;   -80.979300; ; 
    2.670600;    27.637834;    14.386295;   -80.906120; ; 
    2.670700;    27.603054;    14.468557;   -80.906120; ; 
    2.670800;    27.568274;    14.682437;   -80.979300; ; 
    2.670900;    27.759565;    14.567271;   -81.052480; ; 
    2.671000;    27.690004;    14.172415;   -80.979300; ; 
    2.671100;    27.620444;    13.448512;   -80.979300; ; 
    2.671200;    27.446543;    13.020752;   -81.198840; ; 
    2.671300;    27.724785;    13.464964;   -80.979300; ; 
    2.671400;    27.655224;    14.090153;   -81.198840; ; 
    2.671500;    27.550883;    14.485009;   -80.979300; ; 
    2.671600;    27.603054;    14.369843;   -81.052480; ; 
    2.671700;    27.429153;    14.007891;   -80.979300; ; 
    2.671800;    27.655224;    14.550818;   -80.979300; ; 
    2.671900;    27.620444;    13.695297;   -80.979300; ; 
    2.672000;    27.585664;    13.843368;   -80.906120; ; 
    2.672100;    27.637834;    13.974987;   -80.832940; ; 
    2.672200;    27.481323;    14.090153;   -80.906120; ; 
    2.672300;    27.568274;    14.995031;   -80.759760; ; 
    2.672400;    27.776955;    14.172415;   -80.906120; ; 
    2.672500;    27.603054;    14.172415;   -80.832940; ; 
    2.672600;    27.585664;    13.925630;   -81.125660; ; 
    2.672700;    27.637834;    13.826916;   -80.832940; ; 
    2.672800;    27.585664;    14.501461;   -80.832940; ; 
    2.672900;    27.707394;    14.106605;   -80.906120; ; 
    2.673000;    27.776955;    14.271129;   -80.906120; ; 
    2.673100;    27.620444;    14.353390;   -80.686580; ; 
    2.673200;    27.655224;    14.090153;   -80.686580; ; 
    2.673300;    27.707394;    13.777559;   -80.759760; ; 
    2.673400;    27.637834;    14.155962;   -80.686580; ; 
    2.673500;    27.550883;    14.369843;   -80.759760; ; 
    2.673600;    27.585664;    14.336938;   -80.686580; ; 
    2.673700;    27.620444;    14.353390;   -80.832940; ; 
    2.673800;    27.603054;    13.481417;   -80.686580; ; 
    2.673900;    27.672614;    14.435652;   -80.174320; ; 
    2.674000;    27.550883;    14.304033;   -80.613400; ; 
    2.674100;    27.655224;    14.123058;   -80.759760; ; 
    2.674200;    27.672614;    14.057248;   -80.540220; ; 
    2.674300;    27.533493;    14.271129;   -80.540220; ; 
    2.674400;    27.620444;    14.139510;   -80.686580; ; 
    2.674500;    27.637834;    14.369843;   -80.540220; ; 
    2.674600;    27.707394;    14.320486;   -80.467040; ; 
    2.674700;    27.672614;    14.336938;   -80.467040; ; 
    2.674800;    27.707394;    13.991439;   -80.540220; ; 
    2.674900;    27.690004;    14.205319;   -80.613400; ; 
    2.675000;    27.637834;    14.435652;   -80.467040; ; 
    2.675100;    27.655224;    14.550818;   -80.467040; ; 
    2.675200;    27.516103;    14.583723;   -80.467040; ; 
    2.675300;    27.620444;    14.468557;   -80.320680; ; 
    2.675400;    27.533493;    14.534366;   -80.540220; ; 
    2.675500;    27.585664;    14.271129;   -80.540220; ; 
    2.675600;    27.707394;    13.777559;   -80.393860; ; 
    2.675700;    27.620444;    13.382703;   -80.320680; ; 
    2.675800;    27.585664;    13.448512;   -80.247500; ; 
    2.675900;    27.429153;    14.024344;   -80.540220; ; 
    2.676000;    27.568274;    14.452104;   -80.393860; ; 
    2.676100;    27.759565;    14.583723;   -80.393860; ; 
    2.676200;    27.568274;    14.419200;   -80.320680; ; 
    2.676300;    27.620444;    14.073701;   -80.467040; ; 
    2.676400;    27.655224;    14.287581;   -80.247500; ; 
    2.676500;    27.603054;    14.369843;   -80.247500; ; 
    2.676600;    27.690004;    14.336938;   -80.247500; ; 
    2.676700;    27.829125;    14.386295;   -80.320680; ; 
    2.676800;    27.342202;    14.386295;   -80.320680; ; 
    2.676900;    27.724785;    14.583723;   -79.881600; ; 
    2.677000;    27.620444;    14.419200;   -80.247500; ; 
    2.677100;    27.550883;    14.057248;   -80.174320; ; 
    2.677200;    27.690004;    13.794011;   -80.101140; ; 
    2.677300;    27.568274;    13.678845;   -80.320680; ; 
    2.677400;    27.516103;    14.172415;   -80.247500; ; 
    2.677500;    27.637834;    14.698889;   -80.320680; ; 
    2.677600;    27.759565;    14.600175;   -80.393860; ; 
    2.677700;    27.724785;    14.369843;   -80.247500; ; 
    2.677800;    27.498713;    14.040796;   -80.247500; ; 
    2.677900;    27.707394;    14.238224;   -80.320680; ; 
    2.678000;    27.637834;    14.369843;   -80.393860; ; 
    2.678100;    27.550883;    14.583723;   -80.540220; ; 
    2.678200;    27.568274;    14.649532;   -80.101140; ; 
    2.678300;    27.620444;    14.616628;   -80.467040; ; 
    2.678400;    27.637834;    14.748246;   -80.247500; ; 
    2.678500;    27.637834;    14.682437;   -80.247500; ; 
    2.678600;    27.672614;    14.386295;   -80.101140; ; 
    2.678700;    27.481323;    13.892725;   -80.393860; ; 
    2.678800;    27.533493;    13.629488;   -80.320680; ; 
    2.678900;    27.655224;    14.057248;   -80.027960; ; 
    2.679000;    27.637834;    14.369843;   -80.320680; ; 
    2.679100;    27.585664;    14.616628;   -80.101140; ; 
    2.679200;    27.585664;    14.452104;   -80.027960; ; 
    2.679300;    27.637834;    14.271129;   -79.954780; ; 
    2.679400;    27.655224;    14.353390;   -80.174320; ; 
    2.679500;    27.724785;    14.517914;   -79.954780; ; 
    2.679600;    27.620444;    14.534366;   -79.954780; ; 
    2.679700;    27.672614;    14.419200;   -79.881600; ; 
    2.679800;    27.498713;    14.320486;   -80.027960; ; 
    2.679900;    27.585664;    14.369843;   -79.881600; ; 
    2.680000;    27.776955;    14.336938;   -79.881600; ; 
    2.680100;    27.672614;    14.435652;   -80.027960; ; 
    2.680200;    27.776955;    14.271129;   -80.027960; ; 
    2.680300;    27.690004;    14.205319;   -79.881600; ; 
    2.680400;    27.637834;    14.221772;   -79.881600; ; 
    2.680500;    27.776955;    14.386295;   -80.027960; ; 
    2.680600;    27.655224;    14.304033;   -80.027960; ; 
    2.680700;    27.637834;    14.287581;   -80.027960; ; 
    2.680800;    27.585664;    14.304033;   -80.101140; ; 
    2.680900;    27.603054;    14.550818;   -80.247500; ; 
    2.681000;    27.585664;    14.764698;   -80.101140; ; 
    2.681100;    27.516103;    14.879865;   -80.101140; ; 
    2.681200;    27.550883;    14.945674;   -79.954780; ; 
    2.681300;    27.568274;    14.698889;   -80.101140; ; 
    2.681400;    27.759565;    14.863412;   -80.101140; ; 
    2.681500;    27.481323;    14.830508;   -80.174320; ; 
    2.681600;    27.724785;    14.123058;   -80.174320; ; 
    2.681700;    27.463933;    13.218180;   -80.101140; ; 
    2.681800;    27.516103;    13.119466;   -80.247500; ; 
    2.681900;    27.516103;    13.810463;   -80.027960; ; 
    2.682000;    27.516103;    14.665984;   -80.247500; ; 
    2.682100;    27.585664;    15.093745;   -80.101140; ; 
    2.682200;    27.655224;    14.945674;   -80.174320; ; 
    2.682300;    27.776955;    14.040796;   -80.101140; ; 
    2.682400;    27.707394;    14.353390;   -80.247500; ; 
    2.682500;    27.620444;    14.419200;   -80.174320; ; 
    2.682600;    27.690004;    14.616628;   -80.174320; ; 
    2.682700;    27.498713;    14.748246;   -80.101140; ; 
    2.682800;    27.585664;    14.616628;   -80.320680; ; 
    2.682900;    27.516103;    14.715341;   -79.881600; ; 
    2.683000;    27.672614;    14.781151;   -80.027960; ; 
    2.683100;    27.672614;    14.353390;   -80.101140; ; 
    2.683200;    27.690004;    13.942082;   -80.027960; ; 
    2.683300;    27.655224;    14.698889;   -79.808420; ; 
    2.683400;    27.463933;    14.073701;   -80.027960; ; 
    2.683500;    27.707394;    14.336938;   -80.101140; ; 
    2.683600;    27.655224;    14.501461;   -80.247500; ; 
    2.683700;    27.759565;    14.501461;   -79.662060; ; 
    2.683800;    27.724785;    14.962126;   -79.881600; ; 
    2.683900;    27.516103;    14.353390;   -79.808420; ; 
    2.684000;    27.672614;    14.485009;   -79.662060; ; 
    2.684100;    27.655224;    14.600175;   -79.808420; ; 
    2.684200;    27.637834;    14.600175;   -79.735240; ; 
    2.684300;    27.568274;    14.633080;   -79.881600; ; 
    2.684400;    27.724785;    14.682437;   -79.588880; ; 
    2.684500;    27.690004;    14.698889;   -79.515700; ; 
    2.684600;    27.603054;    14.501461;   -79.662060; ; 
    2.684700;    27.620444;    14.287581;   -79.515700; ; 
    2.684800;    27.568274;    12.741062;   -79.662060; ; 
    2.684900;    27.742175;    14.304033;   -79.442520; ; 
    2.685000;    27.724785;    14.550818;   -79.442520; ; 
    2.685100;    27.724785;    14.682437;   -79.442520; ; 
    2.685200;    27.690004;    14.517914;   -79.296160; ; 
    2.685300;    27.759565;    14.435652;   -79.515700; ; 
    2.685400;    27.603054;    14.649532;   -79.515700; ; 
    2.685500;    27.707394;    14.682437;   -79.149800; ; 
    2.685600;    27.637834;    14.715341;   -79.296160; ; 
    2.685700;    27.672614;    14.633080;   -79.076620; ; 
    2.685800;    27.707394;    14.501461;   -79.369340; ; 
    2.685900;    27.603054;    14.682437;   -79.149800; ; 
    2.686000;    27.724785;    14.781151;   -79.149800; ; 
    2.686100;    27.759565;    14.517914;   -79.222980; ; 
    2.686200;    27.446543;    14.353390;   -79.222980; ; 
    2.686300;    27.620444;    14.172415;   -79.076620; ; 
    2.686400;    27.742175;    14.386295;   -79.149800; ; 
    2.686500;    27.724785;    14.682437;   -79.222980; ; 
    2.686600;    27.707394;    14.731794;   -79.149800; ; 
    2.686700;    27.655224;    14.698889;   -79.149800; ; 
    2.686800;    27.707394;    14.485009;   -79.222980; ; 
    2.686900;    27.620444;    14.468557;   -79.076620; ; 
    2.687000;    27.724785;    14.567271;   -79.076620; ; 
    2.687100;    27.568274;    14.682437;   -79.003440; ; 
    2.687200;    27.776955;    14.682437;   -79.149800; ; 
    2.687300;    27.724785;    14.550818;   -79.076620; ; 
    2.687400;    27.690004;    14.682437;   -79.076620; ; 
    2.687500;    27.794345;    14.698889;   -79.149800; ; 
    2.687600;    27.672614;    14.452104;   -79.149800; ; 
    2.687700;    27.759565;    14.073701;   -79.442520; ; 
    2.687800;    27.811735;    13.974987;   -79.076620; ; 
    2.687900;    27.568274;    14.336938;   -79.222980; ; 
    2.688000;    27.672614;    14.665984;   -79.222980; ; 
    2.688100;    27.759565;    14.863412;   -79.296160; ; 
    2.688200;    27.742175;    14.764698;   -79.076620; ; 
    2.688300;    27.637834;    14.419200;   -79.222980; ; 
    2.688400;    27.690004;    14.435652;   -79.369340; ; 
    2.688500;    27.603054;    14.682437;   -79.296160; ; 
    2.688600;    27.637834;    14.863412;   -79.222980; ; 
    2.688700;    27.759565;    14.863412;   -79.369340; ; 
    2.688800;    27.742175;    14.764698;   -79.881600; ; 
    2.688900;    27.759565;    14.715341;   -79.515700; ; 
    2.689000;    27.585664;    15.060840;   -79.222980; ; 
    2.689100;    27.776955;    15.060840;   -79.369340; ; 
    2.689200;    27.672614;    14.517914;   -79.515700; ; 
    2.689300;    27.742175;    14.320486;   -79.442520; ; 
    2.689400;    27.724785;    14.304033;   -79.662060; ; 
    2.689500;    27.690004;    14.550818;   -79.588880; ; 
    2.689600;    27.637834;    14.764698;   -79.515700; ; 
    2.689700;    27.724785;    14.995031;   -79.662060; ; 
    2.689800;    27.672614;    14.962126;   -79.808420; ; 
    2.689900;    27.742175;    14.814055;   -79.735240; ; 
    2.690000;    27.707394;    14.830508;   -79.662060; ; 
    2.690100;    27.724785;    14.962126;   -79.808420; ; 
    2.690200;    27.690004;    14.962126;   -79.588880; ; 
    2.690300;    27.690004;    15.126650;   -79.735240; ; 
    2.690400;    27.690004;    15.060840;   -79.662060; ; 
    2.690500;    27.672614;    15.060840;   -79.808420; ; 
    2.690600;    27.794345;    15.110197;   -79.808420; ; 
    2.690700;    27.985636;    14.764698;   -79.735240; ; 
    2.690800;    27.759565;    14.814055;   -79.881600; ; 
    2.690900;    27.394372;    14.468557;   -79.808420; ; 
    2.691000;    27.603054;    14.550818;   -79.735240; ; 
    2.691100;    27.776955;    14.797603;   -79.954780; ; 
