Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.207,1.07871,0.470028,1.45872
5.2071,1.07889,0.543208,1.45896
5.2072,1.07784,0.323668,1.45963
5.2073,1.07661,0.616388,1.46042
5.2074,1.07538,0.177308,1.46127
5.2075,1.07485,0.250488,1.46187
5.2076,1.0745,0.250488,1.4624
5.2077,1.0745,0.250488,1.46278
5.2078,1.0752,0.909108,1.46291
5.2079,1.07573,0.470028,1.4631
5.208,1.07625,0.470028,1.46328
5.2081,1.07625,0.250488,1.46367
5.2082,1.07538,0.323668,1.46449
5.2083,1.07467,0.104128,1.46528
5.2084,1.07467,0.323668,1.4658
5.2085,1.07485,0.323668,1.46615
5.2086,1.07573,0.396848,1.46619
5.2087,1.0759,0.396848,1.46648
5.2088,1.07731,0.323668,1.4664
5.2089,1.07766,0.250488,1.46671
5.209,1.07836,0.323668,1.4669
5.2091,1.07748,0.396848,1.46763
5.2092,1.07766,0.470028,1.46799
5.2093,1.07713,0.396848,1.46858
5.2094,1.07661,0.250488,1.46912
5.2095,1.07678,0.616388,1.46935
5.2096,1.07748,0.396848,1.46941
5.2097,1.07836,0.177308,1.46946
5.2098,1.08012,0.250488,1.46933
5.2099,1.08082,0.177308,1.4696
5.21,1.08047,0.543208,1.47024
5.2101,1.07854,-0.042232,1.47133
5.2102,1.07731,-0.042232,1.47211
5.2103,1.07696,0.470028,1.47257
5.2104,1.07713,0.689568,1.47289
5.2105,1.07748,0.396848,1.47314
5.2106,1.07871,0.323668,1.47308
5.2107,1.07907,0.250488,1.4733
5.2108,1.07907,0.177308,1.47367
5.2109,1.07907,0.396848,1.47404
5.211,1.07907,0.396848,1.47438
5.2111,1.07942,0.543208,1.47458
5.2112,1.07907,0.323668,1.47508
5.2113,1.07977,0.177308,1.47529
5.2114,1.07994,0.177308,1.47571
5.2115,1.08012,0.396848,1.47607
5.2116,1.08012,0.470028,1.47647
5.2117,1.07959,0.323668,1.47705
5.2118,1.07871,0.396848,1.47777
5.2119,1.07784,0.177308,1.47853
5.212,1.07748,0.177308,1.47913
5.2121,1.07678,0.104128,1.47984
5.2122,1.07713,0.396848,1.48018
5.2123,1.07819,0.177308,1.48023
5.2124,1.07924,0.396848,1.48024
5.2125,1.08029,0.323668,1.48016
5.2126,1.07942,0.250488,1.48077
5.2127,1.07924,0.177308,1.48117
5.2128,1.07889,-0.042232,1.48168
5.2129,1.07889,0.177308,1.48208
5.213,1.07801,0.323668,1.48276
5.2131,1.07801,0.543208,1.48313
5.2132,1.07801,0.250488,1.48349
5.2133,1.07907,0.030948,1.48349
5.2134,1.08012,0.177308,1.48355
5.2135,1.08047,0.323668,1.48386
5.2136,1.081,0.470028,1.4841
5.2137,1.081,0.177308,1.48451
5.2138,1.08047,0.470028,1.48507
5.2139,1.07959,0.104128,1.48572
5.214,1.07907,0.104128,1.48611
5.2141,1.07801,0.396848,1.4867
5.2142,1.07696,0.177308,1.48743
5.2143,1.0752,0.104128,1.48856
5.2144,1.07503,0.250488,1.48914
5.2145,1.07485,0.323668,1.48969
5.2146,1.0745,0.543208,1.49027
5.2147,1.07415,-0.042232,1.49081
5.2148,1.07415,0.104128,1.49126
5.2149,1.07432,0.104128,1.49164
5.215,1.0745,0.250488,1.49208
5.2151,1.0745,0.104128,1.4926
5.2152,1.07485,-0.115412,1.49296
5.2153,1.07538,-0.042232,1.49324
5.2154,1.0759,0.250488,1.49353
5.2155,1.07573,0.543208,1.49399
5.2156,1.0752,0.250488,1.4946
5.2157,1.07555,0.030948,1.49492
5.2158,1.07625,0.030948,1.49513
5.2159,1.07661,-0.042232,1.4955
5.216,1.07643,0.030948,1.49608
5.2161,1.07608,0.250488,1.49669
5.2162,1.07555,0.104128,1.49736
5.2163,1.0752,0.323668,1.49796
5.2164,1.07467,0.177308,1.49865
5.2165,1.07415,0.177308,1.49938
5.2166,1.07274,0.177308,1.50044
5.2167,1.07274,0.323668,1.501
5.2168,1.07186,0.250488,1.50183
5.2169,1.07344,0.030948,1.50179
5.217,1.07344,0.104128,1.50225
5.2171,1.07467,0.104128,1.50223
5.2172,1.0752,0.177308,1.50242
5.2173,1.07555,0.030948,1.50267
5.2174,1.0752,0.250488,1.50316
5.2175,1.07467,0.250488,1.50376
5.2176,1.07415,0.104128,1.50436
5.2177,1.07274,0.396848,1.50529
5.2178,1.07186,0.177308,1.50604
5.2179,1.07257,0.104128,1.50627
5.218,1.07362,0.030948,1.50638
5.2181,1.07432,0.030948,1.50661
5.2182,1.07485,0.177308,1.50687
5.2183,1.0745,0.177308,1.50742
5.2184,1.07467,-0.042232,1.50775
5.2185,1.07415,0.470028,1.50829
5.2186,1.07432,0.250488,1.50859
5.2187,1.0738,0.323668,1.5092
5.2188,1.07397,0.177308,1.50966
5.2189,1.07415,0.250488,1.51013
5.219,1.0745,0.104128,1.51044
5.2191,1.07538,0.030948,1.5105
5.2192,1.07503,0.030948,1.511
5.2193,1.0745,-0.188592,1.51161
5.2194,1.07327,0.104128,1.51254
5.2195,1.07204,0.323668,1.51348
5.2196,1.07063,0.104128,1.51442
5.2197,1.06958,0.030948,1.51519
5.2198,1.06905,0.250488,1.51578
5.2199,1.06958,0.104128,1.516
5.22,1.07134,-0.261772,1.51572
5.2201,1.07151,0.323668,1.51593
5.2202,1.07134,0.543208,1.5163
5.2203,1.07116,0.323668,1.51679
5.2204,1.07046,0.104128,1.51753
5.2205,1.07028,0.177308,1.51809
5.2206,1.07011,0.030948,1.51855
5.2207,1.07099,-0.481312,1.51856
5.2208,1.07186,0.177308,1.51858
5.2209,1.07274,0.250488,1.51864
5.221,1.07344,0.104128,1.51877
5.2211,1.07344,0.104128,1.51915
5.2212,1.07362,0.250488,1.51947
5.2213,1.07327,-0.334952,1.51998
5.2214,1.07327,-0.115412,1.52032
5.2215,1.07309,0.177308,1.52058
5.2216,1.07415,0.250488,1.52035
5.2217,1.07467,0.104128,1.52031
5.2218,1.0752,0.250488,1.52047
5.2219,1.07608,-0.042232,1.52067
5.222,1.07625,0.030948,1.52112
5.2221,1.07713,-0.188592,1.52127
5.2222,1.07608,0.177308,1.52206
5.2223,1.07397,0.250488,1.52321
5.2224,1.07186,0.030948,1.52442
5.2225,1.07309,0.177308,1.52447
5.2226,1.07397,0.104128,1.52461
5.2227,1.07485,0.030948,1.52469
5.2228,1.0759,0.177308,1.52471
5.2229,1.07696,0.323668,1.5247
5.223,1.07713,0.250488,1.52497
5.2231,1.07713,0.689568,1.52529
5.2232,1.07555,0.250488,1.52615
5.2233,1.0745,0.104128,1.52688
5.2234,1.0745,0.104128,1.52727
5.2235,1.07485,-0.261772,1.52758
5.2236,1.0752,0.177308,1.52785
5.2237,1.07503,0.177308,1.52826
5.2238,1.07555,-0.115412,1.52841
5.2239,1.07608,0.177308,1.52858
5.224,1.07713,0.323668,1.52857
5.2241,1.07836,-0.042232,1.52853
5.2242,1.08047,0.250488,1.5282
5.2243,1.081,0.177308,1.52847
5.2244,1.08152,0.323668,1.52873
5.2245,1.0824,0.104128,1.5288
5.2246,1.08328,-0.188592,1.52884
5.2247,1.08346,0.323668,1.52913
5.2248,1.08346,0.470028,1.52954
5.2249,1.08346,0.250488,1.53004
5.225,1.08363,-0.115412,1.5305
5.2251,1.08328,-0.188592,1.53111
5.2252,1.08346,0.177308,1.53147
5.2253,1.08363,0.030948,1.53182
5.2254,1.08381,0.250488,1.53216
5.2255,1.08434,0.323668,1.5324
5.2256,1.08434,-0.334952,1.53282
5.2257,1.08434,0.250488,1.53325
5.2258,1.08469,0.104128,1.53354
5.2259,1.08398,0.104128,1.53419
5.226,1.08311,0.104128,1.53488
5.2261,1.08275,0.177308,1.53533
5.2262,1.08293,0.396848,1.53556
5.2263,1.08363,0.177308,1.53567
5.2264,1.08469,-0.481312,1.53577
5.2265,1.08609,0.030948,1.53579
5.2266,1.08697,-0.042232,1.53596
5.2267,1.08715,0.030948,1.5363
5.2268,1.08679,0.104128,1.53682
5.2269,1.08644,0.250488,1.53736
5.227,1.08627,0.689568,1.53787
5.2271,1.08679,0.177308,1.53814
5.2272,1.08802,0.909108,1.53811
5.2273,1.08785,0.104128,1.53857
5.2274,1.08732,0.250488,1.53917
5.2275,1.08679,0.250488,1.53977
5.2276,1.08855,0.396848,1.53951
5.2277,1.09031,0.177308,1.53923
5.2278,1.09013,0.104128,1.53964
5.2279,1.08978,0.104128,1.54015
5.228,1.08996,-0.042232,1.5405
5.2281,1.08978,0.104128,1.54096
5.2282,1.09031,0.104128,1.54115
5.2283,1.09136,0.250488,1.54113
5.2284,1.09242,0.030948,1.54111
5.2285,1.09242,0.030948,1.54147
5.2286,1.09224,0.323668,1.54189
5.2287,1.09206,0.250488,1.54231
5.2288,1.09136,0.177308,1.54293
5.2289,1.09101,-0.042232,1.54341
5.229,1.09013,0.177308,1.54398
5.2291,1.09031,0.177308,1.54406
5.2292,1.09136,0.323668,1.54382
5.2293,1.09242,0.543208,1.54366
5.2294,1.09382,0.909108,1.54356
5.2295,1.09523,0.104128,1.5435
5.2296,1.09663,0.030948,1.54344
5.2297,1.09663,0.250488,1.54388
5.2298,1.09663,0.470028,1.54432
5.2299,1.0961,0.030948,1.54497
5.23,1.09663,0.177308,1.54529
5.2301,1.09716,0.323668,1.5456
5.2302,1.09786,0.104128,1.54586
5.2303,1.09856,0.030948,1.54609
5.2304,1.09769,0.030948,1.54685
5.2305,1.09681,0.104128,1.54762
5.2306,1.0954,-0.042232,1.5485
5.2307,1.09487,-0.042232,1.54901
5.2308,1.09329,0.396848,1.54999
5.2309,1.09329,0.177308,1.55059
5.231,1.09347,-0.042232,1.55121
5.2311,1.09417,-0.042232,1.55151
5.2312,1.09452,-0.115412,1.55178
5.2313,1.09347,0.030948,1.5525
5.2314,1.09242,-0.408132,1.55329
5.2315,1.09171,0.177308,1.55404
5.2316,1.09101,0.323668,1.55482
5.2317,1.09066,0.323668,1.55545
5.2318,1.08943,0.104128,1.55638
5.2319,1.08978,0.470028,1.5567
5.232,1.09013,-0.188592,1.55699
5.2321,1.09119,0.104128,1.55702
5.2322,1.09329,0.323668,1.55669
5.2323,1.09294,0.177308,1.55729
5.2324,1.09171,0.177308,1.55828
5.2325,1.09031,0.177308,1.55933
5.2326,1.0889,0.323668,1.56027
5.2327,1.0875,0.104128,1.56114
5.2328,1.08627,0.250488,1.56197
5.2329,1.08715,0.250488,1.56207
5.233,1.0882,0.104128,1.56215
5.2331,1.08855,0.030948,1.56249
5.2332,1.08838,0.323668,1.56302
5.2333,1.0875,0.030948,1.56379
5.2334,1.08662,0.030948,1.56455
5.2335,1.08539,-0.042232,1.56538
5.2336,1.08504,-0.115412,1.56584
5.2337,1.08434,-0.042232,1.56639
5.2338,1.08363,0.323668,1.567
5.2339,1.08293,0.396848,1.56773
5.234,1.0817,0.030948,1.5687
5.2341,1.08152,0.250488,1.56931
5.2342,1.08047,0.104128,1.57016
5.2343,1.07977,0.104128,1.57085
5.2344,1.07871,0.030948,1.57165
5.2345,1.07801,0.030948,1.57234
5.2346,1.07766,0.323668,1.57293
5.2347,1.07748,0.250488,1.57346
5.2348,1.07731,-0.115412,1.57397
5.2349,1.07696,0.104128,1.57453
5.235,1.07678,-0.042232,1.575
5.2351,1.07713,-0.115412,1.57526
5.2352,1.07748,-0.042232,1.57546
5.2353,1.07766,0.104128,1.57574
5.2354,1.07731,0.104128,1.5763
5.2355,1.07555,0.177308,1.57743
5.2356,1.0738,0.104128,1.57853
5.2357,1.07309,0.030948,1.5792
5.2358,1.07503,0.104128,1.5789
5.2359,1.07555,0.323668,1.57913
5.236,1.07608,0.177308,1.57938
5.2361,1.07608,0.177308,1.57981
5.2362,1.07573,0.177308,1.58037
5.2363,1.07467,0.177308,1.58121
5.2364,1.07362,0.250488,1.58205
5.2365,1.07309,0.323668,1.58266
5.2366,1.07309,0.030948,1.58294
5.2367,1.07362,0.104128,1.58298
5.2368,1.07415,0.030948,1.58305
5.2369,1.07397,0.396848,1.58356
5.237,1.0738,-0.042232,1.58418
5.2371,1.07309,0.177308,1.58499
5.2372,1.0738,0.323668,1.58518
5.2373,1.0745,0.177308,1.58532
5.2374,1.07485,0.250488,1.58558
5.2375,1.07327,0.250488,1.58655
5.2376,1.07186,0.323668,1.58746
5.2377,1.07169,0.323668,1.58789
5.2378,1.07169,0.250488,1.58824
5.2379,1.07169,0.250488,1.58854
5.238,1.07169,0.177308,1.58885
5.2381,1.07204,-0.115412,1.58902
5.2382,1.07081,0.030948,1.58972
5.2383,1.06976,0.250488,1.5904
5.2384,1.0687,0.396848,1.59121
5.2385,1.06853,0.177308,1.59183
5.2386,1.06835,0.030948,1.59245
5.2387,1.0687,0.030948,1.59277
5.2388,1.06888,0.104128,1.5931
5.2389,1.06905,0.104128,1.59349
5.239,1.06923,0.177308,1.59395
5.2391,1.06853,0.323668,1.59473
5.2392,1.0673,0.396848,1.59568
5.2393,1.06554,0.250488,1.59679
5.2394,1.06361,0.104128,1.59797
5.2395,1.06168,0.177308,1.59914
5.2396,1.06062,0.396848,1.59999
5.2397,1.05904,0.104128,1.60093
5.2398,1.05746,0.250488,1.60184
5.2399,1.05764,0.250488,1.60215
5.24,1.05781,-0.115412,1.60254
5.2401,1.05799,0.396848,1.60295
5.2402,1.05764,-0.042232,1.60352
5.2403,1.05886,0.030948,1.60348
5.2404,1.05957,0.104128,1.60362
5.2405,1.0608,-0.042232,1.60357
5.2406,1.06185,0.323668,1.60361
5.2407,1.06396,0.323668,1.60327
5.2408,1.06413,0.396848,1.60361
5.2409,1.06413,0.104128,1.60401
5.241,1.06361,0.177308,1.60456
5.2411,1.06361,0.104128,1.60491
5.2412,1.06501,0.177308,1.60473
5.2413,1.06642,-0.042232,1.60454
5.2414,1.06677,0.030948,1.60478
5.2415,1.06624,0.030948,1.60539
5.2416,1.06536,0.177308,1.60614
5.2417,1.06589,0.104128,1.60637
5.2418,1.06607,0.030948,1.6067
5.2419,1.06554,0.104128,1.60728
5.242,1.06378,0.250488,1.60832
5.2421,1.06203,-0.042232,1.6094
5.2422,1.06326,0.104128,1.60944
5.2423,1.06449,0.250488,1.60945
5.2424,1.06572,0.104128,1.60945
5.2425,1.06695,0.470028,1.60945
5.2426,1.0673,0.543208,1.60973
5.2427,1.06853,0.177308,1.60961
5.2428,1.06923,0.104128,1.60963
5.2429,1.06993,0.104128,1.60979
5.243,1.07099,0.030948,1.60996
5.2431,1.07099,0.323668,1.61056
5.2432,1.07169,0.543208,1.61079
5.2433,1.07239,0.470028,1.61093
5.2434,1.07344,0.104128,1.61094
5.2435,1.07362,0.250488,1.61133
5.2436,1.07362,0.177308,1.61186
5.2437,1.07362,-0.042232,1.61238
5.2438,1.07397,0.104128,1.61276
5.2439,1.0752,0.250488,1.61285
5.244,1.07538,0.250488,1.61331
5.2441,1.07643,0.104128,1.61339
5.2442,1.07819,0.177308,1.61305
5.2443,1.07871,0.104128,1.61314
5.2444,1.07889,0.030948,1.61342
5.2445,1.07819,0.396848,1.61415
5.2446,1.07819,0.396848,1.6147
5.2447,1.07748,0.030948,1.6154
5.2448,1.07696,-0.188592,1.61591
5.2449,1.07643,0.104128,1.61638
5.245,1.07678,0.104128,1.6166
5.2451,1.07713,0.104128,1.61686
5.2452,1.07661,0.250488,1.61743
5.2453,1.07625,0.250488,1.61792
5.2454,1.07819,0.543208,1.61759
5.2455,1.08012,0.250488,1.61725
5.2456,1.08012,0.250488,1.61759
5.2457,1.07871,0.104128,1.61838
5.2458,1.07871,0.177308,1.61867
5.2459,1.07836,0.323668,1.61915
5.246,1.07819,0.177308,1.6197
5.2461,1.07854,0.396848,1.62007
5.2462,1.07924,0.470028,1.62031
5.2463,1.07942,0.470028,1.62066
5.2464,1.07959,0.250488,1.62099
5.2465,1.07942,-0.042232,1.62143
5.2466,1.07801,0.396848,1.62232
5.2467,1.07661,0.250488,1.62324
5.2468,1.07608,0.250488,1.62385
5.2469,1.0759,0.250488,1.62433
5.247,1.07643,0.470028,1.62456
5.2471,1.07696,0.323668,1.62478
5.2472,1.07784,0.396848,1.62485
5.2473,1.07907,0.396848,1.62475
5.2474,1.08029,0.250488,1.62471
5.2475,1.08029,-0.042232,1.62518
5.2476,1.07942,0.177308,1.62604
5.2477,1.07748,0.323668,1.62726
5.2478,1.07748,0.323668,1.62769
5.2479,1.07854,0.323668,1.62772
5.248,1.07942,0.104128,1.62784
5.2481,1.08082,0.396848,1.62783
5.2482,1.08205,0.177308,1.62792
5.2483,1.08346,0.250488,1.62794
5.2484,1.08311,0.030948,1.62854
5.2485,1.08258,0.250488,1.62919
5.2486,1.08152,0.177308,1.63001
5.2487,1.08065,0.396848,1.6307
5.2488,1.081,-0.042232,1.63089
5.2489,1.08152,0.104128,1.63103
5.249,1.08205,0.177308,1.63123
5.2491,1.08328,0.177308,1.63121
5.2492,1.08328,-0.042232,1.63162
5.2493,1.08486,0.177308,1.63145
5.2494,1.08521,0.104128,1.6317
5.2495,1.08556,0.104128,1.63193
5.2496,1.08574,0.104128,1.63225
5.2497,1.08592,0.177308,1.63261
5.2498,1.08592,0.250488,1.63304
5.2499,1.08592,0.323668,1.63348
5.25,1.08539,0.104128,1.63411
5.2501,1.08381,0.030948,1.63508
5.2502,1.08258,0.177308,1.63589
5.2503,1.081,0.250488,1.63684
5.2504,1.07959,0.030948,1.63774
5.2505,1.07748,0.250488,1.63891
5.2506,1.07643,-0.042232,1.63976
5.2507,1.0759,0.250488,1.64043
5.2508,1.07625,0.323668,1.64073
5.2509,1.07661,0.250488,1.641
5.251,1.07696,0.396848,1.64129
5.2511,1.07713,0.396848,1.64171
5.2512,1.07696,0.177308,1.64228
5.2513,1.07678,0.177308,1.64285
5.2514,1.07731,-0.334952,1.64311
5.2515,1.07784,0.250488,1.64333
5.2516,1.07748,0.104128,1.64385
5.2517,1.07696,0.323668,1.64435
5.2518,1.07625,0.323668,1.64482
5.2519,1.07678,0.323668,1.64494
5.252,1.07766,0.470028,1.64509
5.2521,1.07801,0.250488,1.64553
5.2522,1.07748,0.104128,1.64628
5.2523,1.07661,-0.334952,1.64708
5.2524,1.07573,0.323668,1.64779
5.2525,1.07555,0.543208,1.64827
5.2526,1.07432,0.250488,1.64916
5.2527,1.07204,0.177308,1.65046
5.2528,1.06976,0.177308,1.65179
5.2529,1.06976,0.030948,1.65229
5.253,1.07081,0.396848,1.6524
5.2531,1.07011,0.250488,1.65312
5.2532,1.0694,0.396848,1.65375
5.2533,1.06888,0.323668,1.65428
5.2534,1.06923,0.250488,1.65454
5.2535,1.07011,0.177308,1.65468
5.2536,1.07099,-0.042232,1.65481
5.2537,1.07151,0.543208,1.65506
5.2538,1.06993,0.323668,1.656
5.2539,1.06835,0.323668,1.65693
5.254,1.06712,0.470028,1.65775
5.2541,1.06484,0.030948,1.65892
5.2542,1.06519,0.030948,1.65915
5.2543,1.06501,0.104128,1.65953
5.2544,1.06607,0.323668,1.65946
5.2545,1.06642,0.104128,1.65967
5.2546,1.06747,0.323668,1.65962
5.2547,1.06765,0.396848,1.65988
5.2548,1.06782,0.250488,1.66012
5.2549,1.06765,0.177308,1.66058
5.255,1.06747,0.250488,1.66123
5.2551,1.06835,0.177308,1.66153
5.2552,1.06835,0.030948,1.66216
5.2553,1.06747,0.250488,1.66292
5.2554,1.06677,0.250488,1.66352
5.2555,1.0673,0.177308,1.66368
5.2556,1.06782,0.104128,1.66388
5.2557,1.06853,-0.042232,1.66406
5.2558,1.06923,0.177308,1.66428
5.2559,1.06976,0.177308,1.66457
5.256,1.06958,0.177308,1.6651
5.2561,1.0687,0.323668,1.66588
5.2562,1.06905,0.250488,1.66618
5.2563,1.0694,0.177308,1.66646
5.2564,1.07011,-0.042232,1.66658
5.2565,1.07151,0.104128,1.66652
5.2566,1.07116,0.470028,1.66713
5.2567,1.07046,0.543208,1.66791
5.2568,1.06993,0.470028,1.66856
5.2569,1.06888,0.543208,1.66934
5.257,1.06782,0.543208,1.67013
5.2571,1.06659,0.104128,1.671
5.2572,1.06536,0.030948,1.6719
5.2573,1.06449,0.250488,1.6727
5.2574,1.06466,0.104128,1.67312
5.2575,1.06501,0.323668,1.67347
5.2576,1.06554,0.616388,1.67372
5.2577,1.06413,0.030948,1.67462
5.2578,1.06203,0.104128,1.67572
5.2579,1.05974,-0.042232,1.67689
5.258,1.05746,0.177308,1.67812
5.2581,1.0557,0.250488,1.67923
5.2582,1.05482,0.250488,1.68007
5.2583,1.05482,0.250488,1.68057
5.2584,1.05553,0.177308,1.68079
5.2585,1.05676,0.104128,1.68081
5.2586,1.05728,0.177308,1.6811
5.2587,1.05658,0.177308,1.68183
5.2588,1.0557,0.250488,1.6826
5.2589,1.055,0.030948,1.68329
5.259,1.05465,0.250488,1.68386
5.2591,1.05535,0.177308,1.68404
5.2592,1.055,0.323668,1.68455
5.2593,1.05553,0.543208,1.6847
5.2594,1.05676,0.323668,1.68456
5.2595,1.05834,0.323668,1.68436
5.2596,1.05992,0.250488,1.6843
5.2597,1.05974,0.323668,1.68494
5.2598,1.05904,0.177308,1.68575
5.2599,1.05869,-0.042232,1.68634
5.26,1.06009,-0.042232,1.68628
5.2601,1.06062,0.543208,1.68652
5.2602,1.06185,0.104128,1.68657
5.2603,1.06308,0.104128,1.68666
5.2604,1.06326,0.177308,1.68711
5.2605,1.06238,0.250488,1.6879
5.2606,1.0615,0.104128,1.68867
5.2607,1.06062,0.030948,1.68942
5.2608,1.05974,0.177308,1.69014
5.2609,1.05851,0.323668,1.69098
5.261,1.05746,0.543208,1.69178
5.2611,1.05746,0.250488,1.69228
5.2612,1.05746,0.104128,1.69281
5.2613,1.05799,0.030948,1.69315
5.2614,1.05816,0.177308,1.69358
5.2615,1.05834,0.104128,1.69393
5.2616,1.05851,0.396848,1.69428
5.2617,1.05781,0.396848,1.69495
5.2618,1.05816,0.177308,1.69527
5.2619,1.05834,-0.042232,1.69564
5.262,1.05904,0.030948,1.69582
5.2621,1.05992,0.104128,1.69589
5.2622,1.06115,0.030948,1.69582
5.2623,1.06168,0.323668,1.6959
5.2624,1.0622,0.323668,1.69593
5.2625,1.06273,0.323668,1.69602
5.2626,1.06396,0.323668,1.69599
5.2627,1.06519,0.396848,1.69605
5.2628,1.06501,0.177308,1.69657
5.2629,1.06536,0.323668,1.69684
5.263,1.06677,0.104128,1.69672
5.2631,1.0687,0.177308,1.69642
5.2632,1.06993,0.177308,1.69641
5.2633,1.07081,0.250488,1.69653
5.2634,1.07081,0.470028,1.69697
5.2635,1.07081,0.323668,1.69737
5.2636,1.07063,-0.261772,1.69784
5.2637,1.07204,-0.188592,1.69773
5.2638,1.07344,0.470028,1.69762
5.2639,1.07467,0.104128,1.69758
5.264,1.0759,0.323668,1.69758
5.2641,1.07678,0.250488,1.69773
5.2642,1.07643,0.396848,1.69831
5.2643,1.07608,0.104128,1.69886
5.2644,1.07573,0.250488,1.69938
5.2645,1.07555,0.030948,1.69989
5.2646,1.07696,0.030948,1.69987
5.2647,1.07766,0.104128,1.70013
5.2648,1.07819,0.396848,1.70048
5.2649,1.07696,0.470028,1.70146
5.265,1.07731,0.177308,1.70189
5.2651,1.07854,0.030948,1.702
5.2652,1.07977,-0.334952,1.70207
5.2653,1.07977,0.250488,1.7025
5.2654,1.07942,0.177308,1.70294
5.2655,1.07907,0.323668,1.70348
5.2656,1.07942,0.250488,1.7039
5.2657,1.07977,0.396848,1.70441
5.2658,1.08065,0.030948,1.70464
5.2659,1.0817,0.104128,1.70469
5.266,1.08346,0.250488,1.70447
5.2661,1.08381,0.396848,1.70477
5.2662,1.08311,0.177308,1.70547
5.2663,1.08205,0.323668,1.70634
5.2664,1.081,-0.042232,1.7072
5.2665,1.08258,-0.042232,1.70711
5.2666,1.08416,0.250488,1.70698
5.2667,1.08521,0.104128,1.70699
5.2668,1.08609,0.030948,1.707
5.2669,1.08662,0.323668,1.70707
5.267,1.08732,0.250488,1.70714
5.2671,1.08802,0.250488,1.70737
5.2672,1.08838,0.250488,1.70778
5.2673,1.08873,0.177308,1.70813
5.2674,1.08925,0.177308,1.70835
5.2675,1.09119,0.104128,1.70803
5.2676,1.09294,0.177308,1.70778
5.2677,1.0947,0.104128,1.70756
5.2678,1.09646,0.104128,1.70734
5.2679,1.09856,0.030948,1.70699
5.268,1.10014,0.030948,1.70679
5.2681,1.10067,0.250488,1.70695
5.2682,1.10067,0.177308,1.70729
5.2683,1.10014,0.177308,1.70779
5.2684,1.09891,0.104128,1.70851
5.2685,1.09962,-0.042232,1.70856
5.2686,1.10032,0.396848,1.70868
5.2687,1.10085,0.177308,1.70898
5.2688,1.10102,0.177308,1.7094
5.2689,1.09856,-0.042232,1.7107
5.269,1.09856,-0.115412,1.71106
5.2691,1.09856,0.323668,1.7114
5.2692,1.09891,0.250488,1.71166
5.2693,1.09786,0.177308,1.71244
5.2694,1.09698,0.104128,1.71315
5.2695,1.09628,0.250488,1.71381
5.2696,1.0947,0.030948,1.71476
5.2697,1.0961,0.323668,1.71462
5.2698,1.09663,0.323668,1.7147
5.2699,1.09751,0.177308,1.71454
5.27,1.09839,0.323668,1.71441
5.2701,1.09944,0.177308,1.71432
5.2702,1.09927,0.030948,1.71478
5.2703,1.10014,-0.042232,1.7149
5.2704,1.1012,0.323668,1.71487
5.2705,1.10243,0.396848,1.71475
5.2706,1.10331,0.323668,1.71474
5.2707,1.10418,0.250488,1.71477
5.2708,1.10524,0.177308,1.71477
5.2709,1.10577,-0.334952,1.71496
5.271,1.10559,0.323668,1.71536
5.2711,1.10541,0.396848,1.71574
5.2712,1.10577,0.250488,1.7159
5.2713,1.10647,0.616388,1.71595
5.2714,1.10717,0.250488,1.71599
5.2715,1.10787,0.323668,1.71606
5.2716,1.10875,0.177308,1.71609
5.2717,1.10858,0.104128,1.71653
5.2718,1.10858,0.177308,1.71692
5.2719,1.10805,0.250488,1.7175
5.272,1.10752,0.470028,1.71803
5.2721,1.10629,0.250488,1.7188
5.2722,1.10647,0.250488,1.71912
5.2723,1.10664,0.250488,1.71946
5.2724,1.10682,-0.042232,1.71981
5.2725,1.10664,0.396848,1.72025
5.2726,1.10559,0.543208,1.72098
5.2727,1.10541,0.616388,1.7214
5.2728,1.10383,0.250488,1.72229
5.2729,1.1019,0.030948,1.72324
5.273,1.09944,0.177308,1.72437
5.2731,1.09874,0.177308,1.72492
5.2732,1.09821,0.323668,1.7255
5.2733,1.09821,0.323668,1.72597
5.2734,1.09769,0.104128,1.72659
5.2735,1.09733,0.104128,1.72706
5.2736,1.09698,0.177308,1.7275
5.2737,1.09663,0.323668,1.72794
5.2738,1.09558,0.104128,1.72864
5.2739,1.09452,0.323668,1.72936
5.274,1.09294,0.323668,1.73029
5.2741,1.09347,0.030948,1.73047
5.2742,1.09347,0.396848,1.73083
5.2743,1.09294,0.177308,1.73136
5.2744,1.09224,0.396848,1.73188
5.2745,1.09136,0.030948,1.73246
5.2746,1.09119,0.396848,1.73283
5.2747,1.08978,0.323668,1.7337
5.2748,1.08996,0.177308,1.73409
5.2749,1.0882,0.323668,1.73511
5.275,1.08627,0.470028,1.73615
5.2751,1.08451,0.177308,1.73702
5.2752,1.08434,0.396848,1.73733
5.2753,1.08416,0.030948,1.73768
5.2754,1.08381,0.030948,1.73814
5.2755,1.08258,0.030948,1.73892
5.2756,1.0817,0.543208,1.73957
5.2757,1.08065,0.396848,1.74025
5.2758,1.07924,0.689568,1.74104
5.2759,1.07643,0.323668,1.74236
5.276,1.07432,0.396848,1.74344
5.2761,1.07485,0.177308,1.74367
5.2762,1.07555,0.177308,1.74387
5.2763,1.07678,0.543208,1.7439
5.2764,1.07713,0.543208,1.74415
5.2765,1.07625,0.323668,1.74474
5.2766,1.07538,0.250488,1.74533
5.2767,1.07503,-0.042232,1.7458
