Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.0934,6.81696,-0.334952,0.0655002
5.0935,6.81818,-0.481312,0.065368
5.0936,6.81906,-0.408132,0.0654184
5.0937,6.81994,-0.554492,0.0654688
5.0938,6.821,-0.261772,0.0653851
5.0939,6.8224,-0.261772,0.0651353
5.094,6.82381,-0.334952,0.0648823
5.0941,6.82328,-0.042232,0.0653272
5.0942,6.82258,-0.261772,0.0658833
5.0943,6.82258,-0.334952,0.0661926
5.0944,6.8224,-0.334952,0.0665242
5.0945,6.8224,-0.334952,0.0667381
5.0946,6.82117,-0.408132,0.0673343
5.0947,6.82064,-0.261772,0.0676641
5.0948,6.82064,-0.481312,0.0677859
5.0949,6.82082,-0.408132,0.0679217
5.095,6.8224,-0.334952,0.0676695
5.0951,6.82152,-0.334952,0.0683563
5.0952,6.82029,0.177308,0.0691763
5.0953,6.81889,-0.334952,0.069956
5.0954,6.81836,-0.188592,0.0703582
5.0955,6.81819,-0.408132,0.0706371
5.0956,6.81801,-0.554492,0.070962
5.0957,6.81801,-0.261772,0.0712879
5.0958,6.81801,-0.042232,0.0716203
5.0959,6.81801,-0.042232,0.0719494
5.096,6.81854,-0.042232,0.0720902
5.0961,6.81819,-0.334952,0.072434
5.0962,6.81731,-0.042232,0.0728641
5.0963,6.81625,0.030948,0.0733592
5.0964,6.81537,-0.115412,0.0738452
5.0965,6.8159,-0.115412,0.0740223
5.0966,6.81643,-0.481312,0.0742355
5.0967,6.81783,-0.188592,0.074114
5.0968,6.81906,-0.115412,0.073949
5.0969,6.81977,0.323668,0.073959
5.097,6.81924,-0.627672,0.0744336
5.0971,6.81977,0.030948,0.0745415
5.0972,6.81906,-0.115412,0.0751107
5.0973,6.81836,-0.554492,0.0756799
5.0974,6.81766,-0.261772,0.0762327
5.0975,6.81713,-0.042232,0.0767172
5.0976,6.81766,-0.334952,0.0767823
5.0977,6.81783,-0.774032,0.076928
5.0978,6.81836,-0.408132,0.0769602
5.0979,6.81836,-0.334952,0.0772301
5.098,6.81783,-0.115412,0.077731
5.0981,6.81643,-0.042232,0.0785765
5.0982,6.81555,-0.408132,0.0792008
5.0983,6.81485,-0.627672,0.0797469
5.0984,6.81379,-0.920392,0.080423
5.0985,6.81327,-0.334952,0.0809437
5.0986,6.81379,-0.627672,0.0811142
5.0987,6.81397,0.104128,0.0814046
5.0988,6.81292,-0.481312,0.0821301
5.0989,6.81169,-0.700852,0.0828942
5.099,6.81063,-0.700852,0.0835966
5.0991,6.80923,-0.042232,0.0843532
5.0992,6.808,-0.334952,0.0849988
5.0993,6.80729,-0.334952,0.0854561
5.0994,6.80765,-0.481312,0.0855796
5.0995,6.80765,-0.627672,0.0859021
5.0996,6.80852,-0.115412,0.0859624
5.0997,6.80817,-0.261772,0.0864543
5.0998,6.80765,-0.408132,0.0869652
5.0999,6.80659,-0.334952,0.0876182
5.1,6.80554,-0.115412,0.0882844
5.1001,6.80677,-0.261772,0.0881786
5.1002,6.80747,-0.261772,0.0882709
5.1003,6.80606,-0.188592,0.0891262
5.1004,6.80571,-0.042232,0.0895886
5.1005,6.80606,-0.334952,0.0898042
5.1006,6.80606,0.104128,0.0901004
5.1007,6.80606,-0.408132,0.0902913
5.1008,6.80606,-0.188592,0.0904822
5.1009,6.80484,-0.261772,0.0911706
5.101,6.80361,-0.408132,0.0919774
5.1011,6.80378,-0.627672,0.0923107
5.1012,6.80448,-0.481312,0.0924359
5.1013,6.80519,-0.261772,0.0924526
5.1014,6.80501,-0.115412,0.0927644
5.1015,6.80484,-0.261772,0.0930761
5.1016,6.80466,-0.554492,0.0934176
5.1017,6.80396,-0.334952,0.093967
5.1018,6.80325,-0.334952,0.0944803
5.1019,6.80167,-0.334952,0.0952986
5.102,6.80009,-0.700852,0.096107
5.1021,6.79869,-0.554492,0.096834
5.1022,6.79886,-0.700852,0.0969929
5.1023,6.79886,-0.481312,0.0971969
5.1024,6.79886,-0.115412,0.0974141
5.1025,6.79886,-0.408132,0.0976774
5.1026,6.79798,-0.774032,0.0982787
5.1027,6.79693,-0.408132,0.098935
5.1028,6.79535,-0.627672,0.0997402
5.1029,6.7943,-0.334952,0.100327
5.103,6.7957,-0.261772,0.100094
5.1031,6.79711,-0.115412,0.0999166
5.1032,6.79781,-0.700852,0.100029
5.1033,6.79658,-0.261772,0.100819
5.1034,6.79623,-0.261772,0.101272
5.1035,6.7964,-0.261772,0.101513
5.1036,6.79711,-0.408132,0.101536
5.1037,6.79798,-0.334952,0.101441
5.1038,6.79781,-0.042232,0.101724
5.1039,6.79763,-0.334952,0.102019
5.104,6.79869,-0.188592,0.101971
5.1041,6.79939,-0.115412,0.10211
5.1042,6.79939,-0.408132,0.102495
5.1043,6.79675,-0.920392,0.103756
5.1044,6.79675,-0.700852,0.104035
5.1045,6.79675,0.250488,0.104295
5.1046,6.79675,-0.115412,0.104575
5.1047,6.79623,0.177308,0.105063
5.1048,6.79588,-0.334952,0.105492
5.1049,6.79535,-0.188592,0.10597
5.105,6.79658,-0.188592,0.105818
5.1051,6.79816,-0.042232,0.105563
5.1052,6.79939,-0.042232,0.105444
5.1053,6.79921,0.030948,0.105825
5.1054,6.79904,-0.115412,0.106133
5.1055,6.79957,-0.334952,0.106241
5.1056,6.79992,-0.408132,0.10643
5.1057,6.79957,0.030948,0.10688
5.1058,6.79869,0.177308,0.107474
5.1059,6.79816,-0.042232,0.107926
5.106,6.79869,-0.188592,0.108007
5.1061,6.79939,-0.408132,0.10805
5.1062,6.79886,-0.408132,0.108558
5.1063,6.79816,-0.554492,0.109124
5.1064,6.79763,-0.188592,0.109592
5.1065,6.79746,-0.920392,0.109923
5.1066,6.79711,-0.700852,0.11029
5.1067,6.79675,-0.847212,0.110647
5.1068,6.79728,-0.334952,0.110696
5.1069,6.79869,-0.261772,0.110489
5.107,6.79939,-0.261772,0.110538
5.1071,6.80044,-0.261772,0.110465
5.1072,6.80185,-0.115412,0.110294
5.1073,6.80308,-0.115412,0.110185
5.1074,6.80413,-0.481312,0.110157
5.1075,6.80378,-0.481312,0.110629
5.1076,6.8029,-0.774032,0.111323
5.1077,6.80202,-0.408132,0.112019
5.1078,6.80167,0.030948,0.112534
5.1079,6.80167,0.030948,0.112876
5.108,6.80255,-0.408132,0.112828
5.1081,6.80413,-0.188592,0.112405
5.1082,6.80466,-0.042232,0.112286
5.1083,6.80536,-0.408132,0.112138
5.1084,6.80466,-0.334952,0.112638
5.1085,6.80396,-0.115412,0.113309
5.1086,6.80361,-0.042232,0.11386
5.1087,6.80536,-0.115412,0.113602
5.1088,6.80729,-0.481312,0.11323
5.1089,6.80923,-0.920392,0.112812
5.109,6.81046,-0.554492,0.11264
5.1091,6.81151,-0.481312,0.112589
5.1092,6.81169,-0.188592,0.11286
5.1093,6.81081,-0.554492,0.113497
5.1094,6.80975,-0.408132,0.114187
5.1095,6.8087,-0.554492,0.114866
5.1096,6.80888,-0.554492,0.115051
5.1097,6.80975,-0.188592,0.114927
5.1098,6.81151,-0.554492,0.114495
5.1099,6.81327,-0.920392,0.114108
5.11,6.8152,-0.042232,0.113805
5.1101,6.81696,-0.115412,0.11358
5.1102,6.81871,-0.554492,0.113352
5.1103,6.81889,-0.481312,0.113603
5.1104,6.81889,-0.188592,0.113886
5.1105,6.81977,-0.188592,0.113861
5.1106,6.82047,-0.408132,0.11394
5.1107,6.82135,-0.554492,0.113957
5.1108,6.82205,-0.554492,0.114013
5.1109,6.8231,-0.334952,0.113926
5.111,6.82451,-0.627672,0.113696
5.1111,6.82539,-0.408132,0.11352
5.1112,6.82627,-0.334952,0.113248
5.1113,6.82644,-0.408132,0.113239
5.1114,6.82644,-0.115412,0.113456
5.1115,6.82609,-0.554492,0.113951
5.1116,6.82556,-0.115412,0.114521
5.1117,6.82521,-0.408132,0.11498
5.1118,6.82521,-0.261772,0.115273
5.1119,6.82679,-0.334952,0.114988
5.112,6.82714,-0.188592,0.115157
5.1121,6.82732,-0.261772,0.115402
5.1122,6.82697,-0.188592,0.115831
5.1123,6.82627,0.104128,0.116384
5.1124,6.82591,-0.188592,0.11682
5.1125,6.82662,-0.042232,0.116886
5.1126,6.82732,-0.700852,0.116942
5.1127,6.82855,-0.847212,0.116787
5.1128,6.82908,-0.115412,0.116875
5.1129,6.82837,-0.554492,0.117418
5.113,6.82785,-0.408132,0.117965
5.1131,6.82679,-0.408132,0.118723
5.1132,6.82749,-0.261772,0.118865
5.1133,6.82697,-0.115412,0.119389
5.1134,6.82644,-0.554492,0.119893
5.1135,6.82609,-0.115412,0.120336
5.1136,6.82539,-0.627672,0.120918
5.1137,6.82521,-0.334952,0.121322
5.1138,6.82468,-0.261772,0.121872
5.1139,6.82486,-0.408132,0.12212
5.114,6.82539,-0.481312,0.122215
5.1141,6.82504,-0.261772,0.122549
5.1142,6.82732,-0.261772,0.121846
5.1143,6.82714,-0.554492,0.122016
5.1144,6.82732,-0.554492,0.122175
5.1145,6.82785,-0.334952,0.122382
5.1146,6.82837,-0.481312,0.122598
5.1147,6.82925,0.104128,0.122668
5.1148,6.82855,-0.115412,0.123208
5.1149,6.8282,-0.627672,0.123614
5.115,6.82697,-0.408132,0.124336
5.1151,6.82609,-0.115412,0.12497
5.1152,6.82609,-0.481312,0.125312
5.1153,6.82662,-0.334952,0.125469
5.1154,6.82662,-0.408132,0.125802
5.1155,6.82662,-0.481312,0.126095
5.1156,6.82767,-0.334952,0.125998
5.1157,6.82837,-0.334952,0.126011
5.1158,6.8296,-0.261772,0.125823
5.1159,6.82925,-0.261772,0.12619
5.116,6.8282,-0.188592,0.126856
5.1161,6.82785,-0.408132,0.127318
5.1162,6.82802,-0.334952,0.127645
5.1163,6.82872,-0.334952,0.12779
5.1164,6.82995,-0.554492,0.127711
5.1165,6.8296,-0.115412,0.128186
5.1166,6.82749,-0.408132,0.129301
5.1167,6.82504,-0.334952,0.130553
5.1168,6.82328,-0.261772,0.131587
5.1169,6.8224,-0.481312,0.132241
5.117,6.82275,-0.481312,0.132444
5.1171,6.8231,-0.115412,0.132561
5.1172,6.82363,-0.334952,0.132554
5.1173,6.82416,-0.627672,0.132553
5.1174,6.82486,-0.408132,0.132556
5.1175,6.82468,-0.334952,0.133003
5.1176,6.82451,-0.261772,0.133486
5.1177,6.82451,-0.334952,0.133907
5.1178,6.82433,-0.188592,0.134308
5.1179,6.82416,0.104128,0.134623
5.118,6.82345,-0.481312,0.135113
5.1181,6.82345,-0.188592,0.13539
5.1182,6.82258,-0.554492,0.136011
5.1183,6.82258,-0.042232,0.13634
5.1184,6.82345,-0.554492,0.136334
5.1185,6.82275,-0.261772,0.136867
5.1186,6.82135,-0.481312,0.13765
5.1187,6.81977,-0.700852,0.138514
5.1188,6.81854,-0.334952,0.139302
5.1189,6.81748,-0.115412,0.140047
5.119,6.81643,-0.188592,0.140792
5.1191,6.81643,-0.774032,0.141167
5.1192,6.81731,-0.481312,0.141231
5.1193,6.81871,-0.115412,0.14106
5.1194,6.81924,-0.554492,0.141204
5.1195,6.81889,-0.481312,0.141643
5.1196,6.81801,-0.700852,0.142327
5.1197,6.81555,-0.481312,0.143552
5.1198,6.81362,-0.847212,0.144573
5.1199,6.81169,-0.481312,0.14559
5.12,6.81046,-0.627672,0.146331
5.1201,6.80958,-0.554492,0.146913
5.1202,6.80852,-0.554492,0.147536
5.1203,6.8087,-0.481312,0.147731
5.1204,6.8087,-0.554492,0.147991
5.1205,6.80888,-0.261772,0.148301
5.1206,6.8094,-0.188592,0.148538
5.1207,6.8094,-0.481312,0.148959
5.1208,6.80975,-0.408132,0.149128
5.1209,6.80958,-0.554492,0.149463
5.121,6.80975,-0.334952,0.149681
5.1211,6.8087,-0.627672,0.150361
5.1212,6.8094,-0.188592,0.150446
5.1213,6.81028,-0.700852,0.150454
5.1214,6.81151,-0.261772,0.150319
5.1215,6.81292,-0.334952,0.150118
5.1216,6.81362,-0.481312,0.150115
5.1217,6.81502,-0.042232,0.149822
5.1218,6.81485,-0.188592,0.150088
5.1219,6.81555,-0.334952,0.150085
5.122,6.8166,-0.115412,0.150077
5.1221,6.81818,-0.408132,0.14991
5.1222,6.81959,-0.408132,0.149805
5.1223,6.82064,-0.261772,0.149722
5.1224,6.82205,-0.774032,0.149432
5.1225,6.82258,-0.188592,0.149455
5.1226,6.82223,-0.408132,0.149845
5.1227,6.82205,-0.334952,0.150222
5.1228,6.82223,-0.261772,0.150487
5.1229,6.82223,-0.334952,0.150822
5.123,6.8224,-0.115412,0.15106
5.1231,6.82328,0.030948,0.151015
5.1232,6.82345,-0.334952,0.151223
5.1233,6.82363,-0.700852,0.151438
5.1234,6.82275,-0.627672,0.152036
5.1235,6.82152,-0.481312,0.152833
5.1236,6.81994,-0.774032,0.153757
5.1237,6.81941,-0.774032,0.154313
5.1238,6.81994,-0.408132,0.154487
5.1239,6.81994,-0.481312,0.154829
5.124,6.82082,-0.481312,0.15488
5.1241,6.8217,-0.481312,0.15493
5.1242,6.82345,-0.481312,0.154722
5.1243,6.82486,-0.042232,0.154682
5.1244,6.82398,-0.188592,0.155445
5.1245,6.8231,-0.481312,0.156171
5.1246,6.82223,-0.481312,0.156822
5.1247,6.82187,-0.481312,0.157238
5.1248,6.8217,-0.408132,0.157593
5.1249,6.82205,-0.481312,0.157831
5.125,6.82275,-0.554492,0.158029
5.1251,6.8231,-0.481312,0.15835
5.1252,6.82293,-0.481312,0.158793
5.1253,6.82258,-0.554492,0.159167
5.1254,6.82223,-0.774032,0.159514
5.1255,6.82152,-0.334952,0.160021
5.1256,6.82064,-0.408132,0.160727
5.1257,6.81924,-0.627672,0.161691
5.1258,6.81836,-0.700852,0.16249
5.1259,6.81924,-0.408132,0.162659
5.126,6.82064,-0.261772,0.162626
5.1261,6.82152,-0.334952,0.16269
5.1262,6.82135,-0.847212,0.163071
5.1263,6.82012,-0.408132,0.163818
5.1264,6.81977,-0.847212,0.164261
5.1265,6.82117,-0.408132,0.164136
5.1266,6.82275,-0.334952,0.163943
5.1267,6.82433,-0.261772,0.163737
5.1268,6.82416,-0.554492,0.164111
5.1269,6.82398,-0.774032,0.164486
5.127,6.8224,-0.261772,0.165373
5.1271,6.82082,-0.261772,0.166303
5.1272,6.81924,-0.042232,0.167237
5.1273,6.81801,-0.554492,0.16804
5.1274,6.81941,-0.554492,0.167919
5.1275,6.82117,-0.261772,0.167664
5.1276,6.82275,-0.261772,0.167356
5.1277,6.82416,-0.481312,0.16705
5.1278,6.82504,-0.408132,0.16693
5.1279,6.82539,-0.481312,0.167007
5.128,6.82627,-0.627672,0.166998
5.1281,6.82679,-0.261772,0.167159
5.1282,6.82644,-0.188592,0.167624
5.1283,6.82521,-0.334952,0.168352
5.1284,6.82627,-0.408132,0.168249
5.1285,6.82943,0.323668,0.167412
5.1286,6.83259,-0.627672,0.166579
5.1287,6.83329,-0.408132,0.166668
5.1288,6.83382,-0.627672,0.166825
5.1289,6.83452,-0.334952,0.16693
5.129,6.83505,-0.261772,0.167094
5.1291,6.8347,-0.627672,0.167497
5.1292,6.83452,-0.774032,0.167789
5.1293,6.83522,-0.481312,0.167773
5.1294,6.8368,-0.188592,0.167518
5.1295,6.83821,-0.115412,0.167462
5.1296,6.83926,-0.188592,0.167536
5.1297,6.83979,-0.700852,0.167796
5.1298,6.84032,-0.554492,0.16795
5.1299,6.8412,-0.334952,0.167921
5.13,6.84172,-0.408132,0.168036
5.1301,6.8426,0.030948,0.168092
5.1302,6.84243,0.030948,0.168519
5.1303,6.84348,-0.700852,0.168469
5.1304,6.84488,-0.700852,0.168235
5.1305,6.84576,-0.627672,0.168157
5.1306,6.84717,-0.261772,0.167779
5.1307,6.84559,-0.115412,0.1684
5.1308,6.84559,-0.188592,0.168486
5.1309,6.84524,-0.334952,0.168836
5.131,6.84611,-0.334952,0.168949
5.1311,6.84611,-0.261772,0.16939
5.1312,6.84611,-0.554492,0.169831
5.1313,6.84611,-0.042232,0.170177
5.1314,6.84611,-0.627672,0.170437
5.1315,6.84524,-0.334952,0.171005
5.1316,6.84383,-0.481312,0.171791
5.1317,6.84225,-0.700852,0.172679
5.1318,6.84155,-0.334952,0.173258
5.1319,6.84049,-0.408132,0.173947
5.132,6.83944,-0.334952,0.174606
5.1321,6.83839,-0.700852,0.175263
5.1322,6.83733,-0.261772,0.175906
5.1323,6.8368,0.177308,0.176364
5.1324,6.83628,-0.408132,0.176845
5.1325,6.83593,-0.774032,0.17736
5.1326,6.83558,-0.334952,0.177898
5.1327,6.83505,-0.042232,0.178439
5.1328,6.83364,-0.188592,0.179284
5.1329,6.83224,-0.261772,0.180087
5.133,6.83048,-0.408132,0.181006
5.1331,6.83136,0.030948,0.181001
5.1332,6.83224,-0.115412,0.180982
5.1333,6.83312,-0.993572,0.180953
5.1334,6.83435,-0.261772,0.180759
5.1335,6.83663,-0.408132,0.180171
5.1336,6.83839,-0.188592,0.179712
5.1337,6.83891,-0.774032,0.179659
5.1338,6.83821,-0.408132,0.180064
5.1339,6.83751,-0.188592,0.180574
5.134,6.8368,-0.627672,0.181307
5.1341,6.83593,-0.700852,0.182126
5.1342,6.83505,-0.115412,0.182898
5.1343,6.8361,-0.188592,0.182788
5.1344,6.83698,-0.188592,0.18274
5.1345,6.83768,-0.334952,0.18276
5.1346,6.83839,-0.481312,0.182836
5.1347,6.83874,-0.700852,0.183048
5.1348,6.83874,-0.115412,0.18341
5.1349,6.83821,-0.261772,0.183927
5.135,6.83786,-0.188592,0.18438
5.1351,6.83768,-0.042232,0.184721
5.1352,6.83751,-0.188592,0.18505
5.1353,6.83839,-0.774032,0.185021
5.1354,6.83839,-0.408132,0.185334
5.1355,6.83979,-0.627672,0.185206
5.1356,6.8412,-0.408132,0.185101
5.1357,6.8426,0.177308,0.184976
5.1358,6.84225,-0.261772,0.185438
5.1359,6.84137,-0.481312,0.186033
5.136,6.84102,-0.774032,0.186452
5.1361,6.84014,-0.334952,0.187067
5.1362,6.84067,-0.261772,0.187231
5.1363,6.84102,-0.481312,0.187456
5.1364,6.84172,-0.115412,0.187539
5.1365,6.8419,-0.188592,0.18775
5.1366,6.8412,-0.261772,0.188194
5.1367,6.84084,-0.408132,0.188436
5.1368,6.84084,-0.115412,0.188574
5.1369,6.8419,-0.042232,0.188461
5.137,6.84295,-0.334952,0.188447
5.1371,6.84401,-0.188592,0.188452
5.1372,6.84488,-0.042232,0.188473
5.1373,6.84383,-0.042232,0.189109
5.1374,6.84295,-0.115412,0.189684
5.1375,6.84172,-0.408132,0.190432
5.1376,6.84049,-0.261772,0.191199
5.1377,6.83979,-0.554492,0.191768
5.1378,6.83909,-0.554492,0.192337
5.1379,6.83944,-0.261772,0.192543
5.138,6.83786,-0.408132,0.193424
5.1381,6.83751,-0.554492,0.193814
5.1382,6.83716,-0.334952,0.194191
5.1383,6.83663,-0.334952,0.194629
5.1384,6.83417,-0.334952,0.195844
5.1385,6.83153,-0.188592,0.197243
5.1386,6.83101,-0.408132,0.197922
5.1387,6.83118,-0.774032,0.198354
5.1388,6.83118,-0.408132,0.1987
5.1389,6.83048,-0.042232,0.199239
5.139,6.82925,-0.261772,0.199964
5.1391,6.82785,-0.627672,0.200806
5.1392,6.82714,-0.408132,0.201405
5.1393,6.82644,-0.554492,0.202
5.1394,6.82556,-0.481312,0.202611
5.1395,6.82504,-0.408132,0.203086
5.1396,6.82521,-0.481312,0.203265
5.1397,6.82539,-0.115412,0.20342
5.1398,6.82521,-0.261772,0.203706
5.1399,6.82451,-0.188592,0.204268
5.14,6.82416,-0.334952,0.204737
5.1401,6.82433,-0.554492,0.205021
5.1402,6.82328,-0.042232,0.20572
5.1403,6.82082,-0.261772,0.20688
5.1404,6.81836,-0.334952,0.20797
5.1405,6.81608,-0.188592,0.208999
5.1406,6.81801,-0.042232,0.20861
5.1407,6.81906,-0.334952,0.208549
5.1408,6.82012,-0.188592,0.208492
5.1409,6.82012,-0.408132,0.208762
5.141,6.81906,-0.408132,0.209346
5.1411,6.81871,-0.627672,0.209667
5.1412,6.81836,-0.554492,0.209987
5.1413,6.81801,-0.481312,0.210358
5.1414,6.81906,-0.554492,0.21034
5.1415,6.82082,-0.627672,0.210158
5.1416,6.82328,-0.554492,0.209706
5.1417,6.82468,-0.188592,0.209607
5.1418,6.82609,-0.774032,0.209476
5.1419,6.82574,-0.554492,0.209945
5.142,6.82556,-0.334952,0.210352
5.1421,6.82539,-0.115412,0.210759
5.1422,6.82416,-0.261772,0.211484
5.1423,6.82275,-0.554492,0.21224
5.1424,6.82258,-0.408132,0.212569
5.1425,6.82275,-0.188592,0.212767
5.1426,6.82363,-0.481312,0.212689
5.1427,6.82539,-0.554492,0.21223
5.1428,6.82714,-0.334952,0.211772
5.1429,6.82732,-0.774032,0.211927
5.143,6.82609,-0.334952,0.212767
5.1431,6.82486,-0.774032,0.213699
5.1432,6.82486,-0.188592,0.214199
5.1433,6.82486,-0.334952,0.214564
5.1434,6.82381,-0.334952,0.215204
5.1435,6.82258,-0.115412,0.215919
5.1436,6.82152,-0.042232,0.216605
5.1437,6.82187,-0.042232,0.216827
5.1438,6.82223,-0.334952,0.217053
5.1439,6.82398,-0.261772,0.216785
5.144,6.82486,-0.408132,0.216825
5.1441,6.82556,-0.188592,0.216878
5.1442,6.82486,-0.261772,0.217385
5.1443,6.82451,-0.334952,0.217765
5.1444,6.82433,-0.700852,0.218103
5.1445,6.82451,-0.408132,0.21842
5.1446,6.82486,-0.481312,0.218701
5.1447,6.82644,-0.188592,0.218548
5.1448,6.82679,-0.334952,0.21882
5.1449,6.82627,-0.408132,0.219334
5.145,6.82539,-0.261772,0.219965
5.1451,6.82468,-0.774032,0.22056
5.1452,6.82416,-0.261772,0.221114
5.1453,6.82451,-0.334952,0.221356
5.1454,6.82468,-0.334952,0.221659
5.1455,6.82416,-0.627672,0.222183
5.1456,6.82486,-0.627672,0.222269
5.1457,6.82521,-0.408132,0.222481
5.1458,6.82609,-0.334952,0.222515
5.1459,6.82627,-0.408132,0.222816
5.146,6.82679,-0.115412,0.222993
5.1461,6.82609,-0.554492,0.223605
5.1462,6.82627,-0.188592,0.223925
5.1463,6.82609,0.104128,0.224339
5.1464,6.82574,-0.115412,0.224778
5.1465,6.82574,-0.042232,0.225091
5.1466,6.82591,-0.700852,0.225325
5.1467,6.82609,-0.334952,0.225569
5.1468,6.82627,-0.627672,0.225814
5.1469,6.82591,-0.334952,0.226266
5.147,6.82556,-0.115412,0.226719
5.1471,6.82574,-0.261772,0.226943
5.1472,6.82714,0.104128,0.226687
5.1473,6.82837,-0.115412,0.226522
5.1474,6.8296,-0.334952,0.226393
5.1475,6.83206,-0.115412,0.225938
5.1476,6.83294,-0.115412,0.226084
5.1477,6.83435,-0.042232,0.226025
5.1478,6.83382,-0.408132,0.226503
5.1479,6.8354,0.104128,0.226155
5.148,6.83663,0.250488,0.22597
5.1481,6.83786,-0.188592,0.225848
5.1482,6.83891,-0.115412,0.22583
5.1483,6.83979,-0.042232,0.225874
5.1484,6.84155,-0.042232,0.225626
5.1485,6.84278,-0.042232,0.22556
5.1486,6.8433,0.104128,0.225641
5.1487,6.84313,-0.261772,0.225943
5.1488,6.84348,-0.261772,0.22605
5.1489,6.84453,0.177308,0.225944
5.149,6.84559,0.104128,0.225975
5.1491,6.84875,0.250488,0.2253
5.1492,6.85191,-0.188592,0.224624
5.1493,6.85402,-0.408132,0.224263
5.1494,6.85419,-0.627672,0.224546
5.1495,6.85367,-0.481312,0.225077
5.1496,6.85349,0.030948,0.225478
5.1497,6.85332,-0.042232,0.225888
5.1498,6.85419,-0.261772,0.225932
5.1499,6.85472,-0.334952,0.226106
5.15,6.8549,-0.042232,0.226403
5.1501,6.85507,-0.188592,0.226657
5.1502,6.8563,-0.115412,0.226509
5.1503,6.85771,-0.188592,0.226302
5.1504,6.85982,-0.261772,0.225868
5.1505,6.85999,0.250488,0.226171
5.1506,6.85859,0.616388,0.22703
5.1507,6.85718,-0.261772,0.227875
5.1508,6.85683,-0.481312,0.228334
5.1509,6.85736,-0.042232,0.228475
5.151,6.85788,-0.408132,0.228623
5.1511,6.85841,-0.408132,0.22879
5.1512,6.85841,-0.408132,0.229162
5.1513,6.85841,0.104128,0.22953
5.1514,6.85771,-0.261772,0.230103
5.1515,6.85718,-0.115412,0.230587
5.1516,6.8556,0.177308,0.231353
5.1517,6.85507,-0.188592,0.231716
5.1518,6.85542,-0.261772,0.231783
5.1519,6.85718,0.030948,0.231436
5.152,6.85841,-0.481312,0.231396
5.1521,6.85964,-0.481312,0.231406
5.1522,6.86105,-0.261772,0.23136
5.1523,6.86245,0.104128,0.231199
5.1524,6.8635,-0.627672,0.231066
5.1525,6.86333,-0.408132,0.231358
5.1526,6.8621,-0.408132,0.23205
5.1527,6.86087,-0.188592,0.232761
5.1528,6.8614,-0.334952,0.232859
5.1529,6.86315,-0.115412,0.232536
5.153,6.86491,-0.408132,0.232209
5.1531,6.86368,-0.481312,0.232874
5.1532,6.86245,-0.188592,0.233523
5.1533,6.86263,-0.188592,0.233678
5.1534,6.86333,-0.481312,0.233702
5.1535,6.8635,-0.115412,0.234005
5.1536,6.86403,-0.627672,0.234215
5.1537,6.86421,-0.408132,0.234535
5.1538,6.86298,-0.554492,0.23528
5.1539,6.86157,0.030948,0.23603
5.154,6.86034,-0.261772,0.236715
5.1541,6.86034,-0.627672,0.236991
5.1542,6.86017,-0.408132,0.237329
5.1543,6.86017,-0.481312,0.237592
5.1544,6.85999,0.250488,0.237904
5.1545,6.85999,-0.481312,0.238154
5.1546,6.85911,-0.334952,0.238696
5.1547,6.85964,-0.408132,0.238712
5.1548,6.86192,-0.700852,0.238121
5.1549,6.86438,-0.334952,0.237475
5.155,6.86403,-0.554492,0.237908
5.1551,6.86245,-0.774032,0.238815
5.1552,6.86105,-0.408132,0.23966
5.1553,6.85929,-0.554492,0.24058
5.1554,6.85823,-0.261772,0.241236
5.1555,6.85595,-0.042232,0.242344
5.1556,6.85578,-0.408132,0.242731
5.1557,6.85648,-0.481312,0.242824
5.1558,6.85736,-0.627672,0.242861
5.1559,6.85736,-0.481312,0.243183
5.156,6.85701,-0.481312,0.24359
5.1561,6.8563,0.104128,0.244113
5.1562,6.85648,-0.334952,0.244282
5.1563,6.85736,-0.481312,0.24419
5.1564,6.85859,-0.334952,0.244035
5.1565,6.85964,-0.481312,0.244021
5.1566,6.85964,-0.408132,0.244435
5.1567,6.85964,-0.334952,0.24485
5.1568,6.85841,-0.115412,0.245617
5.1569,6.85806,0.323668,0.246034
5.157,6.85736,-0.042232,0.246586
5.1571,6.85613,-0.334952,0.24736
5.1572,6.85455,-0.261772,0.248258
5.1573,6.85297,-0.408132,0.249128
5.1574,6.85051,-0.115412,0.250278
5.1575,6.84963,-0.700852,0.250853
5.1576,6.84928,-0.261772,0.25121
5.1577,6.84945,-0.774032,0.251365
5.1578,6.84998,-0.700852,0.251408
5.1579,6.85033,-0.627672,0.251577
5.158,6.85068,-0.554492,0.251803
5.1581,6.85015,-0.334952,0.252337
5.1582,6.84963,-0.261772,0.252857
5.1583,6.84822,-0.188592,0.253627
5.1584,6.84752,-0.993572,0.254147
5.1585,6.84699,-0.774032,0.254631
5.1586,6.84717,-0.554492,0.254876
5.1587,6.84682,-0.627672,0.255305
5.1588,6.84629,-0.334952,0.255753
5.1589,6.84576,-0.188592,0.256172
5.159,6.84278,-0.188592,0.257454
5.1591,6.83979,-0.700852,0.2587
5.1592,6.83751,-0.188592,0.259709
5.1593,6.83698,-0.115412,0.260124
5.1594,6.83645,-0.188592,0.260556
5.1595,6.83558,-0.554492,0.261193
5.1596,6.8347,-0.408132,0.261844
5.1597,6.83575,-0.481312,0.261803
5.1598,6.8354,-0.700852,0.262255
5.1599,6.83487,-0.627672,0.262779
