Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.5995,2.23788,0.689568,2.44853
5.5996,2.23928,0.909108,2.44834
5.5997,2.24016,0.543208,2.44825
5.5998,2.23999,0.689568,2.44854
5.5999,2.23981,0.689568,2.44891
5.6,2.24174,0.909108,2.44856
5.6001,2.24368,0.835928,2.44821
5.6002,2.24543,0.689568,2.44786
5.6003,2.24666,0.982288,2.44768
5.6004,2.24789,0.835928,2.44748
5.6005,2.24947,1.05547,2.44713
5.6006,2.25088,0.909108,2.44686
5.6007,2.2507,0.909108,2.44714
5.6008,2.25053,0.689568,2.44751
5.6009,2.25035,0.616388,2.44796
5.601,2.25053,0.689568,2.44828
5.6011,2.25211,1.12865,2.44799
5.6012,2.25369,0.909108,2.44763
5.6013,2.25527,0.835928,2.44727
5.6014,2.2558,0.250488,2.44735
5.6015,2.25703,0.835928,2.44728
5.6016,2.25738,0.909108,2.44754
5.6017,2.25773,0.689568,2.44779
5.6018,2.25773,1.12865,2.44815
5.6019,2.25878,0.835928,2.44814
5.602,2.26107,0.835928,2.44755
5.6021,2.26352,0.982288,2.44675
5.6022,2.26423,0.835928,2.44657
5.6023,2.26546,0.835928,2.4463
5.6024,2.26563,0.909108,2.44661
5.6025,2.26598,0.689568,2.44688
5.6026,2.26563,0.982288,2.44741
5.6027,2.26546,1.05547,2.44779
5.6028,2.26458,1.05547,2.44841
5.6029,2.26458,0.982288,2.44871
5.603,2.26686,0.835928,2.44823
5.6031,2.26915,0.909108,2.44773
5.6032,2.27002,0.982288,2.44774
5.6033,2.27038,1.12865,2.44789
5.6034,2.27073,0.982288,2.44804
5.6035,2.27108,0.762748,2.44816
5.6036,2.27125,0.762748,2.4483
5.6037,2.2716,0.982288,2.44838
5.6038,2.27178,1.05547,2.4486
5.6039,2.27196,1.12865,2.4489
5.604,2.27213,1.05547,2.44921
5.6041,2.27354,1.12865,2.44897
5.6042,2.27477,1.05547,2.44873
5.6043,2.27564,1.20183,2.4486
5.6044,2.27582,1.27501,2.44875
5.6045,2.27652,1.20183,2.44874
5.6046,2.27723,0.616388,2.44874
5.6047,2.27793,0.982288,2.44874
5.6048,2.27863,1.12865,2.44873
5.6049,2.27951,1.12865,2.44863
5.605,2.28091,0.909108,2.44832
5.6051,2.28197,1.05547,2.44809
5.6052,2.28302,0.982288,2.44786
5.6053,2.28355,0.689568,2.44788
5.6054,2.28355,0.909108,2.44824
5.6055,2.28337,1.05547,2.44869
5.6056,2.28302,0.909108,2.44913
5.6057,2.28232,0.689568,2.44959
5.6058,2.28232,0.909108,2.4498
5.6059,2.28302,0.762748,2.44979
5.606,2.2839,0.909108,2.44981
5.6061,2.28425,0.396848,2.45005
5.6062,2.28425,0.543208,2.4504
5.6063,2.2832,0.762748,2.45107
5.6064,2.28214,0.982288,2.45173
5.6065,2.28214,0.835928,2.452
5.6066,2.28232,0.470028,2.45218
5.6067,2.28232,0.616388,2.45241
5.6068,2.28179,0.762748,2.45285
5.6069,2.2825,0.762748,2.45292
5.607,2.28214,0.689568,2.45337
5.6071,2.28144,0.835928,2.45394
5.6072,2.28056,0.909108,2.45455
5.6073,2.28056,0.835928,2.45485
5.6074,2.28144,1.05547,2.45483
5.6075,2.2825,0.909108,2.45475
5.6076,2.28373,0.982288,2.45459
5.6077,2.28495,0.909108,2.45443
5.6078,2.28583,0.909108,2.45439
5.6079,2.28689,1.12865,2.45429
5.608,2.28777,1.12865,2.45424
5.6081,2.28777,1.27501,2.45444
5.6082,2.28671,0.689568,2.45496
5.6083,2.28566,0.689568,2.45555
5.6084,2.28531,0.616388,2.45608
5.6085,2.28531,1.20183,2.45649
5.6086,2.28618,1.12865,2.45654
5.6087,2.28724,0.909108,2.45643
5.6088,2.28812,0.762748,2.45637
5.6089,2.28759,0.762748,2.45684
5.609,2.28777,0.909108,2.45714
5.6091,2.28724,1.05547,2.4577
5.6092,2.28741,0.982288,2.45798
5.6093,2.28636,1.05547,2.45866
5.6094,2.28654,0.762748,2.45889
5.6095,2.28724,1.05547,2.45893
5.6096,2.28741,1.12865,2.45914
5.6097,2.28917,1.20183,2.45874
5.6098,2.28987,0.762748,2.45877
5.6099,2.28935,1.27501,2.4593
5.61,2.28882,1.05547,2.45986
5.6101,2.28847,1.20183,2.46034
5.6102,2.28794,1.20183,2.46083
5.6103,2.28741,1.27501,2.46131
5.6104,2.28794,1.12865,2.46142
5.6105,2.28917,0.909108,2.46134
5.6106,2.29093,0.762748,2.46109
5.6107,2.29268,1.05547,2.46084
5.6108,2.29426,1.05547,2.46063
5.6109,2.29549,0.909108,2.46054
5.611,2.29514,0.689568,2.46098
5.6111,2.29479,0.835928,2.46136
5.6112,2.29444,0.762748,2.46168
5.6113,2.29497,0.909108,2.46182
5.6114,2.29567,0.689568,2.46206
5.6115,2.29672,0.835928,2.46227
5.6116,2.29725,0.909108,2.46257
5.6117,2.29778,1.12865,2.46271
5.6118,2.29795,1.05547,2.46287
5.6119,2.2962,0.835928,2.46371
5.612,2.29426,0.543208,2.46469
5.6121,2.29391,0.689568,2.46514
5.6122,2.29374,1.05547,2.46554
5.6123,2.29409,0.762748,2.46573
5.6124,2.29426,0.909108,2.46591
5.6125,2.29514,0.982288,2.46584
5.6126,2.29602,0.982288,2.46571
5.6127,2.29743,1.05547,2.46542
5.6128,2.2976,1.05547,2.46561
5.6129,2.29725,0.909108,2.46603
5.613,2.29708,1.05547,2.4664
5.6131,2.29813,0.835928,2.46633
5.6132,2.29971,0.689568,2.46604
5.6133,2.30112,0.689568,2.46578
5.6134,2.30252,0.762748,2.46556
5.6135,2.30428,0.762748,2.46529
5.6136,2.30551,0.396848,2.46527
5.6137,2.30691,0.543208,2.46518
5.6138,2.30797,0.835928,2.4652
5.6139,2.30797,0.909108,2.46556
5.614,2.30761,0.689568,2.46604
5.6141,2.30814,0.616388,2.46616
5.6142,2.30884,0.543208,2.46622
5.6143,2.30955,0.982288,2.46628
5.6144,2.31043,0.762748,2.46629
5.6145,2.30972,0.616388,2.46687
5.6146,2.30972,0.616388,2.46719
5.6147,2.30902,0.689568,2.46776
5.6148,2.30902,0.982288,2.46805
5.6149,2.30902,1.12865,2.46839
5.615,2.3099,0.835928,2.46848
5.6151,2.31113,0.909108,2.46847
5.6152,2.31253,0.982288,2.46837
5.6153,2.31253,0.982288,2.46877
5.6154,2.31253,0.909108,2.46914
5.6155,2.31271,1.05547,2.46945
5.6156,2.31429,0.909108,2.46914
5.6157,2.31429,0.835928,2.4693
5.6158,2.31499,0.909108,2.4692
5.6159,2.31499,0.762748,2.46943
5.616,2.31675,0.982288,2.4691
5.6161,2.31886,1.05547,2.46861
5.6162,2.32149,0.909108,2.46792
5.6163,2.3236,0.835928,2.46739
5.6164,2.32536,0.835928,2.46698
5.6165,2.32782,1.05547,2.46631
5.6166,2.33027,0.909108,2.46564
5.6167,2.33115,0.835928,2.46552
5.6168,2.33045,0.835928,2.46597
5.6169,2.33168,0.762748,2.46576
5.617,2.33308,0.909108,2.46549
5.6171,2.33431,0.835928,2.46527
5.6172,2.33467,0.543208,2.46535
5.6173,2.33502,0.689568,2.46547
5.6174,2.3359,0.835928,2.46543
5.6175,2.33695,0.835928,2.46534
5.6176,2.33783,0.543208,2.46532
5.6177,2.33783,0.982288,2.46559
5.6178,2.33765,0.689568,2.4659
5.6179,2.33748,0.616388,2.46623
5.618,2.338,0.909108,2.46635
5.6181,2.33853,0.835928,2.46649
5.6182,2.34029,0.689568,2.4662
5.6183,2.34187,0.470028,2.46598
5.6184,2.3431,0.616388,2.46588
5.6185,2.34398,1.20183,2.46585
5.6186,2.34468,0.762748,2.46584
5.6187,2.34556,0.616388,2.46569
5.6188,2.34714,0.689568,2.4653
5.6189,2.34854,0.689568,2.46504
5.619,2.3496,0.689568,2.46498
5.6191,2.35048,0.982288,2.465
5.6192,2.35135,0.835928,2.46493
5.6193,2.35276,0.835928,2.46465
5.6194,2.35381,0.616388,2.4645
5.6195,2.35539,0.689568,2.46421
5.6196,2.35662,1.05547,2.46406
5.6197,2.35891,0.762748,2.46349
5.6198,2.36066,0.762748,2.4631
5.6199,2.36242,0.982288,2.46271
5.62,2.36347,0.616388,2.46259
5.6201,2.36488,1.27501,2.46229
5.6202,2.36628,1.20183,2.46188
5.6203,2.36646,0.982288,2.46192
5.6204,2.36611,0.762748,2.46222
5.6205,2.36681,0.689568,2.46231
5.6206,2.36874,0.762748,2.462
5.6207,2.36962,0.762748,2.46206
5.6208,2.3698,0.762748,2.46229
5.6209,2.37103,0.762748,2.46212
5.621,2.37226,0.543208,2.46194
5.6211,2.37436,0.835928,2.46145
5.6212,2.37647,0.982288,2.46097
5.6213,2.37735,0.689568,2.46093
5.6214,2.3777,0.689568,2.46111
5.6215,2.37858,0.982288,2.46109
5.6216,2.37981,0.909108,2.4609
5.6217,2.38104,0.982288,2.46064
5.6218,2.38297,1.12865,2.46018
5.6219,2.38508,1.34819,2.4598
5.622,2.38736,0.835928,2.45946
5.6221,2.38947,0.762748,2.45921
5.6222,2.39158,0.982288,2.45886
5.6223,2.39298,0.909108,2.45866
5.6224,2.39439,0.909108,2.45843
5.6225,2.39562,0.689568,2.45826
5.6226,2.39685,0.909108,2.45807
5.6227,2.39843,0.909108,2.45776
5.6228,2.39913,1.05547,2.45771
5.6229,2.39931,0.982288,2.45783
5.623,2.39931,0.762748,2.45802
5.6231,2.39878,0.835928,2.45831
5.6232,2.39896,0.616388,2.45832
5.6233,2.39913,1.05547,2.45833
5.6234,2.39896,1.05547,2.45852
5.6235,2.39931,0.982288,2.45866
5.6236,2.40001,0.543208,2.45872
5.6237,2.40142,0.982288,2.45853
5.6238,2.40387,0.835928,2.45787
5.6239,2.40633,1.12865,2.4572
5.624,2.40704,1.12865,2.45718
5.6241,2.40756,0.982288,2.45723
5.6242,2.40862,1.05547,2.45711
5.6243,2.40967,1.05547,2.45706
5.6244,2.4116,0.982288,2.45664
5.6245,2.41283,0.616388,2.45643
5.6246,2.41477,1.27501,2.45592
5.6247,2.41582,1.27501,2.45571
5.6248,2.41635,0.982288,2.4557
5.6249,2.41635,0.909108,2.45592
5.625,2.41547,0.982288,2.45654
5.6251,2.41494,0.762748,2.45704
5.6252,2.41635,1.34819,2.45686
5.6253,2.4181,0.909108,2.45649
5.6254,2.42004,0.835928,2.45606
5.6255,2.42039,0.982288,2.45621
5.6256,2.42267,0.909108,2.4557
5.6257,2.42267,1.05547,2.45599
5.6258,2.42408,1.12865,2.45576
5.6259,2.42372,0.835928,2.45613
5.626,2.42302,1.05547,2.45662
5.6261,2.42232,0.543208,2.45708
5.6262,2.42249,0.982288,2.45715
5.6263,2.42337,0.909108,2.45697
5.6264,2.42355,1.05547,2.45708
5.6265,2.42372,0.835928,2.45735
5.6266,2.42601,0.982288,2.45691
5.6267,2.42741,1.34819,2.45678
5.6268,2.42794,1.12865,2.45688
5.6269,2.42829,1.12865,2.45698
5.627,2.42882,1.12865,2.45704
5.6271,2.42952,0.616388,2.45713
5.6272,2.43022,1.27501,2.45727
5.6273,2.43145,0.909108,2.45722
5.6274,2.43268,0.982288,2.45716
5.6275,2.43321,0.982288,2.45732
5.6276,2.43303,0.909108,2.45772
5.6277,2.43391,1.42137,2.45768
5.6278,2.43479,1.20183,2.45767
5.6279,2.43567,1.27501,2.45769
5.628,2.43655,1.42137,2.45775
5.6281,2.43602,0.982288,2.4583
5.6282,2.43567,1.42137,2.45872
5.6283,2.43743,1.20183,2.45835
5.6284,2.43918,1.20183,2.45797
5.6285,2.44076,1.20183,2.45768
5.6286,2.44129,1.20183,2.45781
5.6287,2.44252,1.05547,2.4577
5.6288,2.4434,1.12865,2.45768
5.6289,2.44463,1.20183,2.45752
5.629,2.44568,1.20183,2.45742
5.6291,2.44656,1.42137,2.45735
5.6292,2.44691,0.835928,2.45742
5.6293,2.44709,0.762748,2.45749
5.6294,2.44902,0.835928,2.45699
5.6295,2.44797,1.27501,2.45763
5.6296,2.44779,0.982288,2.45804
5.6297,2.44761,0.762748,2.45848
5.6298,2.44744,0.835928,2.45884
5.6299,2.44867,0.982288,2.45867
5.63,2.44849,0.982288,2.459
5.6301,2.45007,1.05547,2.45875
5.6302,2.44937,0.982288,2.45935
5.6303,2.4513,1.05547,2.45905
5.6304,2.45148,1.05547,2.45934
5.6305,2.45042,1.05547,2.46004
5.6306,2.45042,1.12865,2.46033
5.6307,2.4513,0.982288,2.46016
5.6308,2.45218,0.909108,2.4599
5.6309,2.45323,0.982288,2.4596
5.631,2.45306,0.982288,2.45993
5.6311,2.45323,1.20183,2.46025
5.6312,2.45517,1.05547,2.45995
5.6313,2.45763,0.982288,2.45931
5.6314,2.45868,1.05547,2.45911
5.6315,2.45763,1.20183,2.45965
5.6316,2.45622,0.909108,2.46039
5.6317,2.45517,0.982288,2.46104
5.6318,2.45534,1.20183,2.46129
5.6319,2.45605,1.05547,2.46132
5.632,2.45675,0.982288,2.46133
5.6321,2.45692,0.909108,2.4615
5.6322,2.45763,1.12865,2.46148
5.6323,2.45833,1.20183,2.46146
5.6324,2.45921,1.05547,2.46147
5.6325,2.45956,1.20183,2.46179
5.6326,2.45991,1.34819,2.46216
5.6327,2.46096,1.12865,2.46228
5.6328,2.4629,0.982288,2.46194
5.6329,2.465,1.12865,2.46138
5.633,2.465,1.12865,2.46156
5.6331,2.4643,1.20183,2.46207
5.6332,2.46465,0.982288,2.46231
5.6333,2.46553,1.12865,2.46237
5.6334,2.46641,0.982288,2.46244
5.6335,2.46623,1.27501,2.46286
5.6336,2.46571,1.20183,2.4634
5.6337,2.46518,1.12865,2.46391
5.6338,2.46536,0.982288,2.46416
5.6339,2.46588,1.05547,2.46428
5.634,2.46711,1.05547,2.46416
5.6341,2.46781,1.27501,2.46428
5.6342,2.46869,1.12865,2.46433
5.6343,2.46992,1.12865,2.46425
5.6344,2.47098,1.12865,2.46419
5.6345,2.47133,1.27501,2.46437
5.6346,2.47256,1.20183,2.46422
5.6347,2.47273,1.64091,2.46445
5.6348,2.47431,1.12865,2.46418
5.6349,2.47502,1.05547,2.46422
5.635,2.47677,1.12865,2.46388
5.6351,2.47695,0.982288,2.46408
5.6352,2.4773,0.982288,2.46417
5.6353,2.47748,0.982288,2.46425
5.6354,2.47818,1.12865,2.46414
5.6355,2.47783,0.909108,2.46445
5.6356,2.47818,1.12865,2.46464
5.6357,2.47783,0.982288,2.46515
5.6358,2.47835,0.689568,2.46535
5.6359,2.47958,0.982288,2.46525
5.636,2.48169,1.20183,2.4648
5.6361,2.48345,1.12865,2.46447
5.6362,2.48362,1.12865,2.46468
5.6363,2.48362,0.982288,2.46494
5.6364,2.48362,0.982288,2.46519
5.6365,2.48415,0.762748,2.4652
5.6366,2.48573,1.05547,2.46483
5.6367,2.48731,1.42137,2.46446
5.6368,2.48819,0.982288,2.46433
5.6369,2.48907,0.762748,2.46423
5.637,2.49047,0.982288,2.46402
5.6371,2.49188,0.982288,2.46389
5.6372,2.49135,0.909108,2.46445
5.6373,2.49083,0.982288,2.46497
5.6374,2.4917,1.05547,2.46493
5.6375,2.49451,1.20183,2.46416
5.6376,2.4961,0.982288,2.46381
5.6377,2.49768,1.20183,2.46348
5.6378,2.49891,0.982288,2.46331
5.6379,2.50014,0.909108,2.46314
5.638,2.50154,0.909108,2.46287
5.6381,2.50189,0.835928,2.46297
5.6382,2.50049,1.27501,2.46362
5.6383,2.49961,0.835928,2.46398
5.6384,2.49943,1.12865,2.4641
5.6385,2.50049,0.909108,2.46388
5.6386,2.50172,1.34819,2.4637
5.6387,2.50347,1.42137,2.46333
5.6388,2.5047,0.835928,2.46312
5.6389,2.50611,0.909108,2.46277
5.639,2.50751,1.05547,2.46244
5.6391,2.50804,1.27501,2.46245
5.6392,2.50857,1.05547,2.4625
5.6393,2.50734,1.05547,2.46316
5.6394,2.51032,0.982288,2.46233
5.6395,2.51313,0.909108,2.46153
5.6396,2.51594,1.42137,2.46072
5.6397,2.517,1.20183,2.46053
5.6398,2.51717,1.12865,2.46065
5.6399,2.51876,1.20183,2.46026
5.64,2.51823,1.20183,2.46062
5.6401,2.52016,1.27501,2.46013
5.6402,2.51911,1.12865,2.46071
5.6403,2.51876,0.909108,2.46103
5.6404,2.52034,0.909108,2.46062
5.6405,2.52209,1.12865,2.46013
5.6406,2.5228,1.34819,2.46003
5.6407,2.5235,1.27501,2.45995
5.6408,2.52438,1.05547,2.45985
5.6409,2.52561,1.56773,2.4596
5.641,2.52648,1.12865,2.45942
5.6411,2.52508,1.05547,2.46003
5.6412,2.52455,0.909108,2.46024
5.6413,2.52543,1.12865,2.45983
5.6414,2.52842,0.616388,2.45869
5.6415,2.53175,0.543208,2.45756
5.6416,2.53474,1.05547,2.4568
5.6417,2.5365,0.616388,2.45656
5.6418,2.53773,0.982288,2.4565
5.6419,2.53896,0.982288,2.45625
5.642,2.54054,0.543208,2.45583
5.6421,2.54106,0.689568,2.45581
5.6422,2.54264,1.12865,2.4555
5.6423,2.54405,1.05547,2.45526
5.6424,2.54546,0.982288,2.45497
5.6425,2.54686,0.982288,2.45466
5.6426,2.54756,0.762748,2.45459
5.6427,2.54774,0.762748,2.4547
5.6428,2.54721,0.982288,2.45503
5.6429,2.54879,0.909108,2.45462
5.643,2.55213,0.470028,2.45364
5.6431,2.55441,0.835928,2.45313
5.6432,2.55494,0.982288,2.45325
5.6433,2.55494,1.20183,2.45353
5.6434,2.55599,1.20183,2.45338
5.6435,2.55722,1.12865,2.45317
5.6436,2.55863,1.12865,2.45295
5.6437,2.55933,1.27501,2.45302
5.6438,2.56039,1.12865,2.45302
5.6439,2.56074,1.12865,2.45324
5.644,2.56126,1.05547,2.45336
5.6441,2.56162,1.20183,2.45354
5.6442,2.56302,1.20183,2.4533
5.6443,2.56372,1.56773,2.45326
5.6444,2.56513,1.34819,2.4528
5.6445,2.56583,1.12865,2.45265
5.6446,2.56741,1.12865,2.45235
5.6447,2.56741,1.27501,2.45268
5.6448,2.56864,1.27501,2.45256
5.6449,2.56882,1.34819,2.4527
5.645,2.57022,0.909108,2.45237
5.6451,2.5711,0.762748,2.45224
5.6452,2.57198,0.982288,2.45212
5.6453,2.57251,1.27501,2.45214
5.6454,2.57321,0.762748,2.45207
5.6455,2.57444,0.982288,2.4518
5.6456,2.57567,0.909108,2.45152
5.6457,2.5762,1.05547,2.4515
5.6458,2.57637,1.05547,2.45162
5.6459,2.57567,1.05547,2.45206
5.646,2.57497,1.12865,2.45258
5.6461,2.57549,0.982288,2.45284
5.6462,2.57584,1.12865,2.45316
5.6463,2.57672,1.05547,2.45326
5.6464,2.5769,0.835928,2.45346
5.6465,2.57707,0.762748,2.4536
5.6466,2.57742,0.909108,2.45369
5.6467,2.57865,0.835928,2.45359
5.6468,2.57988,0.909108,2.45352
5.6469,2.58094,1.12865,2.45351
5.647,2.58217,0.909108,2.45344
5.6471,2.5841,0.982288,2.45311
5.6472,2.58515,1.05547,2.45309
5.6473,2.58568,1.42137,2.4532
5.6474,2.58586,1.34819,2.45342
5.6475,2.58603,1.27501,2.45363
5.6476,2.58533,0.909108,2.45414
5.6477,2.58586,0.909108,2.45426
5.6478,2.58638,1.05547,2.45438
5.6479,2.58691,1.05547,2.45445
5.648,2.58832,0.689568,2.45416
5.6481,2.59007,0.689568,2.45374
5.6482,2.59042,1.05547,2.45386
5.6483,2.59025,1.20183,2.4542
5.6484,2.5899,1.05547,2.45468
5.6485,2.58902,0.982288,2.4553
5.6486,2.58832,0.982288,2.45586
5.6487,2.58832,1.05547,2.45614
5.6488,2.58849,1.05547,2.45633
5.6489,2.58884,0.835928,2.4564
5.649,2.59007,0.909108,2.45616
5.6491,2.59236,0.835928,2.45557
5.6492,2.59306,0.982288,2.45557
5.6493,2.59394,0.909108,2.45549
5.6494,2.59394,0.982288,2.45567
5.6495,2.59394,0.909108,2.45584
5.6496,2.59517,0.762748,2.45559
5.6497,2.59534,0.982288,2.45579
5.6498,2.59552,0.909108,2.456
5.6499,2.59604,0.762748,2.45605
5.65,2.59798,0.982288,2.45561
5.6501,2.60008,1.05547,2.45509
5.6502,2.60219,0.762748,2.45457
5.6503,2.60149,1.56773,2.455
5.6504,2.60079,0.982288,2.45535
5.6505,2.60131,1.05547,2.4553
5.6506,2.60219,0.762748,2.4552
5.6507,2.60272,0.982288,2.45536
5.6508,2.60325,1.20183,2.45552
5.6509,2.60377,1.20183,2.45564
5.651,2.60623,0.909108,2.45499
5.6511,2.60781,0.762748,2.45463
5.6512,2.60887,0.982288,2.45445
5.6513,2.60834,0.982288,2.45487
5.6514,2.60781,0.762748,2.4554
5.6515,2.60816,0.909108,2.45561
5.6516,2.60869,0.982288,2.4557
5.6517,2.60922,0.909108,2.45574
5.6518,2.60992,1.05547,2.45559
5.6519,2.6108,1.05547,2.45539
5.652,2.61238,0.982288,2.45503
5.6521,2.61256,0.909108,2.45527
5.6522,2.61273,1.12865,2.45557
5.6523,2.61291,1.20183,2.45587
5.6524,2.61343,0.909108,2.45593
5.6525,2.61449,1.12865,2.4558
5.6526,2.61554,1.20183,2.45568
5.6527,2.61642,1.05547,2.45559
5.6528,2.61958,1.27501,2.45473
5.6529,2.61923,1.05547,2.45513
5.653,2.61941,1.05547,2.45533
5.6531,2.62099,0.909108,2.45501
5.6532,2.6231,0.909108,2.45447
5.6533,2.62433,1.12865,2.4541
5.6534,2.62538,1.05547,2.45379
5.6535,2.62643,0.762748,2.45351
5.6536,2.62766,0.762748,2.45331
5.6537,2.62907,0.982288,2.45319
5.6538,2.63065,1.34819,2.45303
5.6539,2.63205,1.20183,2.45283
5.654,2.63346,0.762748,2.45251
5.6541,2.63399,0.689568,2.45245
5.6542,2.63539,0.762748,2.4521
5.6543,2.6368,0.982288,2.45182
5.6544,2.63803,0.909108,2.45164
5.6545,2.63961,0.470028,2.45136
5.6546,2.64119,0.909108,2.45105
5.6547,2.64295,0.762748,2.45067
5.6548,2.64347,0.396848,2.45068
5.6549,2.644,0.835928,2.45067
5.655,2.64453,0.835928,2.45067
5.6551,2.64523,0.762748,2.45063
5.6552,2.64593,0.835928,2.45067
5.6553,2.64663,1.05547,2.45069
5.6554,2.64716,0.909108,2.45075
5.6555,2.64769,0.762748,2.45077
5.6556,2.64962,0.762748,2.45029
5.6557,2.65155,0.835928,2.44984
5.6558,2.65348,0.616388,2.44941
5.6559,2.65542,0.909108,2.449
5.656,2.65665,0.835928,2.44884
5.6561,2.65911,0.909108,2.44826
5.6562,2.65998,0.835928,2.44826
5.6563,2.66051,0.470028,2.44838
5.6564,2.66086,0.982288,2.44841
5.6565,2.6635,0.982288,2.44763
5.6566,2.66596,0.909108,2.44691
5.6567,2.66701,0.470028,2.44673
5.6568,2.66683,0.762748,2.44702
5.6569,2.66648,0.982288,2.44737
5.657,2.66719,0.396848,2.44731
5.6571,2.66877,0.689568,2.44694
5.6572,2.67035,0.835928,2.4466
5.6573,2.67158,1.20183,2.44642
5.6574,2.6721,1.12865,2.4465
5.6575,2.67351,0.762748,2.44626
5.6576,2.67544,1.20183,2.44582
5.6577,2.67737,0.762748,2.44536
5.6578,2.67825,0.250488,2.44524
5.6579,2.67913,0.616388,2.44508
5.658,2.67966,0.689568,2.44503
5.6581,2.68194,0.543208,2.44439
5.6582,2.6837,0.616388,2.44401
5.6583,2.68545,0.762748,2.44368
5.6584,2.68668,0.689568,2.44355
5.6585,2.68739,0.762748,2.44354
5.6586,2.68844,0.762748,2.44341
5.6587,2.68985,0.689568,2.44317
5.6588,2.69125,0.689568,2.44293
5.6589,2.69266,0.470028,2.44273
5.659,2.69283,0.616388,2.44293
5.6591,2.69459,0.543208,2.44255
5.6592,2.69476,0.396848,2.44272
5.6593,2.69512,0.762748,2.4428
5.6594,2.69599,0.762748,2.44269
5.6595,2.69687,0.762748,2.44258
5.6596,2.69933,0.616388,2.44193
5.6597,2.70091,0.543208,2.44163
5.6598,2.70267,0.982288,2.44127
5.6599,2.70302,1.05547,2.44139
5.66,2.7039,0.909108,2.44128
5.6601,2.70478,0.616388,2.44116
5.6602,2.70601,0.835928,2.44094
5.6603,2.70618,0.982288,2.44119
5.6604,2.70618,1.12865,2.44152
5.6605,2.70618,0.909108,2.44182
5.6606,2.70688,0.762748,2.44183
5.6607,2.70759,0.835928,2.4418
5.6608,2.70829,0.835928,2.44176
5.6609,2.70882,1.05547,2.44175
5.661,2.70934,0.909108,2.44168
5.6611,2.7104,0.543208,2.44145
5.6612,2.71268,0.762748,2.44084
5.6613,2.71391,0.909108,2.44064
5.6614,2.71444,0.762748,2.4407
5.6615,2.71479,0.835928,2.44078
5.6616,2.71514,0.909108,2.44083
5.6617,2.71584,0.909108,2.44074
5.6618,2.71602,0.982288,2.44084
5.6619,2.71742,0.689568,2.44052
5.662,2.71936,0.762748,2.44007
5.6621,2.72111,0.909108,2.43971
5.6622,2.72129,1.34819,2.4399
5.6623,2.72111,0.982288,2.44012
5.6624,2.72129,1.05547,2.44007
5.6625,2.72146,0.689568,2.44001
5.6626,2.72287,0.543208,2.43952
5.6627,2.72199,0.982288,2.44009
5.6628,2.72304,1.34819,2.4401
5.6629,2.72392,0.982288,2.44016
5.663,2.7248,0.762748,2.4401
5.6631,2.72568,0.909108,2.43994
5.6632,2.72691,1.20183,2.43964
5.6633,2.72814,1.27501,2.43938
5.6634,2.72919,1.27501,2.4392
5.6635,2.72919,0.909108,2.4394
5.6636,2.72937,0.835928,2.43951
5.6637,2.72937,0.982288,2.43969
5.6638,2.7313,0.982288,2.43916
5.6639,2.73323,0.909108,2.43861
5.664,2.73429,1.20183,2.43838
5.6641,2.73499,1.12865,2.43834
5.6642,2.73569,0.909108,2.43845
5.6643,2.73657,1.20183,2.43849
5.6644,2.73569,0.982288,2.43913
5.6645,2.73499,0.982288,2.4396
5.6646,2.73517,1.05547,2.43973
5.6647,2.73692,0.835928,2.43931
5.6648,2.73868,1.05547,2.43898
5.6649,2.74044,1.05547,2.43869
5.665,2.74096,1.12865,2.43885
5.6651,2.74149,0.909108,2.43901
5.6652,2.74219,0.909108,2.43908
5.6653,2.74325,1.12865,2.439
5.6654,2.74535,0.762748,2.43848
5.6655,2.74553,0.689568,2.43859
5.6656,2.74588,1.56773,2.43866
5.6657,2.74623,0.982288,2.43877
5.6658,2.74658,0.543208,2.43895
5.6659,2.74781,0.909108,2.43878
5.666,2.74781,1.20183,2.43902
5.6661,2.74922,0.762748,2.43872
5.6662,2.75097,0.616388,2.4383
5.6663,2.75273,0.689568,2.43786
5.6664,2.7508,0.762748,2.43872
5.6665,2.74887,0.982288,2.43957
5.6666,2.74869,0.982288,2.43981
5.6667,2.75027,0.396848,2.43944
5.6668,2.7515,0.689568,2.43919
5.6669,2.75168,0.689568,2.43926
5.667,2.75168,0.909108,2.43933
5.6671,2.75168,0.689568,2.43937
5.6672,2.75203,0.470028,2.43934
5.6673,2.75291,0.909108,2.43936
5.6674,2.75379,0.909108,2.43941
5.6675,2.75379,0.689568,2.43974
5.6676,2.75379,0.982288,2.43999
5.6677,2.75484,0.909108,2.43984
5.6678,2.75607,0.689568,2.43963
5.6679,2.75677,1.05547,2.4396
5.668,2.75695,0.909108,2.43978
5.6681,2.7573,0.909108,2.43991
5.6682,2.758,1.05547,2.43993
5.6683,2.75905,0.982288,2.43982
5.6684,2.76046,0.689568,2.43952
5.6685,2.76151,1.05547,2.43931
5.6686,2.76169,1.05547,2.43941
5.6687,2.76274,0.835928,2.43931
5.6688,2.76222,0.543208,2.43984
5.6689,2.76187,0.689568,2.44033
5.669,2.76151,0.689568,2.44077
5.6691,2.76116,0.543208,2.4412
5.6692,2.76116,0.543208,2.44149
5.6693,2.76134,0.470028,2.44173
5.6694,2.76204,0.396848,2.4418
5.6695,2.76257,0.543208,2.44194
5.6696,2.76397,0.470028,2.44176
