Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
4.1898,5.8682,-0.042232,1.96027
4.1899,5.86714,0.030948,1.96031
4.19,5.86591,-0.188592,1.96049
4.1901,5.86503,-0.408132,1.96061
4.1902,5.86468,-0.261772,1.96055
4.1903,5.86451,-0.115412,1.96041
4.1904,5.86328,-0.042232,1.96062
4.1905,5.8617,-0.627672,1.9609
4.1906,5.86029,-0.261772,1.96113
4.1907,5.85889,-0.334952,1.96134
4.1908,5.85713,-0.261772,1.9617
4.1909,5.85537,-0.042232,1.96217
4.191,5.85362,-0.261772,1.96267
4.1911,5.85203,-0.042232,1.96311
4.1912,5.85098,-0.408132,1.96326
4.1913,5.85063,-0.261772,1.96312
4.1914,5.84975,-0.554492,1.96321
4.1915,5.84922,-0.261772,1.96322
4.1916,5.84817,0.030948,1.96347
4.1917,5.84712,-0.481312,1.96371
4.1918,5.84536,-0.554492,1.9642
4.1919,5.84343,-0.481312,1.96472
4.192,5.8422,0.470028,1.96499
4.1921,5.84202,0.177308,1.96475
4.1922,5.84255,-0.115412,1.96417
4.1923,5.84308,-0.261772,1.96359
4.1924,5.84255,0.030948,1.96355
4.1925,5.8415,0.982288,1.96378
4.1926,5.83974,-0.261772,1.96425
4.1927,5.83851,-0.334952,1.96448
4.1928,5.83728,-0.554492,1.96465
4.1929,5.83623,-0.481312,1.96474
4.193,5.83517,-0.408132,1.96489
4.1931,5.83464,-0.847212,1.96491
4.1932,5.83535,-0.554492,1.9645
4.1933,5.83429,0.104128,1.96471
4.1934,5.83289,-0.261772,1.96502
4.1935,5.83113,-1.57901,1.96543
4.1936,5.8299,-0.334952,1.96555
4.1937,5.82867,-0.042232,1.96567
4.1938,5.82709,-0.115412,1.96593
4.1939,5.82551,0.030948,1.96629
4.194,5.82481,-0.774032,1.96638
4.1941,5.82393,-0.334952,1.9665
4.1942,5.82358,-0.188592,1.96636
4.1943,5.8227,-0.115412,1.96638
4.1944,5.82147,-0.042232,1.96652
4.1945,5.81954,0.177308,1.96695
4.1946,5.81743,0.030948,1.96753
4.1947,5.81567,-0.042232,1.96799
4.1948,5.81497,-0.554492,1.96805
4.1949,5.81444,0.030948,1.96803
4.195,5.81357,1.49455,1.96811
4.1951,5.81128,0.177308,1.96856
4.1952,5.8097,-0.261772,1.96871
4.1953,5.80847,0.250488,1.96874
4.1954,5.80584,0.177308,1.96937
4.1955,5.8032,-0.847212,1.9701
4.1956,5.80127,0.323668,1.97057
4.1957,5.80004,0.250488,1.97078
4.1958,5.79899,-0.042232,1.97086
4.1959,5.79776,0.250488,1.971
4.196,5.79688,-1.43265,1.97105
4.1961,5.79582,-0.115412,1.97121
4.1962,5.7953,-0.115412,1.97113
4.1963,5.79424,-0.261772,1.97124
4.1964,5.79477,-0.042232,1.97078
4.1965,5.79301,-0.481312,1.97111
4.1966,5.79214,0.030948,1.97114
4.1967,5.79161,0.030948,1.97104
4.1968,5.79108,0.250488,1.97098
4.1969,5.78792,0.030948,1.97194
4.197,5.78493,2.22635,1.97285
4.1971,5.78406,-0.334952,1.97303
4.1972,5.783,-0.115412,1.97321
4.1973,5.78124,-0.042232,1.97362
4.1974,5.77914,-0.481312,1.97419
4.1975,5.77773,-1.13993,1.97452
4.1976,5.77668,-0.042232,1.97473
4.1977,5.77685,0.030948,1.97449
4.1978,5.77703,-0.261772,1.97424
4.1979,5.77615,-0.042232,1.97435
4.198,5.77527,0.616388,1.97445
4.1981,5.77387,-0.042232,1.97462
4.1982,5.77193,-0.115412,1.97498
4.1983,5.77,-0.261772,1.97537
4.1984,5.76825,-0.115412,1.97581
4.1985,5.76649,-0.261772,1.97627
4.1986,5.76508,0.030948,1.9766
4.1987,5.76421,0.104128,1.97665
4.1988,5.76421,-0.261772,1.97634
4.1989,5.76333,-0.042232,1.97632
4.199,5.76192,0.762748,1.97655
4.1991,5.76034,0.030948,1.97691
4.1992,5.75946,-0.115412,1.97702
4.1993,5.75894,-0.115412,1.97699
4.1994,5.75911,-0.261772,1.97671
4.1995,5.75911,-0.334952,1.97648
4.1996,5.75911,-0.334952,1.97622
4.1997,5.75876,0.030948,1.97609
4.1998,5.75841,0.177308,1.97598
4.1999,5.75736,-0.042232,1.97629
4.2,5.7556,-0.115412,1.97692
4.2001,5.75331,0.104128,1.97777
4.2002,5.75103,-0.188592,1.97846
4.2003,5.75033,0.104128,1.97843
4.2004,5.74963,-0.261772,1.97836
4.2005,5.74927,0.030948,1.97825
4.2006,5.74892,-0.115412,1.97818
4.2007,5.7491,-0.115412,1.97793
4.2008,5.7484,0.030948,1.97801
4.2009,5.74805,0.030948,1.97796
4.201,5.74699,0.250488,1.97813
4.2011,5.74629,0.104128,1.97813
4.2012,5.74523,-0.115412,1.9782
4.2013,5.74488,0.323668,1.97804
4.2014,5.74401,0.250488,1.97814
4.2015,5.74313,0.543208,1.97828
4.2016,5.74242,0.543208,1.97835
4.2017,5.74119,-0.115412,1.97861
4.2018,5.74119,-0.115412,1.97843
4.2019,5.73926,0.177308,1.97898
4.202,5.73698,0.470028,1.97964
4.2021,5.73505,-0.042232,1.98018
4.2022,5.73382,-0.261772,1.98045
4.2023,5.73364,0.104128,1.98034
4.2024,5.73364,0.177308,1.98017
4.2025,5.73417,0.323668,1.97978
4.2026,5.73364,-0.188592,1.97971
4.2027,5.73276,-0.042232,1.97971
4.2028,5.73171,-0.115412,1.97979
4.2029,5.73066,-0.188592,1.97992
4.203,5.72943,-0.408132,1.9802
4.2031,5.72732,-0.334952,1.9808
4.2032,5.72714,0.470028,1.98067
4.2033,5.72732,-0.042232,1.98038
4.2034,5.72784,-0.188592,1.97996
4.2035,5.72925,0.104128,1.97928
4.2036,5.72784,0.030948,1.97963
4.2037,5.72644,-0.042232,1.97998
4.2038,5.72503,-0.408132,1.9803
4.2039,5.72398,0.030948,1.98046
4.204,5.72345,0.104128,1.98042
4.2041,5.72363,-0.408132,1.98011
4.2042,5.7238,-0.042232,1.97975
4.2043,5.72363,-0.481312,1.97953
4.2044,5.7238,-0.115412,1.97929
4.2045,5.72328,0.689568,1.9794
4.2046,5.7224,-0.188592,1.97963
4.2047,5.72029,-0.042232,1.98016
4.2048,5.71801,-0.774032,1.98071
4.2049,5.71625,-0.115412,1.98106
4.205,5.7166,1.56773,1.98071
4.2051,5.71625,-0.334952,1.98067
4.2052,5.71678,-0.554492,1.98033
4.2053,5.7159,0.250488,1.9805
4.2054,5.71625,-0.042232,1.98024
4.2055,5.7166,0.030948,1.97991
4.2056,5.71625,-0.334952,1.97975
4.2057,5.71537,-0.188592,1.97978
4.2058,5.71449,-0.042232,1.97983
4.2059,5.71362,0.030948,1.97998
4.206,5.71309,0.030948,1.98002
4.2061,5.71239,0.104128,1.98012
4.2062,5.71168,0.104128,1.98018
4.2063,5.71081,0.177308,1.98031
4.2064,5.7094,-0.188592,1.9806
4.2065,5.70817,2.07999,1.98084
4.2066,5.70624,-0.042232,1.98132
4.2067,5.70448,-0.042232,1.98171
4.2068,5.70589,-0.115412,1.981
4.2069,5.70729,-0.408132,1.98027
4.207,5.70606,1.56773,1.98049
4.2071,5.70483,0.177308,1.98069
4.2072,5.70396,-0.334952,1.98075
4.2073,5.70343,-0.188592,1.98066
4.2074,5.70308,-0.042232,1.98057
4.2075,5.7029,1.64091,1.98046
4.2076,5.7015,0.177308,1.98079
4.2077,5.69956,-0.115412,1.98128
4.2078,5.69851,-0.188592,1.98139
4.2079,5.69763,0.030948,1.98143
4.208,5.69693,0.616388,1.98142
4.2081,5.69605,-0.042232,1.98148
4.2082,5.69552,-0.554492,1.98144
4.2083,5.69465,-0.408132,1.98153
4.2084,5.69377,-0.042232,1.98161
4.2085,5.69254,-0.042232,1.98182
4.2086,5.69219,0.250488,1.9817
4.2087,5.69131,0.030948,1.98174
4.2088,5.69113,-0.115412,1.98153
4.2089,5.69096,-0.408132,1.9814
4.209,5.69096,0.616388,1.98125
4.2091,5.69113,-0.481312,1.98103
4.2092,5.69078,0.396848,1.98097
4.2093,5.69043,0.104128,1.98089
4.2094,5.6892,0.177308,1.98112
4.2095,5.68797,-0.261772,1.98137
4.2096,5.68621,-0.627672,1.98182
4.2097,5.68481,-0.042232,1.98214
4.2098,5.68411,-0.261772,1.98221
4.2099,5.68463,-0.188592,1.98184
4.21,5.68393,0.104128,1.98185
4.2101,5.68446,0.177308,1.98127
4.2102,5.68323,0.104128,1.98131
4.2103,5.682,-0.042232,1.9814
4.2104,5.68042,0.104128,1.98186
4.2105,5.67884,0.323668,1.98247
4.2106,5.67778,0.177308,1.98289
4.2107,5.67743,-0.481312,1.9829
4.2108,5.67708,0.250488,1.98275
4.2109,5.67638,0.177308,1.9827
4.211,5.67567,0.762748,1.9827
4.2111,5.67444,-0.188592,1.98295
4.2112,5.67322,-0.334952,1.9832
4.2113,5.67199,0.177308,1.98346
4.2114,5.6704,0.396848,1.98384
4.2115,5.66917,-0.847212,1.98409
4.2116,5.66882,-0.334952,1.98394
4.2117,5.66724,0.104128,1.98413
4.2118,5.66601,0.470028,1.98422
4.2119,5.66478,0.030948,1.98438
4.212,5.66391,-0.042232,1.98453
4.2121,5.66373,-0.115412,1.98441
4.2122,5.66197,0.177308,1.98483
4.2123,5.66039,-0.115412,1.98511
4.2124,5.65881,-0.115412,1.9854
4.2125,5.65793,0.543208,1.98548
4.2126,5.65688,0.030948,1.98566
4.2127,5.65582,0.396848,1.98582
4.2128,5.65477,0.104128,1.98594
4.2129,5.65442,-0.115412,1.98581
4.213,5.65284,0.250488,1.98609
4.2131,5.65161,0.323668,1.98624
4.2132,5.64862,0.250488,1.98697
4.2133,5.64599,0.396848,1.98759
4.2134,5.64247,0.177308,1.98856
4.2135,5.64265,1.42137,1.98833
4.2136,5.64265,0.250488,1.98817
4.2137,5.64265,-0.408132,1.98799
4.2138,5.64265,0.030948,1.98777
4.2139,5.64142,0.030948,1.98798
4.214,5.63949,-0.261772,1.98844
4.2141,5.63738,0.396848,1.98899
4.2142,5.63527,0.177308,1.98955
4.2143,5.63281,0.104128,1.99023
4.2144,5.63106,-0.042232,1.99064
4.2145,5.63,-0.847212,1.99076
4.2146,5.63018,-0.115412,1.99045
4.2147,5.63018,-0.115412,1.99023
4.2148,5.62965,0.030948,1.99022
4.2149,5.6286,0.250488,1.99039
4.215,5.62825,1.71409,1.99032
4.2151,5.62526,0.030948,1.9912
4.2152,5.6235,-0.115412,1.99156
4.2153,5.62069,0.104128,1.99225
4.2154,5.61771,0.396848,1.993
4.2155,5.61542,1.78727,1.99358
4.2156,5.61209,0.177308,1.99455
4.2157,5.60998,0.177308,1.99508
4.2158,5.60752,0.177308,1.99571
4.2159,5.60541,0.104128,1.99616
4.216,5.6033,1.78727,1.99658
4.2161,5.6012,0.030948,1.99694
4.2162,5.59909,0.030948,1.9973
4.2163,5.59751,-0.554492,1.99747
4.2164,5.59663,-0.334952,1.99747
4.2165,5.59593,1.12865,1.99747
4.2166,5.59487,0.030948,1.99762
4.2167,5.59329,0.177308,1.99798
4.2168,5.59171,-0.188592,1.99831
4.2169,5.59259,0.104128,1.99776
4.217,5.59118,2.51907,1.99799
4.2171,5.5896,0.177308,1.99828
4.2172,5.58802,-0.042232,1.99857
4.2173,5.58644,0.104128,1.99887
4.2174,5.58609,0.177308,1.9987
4.2175,5.58574,0.396848,1.99853
4.2176,5.58609,0.030948,1.99795
4.2177,5.58574,-0.042232,1.99758
4.2178,5.58521,-0.261772,1.99729
4.2179,5.58433,0.030948,1.99732
4.218,5.5831,0.323668,1.9976
4.2181,5.5824,-0.261772,1.99769
4.2182,5.58099,-0.042232,1.99794
4.2183,5.57959,0.030948,1.99814
4.2184,5.57783,-0.042232,1.99846
4.2185,5.57608,-0.188592,1.99887
4.2186,5.57379,-0.115412,1.99948
4.2187,5.57151,-0.042232,2.00007
4.2188,5.56923,0.104128,2.00058
4.2189,5.56694,0.104128,2.00108
4.219,5.56483,0.030948,2.00151
4.2191,5.5629,0.030948,2.00185
4.2192,5.56132,0.396848,2.00204
4.2193,5.56079,0.470028,2.00186
4.2194,5.56027,0.177308,2.00179
4.2195,5.55939,0.177308,2.00195
4.2196,5.55851,0.030948,2.00212
4.2197,5.55728,0.250488,2.00238
4.2198,5.55482,0.177308,2.00297
4.2199,5.55271,0.104128,2.00345
4.22,5.54938,-0.042232,2.0044
4.2201,5.54903,-0.115412,2.00433
4.2202,5.54867,0.104128,2.00427
4.2203,5.54621,0.030948,2.00495
4.2204,5.54323,-0.115412,2.00582
4.2205,5.53954,0.104128,2.00692
4.2206,5.53796,0.104128,2.00722
4.2207,5.53655,0.323668,2.00737
4.2208,5.53497,-0.115412,2.00758
4.2209,5.53339,-0.042232,2.00787
4.221,5.53216,0.104128,2.00814
4.2211,5.53128,0.104128,2.00831
4.2212,5.53041,-0.042232,2.00839
4.2213,5.52953,0.030948,2.00843
4.2214,5.52672,-0.042232,2.00914
4.2215,5.52566,-0.188592,2.00923
4.2216,5.52338,-0.334952,2.00977
4.2217,5.5232,-0.188592,2.00957
4.2218,5.5218,0.030948,2.00984
4.2219,5.52074,-0.115412,2.01
4.222,5.51828,-0.408132,2.01062
4.2221,5.51653,-0.188592,2.01093
4.2222,5.51565,0.104128,2.01088
4.2223,5.51389,0.104128,2.01115
4.2224,5.51214,0.104128,2.01149
4.2225,5.51056,-0.042232,2.01183
4.2226,5.50898,-0.115412,2.01214
4.2227,5.50845,0.250488,2.01203
4.2228,5.50739,-0.042232,2.01209
4.2229,5.50652,-0.334952,2.01212
4.223,5.50476,-0.188592,2.01247
4.2231,5.50441,0.177308,2.01234
4.2232,5.50406,0.104128,2.01221
4.2233,5.503,-0.115412,2.0123
4.2234,5.50177,-0.261772,2.01247
4.2235,5.49931,0.470028,2.01306
4.2236,5.49685,0.104128,2.01358
4.2237,5.49404,-0.042232,2.01416
4.2238,5.49281,-0.334952,2.0142
4.2239,5.49158,-0.188592,2.01434
4.224,5.48983,-0.115412,2.01472
4.2241,5.48842,-0.188592,2.01497
4.2242,5.48825,-0.188592,2.01473
4.2243,5.48807,-0.261772,2.01449
4.2244,5.48596,-0.042232,2.01495
4.2245,5.48386,-0.627672,2.01544
4.2246,5.48192,-0.188592,2.01587
4.2247,5.48087,-0.334952,2.016
4.2248,5.47911,-0.408132,2.01638
4.2249,5.47736,-0.261772,2.01674
4.225,5.47683,2.00681,2.01666
4.2251,5.4756,-0.334952,2.01676
4.2252,5.47419,-0.042232,2.01685
4.2253,5.47384,-0.188592,2.01656
4.2254,5.47279,-0.481312,2.01664
4.2255,5.47419,-1.21311,2.01589
4.2256,5.47437,-0.188592,2.01558
4.2257,5.4749,-0.408132,2.01512
4.2258,5.47507,-0.042232,2.01478
4.2259,5.4749,0.177308,2.01454
4.226,5.47507,0.689568,2.01419
4.2261,5.47455,-0.408132,2.0141
4.2262,5.47472,-0.188592,2.01377
4.2263,5.47367,-0.408132,2.01386
4.2264,5.47297,-0.188592,2.01382
4.2265,5.47209,1.42137,2.01381
4.2266,5.47156,-0.115412,2.01361
4.2267,5.47156,0.470028,2.01323
4.2268,5.46963,0.250488,2.01356
4.2269,5.46998,-0.115412,2.01326
4.227,5.46928,2.44589,2.01335
4.2271,5.46857,-0.042232,2.01343
4.2272,5.46787,-0.042232,2.01343
4.2273,5.46611,-0.481312,2.0138
4.2274,5.46453,0.030948,2.01408
4.2275,5.46278,-1.35947,2.01449
4.2276,5.4619,0.104128,2.01459
4.2277,5.46155,0.250488,2.01451
4.2278,5.4612,0.177308,2.01443
4.2279,5.45891,-0.115412,2.01502
4.228,5.45575,0.030948,2.01586
4.2281,5.45505,-0.188592,2.0157
4.2282,5.45452,0.030948,2.01536
4.2283,5.45435,-0.115412,2.0149
4.2284,5.45364,-0.042232,2.01478
4.2285,5.45312,-0.334952,2.01474
4.2286,5.45312,-0.115412,2.01452
4.2287,5.45312,-0.042232,2.0142
4.2288,5.45364,0.177308,2.01363
4.2289,5.45276,-0.188592,2.01354
4.229,5.45294,-0.261772,2.01311
4.2291,5.45276,-0.115412,2.01284
4.2292,5.45259,-0.334952,2.01258
4.2293,5.45189,0.323668,2.0125
4.2294,5.45066,0.104128,2.0126
4.2295,5.44995,0.104128,2.01253
4.2296,5.44872,-0.627672,2.01262
4.2297,5.44855,-0.042232,2.0123
4.2298,5.44837,-0.115412,2.01198
4.2299,5.4482,-0.042232,2.01176
4.23,5.44591,0.104128,2.01234
4.2301,5.44363,-0.334952,2.01292
4.2302,5.44416,-0.188592,2.01247
4.2303,5.44539,-0.188592,2.01172
4.2304,5.44662,-0.115412,2.01096
4.2305,5.44591,-0.261772,2.01089
4.2306,5.44275,-0.408132,2.01169
4.2307,5.44275,-0.042232,2.01136
4.2308,5.4417,-0.188592,2.01135
4.2309,5.44064,-0.700852,2.01135
4.231,5.43801,0.030948,2.0119
4.2311,5.43537,0.030948,2.01239
4.2312,5.4345,-0.042232,2.01228
4.2313,5.4359,0.104128,2.01137
4.2314,5.43502,-0.042232,2.01139
4.2315,5.43397,-0.188592,2.0116
4.2316,5.43169,0.177308,2.01223
4.2317,5.43169,-0.042232,2.012
4.2318,5.43169,-0.188592,2.01171
4.2319,5.43169,-0.334952,2.01142
4.232,5.43063,-0.920392,2.01152
4.2321,5.42835,-0.261772,2.01206
4.2322,5.42747,-0.261772,2.01212
4.2323,5.42782,-0.261772,2.01176
4.2324,5.42852,0.104128,2.01127
4.2325,5.42624,-0.042232,2.01184
4.2326,5.4229,-0.481312,2.01266
4.2327,5.42009,0.030948,2.01322
4.2328,5.41886,0.177308,2.01323
4.2329,5.41763,-0.627672,2.01335
4.233,5.4164,-0.408132,2.01363
4.2331,5.41535,-0.481312,2.01386
4.2332,5.41465,-0.700852,2.01379
4.2333,5.41394,-0.774032,2.01359
4.2334,5.41324,-0.042232,2.0134
4.2335,5.41377,-0.481312,2.01281
4.2336,5.41377,0.177308,2.01246
4.2337,5.41324,-0.261772,2.0123
4.2338,5.41254,0.177308,2.01218
4.2339,5.41271,0.250488,2.01174
4.234,5.41254,-0.627672,2.01139
4.2341,5.4099,-0.115412,2.01191
4.2342,5.40727,0.250488,2.01245
4.2343,5.40639,-0.042232,2.01237
4.2344,5.40657,-0.115412,2.012
4.2345,5.40639,0.616388,2.01175
4.2346,5.40569,0.323668,2.01174
4.2347,5.40551,0.250488,2.01152
4.2348,5.40534,0.030948,2.01127
4.2349,5.40586,0.030948,2.0108
4.235,5.40657,-1.72537,2.01028
4.2351,5.4078,0.543208,2.0096
4.2352,5.40815,0.323668,2.00923
4.2353,5.4085,0.030948,2.00884
4.2354,5.4085,-0.042232,2.00852
4.2355,5.40709,1.78727,2.00867
4.2356,5.40569,-0.042232,2.00877
4.2357,5.40428,-0.042232,2.00885
4.2358,5.4027,0.250488,2.00899
4.2359,5.40077,0.396848,2.00938
4.236,5.39936,-0.408132,2.00966
4.2361,5.39726,-0.115412,2.01019
4.2362,5.3955,0.177308,2.01051
4.2363,5.39462,0.177308,2.01047
4.2364,5.39409,0.104128,2.01029
4.2365,5.39322,-1.57901,2.01029
4.2366,5.39322,0.323668,2.01003
4.2367,5.39164,-0.042232,2.01032
4.2368,5.39041,-0.115412,2.01048
4.2369,5.38988,0.030948,2.0104
4.237,5.3876,-2.01809,2.01092
4.2371,5.38531,-0.042232,2.01133
4.2372,5.3832,0.177308,2.01157
4.2373,5.38215,0.030948,2.01144
4.2374,5.3818,0.323668,2.01122
4.2375,5.38074,1.56773,2.01139
4.2376,5.37899,0.396848,2.01183
4.2377,5.37723,0.104128,2.01219
4.2378,5.37811,0.323668,2.01152
4.2379,5.37899,-0.042232,2.01083
4.238,5.37758,-0.115412,2.01094
4.2381,5.37495,-0.115412,2.01149
4.2382,5.37337,-0.115412,2.01168
4.2383,5.37266,-0.042232,2.01154
4.2384,5.37196,-0.115412,2.0114
4.2385,5.36845,-0.188592,2.01219
4.2386,5.36494,-0.334952,2.01292
4.2387,5.3616,-0.261772,2.01363
4.2388,5.36054,-0.115412,2.01356
4.2389,5.35931,0.104128,2.01369
4.239,5.35721,0.396848,2.0142
4.2391,5.35563,-0.188592,2.01453
4.2392,5.35405,0.323668,2.01476
4.2393,5.35299,0.250488,2.01474
4.2394,5.35036,-0.115412,2.01531
4.2395,5.3486,-0.408132,2.01559
4.2396,5.34667,0.030948,2.01598
4.2397,5.34561,0.177308,2.01608
4.2398,5.34544,0.104128,2.01588
4.2399,5.34474,-0.042232,2.01586
4.24,5.34351,0.030948,2.01599
4.2401,5.34157,0.323668,2.01631
4.2402,5.33964,-0.042232,2.01657
4.2403,5.33876,-0.042232,2.01647
4.2404,5.33788,-0.554492,2.01639
4.2405,5.33894,-0.408132,2.01568
4.2406,5.33736,-0.042232,2.01586
4.2407,5.33648,-0.042232,2.01577
4.2408,5.3363,0.030948,2.01542
4.2409,5.33736,-0.042232,2.01464
4.241,5.33736,-0.261772,2.01426
4.2411,5.33595,-0.042232,2.01437
4.2412,5.33367,0.177308,2.01479
4.2413,5.33209,0.616388,2.01494
4.2414,5.33191,0.250488,2.0146
4.2415,5.33226,0.323668,2.01404
4.2416,5.33279,0.323668,2.01336
4.2417,5.33244,0.177308,2.01296
4.2418,5.33209,0.177308,2.01258
4.2419,5.33279,0.396848,2.01194
4.242,5.33279,0.177308,2.01164
4.2421,5.33226,0.030948,2.01156
4.2422,5.32928,0.177308,2.01232
4.2423,5.32629,0.396848,2.01303
4.2424,5.32647,0.470028,2.01259
4.2425,5.3277,0.543208,2.01176
4.2426,5.3284,-0.188592,2.01112
4.2427,5.32857,0.104128,2.01063
4.2428,5.3284,0.250488,2.01027
4.2429,5.32875,0.396848,2.00972
4.243,5.32893,0.250488,2.0092
4.2431,5.32945,0.104128,2.00853
4.2432,5.32735,0.177308,2.00877
4.2433,5.32594,0.030948,2.00882
4.2434,5.32489,-0.115412,2.00882
4.2435,5.32436,-0.188592,2.00869
4.2436,5.32366,-0.408132,2.00863
4.2437,5.32243,0.030948,2.00872
4.2438,5.32085,0.250488,2.00888
4.2439,5.31962,-0.042232,2.00891
4.244,5.31997,-0.408132,2.00842
4.2441,5.32014,-0.115412,2.00799
4.2442,5.31979,-0.261772,2.00776
4.2443,5.31856,0.250488,2.00785
4.2444,5.31786,0.323668,2.00774
4.2445,5.31768,0.396848,2.00739
4.2446,5.31751,-0.334952,2.00699
4.2447,5.31522,0.323668,2.00729
4.2448,5.31241,0.030948,2.00778
4.2449,5.31013,-0.554492,2.00827
4.245,5.3089,-2.01809,2.00853
4.2451,5.30644,0.177308,2.00923
4.2452,5.30486,0.030948,2.00942
4.2453,5.30258,-0.188592,2.00973
4.2454,5.30205,0.104128,2.00941
4.2455,5.30205,1.86045,2.00894
4.2456,5.30205,-0.261772,2.00858
4.2457,5.30187,-0.115412,2.00829
4.2458,5.3017,-0.481312,2.00799
4.2459,5.3017,0.250488,2.0076
4.246,5.30082,0.762748,2.00751
4.2461,5.29994,0.104128,2.0074
4.2462,5.29906,-0.481312,2.00728
4.2463,5.29819,0.030948,2.00719
4.2464,5.29731,-0.042232,2.00712
4.2465,5.2945,-1.35947,2.00776
4.2466,5.29379,-0.115412,2.00764
4.2467,5.29274,0.250488,2.00763
4.2468,5.29204,-0.188592,2.00748
4.2469,5.29309,-0.188592,2.00674
4.247,5.29327,1.34819,2.00634
4.2471,5.29379,-0.334952,2.00583
4.2472,5.29256,-0.334952,2.00594
4.2473,5.29116,0.104128,2.00608
4.2474,5.29186,0.323668,2.00548
4.2475,5.29274,1.12865,2.0048
4.2476,5.29221,-0.408132,2.00457
4.2477,5.29134,0.030948,2.00443
4.2478,5.28923,0.104128,2.00473
4.2479,5.288,0.030948,2.00479
4.248,5.28817,-0.334952,2.00441
4.2481,5.28888,-0.408132,2.00384
4.2482,5.28817,0.030948,2.00369
4.2483,5.28747,-0.188592,2.00353
4.2484,5.28888,0.030948,2.00267
4.2485,5.29081,0.104128,2.00168
4.2486,5.29204,0.030948,2.00097
4.2487,5.29098,0.104128,2.00105
4.2488,5.28905,0.323668,2.00141
4.2489,5.28817,-0.334952,2.00139
4.249,5.28817,0.396848,2.00101
4.2491,5.2887,-0.115412,2.00041
4.2492,5.28817,-0.115412,2.00015
4.2493,5.28765,-0.115412,1.99991
4.2494,5.28782,-0.261772,1.99952
4.2495,5.28747,0.104128,1.99939
4.2496,5.28712,0.250488,1.99926
4.2497,5.28589,0.470028,1.99935
4.2498,5.28589,0.323668,1.99894
4.2499,5.28694,0.470028,1.99815
4.25,5.288,0.323668,1.99739
4.2501,5.2894,0.616388,1.99655
4.2502,5.28852,-0.042232,1.99652
4.2503,5.28765,0.250488,1.99644
4.2504,5.28677,0.104128,1.99636
4.2505,5.28624,-0.188592,1.99612
4.2506,5.28571,-0.115412,1.99589
4.2507,5.28396,-0.042232,1.99609
4.2508,5.2822,0.470028,1.99631
4.2509,5.2815,0.396848,1.99623
4.251,5.28132,-0.334952,1.99599
4.2511,5.28115,0.030948,1.99575
4.2512,5.28115,0.250488,1.99534
4.2513,5.28185,0.030948,1.99463
4.2514,5.28238,0.396848,1.99399
4.2515,5.28167,0.030948,1.99383
4.2516,5.28009,0.250488,1.994
4.2517,5.27763,0.030948,1.9945
4.2518,5.27517,0.323668,1.99502
4.2519,5.27324,0.470028,1.99533
4.252,5.27201,0.982288,1.99537
4.2521,5.27043,-0.042232,1.99544
4.2522,5.27026,0.030948,1.99492
4.2523,5.26991,-0.188592,1.99448
4.2524,5.26868,0.250488,1.99449
4.2525,5.26745,0.616388,1.99467
4.2526,5.26569,-0.261772,1.99503
4.2527,5.26428,0.030948,1.9952
4.2528,5.2627,0.177308,1.99532
4.2529,5.2613,0.543208,1.99537
4.253,5.26095,0.396848,1.99508
4.2531,5.26253,-0.115412,1.99411
4.2532,5.26218,0.250488,1.99381
4.2533,5.25989,0.250488,1.99418
4.2534,5.25761,0.177308,1.99454
4.2535,5.25533,0.470028,1.99492
4.2536,5.25374,0.104128,1.99506
4.2537,5.25251,0.104128,1.99505
4.2538,5.25146,0.104128,1.99499
4.2539,5.25023,0.250488,1.99509
4.254,5.24865,-0.334952,1.99538
4.2541,5.24707,0.323668,1.99567
4.2542,5.24619,0.177308,1.99562
4.2543,5.24514,0.250488,1.99562
4.2544,5.24285,-0.042232,1.99604
4.2545,5.24057,2.07999,1.99648
4.2546,5.24057,-0.481312,1.99614
4.2547,5.24057,-0.115412,1.99578
4.2548,5.24092,0.323668,1.99529
4.2549,5.23952,0.177308,1.99542
4.255,5.23952,1.86045,1.99505
4.2551,5.23846,-0.042232,1.99499
4.2552,5.23758,-0.261772,1.99485
4.2553,5.23618,-0.334952,1.9949
4.2554,5.23512,-0.334952,1.99495
4.2555,5.23284,1.78727,1.99547
4.2556,5.23144,0.030948,1.99569
4.2557,5.23003,-0.481312,1.99583
4.2558,5.22863,-0.261772,1.99588
4.2559,5.2281,0.689568,1.9956
4.256,5.22863,1.05547,1.99499
4.2561,5.22722,-0.115412,1.99511
4.2562,5.22582,0.030948,1.99524
4.2563,5.22406,-0.115412,1.99549
4.2564,5.22283,0.396848,1.99554
4.2565,5.22107,-0.774032,1.99575
4.2566,5.21896,-0.042232,1.99607
4.2567,5.21686,-0.115412,1.99638
4.2568,5.21457,0.104128,1.99675
4.2569,5.2151,0.030948,1.99618
4.257,5.21405,2.29953,1.99621
4.2571,5.21352,0.030948,1.99606
4.2572,5.21159,0.177308,1.9964
4.2573,5.20825,-0.261772,1.99716
4.2574,5.20491,-0.261772,1.99794
4.2575,5.20421,3.39723,1.99782
4.2576,5.20351,0.104128,1.99773
4.2577,5.20403,-0.334952,1.99721
4.2578,5.20403,-0.334952,1.99686
4.2579,5.20122,0.323668,1.99748
4.258,5.19683,-0.334952,1.99862
4.2581,5.19525,-0.042232,1.99875
