Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
6.1788,7.39466,25.7903,11.7835
6.1789,7.39624,25.7171,11.784
6.179,7.39747,25.7903,11.7845
6.1791,7.39765,25.4976,11.7855
6.1792,7.3987,25.6439,11.7862
6.1793,7.3994,25.7903,11.787
6.1794,7.40028,25.3512,11.7877
6.1795,7.40081,25.3512,11.7885
6.1796,7.40134,25.7171,11.7893
6.1797,7.40134,25.278,11.7903
6.1798,7.40151,25.7171,11.7911
6.1799,7.40239,25.5708,11.7918
6.18,7.40432,25.4976,11.7921
6.1801,7.40625,25.8635,11.7925
6.1802,7.40819,25.7903,11.793
6.1803,7.40871,25.9367,11.7939
6.1804,7.40959,26.3757,11.7946
6.1805,7.41012,26.0098,11.7955
6.1806,7.41065,25.4976,11.7964
6.1807,7.41135,26.1562,11.7974
6.1808,7.41258,26.083,11.7981
6.1809,7.41434,26.083,11.7987
6.181,7.41609,26.7416,11.7993
6.1811,7.41785,26.2294,11.7998
6.1812,7.41943,26.1562,11.8003
6.1813,7.42101,26.5221,11.8009
6.1814,7.42189,26.2294,11.8017
6.1815,7.42277,26.4489,11.8026
6.1816,7.42329,26.1562,11.8037
6.1817,7.42294,26.2294,11.8051
6.1818,7.42312,26.5953,11.8063
6.1819,7.42364,26.888,11.8071
6.182,7.42435,26.7416,11.8079
6.1821,7.42505,26.888,11.8087
6.1822,7.42593,27.1807,11.8095
6.1823,7.42663,26.9612,11.8104
6.1824,7.42786,27.2539,11.8111
6.1825,7.42927,27.5466,11.8117
6.1826,7.43085,27.5466,11.8123
6.1827,7.43155,27.5466,11.8131
6.1828,7.43225,27.9125,11.8139
6.1829,7.43401,27.9125,11.8143
6.183,7.43577,28.1321,11.8148
6.1831,7.43664,28.3516,11.8157
6.1832,7.43717,28.937,11.8168
6.1833,7.4377,28.8639,11.8178
6.1834,7.43893,28.7175,11.8185
6.1835,7.43998,28.937,11.8193
6.1836,7.44209,28.7907,11.8197
6.1837,7.44349,28.7175,11.8203
6.1838,7.44525,29.0102,11.821
6.1839,7.4456,29.3761,11.8221
6.184,7.44736,29.4493,11.8227
6.1841,7.44806,29.5225,11.8236
6.1842,7.44964,29.6688,11.8242
6.1843,7.45087,29.9616,11.8248
6.1844,7.45386,30.1811,11.8249
6.1845,7.4572,30.6202,11.8248
6.1846,7.45983,30.4738,11.825
6.1847,7.46194,30.4738,11.8255
6.1848,7.46334,30.4738,11.8261
6.1849,7.46492,30.6202,11.8267
6.185,7.46615,30.8397,11.8274
6.1851,7.46721,31.2788,11.8282
6.1852,7.46826,30.9129,11.829
6.1853,7.46932,31.2056,11.8298
6.1854,7.4709,31.5715,11.8303
6.1855,7.47125,31.6447,11.8313
6.1856,7.47248,31.6447,11.8319
6.1857,7.47423,31.6447,11.8324
6.1858,7.47599,32.157,11.8329
6.1859,7.47704,32.3033,11.8336
6.186,7.47757,32.596,11.8345
6.1861,7.47792,32.7424,11.8357
6.1862,7.47986,32.8156,11.8362
6.1863,7.48144,32.6692,11.8369
6.1864,7.4839,32.9619,11.8373
6.1865,7.48513,33.2547,11.838
6.1866,7.48653,33.4742,11.8387
6.1867,7.48811,33.9865,11.8395
6.1868,7.48934,33.9133,11.8404
6.1869,7.48969,33.9133,11.8416
6.187,7.48899,34.4255,11.8431
6.1871,7.48899,34.5719,11.8444
6.1872,7.49022,34.206,11.8452
6.1873,7.49092,34.6451,11.8462
6.1874,7.49215,35.3037,11.8469
6.1875,7.49461,35.1573,11.8472
6.1876,7.49707,35.011,11.8475
6.1877,7.49707,35.1573,11.8487
6.1878,7.49725,35.1573,11.8499
6.1879,7.49953,35.6696,11.8503
6.188,7.50181,35.5964,11.8507
6.1881,7.50269,35.9623,11.8515
6.1882,7.50304,36.0355,11.8527
6.1883,7.50374,36.4746,11.8537
6.1884,7.50497,36.255,11.8545
6.1885,7.50691,36.3282,11.855
6.1886,7.50884,36.6209,11.8555
6.1887,7.51007,36.7673,11.8562
6.1888,7.5113,36.9137,11.8569
6.1889,7.5127,36.4014,11.8575
6.189,7.51446,36.5478,11.8581
6.1891,7.51516,36.6941,11.8591
6.1892,7.51622,36.8405,11.8601
6.1893,7.51709,36.7673,11.8611
6.1894,7.51832,36.9137,11.8619
6.1895,7.52061,36.9137,11.8623
6.1896,7.52166,36.9137,11.863
6.1897,7.52272,36.9137,11.8638
6.1898,7.52272,36.9137,11.8651
6.1899,7.52219,37.06,11.8665
6.19,7.52219,37.3527,11.8677
6.1901,7.52254,37.3527,11.8688
6.1902,7.52395,37.5723,11.8694
6.1903,7.52553,37.2064,11.87
6.1904,7.52728,37.2064,11.8705
6.1905,7.52869,37.3527,11.8712
6.1906,7.53027,37.5723,11.8719
6.1907,7.53009,37.4991,11.8732
6.1908,7.53132,37.7186,11.8741
6.1909,7.5322,37.7918,11.875
6.191,7.53308,37.7186,11.8759
6.1911,7.53378,37.6455,11.8768
6.1912,7.53466,37.6455,11.8777
6.1913,7.53642,37.9382,11.8784
6.1914,7.53782,38.2309,11.8792
6.1915,7.53958,38.0845,11.8799
6.1916,7.54134,37.9382,11.8805
6.1917,7.54221,37.9382,11.8814
6.1918,7.54362,37.9382,11.8822
6.1919,7.54502,38.0114,11.8829
6.192,7.54643,38.0114,11.8836
6.1921,7.54748,37.9382,11.8845
6.1922,7.54748,37.7186,11.8858
6.1923,7.54836,37.9382,11.8867
6.1924,7.54924,37.865,11.8876
6.1925,7.54994,38.0845,11.8886
6.1926,7.54977,37.7186,11.8899
6.1927,7.54942,37.7186,11.8913
6.1928,7.54889,37.9382,11.8927
6.1929,7.54889,38.0845,11.894
6.193,7.54977,37.7918,11.895
6.1931,7.55082,37.4991,11.8958
6.1932,7.55205,37.3527,11.8966
6.1933,7.5531,37.4259,11.8974
6.1934,7.55416,37.5723,11.8982
6.1935,7.55363,37.4259,11.8995
6.1936,7.5531,37.2064,11.9009
6.1937,7.55293,37.3527,11.9024
6.1938,7.55275,37.7186,11.9038
6.1939,7.5524,37.2796,11.9051
6.194,7.55328,37.2796,11.906
6.1941,7.55398,37.1332,11.9069
6.1942,7.55416,37.4259,11.9079
6.1943,7.55381,37.06,11.9093
6.1944,7.55346,36.9137,11.9106
6.1945,7.5531,36.5478,11.912
6.1946,7.55328,36.4014,11.9132
6.1947,7.55328,36.3282,11.9144
6.1948,7.55416,36.5478,11.9153
6.1949,7.55451,36.4746,11.9162
6.195,7.55504,36.4746,11.9171
6.1951,7.55627,35.9623,11.9178
6.1952,7.55609,36.4014,11.9191
6.1953,7.55504,36.1819,11.9207
6.1954,7.55381,36.1819,11.9224
6.1955,7.55363,35.7428,11.9236
6.1956,7.5531,35.6696,11.9251
6.1957,7.55275,35.8891,11.9264
6.1958,7.5524,36.1819,11.9278
6.1959,7.55258,35.5232,11.929
6.196,7.5524,35.1573,11.9303
6.1961,7.55293,35.011,11.9313
6.1962,7.55258,35.4501,11.9327
6.1963,7.55381,35.0842,11.9334
6.1964,7.55504,35.0842,11.9341
6.1965,7.55662,34.9378,11.9347
6.1966,7.55785,35.0842,11.9355
6.1967,7.55943,34.3524,11.9363
6.1968,7.56154,34.3524,11.9369
6.1969,7.56312,34.2792,11.9376
6.197,7.5647,34.4255,11.9382
6.1971,7.56558,34.4255,11.9391
6.1972,7.56698,34.206,11.9398
6.1973,7.56751,33.6937,11.9408
6.1974,7.56698,33.6206,11.9422
6.1975,7.56645,33.6206,11.9435
6.1976,7.56839,33.401,11.944
6.1977,7.57032,33.4742,11.9445
6.1978,7.57085,33.2547,11.9454
6.1979,7.57102,33.0351,11.9463
6.198,7.57137,33.1083,11.9471
6.1981,7.57225,32.8156,11.9479
6.1982,7.57278,32.6692,11.9489
6.1983,7.57331,33.1815,11.95
6.1984,7.57366,32.3765,11.9511
6.1985,7.57418,32.0838,11.9521
6.1986,7.57541,32.3765,11.9528
6.1987,7.57682,32.3033,11.9535
6.1988,7.57735,32.3765,11.9546
6.1989,7.57875,31.9374,11.9554
6.199,7.58033,32.0106,11.956
6.1991,7.58209,31.8642,11.9566
6.1992,7.58367,31.6447,11.9572
6.1993,7.58472,31.5715,11.958
6.1994,7.58472,31.4252,11.959
6.1995,7.58595,31.4252,11.9596
6.1996,7.58683,31.7179,11.9605
6.1997,7.58788,31.352,11.9613
6.1998,7.58894,31.4983,11.9621
6.1999,7.59034,31.4983,11.9628
6.2,7.5914,30.6934,11.9635
6.2001,7.5921,31.0593,11.9644
6.2002,7.59263,31.2788,11.9652
6.2003,7.59228,31.1324,11.9664
6.2004,7.59228,30.9129,11.9675
6.2005,7.59315,30.8397,11.9683
6.2006,7.59526,30.547,11.9687
6.2007,7.59597,30.2543,11.9696
6.2008,7.59755,30.2543,11.9701
6.2009,7.59807,30.4738,11.9709
6.201,7.5986,30.3275,11.9718
6.2011,7.5986,30.3275,11.9729
6.2012,7.59895,30.6202,11.974
6.2013,7.60071,30.4006,11.9747
6.2014,7.60246,29.8884,11.9753
6.2015,7.60317,30.0347,11.9763
6.2016,7.60387,29.742,11.9772
6.2017,7.60405,30.0347,11.9782
6.2018,7.60422,29.8884,11.9793
6.2019,7.6044,30.0347,11.9804
6.202,7.60475,29.742,11.9814
6.2021,7.60703,29.5225,11.9817
6.2022,7.60861,29.5225,11.9823
6.2023,7.61037,29.3029,11.9828
6.2024,7.61213,29.5225,11.9831
6.2025,7.61458,29.5957,11.9832
6.2026,7.61704,29.4493,11.9834
6.2027,7.61898,29.742,11.9839
6.2028,7.62038,29.3029,11.9847
6.2029,7.62179,29.8884,11.9855
6.203,7.62354,29.1566,11.986
6.2031,7.6246,29.5957,11.9867
6.2032,7.62565,29.1566,11.9873
6.2033,7.62688,29.3029,11.9881
6.2034,7.62934,29.2298,11.9884
6.2035,7.6318,29.3761,11.9887
6.2036,7.63426,28.8639,11.989
6.2037,7.63672,28.937,11.9892
6.2038,7.63918,29.2298,11.9895
6.2039,7.63988,29.0834,11.9903
6.204,7.64058,28.937,11.9911
6.2041,7.64216,29.1566,11.9915
6.2042,7.64392,28.937,11.9919
6.2043,7.64515,29.0834,11.9926
6.2044,7.64638,29.1566,11.9934
6.2045,7.64761,28.8639,11.9941
6.2046,7.64866,29.3029,11.9948
6.2047,7.64954,29.3761,11.9955
6.2048,7.64972,29.1566,11.9964
6.2049,7.64989,29.0834,11.9975
6.205,7.65007,29.2298,11.9985
6.2051,7.65165,29.3029,11.999
6.2052,7.65428,29.0102,11.9991
6.2053,7.65745,28.7907,11.9991
6.2054,7.6599,29.3761,11.9993
6.2055,7.66254,29.1566,11.9994
6.2056,7.66465,29.1566,11.9997
6.2057,7.66623,29.0102,12.0005
6.2058,7.6664,28.8639,12.0018
6.2059,7.66693,28.937,12.003
6.206,7.66763,29.0834,12.0038
6.2061,7.67009,29.4493,12.004
6.2062,7.67132,29.0834,12.0046
6.2063,7.67325,29.4493,12.005
6.2064,7.67519,29.3029,12.0054
6.2065,7.67694,29.1566,12.0059
6.2066,7.67852,29.2298,12.0065
6.2067,7.67958,29.4493,12.0072
6.2068,7.68116,29.8152,12.0078
6.2069,7.68186,29.5225,12.0085
6.207,7.68274,29.5957,12.0091
6.2071,7.68362,29.1566,12.0098
6.2072,7.68309,29.4493,12.011
6.2073,7.68256,29.3761,12.0123
6.2074,7.68362,29.8152,12.0131
6.2075,7.68485,29.2298,12.0138
6.2076,7.68608,29.6688,12.0144
6.2077,7.68731,29.4493,12.015
6.2078,7.68836,29.8884,12.0156
6.2079,7.68924,29.8884,12.0164
6.208,7.69012,29.9616,12.0171
6.2081,7.69187,30.0347,12.0175
6.2082,7.69363,30.2543,12.0179
6.2083,7.69521,29.2298,12.0183
6.2084,7.69627,29.8152,12.0189
6.2085,7.69785,30.2543,12.0193
6.2086,7.69908,30.1811,12.0198
6.2087,7.70101,30.2543,12.0201
6.2088,7.70206,29.8152,12.0207
6.2089,7.70294,29.9616,12.0214
6.209,7.70399,30.2543,12.022
6.2091,7.70347,30.3275,12.0232
6.2092,7.70505,30.4738,12.0236
6.2093,7.70593,30.3275,12.0242
6.2094,7.7068,30.1079,12.0249
6.2095,7.70803,30.1811,12.0254
6.2096,7.70962,30.547,12.0257
6.2097,7.7112,30.6202,12.0261
6.2098,7.71225,30.4738,12.0266
6.2099,7.7133,30.7665,12.027
6.21,7.71401,30.4738,12.0275
6.2101,7.71489,30.6934,12.0281
6.2102,7.71664,30.8397,12.0284
6.2103,7.71945,31.0593,12.0284
6.2104,7.71998,30.6202,12.0292
6.2105,7.72033,30.7665,12.0301
6.2106,7.72068,30.547,12.031
6.2107,7.72033,30.6934,12.0321
6.2108,7.72244,30.9129,12.0324
6.2109,7.72332,31.0593,12.0331
6.211,7.72472,30.9129,12.0336
6.2111,7.7256,30.8397,12.0343
6.2112,7.72578,30.9861,12.0352
6.2113,7.72595,30.8397,12.036
6.2114,7.72718,31.2056,12.0365
6.2115,7.72841,30.9861,12.0369
6.2116,7.72964,30.8397,12.0373
6.2117,7.73122,30.8397,12.0375
6.2118,7.73298,31.0593,12.0377
6.2119,7.73473,30.9129,12.0379
6.212,7.73561,30.7665,12.0384
6.2121,7.73579,30.9129,12.0392
6.2122,7.73649,30.9129,12.0397
6.2123,7.73649,31.1324,12.0405
6.2124,7.73649,31.0593,12.0414
6.2125,7.73632,31.2788,12.0423
6.2126,7.73684,31.1324,12.043
6.2127,7.73772,31.2788,12.0435
6.2128,7.73895,31.1324,12.0439
6.2129,7.7393,31.4252,12.0445
6.213,7.73965,30.9129,12.0451
6.2131,7.74,31.2788,12.0458
6.2132,7.73983,31.352,12.0467
6.2133,7.74053,31.352,12.0474
6.2134,7.74123,31.2056,12.0482
6.2135,7.74229,31.2056,12.0486
6.2136,7.74334,31.4983,12.0491
6.2137,7.74352,31.4983,12.0498
6.2138,7.74422,31.2056,12.0504
6.2139,7.74492,31.1324,12.051
6.214,7.7451,31.1324,12.0518
6.2141,7.7451,31.4252,12.0526
6.2142,7.74598,31.2788,12.0531
6.2143,7.74703,31.2056,12.0535
6.2144,7.74808,31.2056,12.0539
6.2145,7.74914,30.8397,12.0542
6.2146,7.75019,31.0593,12.0545
6.2147,7.75195,31.4983,12.0546
6.2148,7.75476,31.2056,12.0545
6.2149,7.75546,30.9129,12.0551
6.215,7.75652,31.2056,12.0556
6.2151,7.75722,31.352,12.0562
6.2152,7.75757,30.9861,12.0568
6.2153,7.75775,31.0593,12.0576
6.2154,7.75792,30.8397,12.0583
6.2155,7.7588,31.1324,12.0588
6.2156,7.7602,30.9861,12.0591
6.2157,7.76302,31.0593,12.0589
6.2158,7.76565,31.1324,12.0586
6.2159,7.76706,31.1324,12.0587
6.216,7.76758,31.0593,12.0591
6.2161,7.76829,30.9861,12.0593
6.2162,7.76881,30.9861,12.0598
6.2163,7.76934,31.2056,12.0604
6.2164,7.76987,30.7665,12.0611
6.2165,7.77057,30.9129,12.0617
6.2166,7.7711,31.1324,12.0622
6.2167,7.77162,30.8397,12.0628
6.2168,7.77233,31.2056,12.0632
6.2169,7.77303,30.9861,12.0637
6.217,7.77355,30.8397,12.0642
6.2171,7.77584,30.9129,12.064
6.2172,7.7783,31.2056,12.0638
6.2173,7.77918,30.8397,12.0642
6.2174,7.78058,30.6202,12.0643
6.2175,7.78199,30.6202,12.0643
6.2176,7.78304,30.7665,12.0645
6.2177,7.78374,30.4738,12.0649
6.2178,7.7848,30.1811,12.0653
6.2179,7.78585,30.6934,12.0658
6.218,7.78638,30.6934,12.0663
6.2181,7.78743,30.9861,12.0666
6.2182,7.78813,30.4738,12.067
6.2183,7.78936,30.7665,12.0672
6.2184,7.79059,30.547,12.0675
6.2185,7.79235,30.4738,12.0677
6.2186,7.79411,30.6934,12.0679
6.2187,7.79674,30.7665,12.0677
6.2188,7.79832,30.8397,12.0679
6.2189,7.79955,30.6934,12.0682
6.219,7.80166,30.547,12.068
6.2191,7.80219,30.3275,12.0684
6.2192,7.80447,30.6202,12.0682
6.2193,7.80675,30.4738,12.0681
6.2194,7.80851,30.4006,12.0681
6.2195,7.81009,30.6202,12.0682
6.2196,7.8122,30.4738,12.0681
6.2197,7.81396,30.0347,12.0681
6.2198,7.81571,30.6934,12.068
6.2199,7.81765,30.6934,12.068
6.22,7.81975,30.6934,12.068
6.2201,7.82151,30.3275,12.068
6.2202,7.82379,30.4738,12.0678
6.2203,7.8252,30.6202,12.0679
6.2204,7.82731,30.3275,12.0678
6.2205,7.82906,30.3275,12.0676
6.2206,7.831,30.3275,12.0674
6.2207,7.83152,30.3275,12.0676
6.2208,7.83293,30.3275,12.0677
6.2209,7.83486,30.1811,12.0676
6.221,7.83626,30.4006,12.0677
6.2211,7.83767,30.1079,12.0677
6.2212,7.83908,30.1811,12.0676
6.2213,7.84171,30.4738,12.0672
6.2214,7.84435,30.1811,12.0668
6.2215,7.84698,30.1811,12.0664
6.2216,7.84856,30.3275,12.0663
6.2217,7.84979,30.2543,12.0663
6.2218,7.85102,29.9616,12.0662
6.2219,7.85225,29.8884,12.0662
6.222,7.85401,30.0347,12.066
6.2221,7.85594,30.1079,12.0656
6.2222,7.85594,29.8152,12.066
6.2223,7.85822,29.8152,12.0657
6.2224,7.85857,30.1079,12.0662
6.2225,7.86086,29.8884,12.0659
6.2226,7.86191,29.5225,12.066
6.2227,7.86349,29.6688,12.0658
6.2228,7.86578,29.8152,12.0654
6.2229,7.86806,29.8884,12.065
6.223,7.86982,29.8884,12.0649
6.2231,7.87157,29.5957,12.0647
6.2232,7.87245,29.5957,12.0649
6.2233,7.87438,29.6688,12.0647
6.2234,7.87596,29.5225,12.0645
6.2235,7.87737,29.5957,12.0643
6.2236,7.87877,29.2298,12.064
6.2237,7.88,29.3029,12.0639
6.2238,7.88123,29.1566,12.0638
6.2239,7.88334,29.1566,12.0637
6.224,7.88545,29.2298,12.0635
6.2241,7.88738,29.0834,12.0633
6.2242,7.88966,29.0834,12.0628
6.2243,7.89195,29.0102,12.0624
6.2244,7.89458,29.6688,12.0618
6.2245,7.89634,29.0102,12.0616
6.2246,7.8981,29.0102,12.0613
6.2247,7.89897,29.0102,12.0614
6.2248,7.90126,28.7907,12.0609
6.2249,7.90354,28.7907,12.0604
6.225,7.90547,28.7907,12.06
6.2251,7.90723,28.5711,12.0596
6.2252,7.90864,28.7175,12.0593
6.2253,7.90987,28.937,12.0592
6.2254,7.91057,28.7175,12.0593
6.2255,7.91145,28.498,12.0594
6.2256,7.91215,29.0834,12.0594
6.2257,7.9132,28.5711,12.0593
6.2258,7.91531,28.5711,12.0587
6.2259,7.91742,28.8639,12.0583
6.226,7.91935,28.5711,12.0579
6.2261,7.92076,28.498,12.0577
6.2262,7.92269,28.1321,12.0573
6.2263,7.92515,28.4248,12.0566
6.2264,7.92761,28.2784,12.056
6.2265,7.92989,28.2784,12.0554
6.2266,7.93217,28.5711,12.0549
6.2267,7.93446,28.1321,12.0543
6.2268,7.93674,28.2052,12.0539
6.2269,7.9392,27.9857,12.0535
6.227,7.94113,28.0589,12.0533
6.2271,7.94289,27.9125,12.053
6.2272,7.94465,27.7662,12.0526
6.2273,7.94552,27.9125,12.0526
6.2274,7.94623,27.9857,12.0526
6.2275,7.94693,27.9125,12.0526
6.2276,7.94956,27.7662,12.052
6.2277,7.95202,28.0589,12.0514
6.2278,7.95431,27.5466,12.0509
6.2279,7.95501,27.7662,12.0509
6.228,7.95518,27.6198,12.051
6.2281,7.95712,27.3271,12.0504
6.2282,7.95887,27.5466,12.05
6.2283,7.95975,27.3271,12.0498
6.2284,7.96028,27.1807,12.05
6.2285,7.96116,27.1075,12.05
6.2286,7.96116,27.4003,12.0504
6.2287,7.96239,27.2539,12.0502
6.2288,7.96344,27.1075,12.05
6.2289,7.96467,26.888,12.0498
6.229,7.9659,27.2539,12.0497
6.2291,7.96608,27.4003,12.0499
6.2292,7.96695,27.1075,12.0498
6.2293,7.96836,27.4734,12.0496
6.2294,7.97064,26.6685,12.049
6.2295,7.9724,26.7416,12.0485
6.2296,7.9738,26.9612,12.0481
6.2297,7.97451,26.888,12.048
6.2298,7.97503,26.8148,12.0479
6.2299,7.97539,27.1075,12.048
6.23,7.97626,26.5221,12.0479
6.2301,7.97556,26.5221,12.0483
6.2302,7.97679,26.4489,12.048
6.2303,7.97767,26.6685,12.0478
6.2304,7.9789,26.9612,12.0475
6.2305,7.98083,26.5221,12.047
6.2306,7.98276,26.3757,12.0465
6.2307,7.98505,26.4489,12.0458
6.2308,7.9868,26.0098,12.0452
6.2309,7.98821,26.1562,12.0448
6.231,7.98961,26.083,12.0443
6.2311,7.99032,26.0098,12.0439
6.2312,7.98997,26.0098,12.044
6.2313,7.98961,25.5708,12.0443
6.2314,7.98961,26.083,12.0446
6.2315,7.99119,25.7903,12.0444
6.2316,7.99313,25.9367,12.0439
6.2317,7.99506,25.7903,12.0433
6.2318,7.99699,25.278,12.0427
6.2319,7.9984,25.7171,12.0423
6.232,7.99875,25.4244,12.0422
6.2321,8.00173,25.1317,12.0413
6.2322,8.00103,25.4244,12.0416
6.2323,8.00261,25.278,12.0411
6.2324,8.00402,25.0585,12.0407
6.2325,8.0063,24.9853,12.04
6.2326,8.00736,24.9853,12.0397
6.2327,8.00788,24.839,12.0395
6.2328,8.00858,24.1803,12.0394
6.2329,8.00964,25.0585,12.0391
6.233,8.01122,24.839,12.0387
6.2331,8.01263,24.6194,12.0383
6.2332,8.01315,25.0585,12.0382
6.2333,8.01385,24.6194,12.038
6.2334,8.01473,24.4731,12.0378
6.2335,8.01649,24.2535,12.0373
6.2336,8.01842,24.1803,12.0368
6.2337,8.02071,24.3999,12.0361
6.2338,8.02264,24.1803,12.0355
6.2339,8.02457,24.3267,12.0349
6.234,8.0258,23.9608,12.0345
6.2341,8.0265,24.1072,12.0342
6.2342,8.0265,24.3267,12.0342
6.2343,8.0265,24.1803,12.0343
6.2344,8.02738,23.9608,12.0341
6.2345,8.02773,24.034,12.0341
6.2346,8.02791,23.9608,12.0341
6.2347,8.02879,23.6681,12.0339
6.2348,8.02966,23.8144,12.0336
6.2349,8.03107,23.8144,12.0331
6.235,8.03247,23.8876,12.0327
6.2351,8.03353,23.8876,12.0324
6.2352,8.03528,23.5217,12.0319
6.2353,8.03634,23.7413,12.0316
6.2354,8.03774,23.3022,12.0312
6.2355,8.03915,23.4485,12.0308
6.2356,8.04055,23.3022,12.0302
6.2357,8.04108,23.229,12.0299
6.2358,8.04196,23.7413,12.0296
6.2359,8.04249,23.3754,12.0295
6.236,8.04372,23.1558,12.0293
6.2361,8.04477,22.6436,12.029
6.2362,8.04547,22.9363,12.0287
6.2363,8.0467,22.8631,12.0282
6.2364,8.04776,23.0095,12.0277
6.2365,8.04934,22.9363,12.0271
6.2366,8.05039,23.0826,12.0268
6.2367,8.05145,23.0826,12.0265
6.2368,8.0525,22.5704,12.0261
6.2369,8.05426,22.8631,12.0255
6.237,8.05601,23.0826,12.0249
6.2371,8.05777,22.7167,12.0242
6.2372,8.05882,22.5704,12.0237
6.2373,8.06005,22.8631,12.0232
6.2374,8.06146,22.424,12.0226
6.2375,8.06216,22.4972,12.0222
6.2376,8.06286,22.2045,12.0218
6.2377,8.06427,22.7167,12.0212
6.2378,8.06725,22.1313,12.02
6.2379,8.07024,22.6436,12.0188
6.238,8.07024,22.5704,12.0187
6.2381,8.07112,22.5704,12.0183
6.2382,8.07217,22.3508,12.0177
6.2383,8.07358,22.5704,12.0171
6.2384,8.07481,22.2777,12.0165
6.2385,8.07604,22.3508,12.016
6.2386,8.07674,22.4972,12.0156
6.2387,8.07762,22.2777,12.0151
6.2388,8.0792,22.3508,12.0144
6.2389,8.08148,22.0581,12.0135
6.239,8.08377,22.5704,12.0126
6.2391,8.08552,22.2777,12.0119
6.2392,8.08728,22.3508,12.0112
6.2393,8.08816,22.2045,12.0107
6.2394,8.08886,22.3508,12.0103
6.2395,8.08991,22.1313,12.0097
6.2396,8.09132,22.1313,12.0091
6.2397,8.09255,22.1313,12.0085
6.2398,8.09431,22.2045,12.0077
6.2399,8.09589,22.2045,12.007
6.24,8.09747,21.8386,12.0062
6.2401,8.09922,22.5704,12.0053
6.2402,8.09922,21.9118,12.0049
6.2403,8.09975,22.2045,12.0043
6.2404,8.09958,22.2045,12.0043
6.2405,8.09993,21.9849,12.0043
6.2406,8.10116,22.0581,12.0039
6.2407,8.10221,21.9118,12.0034
6.2408,8.10239,21.8386,12.003
6.2409,8.10239,22.0581,12.0027
6.241,8.10414,21.8386,12.0018
6.2411,8.10695,22.1313,12.0006
6.2412,8.10976,21.619,11.9995
6.2413,8.11152,21.9849,11.9986
6.2414,8.11187,21.9849,11.9982
6.2415,8.11222,21.9118,11.9977
6.2416,8.11257,21.4727,11.9973
6.2417,8.11363,21.9118,11.9966
6.2418,8.11521,21.7654,11.9958
6.2419,8.11661,21.9849,11.9951
6.242,8.11802,21.8386,11.9945
6.2421,8.12153,21.7654,11.9931
6.2422,8.12505,21.8386,11.9917
6.2423,8.12575,21.6922,11.9912
6.2424,8.12645,21.8386,11.9907
6.2425,8.12768,21.9118,11.99
6.2426,8.12909,21.6922,11.9893
6.2427,8.13032,21.8386,11.9887
6.2428,8.13155,21.9849,11.988
6.2429,8.13277,21.4727,11.9874
6.243,8.13453,21.7654,11.9866
6.2431,8.13611,21.5459,11.9857
6.2432,8.13734,21.4727,11.9849
6.2433,8.13857,21.619,11.9843
6.2434,8.13998,21.7654,11.9836
6.2435,8.14138,21.6922,11.9829
6.2436,8.14331,21.2531,11.9821
6.2437,8.14542,21.2531,11.9811
6.2438,8.14735,21.3995,11.9802
6.2439,8.14876,21.3995,11.9795
6.244,8.14999,21.5459,11.9788
6.2441,8.1521,21.3995,11.9779
6.2442,8.15403,21.3263,11.977
6.2443,8.15614,21.3995,11.976
6.2444,8.15877,21.3263,11.9749
6.2445,8.16158,21.18,11.9737
6.2446,8.16387,21.4727,11.9725
6.2447,8.16562,21.3263,11.9714
6.2448,8.16703,21.4727,11.9706
6.2449,8.16843,21.3995,11.9698
6.245,8.17054,21.3263,11.969
6.2451,8.17177,21.5459,11.9685
6.2452,8.17423,21.4727,11.9674
6.2453,8.17564,21.1068,11.9666
6.2454,8.17722,21.3263,11.9657
6.2455,8.17862,21.2531,11.9649
6.2456,8.18108,21.4727,11.9637
6.2457,8.18354,21.2531,11.9626
6.2458,8.186,21.2531,11.9615
6.2459,8.18846,21.1068,11.9603
6.246,8.19004,20.9604,11.9594
6.2461,8.1918,20.9604,11.9585
6.2462,8.19285,20.8141,11.9577
6.2463,8.19426,21.2531,11.9568
6.2464,8.19478,20.8872,11.9563
6.2465,8.19584,20.9604,11.9557
6.2466,8.19759,20.7409,11.9549
6.2467,8.19935,20.5945,11.954
6.2468,8.20128,20.8872,11.9529
6.2469,8.20321,20.5213,11.9519
6.247,8.20532,20.5945,11.9508
6.2471,8.20725,20.7409,11.9499
6.2472,8.20919,20.6677,11.949
6.2473,8.21077,20.5945,11.9482
6.2474,8.212,20.5213,11.9474
6.2475,8.21287,20.3018,11.9468
6.2476,8.2141,20.5213,11.9461
6.2477,8.21586,20.1554,11.9451
6.2478,8.21762,20.0823,11.9441
6.2479,8.2199,20.3018,11.943
6.248,8.22131,20.4482,11.9422
6.2481,8.22377,20.5213,11.941
6.2482,8.22605,20.2286,11.9398
6.2483,8.22816,20.3018,11.9387
6.2484,8.22991,19.6432,11.9377
6.2485,8.2322,20.3018,11.9366
6.2486,8.23448,19.4236,11.9356
6.2487,8.23676,20.0091,11.9346
6.2488,8.23852,20.0091,11.9337
6.2489,8.24028,19.9359,11.9329
6.249,8.24186,19.8627,11.932
6.2491,8.24256,19.7895,11.9314
6.2492,8.24361,20.0823,11.9306
6.2493,8.24449,19.9359,11.9298
6.2494,8.24572,19.57,11.9289
6.2495,8.24748,19.7164,11.928
