time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.299000;    27.802515;    20.111705;     0.762748; ; 
    3.299100;    27.976417;    20.128158;     0.616388; ; 
    3.299200;    27.732955;    20.144610;     0.616388; ; 
    3.299300;    27.872076;    20.144610;     0.835928; ; 
    3.299400;    27.680785;    20.144610;     0.982288; ; 
    3.299500;    27.715565;    20.309133;     0.689568; ; 
    3.299600;    27.593834;    20.407847;     0.689568; ; 
    3.299700;    27.750345;    20.424299;     0.835928; ; 
    3.299800;    27.854686;    20.391395;     0.689568; ; 
    3.299900;    27.993807;    20.161062;     0.689568; ; 
    3.300000;    27.941636;    19.832016;     0.543208; ; 
    3.300100;    27.837296;    19.782659;     0.762748; ; 
    3.300200;    27.802515;    20.161062;     0.616388; ; 
    3.300300;    27.837296;    20.572370;     1.201828; ; 
    3.300400;    27.837296;    20.588823;     0.470028; ; 
    3.300500;    27.889466;    20.374943;     0.689568; ; 
    3.300600;    27.698175;    20.095253;     0.909108; ; 
    3.300700;    27.819906;    20.226872;     0.616388; ; 
    3.300800;    28.028587;    20.424299;     0.835928; ; 
    3.300900;    27.750345;    20.555918;     0.762748; ; 
    3.301000;    27.976417;    20.539466;     0.909108; ; 
    3.301100;    27.854686;    20.473656;     0.762748; ; 
    3.301200;    27.837296;    20.391395;     0.835928; ; 
    3.301300;    27.802515;    20.523013;     0.689568; ; 
    3.301400;    27.576444;    20.490109;     0.250488; ; 
    3.301500;    27.541664;    20.638180;     0.543208; ; 
    3.301600;    27.698175;    20.736894;     0.396848; ; 
    3.301700;    27.872076;    20.753346;     0.616388; ; 
    3.301800;    27.837296;    20.802703;     0.616388; ; 
    3.301900;    27.872076;    20.884965;    -0.408132; ; 
    3.302000;    27.767735;    20.819155;     0.616388; ; 
    3.302100;    27.698175;    20.671084;     0.616388; ; 
    3.302200;    27.802515;    20.703989;     0.250488; ; 
    3.302300;    27.680785;    20.819155;     0.616388; ; 
    3.302400;    27.767735;    20.917869;    -0.408132; ; 
    3.302500;    27.715565;    21.000131;     0.689568; ; 
    3.302600;    27.837296;    21.033036;     0.835928; ; 
    3.302700;    28.045977;    20.983679;     0.470028; ; 
    3.302800;    27.889466;    20.802703;     0.470028; ; 
    3.302900;    27.993807;    20.720441;    -0.334952; ; 
    3.303000;    27.524273;    20.819155;     0.689568; ; 
    3.303100;    27.854686;    21.115297;     0.616388; ; 
    3.303200;    27.732955;    21.460796;     0.909108; ; 
    3.303300;    27.576444;    21.526605;     0.689568; ; 
    3.303400;    27.646004;    21.329178;    -0.334952; ; 
    3.303500;    27.611224;    21.065940;     0.689568; ; 
    3.303600;    27.802515;    21.098845;     0.762748; ; 
    3.303700;    27.906856;    21.329178;     0.616388; ; 
    3.303800;    27.976417;    21.510153;     1.055468; ; 
    3.303900;    27.854686;    21.444344;    -0.334952; ; 
    3.304000;    27.750345;    21.394987;     0.762748; ; 
    3.304100;    27.785125;    21.427891;     0.762748; ; 
    3.304200;    27.646004;    21.312725;     0.762748; ; 
    3.304300;    27.715565;    21.246916;     0.835928; ; 
    3.304400;    27.680785;    21.065940;     0.323668; ; 
    3.304500;    27.593834;    21.016583;     0.909108; ; 
    3.304600;    28.011197;    21.197559;     0.689568; ; 
    3.304700;    27.872076;    21.394987;     0.835928; ; 
    3.304800;    27.837296;    21.543058;     0.616388; ; 
    3.304900;    27.854686;    21.378535;     0.470028; ; 
    3.305000;    27.819906;    21.345630;     0.835928; ; 
    3.305100;    27.611224;    21.559510;     0.909108; ; 
    3.305200;    27.750345;    21.608867;     0.616388; ; 
    3.305300;    27.767735;    21.773390;     1.128648; ; 
    3.305400;    27.889466;    21.625319;     0.762748; ; 
    3.305500;    27.976417;    21.526605;     1.055468; ; 
    3.305600;    27.854686;    21.411439;     1.201828; ; 
    3.305700;    28.028587;    21.543058;     1.055468; ; 
    3.305800;    27.993807;    21.477248;     1.275008; ; 
    3.305900;    27.993807;    21.279821;     1.055468; ; 
    3.306000;    27.680785;    21.181107;     1.567727; ; 
    3.306100;    27.802515;    21.115297;     1.567727; ; 
    3.306200;    27.854686;    21.296273;     1.787267; ; 
    3.306300;    27.767735;    21.345630;     2.006807; ; 
    3.306400;    27.941636;    21.263368;     2.079987; ; 
    3.306500;    27.819906;    21.115297;     2.226347; ; 
    3.306600;    27.872076;    21.279821;     2.665427; ; 
    3.306700;    27.906856;    21.345630;     3.104507; ; 
    3.306800;    27.767735;    21.444344;     3.250867; ; 
    3.306900;    27.785125;    21.378535;     3.104507; ; 
    3.307000;    27.698175;    21.394987;     3.836307; ; 
    3.307100;    27.663394;    21.477248;     4.129027; ; 
    3.307200;    27.750345;    21.362082;     4.348566; ; 
    3.307300;    27.872076;    20.950774;     4.860826; ; 
    3.307400;    27.802515;    20.523013;     5.373086; ; 
    3.307500;    27.767735;    20.457204;     6.543966; ; 
    3.307600;    27.854686;    20.523013;     7.202585; ; 
    3.307700;    27.854686;    20.720441;     7.788025; ; 
    3.307800;    27.819906;    20.753346;     8.227105; ; 
    3.307900;    27.767735;    20.440752;     9.032085; ; 
    3.308000;    27.767735;    20.243324;     9.837065; ; 
    3.308100;    27.854686;    20.226872;    10.495684; ; 
    3.308200;    27.941636;    20.325586;    11.447024; ; 
    3.308300;    28.045977;    20.325586;    12.032464; ; 
    3.308400;    27.889466;    20.407847;    12.398364; ; 
    3.308500;    27.767735;    20.177515;    13.642423; ; 
    3.308600;    27.819906;    20.161062;    14.227863; ; 
    3.308700;    27.750345;    19.832016;    15.179203; ; 
    3.308800;    27.732955;    19.437160;    16.057362; ; 
    3.308900;    27.715565;    19.354898;    16.642802; ; 
    3.309000;    27.628614;    19.799111;    17.740502; ; 
    3.309100;    27.698175;    20.243324;    18.325941; ; 
    3.309200;    27.837296;    20.325586;    19.423641; ; 
    3.309300;    27.854686;    20.045896;    20.448160; ; 
    3.309400;    27.941636;    19.601683;    20.740880; ; 
    3.309500;    27.837296;    19.321994;    21.765400; ; 
    3.309600;    27.767735;    19.256184;    22.424020; ; 
    3.309700;    27.785125;    19.272637;    23.228999; ; 
    3.309800;    27.750345;    19.420707;    23.814439; ; 
    3.309900;    27.732955;    19.371350;    24.473059; ; 
    3.310000;    27.750345;    19.289089;    25.424398; ; 
    3.310100;    27.854686;    19.108113;    26.302558; ; 
    3.310200;    27.785125;    18.811971;    26.887998; ; 
    3.310300;    27.976417;    18.795519;    27.619797; ; 
    3.310400;    27.941636;    18.614543;    28.132057; ; 
    3.310500;    27.715565;    18.713257;    29.010217; ; 
    3.310600;    27.802515;    18.910685;    29.742017; ; 
    3.310700;    27.715565;    18.992947;    30.254276; ; 
    3.310800;    27.750345;    18.828424;    30.912896; ; 
    3.310900;    27.698175;    18.499377;    31.351976; ; 
    3.311000;    27.924246;    18.236140;    32.083776; ; 
    3.311100;    27.976417;    18.236140;    32.376495; ; 
    3.311200;    27.889466;    18.301949;    33.254655; ; 
    3.311300;    27.993807;    18.252592;    33.986455; ; 
    3.311400;    27.837296;    18.022260;    34.937794; ; 
    3.311500;    27.767735;    18.038712;    34.937794; ; 
    3.311600;    27.802515;    17.907093;    35.523234; ; 
    3.311700;    27.698175;    17.923546;    36.108674; ; 
    3.311800;    27.680785;    17.857736;    37.279553; ; 
    3.311900;    27.959027;    17.578047;    38.450433; ; 
    3.312000;    27.785125;    17.610951;    37.718633; ; 
    3.312100;    27.837296;    17.660308;    37.938173; ; 
    3.312200;    27.959027;    17.907093;    38.377253; ; 
    3.312300;    27.924246;    17.923546;    38.743152; ; 
    3.312400;    27.785125;    17.561594;    41.158091; ; 
    3.312500;    27.750345;    17.397071;    39.548132; ; 
    3.312600;    27.611224;    17.380619;    39.767672; ; 
    3.312700;    27.732955;    17.298357;    40.206752; ; 
    3.312800;    27.819906;    17.479333;    40.572652; ; 
    3.312900;    27.854686;    17.413523;    41.450811; ; 
    3.313000;    27.906856;    17.380619;    41.011731; ; 
    3.313100;    27.906856;    17.314809;    41.231271; ; 
    3.313200;    28.011197;    17.084477;    41.377631; ; 
    3.313300;    27.976417;    17.051572;    41.597171; ; 
    3.313400;    27.819906;    16.969311;    42.475331; ; 
    3.313500;    27.663394;    16.969311;    41.670351; ; 
    3.313600;    27.750345;    16.985763;    41.743531; ; 
    3.313700;    27.854686;    16.985763;    41.743531; ; 
    3.313800;    27.924246;    16.969311;    41.670351; ; 
    3.313900;    27.959027;    16.590907;    43.133950; ; 
    3.314000;    27.889466;    16.492193;    41.597171; ; 
    3.314100;    27.924246;    16.755430;    41.670351; ; 
    3.314200;    27.924246;    16.738978;    41.597171; ; 
    3.314300;    27.802515;    16.837692;    41.304451; ; 
    3.314400;    27.646004;    16.623812;    42.182611; ; 
    3.314500;    27.715565;    16.673169;    41.011731; ; 
    3.314600;    27.819906;    16.689621;    41.011731; ; 
    3.314700;    27.802515;    16.442836;    40.792192; ; 
    3.314800;    27.872076;    16.459288;    40.645832; ; 
    3.314900;    27.819906;    16.377027;    40.499472; ; 
    3.315000;    28.028587;    16.409931;    40.060392; ; 
    3.315100;    28.011197;    16.558002;    39.694492; ; 
    3.315200;    27.837296;    16.574455;    39.548132; ; 
    3.315300;    27.837296;    16.508645;    39.328592; ; 
    3.315400;    27.593834;    16.475741;    38.523613; ; 
    3.315500;    27.750345;    16.574455;    38.450433; ; 
    3.315600;    27.785125;    16.607359;    37.938173; ; 
    3.315700;    27.889466;    16.706073;    37.718633; ; 
    3.315800;    28.098148;    16.722526;    37.206373; ; 
    3.315900;    28.098148;    16.804787;    36.767293; ; 
    3.316000;    27.906856;    16.722526;    36.401394; ; 
    3.316100;    27.872076;    16.656716;    35.889134; ; 
    3.316200;    27.854686;    16.442836;    35.450054; ; 
    3.316300;    27.750345;    16.360574;    34.937794; ; 
    3.316400;    27.628614;    16.475741;    34.279175; ; 
    3.316500;    27.663394;    16.722526;    34.132815; ; 
    3.316600;    27.854686;    16.887049;    33.693735; ; 
    3.316700;    27.959027;    16.919954;    33.108295; ; 
    3.316800;    27.872076;    16.936406;    32.449675; ; 
    3.316900;    27.976417;    16.837692;    31.644696; ; 
    3.317000;    27.889466;    16.870597;    31.351976; ; 
    3.317100;    27.819906;    16.903501;    30.620176; ; 
    3.317200;    27.941636;    16.936406;    30.034736; ; 
    3.317300;    28.115538;    16.936406;    29.449297; ; 
    3.317400;    27.437323;    17.100929;    28.571137; ; 
    3.317500;    27.837296;    17.249000;    28.351597; ; 
    3.317600;    27.837296;    16.985763;    27.619797; ; 
    3.317700;    27.889466;    16.837692;    27.034358; ; 
    3.317800;    27.993807;    16.706073;    26.156198; ; 
    3.317900;    27.924246;    17.084477;    25.717118; ; 
    3.318000;    27.941636;    17.347714;    24.985319; ; 
    3.318100;    27.959027;    17.610951;    24.326699; ; 
    3.318200;    27.785125;    17.578047;    23.741259; ; 
    3.318300;    27.767735;    17.479333;    23.009459; ; 
    3.318400;    27.767735;    17.462880;    22.204480; ; 
    3.318500;    27.976417;    17.643856;    21.619040; ; 
    3.318600;    27.976417;    17.989355;    21.033600; ; 
    3.318700;    28.011197;    18.071617;    20.155441; ; 
    3.318800;    27.941636;    18.104521;    19.570001; ; 
    3.318900;    28.045977;    18.120974;    18.838201; ; 
    3.319000;    27.959027;    18.120974;    18.106401; ; 
    3.319100;    27.941636;    17.775475;    17.447782; ; 
    3.319200;    27.819906;    17.265452;    16.789162; ; 
    3.319300;    27.872076;    17.068025;    16.276902; ; 
    3.319400;    27.802515;    17.364166;    15.398742; ; 
    3.319500;    27.941636;    17.676761;    14.959663; ; 
    3.319600;    27.959027;    17.742570;    14.374223; ; 
    3.319700;    28.045977;    17.545142;    13.788783; ; 
    3.319800;    27.924246;    17.528690;    13.056983; ; 
    3.319900;    27.802515;    17.676761;    12.398364; ; 
    3.320000;    27.854686;    17.824832;    11.886104; ; 
    3.320100;    27.819906;    18.038712;    11.227484; ; 
    3.320200;    27.854686;    18.170331;    10.934764; ; 
    3.320300;    27.819906;    18.137426;    10.202964; ; 
    3.320400;    27.889466;    18.301949;     9.617525; ; 
    3.320500;    27.924246;    18.219688;     9.251625; ; 
    3.320600;    28.132928;    17.890641;     8.593005; ; 
    3.320700;    28.080757;    17.578047;     8.227105; ; 
    3.320800;    27.785125;    17.528690;     7.641665; ; 
    3.320900;    27.906856;    17.841284;     6.617146; ; 
    3.321000;    27.837296;    18.269044;     6.470786; ; 
    3.321100;    27.767735;    18.367758;     6.104886; ; 
    3.321200;    27.767735;    18.120974;     5.519446; ; 
    3.321300;    27.993807;    18.038712;     5.153546; ; 
    3.321400;    28.115538;    18.153878;     4.934006; ; 
    3.321500;    28.080757;    18.417115;     4.275387; ; 
    3.321600;    28.028587;    18.433568;     3.689947; ; 
    3.321700;    27.837296;    18.384211;     3.324047; ; 
    3.321800;    27.889466;    18.466472;     3.250867; ; 
    3.321900;    27.854686;    18.417115;     4.202207; ; 
    3.322000;    27.802515;    18.466472;     2.079987; ; 
    3.322100;    27.785125;    18.269044;     1.860447; ; 
    3.322200;    27.889466;    17.907093;     1.860447; ; 
    3.322300;    27.802515;    17.841284;     1.567727; ; 
    3.322400;    27.924246;    17.890641;     2.006807; ; 
    3.322500;    27.976417;    18.104521;     0.982288; ; 
    3.322600;    27.959027;    18.186783;     0.762748; ; 
    3.322700;    27.819906;    18.120974;     0.543208; ; 
    3.322800;    27.906856;    18.203235;     0.323668; ; 
    3.322900;    27.889466;    18.120974;     0.982288; ; 
    3.323000;    27.802515;    18.153878;     0.250488; ; 
    3.323100;    27.750345;    18.219688;     0.323668; ; 
    3.323200;    28.028587;    18.236140;     0.396848; ; 
    3.323300;    27.976417;    18.318401;     0.470028; ; 
    3.323400;    28.045977;    18.203235;     0.323668; ; 
    3.323500;    28.080757;    18.170331;     0.323668; ; 
    3.323600;    27.872076;    17.857736;     0.323668; ; 
    3.323700;    27.889466;    17.528690;     0.396848; ; 
    3.323800;    27.732955;    17.594499;     0.470028; ; 
    3.323900;    27.854686;    17.874189;     1.640907; ; 
    3.324000;    27.819906;    18.120974;     0.689568; ; 
    3.324100;    27.872076;    18.120974;     0.689568; ; 
    3.324200;    28.202488;    17.890641;     0.689568; ; 
    3.324300;    28.011197;    17.759022;     0.762748; ; 
    3.324400;    28.028587;    17.759022;     1.640907; ; 
    3.324500;    28.045977;    17.989355;     0.396848; ; 
    3.324600;    27.941636;    18.022260;     0.543208; ; 
    3.324700;    27.872076;    18.022260;     0.396848; ; 
    3.324800;    27.767735;    17.939998;     0.470028; ; 
    3.324900;    27.906856;    17.824832;    -0.188592; ; 
    3.325000;    27.959027;    17.726118;     0.470028; ; 
    3.325100;    27.959027;    17.183191;     0.396848; ; 
    3.325200;    27.941636;    16.919954;     0.689568; ; 
    3.325300;    28.080757;    16.936406;     0.250488; ; 
    3.325400;    27.837296;    17.298357;     0.323668; ; 
    3.325500;    27.906856;    17.512237;     0.909108; ; 
    3.325600;    27.906856;    17.479333;     0.616388; ; 
