time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.886500;    25.228777;     4.843943;    -0.188592; ; 
    2.886600;    25.228777;     4.630063;    -0.261772; ; 
    2.886700;    25.002705;     4.646515;    -0.188592; ; 
    2.886800;    25.211387;     4.662968;    -0.042232; ; 
    2.886900;    25.159216;     4.860396;    -0.115412; ; 
    2.887000;    25.159216;     4.860396;    -0.261772; ; 
    2.887100;    25.454848;     4.959110;     0.030948; ; 
    2.887200;    25.298337;     5.008467;    -0.115412; ; 
    2.887300;    25.298337;     4.679420;    -0.042232; ; 
    2.887400;    25.263557;     4.284564;    -0.188592; ; 
    2.887500;    25.246167;     4.103588;    -0.115412; ; 
    2.887600;    25.280947;     4.366826;    -0.115412; ; 
    2.887700;    25.020095;     5.090728;    -0.261772; ; 
    2.887800;    25.037485;     5.469132;    -0.115412; ; 
    2.887900;    25.263557;     5.436227;    -0.042232; ; 
    2.888000;    25.350508;     5.123633;    -0.115412; ; 
    2.888100;    25.246167;     5.024919;     0.104128; ; 
    2.888200;    25.315727;     4.975562;    -0.261772; ; 
    2.888300;    25.159216;     5.205895;    -0.188592; ; 
    2.888400;    25.263557;     5.304609;    -0.115412; ; 
    2.888500;    25.141826;     5.436227;    -0.188592; ; 
    2.888600;    25.072266;     5.502037;    -0.188592; ; 
    2.888700;    25.054875;     5.337513;    -0.115412; ; 
    2.888800;    25.089656;     5.041371;    -0.188592; ; 
    2.888900;    25.246167;     4.514897;    -0.188592; ; 
    2.889000;    25.193996;     4.366826;     0.104128; ; 
    2.889100;    25.333117;     4.893300;    -0.115412; ; 
    2.889200;    25.280947;     5.502037;    -0.334952; ; 
    2.889300;    25.141826;     5.584298;    -0.042232; ; 
    2.889400;    25.350508;     5.386870;    -0.115412; ; 
    2.889500;    25.193996;     5.205895;    -0.334952; ; 
    2.889600;    25.037485;     5.107181;     0.104128; ; 
    2.889700;    25.072266;     5.337513;    -0.481312; ; 
    2.889800;    25.211387;     5.534941;     0.030948; ; 
    2.889900;    25.402678;     5.584298;    -0.188592; ; 
    2.890000;    25.333117;     5.534941;    -0.115412; ; 
    2.890100;    25.263557;     5.551394;    -0.115412; ; 
    2.890200;    25.176606;     5.502037;    -0.188592; ; 
    2.890300;    25.263557;     5.271704;    -0.115412; ; 
    2.890400;    25.176606;     5.024919;     0.030948; ; 
    2.890500;    24.950535;     4.992014;    -0.188592; ; 
    2.890600;    25.159216;     5.386870;    -0.334952; ; 
    2.890700;    25.037485;     5.732369;    -0.042232; ; 
    2.890800;    25.263557;     5.847536;    -0.334952; ; 
    2.890900;    25.315727;     5.781726;    -0.554492; ; 
    2.891000;    25.367898;     5.600751;    -0.042232; ; 
    2.891100;    25.454848;     5.666560;    -0.042232; ; 
    2.891200;    25.141826;     5.880440;    -0.334952; ; 
    2.891300;    25.159216;     5.913345;     0.030948; ; 
    2.891400;    25.037485;     5.962702;    -0.261772; ; 
    2.891500;    25.141826;     5.962702;    -0.188592; ; 
    2.891600;    25.072266;     6.127225;    -0.188592; ; 
    2.891700;    25.298337;     5.995607;    -0.334952; ; 
    2.891800;    25.141826;     5.863988;    -0.115412; ; 
    2.891900;    25.385288;     5.518489;    -0.188592; ; 
    2.892000;    25.315727;     5.650108;    -0.115412; ; 
    2.892100;    25.176606;     5.732369;    -0.334952; ; 
    2.892200;    25.350508;     5.995607;    -0.334952; ; 
    2.892300;    25.072266;     6.061416;    -0.408132; ; 
    2.892400;    25.054875;     5.979154;    -0.115412; ; 
    2.892500;    25.072266;     5.913345;    -0.188592; ; 
    2.892600;    25.141826;     5.979154;    -0.115412; ; 
    2.892700;    25.437458;     5.995607;    -0.042232; ; 
    2.892800;    25.280947;     5.995607;    -0.408132; ; 
    2.892900;    25.298337;     5.880440;    -0.042232; ; 
    2.893000;    25.263557;     5.929797;    -0.408132; ; 
    2.893100;    25.002705;     6.061416;    -0.334952; ; 
    2.893200;    25.211387;     6.143678;     0.104128; ; 
    2.893300;    25.037485;     5.863988;    -0.261772; ; 
    2.893400;    25.124436;     5.683012;    -0.042232; ; 
    2.893500;    25.298337;     5.633655;    -0.188592; ; 
    2.893600;    25.228777;     6.110773;    -0.115412; ; 
    2.893700;    25.159216;     6.275296;    -0.115412; ; 
    2.893800;    25.367898;     6.390462;    -0.115412; ; 
    2.893900;    25.298337;     6.160130;    -0.115412; ; 
    2.894000;    25.124436;     6.127225;    -0.115412; ; 
    2.894100;    25.159216;     6.341105;    -0.261772; ; 
    2.894200;    25.211387;     6.505629;    -0.115412; ; 
    2.894300;    24.898364;     6.571438;    -0.188592; ; 
    2.894400;    25.176606;     6.637247;     0.030948; ; 
    2.894500;    25.315727;     6.637247;    -0.334952; ; 
    2.894600;    25.193996;     6.554986;     0.250488; ; 
    2.894700;    25.280947;     6.472724;    -0.042232; ; 
    2.894800;    25.298337;     6.258844;    -0.115412; ; 
    2.894900;    25.228777;     6.357558;    -0.481312; ; 
    2.895000;    25.193996;     6.324653;    -0.042232; ; 
    2.895100;    25.107046;     6.637247;    -0.188592; ; 
    2.895200;    25.002705;     6.686604;    -0.115412; ; 
    2.895300;    25.141826;     6.620795;    -0.188592; ; 
    2.895400;    25.246167;     6.522081;    -0.115412; ; 
    2.895500;    25.507019;     6.374010;    -0.115412; ; 
    2.895600;    25.089656;     6.571438;    -0.261772; ; 
    2.895700;    25.420068;     6.653700;    -0.188592; ; 
    2.895800;    25.246167;     6.900485;    -0.334952; ; 
    2.895900;    25.107046;     6.818223;    -0.042232; ; 
    2.896000;    25.107046;     6.719509;    -0.188592; ; 
    2.896100;    25.176606;     6.801771;    -0.042232; ; 
    2.896200;    25.124436;     6.653700;    -0.188592; ; 
    2.896300;    25.228777;     6.406915;    -0.188592; ; 
    2.896400;    25.315727;     6.258844;     0.104128; ; 
    2.896500;    25.507019;     6.324653;    -0.115412; ; 
    2.896600;    25.211387;     6.637247;    -0.115412; ; 
    2.896700;    25.280947;     6.670152;    -0.334952; ; 
    2.896800;    25.350508;     6.801771;    -0.042232; ; 
    2.896900;    25.193996;     6.801771;    -0.188592; ; 
    2.897000;    25.002705;     6.752414;     0.030948; ; 
    2.897100;    25.089656;     6.900485;    -0.115412; ; 
    2.897200;    25.193996;     6.982746;    -0.115412; ; 
    2.897300;    25.315727;     7.081460;    -0.334952; ; 
    2.897400;    25.263557;     7.130817;    -0.115412; ; 
    2.897500;    25.367898;     7.213079;    -0.188592; ; 
    2.897600;    25.089656;     7.163722;    -0.042232; ; 
    2.897700;    25.367898;     7.015651;    -0.042232; ; 
    2.897800;    25.193996;     6.686604;    -0.115412; ; 
    2.897900;    25.089656;     6.456272;    -0.188592; ; 
    2.898000;    25.037485;     6.456272;    -0.188592; ; 
    2.898100;    25.037485;     6.653700;    -0.188592; ; 
    2.898200;    25.141826;     6.818223;    -0.115412; ; 
    2.898300;    25.367898;     6.949842;    -0.188592; ; 
    2.898400;    25.333117;     6.884032;     0.396848; ; 
    2.898500;    25.263557;     6.933389;    -0.261772; ; 
    2.898600;    25.246167;     7.065008;    -0.408132; ; 
    2.898700;    25.193996;     7.130817;    -0.334952; ; 
    2.898800;    25.211387;     7.081460;     0.104128; ; 
    2.898900;    24.985315;     7.114365;    -0.261772; ; 
    2.899000;    25.037485;     7.114365;    -0.042232; ; 
    2.899100;    25.333117;     7.180174;    -0.042232; ; 
    2.899200;    25.211387;     6.867580;    -0.115412; ; 
    2.899300;    25.228777;     6.374010;    -0.188592; ; 
    2.899400;    25.298337;     6.571438;    -0.261772; ; 
    2.899500;    25.315727;     6.982746;    -0.188592; ; 
    2.899600;    25.141826;     7.344698;    -0.261772; ; 
    2.899700;    25.211387;     7.575030;    -0.188592; ; 
    2.899800;    25.280947;     7.245984;    -0.115412; ; 
    2.899900;    25.159216;     7.394055;    -0.188592; ; 
    2.900000;    25.089656;     7.245984;    -0.115412; ; 
    2.900100;    25.263557;     7.394055;    -0.408132; ; 
    2.900200;    25.333117;     7.410507;     0.030948; ; 
    2.900300;    25.420068;     7.525673;    -0.188592; ; 
    2.900400;    25.420068;     7.525673;    -0.042232; ; 
    2.900500;    25.246167;     7.607935;    -0.188592; ; 
    2.900600;    25.228777;     7.657292;    -0.115412; ; 
    2.900700;    25.159216;     7.229531;    -0.042232; ; 
    2.900800;    25.159216;     7.048556;    -0.042232; ; 
    2.900900;    25.124436;     6.801771;     0.030948; ; 
    2.901000;    25.159216;     7.147270;    -0.042232; ; 
    2.901100;    25.315727;     7.492769;     0.104128; ; 
    2.901200;    25.298337;     7.640840;    -0.261772; ; 
    2.901300;    25.228777;     7.706649;    -0.042232; ; 
    2.901400;    25.333117;     7.607935;    -0.261772; ; 
    2.901500;    25.367898;     7.640840;     0.030948; ; 
    2.901600;    25.193996;     7.690197;    -0.261772; ; 
    2.901700;    25.089656;     7.904077;    -0.115412; ; 
    2.901800;    25.089656;     7.953434;    -0.115412; ; 
    2.901900;    25.263557;     7.986339;    -0.115412; ; 
    2.902000;    25.246167;     7.788911;    -0.261772; ; 
    2.902100;    25.141826;     7.706649;    -0.188592; ; 
    2.902200;    25.315727;     7.426959;    -0.115412; ; 
    2.902300;    25.333117;     7.048556;    -0.261772; ; 
    2.902400;    25.211387;     7.065008;     0.030948; ; 
    2.902500;    25.263557;     7.377602;    -0.042232; ; 
    2.902600;    25.037485;     7.657292;    -0.188592; ; 
    2.902700;    25.193996;     7.706649;    -0.115412; ; 
    2.902800;    25.228777;     7.624387;     0.250488; ; 
    2.902900;    25.280947;     7.706649;    -0.115412; ; 
    2.903000;    25.159216;     7.805363;    -0.188592; ; 
    2.903100;    25.089656;     7.838268;    -0.042232; ; 
    2.903200;    25.333117;     7.871172;    -0.188592; ; 
    2.903300;    25.367898;     8.019243;    -0.042232; ; 
    2.903400;    25.298337;     8.167314;    -0.042232; ; 
    2.903500;    25.159216;     8.134410;    -0.042232; ; 
    2.903600;    25.037485;     7.969886;    -0.115412; ; 
    2.903700;    25.141826;     7.492769;    -0.042232; ; 
    2.903800;    25.298337;     7.278888;    -0.115412; ; 
    2.903900;    25.367898;     7.361150;    -0.115412; ; 
    2.904000;    25.350508;     7.821815;    -0.188592; ; 
    2.904100;    25.193996;     7.936982;    -0.042232; ; 
    2.904200;    25.402678;     8.052148;    -0.115412; ; 
    2.904300;    25.107046;     8.002791;     0.030948; ; 
    2.904400;    25.211387;     7.920529;    -0.481312; ; 
    2.904500;    25.159216;     7.904077;     0.030948; ; 
    2.904600;    25.054875;     7.953434;    -0.408132; ; 
    2.904700;    25.228777;     8.052148;    -0.188592; ; 
    2.904800;    25.211387;     7.953434;    -0.554492; ; 
    2.904900;    25.385288;     8.068600;    -0.115412; ; 
    2.905000;    25.367898;     8.183767;    -0.188592; ; 
    2.905100;    25.350508;     7.887625;    -0.115412; ; 
    2.905200;    25.176606;     7.624387;     0.030948; ; 
    2.905300;    25.385288;     7.410507;    -0.115412; ; 
    2.905400;    25.141826;     7.361150;    -0.115412; ; 
    2.905500;    25.072266;     7.706649;    -0.115412; ; 
    2.905600;    25.072266;     7.904077;    -0.188592; ; 
    2.905700;    25.246167;     7.788911;    -0.042232; ; 
    2.905800;    25.541799;     7.624387;    -0.334952; ; 
    2.905900;    25.333117;     7.690197;    -0.115412; ; 
    2.906000;    25.280947;     7.788911;    -0.188592; ; 
    2.906100;    25.298337;     7.871172;     0.030948; ; 
    2.906200;    25.367898;     7.854720;    -0.115412; ; 
    2.906300;    25.141826;     7.887625;    -0.115412; ; 
    2.906400;    25.176606;     8.002791;    -0.042232; ; 
    2.906500;    24.898364;     8.101505;    -0.042232; ; 
    2.906600;    25.089656;     8.002791;    -0.188592; ; 
    2.906700;    25.437458;     7.525673;    -0.115412; ; 
    2.906800;    25.385288;     7.426959;    -0.115412; ; 
    2.906900;    25.280947;     7.542126;     0.030948; ; 
    2.907000;    25.350508;     7.805363;     0.030948; ; 
    2.907100;    25.246167;     8.052148;    -0.042232; ; 
    2.907200;    25.228777;     7.953434;    -0.188592; ; 
    2.907300;    25.124436;     8.002791;    -0.042232; ; 
    2.907400;    24.898364;     7.805363;    -0.188592; ; 
    2.907500;    25.072266;     7.772458;    -0.042232; ; 
    2.907600;    25.263557;     7.854720;    -0.261772; ; 
    2.907700;    25.228777;     7.838268;    -0.115412; ; 
    2.907800;    25.333117;     7.920529;    -0.115412; ; 
    2.907900;    25.420068;     7.969886;    -0.261772; ; 
    2.908000;    25.246167;     8.019243;     0.030948; ; 
    2.908100;    25.211387;     8.117957;     0.177308; ; 
    2.908200;    25.159216;     8.233124;    -0.188592; ; 
    2.908300;    25.107046;     8.167314;    -0.115412; ; 
    2.908400;    25.193996;     7.838268;    -0.042232; ; 
    2.908500;    25.141826;     7.821815;    -0.261772; ; 
    2.908600;    25.211387;     7.854720;    -0.115412; ; 
    2.908700;    25.350508;     7.756006;     0.030948; ; 
    2.908800;    25.385288;     7.821815;    -0.042232; ; 
    2.908900;    25.350508;     7.821815;    -0.334952; ; 
    2.909000;    25.211387;     7.871172;     0.250488; ; 
    2.909100;    25.107046;     8.002791;     0.250488; ; 
    2.909200;    25.159216;     8.019243;    -0.261772; ; 
    2.909300;    25.193996;     7.920529;    -0.042232; ; 
    2.909400;    25.246167;     8.134410;    -0.115412; ; 
    2.909500;    25.246167;     7.904077;     0.030948; ; 
    2.909600;    25.211387;     7.887625;    -0.188592; ; 
    2.909700;    25.420068;     7.805363;    -0.261772; ; 
    2.909800;    25.124436;     7.805363;    -0.115412; ; 
    2.909900;    25.333117;     7.953434;    -0.115412; ; 
    2.910000;    25.298337;     7.936982;    -0.188592; ; 
    2.910100;    25.141826;     7.838268;     0.030948; ; 
    2.910200;    25.159216;     7.838268;    -0.115412; ; 
    2.910300;    25.054875;     7.854720;     0.250488; ; 
    2.910400;    25.263557;     8.019243;    -0.042232; ; 
    2.910500;    25.263557;     8.068600;    -0.334952; ; 
    2.910600;    25.089656;     7.986339;     0.030948; ; 
    2.910700;    25.367898;     7.838268;    -0.188592; ; 
    2.910800;    25.280947;     7.920529;     0.030948; ; 
    2.910900;    25.315727;     7.986339;     0.104128; ; 
    2.911000;    25.124436;     8.002791;    -0.115412; ; 
    2.911100;    25.176606;     7.788911;    -0.115412; ; 
    2.911200;    25.072266;     7.739554;    -0.042232; ; 
    2.911300;    25.193996;     7.673744;    -0.261772; ; 
    2.911400;    25.193996;     7.969886;     0.030948; ; 
    2.911500;    25.228777;     8.035696;    -0.115412; ; 
    2.911600;    25.350508;     8.134410;    -0.115412; ; 
    2.911700;    25.246167;     7.821815;    -0.188592; ; 
    2.911800;    25.054875;     7.821815;     0.104128; ; 
    2.911900;    25.315727;     7.854720;    -0.334952; ; 
    2.912000;    25.124436;     8.002791;    -0.115412; ; 
    2.912100;    25.037485;     7.871172;     0.030948; ; 
    2.912200;    25.193996;     7.904077;    -0.042232; ; 
    2.912300;    25.315727;     8.117957;     0.030948; ; 
    2.912400;    25.315727;     8.216671;    -0.115412; ; 
    2.912500;    25.333117;     8.150862;    -0.042232; ; 
    2.912600;    25.333117;     7.739554;    -0.188592; ; 
    2.912700;    25.315727;     7.476316;    -0.188592; ; 
    2.912800;    25.228777;     7.459864;    -0.042232; ; 
    2.912900;    25.124436;     7.772458;     0.030948; ; 
    2.913000;    25.159216;     7.854720;     0.104128; ; 
    2.913100;    25.124436;     7.756006;    -0.188592; ; 
    2.913200;    25.228777;     7.706649;    -0.115412; ; 
    2.913300;    25.524409;     7.887625;    -0.408132; ; 
