time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.143300;    23.507154;     5.419775;    -0.115412; ; 
    2.143400;    23.472374;     5.452680;    -0.115412; ; 
    2.143500;    23.454984;     5.452680;     0.104128; ; 
    2.143600;    23.454984;     5.403323;     0.030948; ; 
    2.143700;    23.541934;     5.337513;    -0.261772; ; 
    2.143800;    23.507154;     5.567846;    -0.115412; ; 
    2.143900;    23.663665;     5.304609;     0.030948; ; 
    2.144000;    23.715836;     4.662968;     0.030948; ; 
    2.144100;    23.611495;     4.498444;     0.030948; ; 
    2.144200;    23.594105;     4.498444;     0.030948; ; 
    2.144300;    23.611495;     4.794586;    -0.042232; ; 
    2.144400;    23.402813;     5.024919;     0.104128; ; 
    2.144500;    23.350643;     5.140085;     0.177308; ; 
    2.144600;    23.402813;     5.057824;     0.250488; ; 
    2.144700;    23.768006;     5.057824;    -0.115412; ; 
    2.144800;    23.646275;     5.090728;     0.177308; ; 
    2.144900;    23.733226;     5.189442;     0.470028; ; 
    2.145000;    23.628885;     5.172990;    -0.042232; ; 
    2.145100;    23.507154;     5.288156;    -0.042232; ; 
    2.145200;    23.559324;     5.321061;    -0.115412; ; 
    2.145300;    23.507154;     5.337513;    -0.042232; ; 
    2.145400;    23.489764;     5.222347;     0.104128; ; 
    2.145500;    23.524544;     4.959110;     0.030948; ; 
    2.145600;    23.559324;     4.992014;    -0.042232; ; 
    2.145700;    23.698445;     5.189442;    -0.115412; ; 
    2.145800;    23.524544;     5.271704;    -0.042232; ; 
    2.145900;    23.611495;     5.337513;     0.030948; ; 
    2.146000;    23.611495;     5.238799;     0.177308; ; 
    2.146100;    23.524544;     5.090728;     0.030948; ; 
    2.146200;    23.472374;     5.172990;    -0.042232; ; 
    2.146300;    23.315863;     5.255252;     0.104128; ; 
    2.146400;    23.402813;     5.222347;    -0.042232; ; 
    2.146500;    23.472374;     5.238799;    -0.042232; ; 
    2.146600;    23.489764;     5.107181;     0.177308; ; 
    2.146700;    23.628885;     5.222347;    -0.188592; ; 
    2.146800;    23.628885;     5.337513;     0.030948; ; 
    2.146900;    23.646275;     5.172990;    -0.042232; ; 
    2.147000;    23.454984;     5.041371;    -0.042232; ; 
    2.147100;    23.489764;     5.041371;     0.104128; ; 
    2.147200;    23.402813;     5.271704;    -0.188592; ; 
    2.147300;    23.420203;     5.321061;     0.030948; ; 
    2.147400;    23.489764;     5.436227;     0.030948; ; 
    2.147500;    23.559324;     5.222347;     0.177308; ; 
    2.147600;    23.524544;     5.107181;    -0.042232; ; 
    2.147700;    23.628885;     5.255252;    -0.188592; ; 
    2.147800;    23.559324;     5.353966;     0.250488; ; 
    2.147900;    23.663665;     5.485584;    -0.042232; ; 
    2.148000;    23.472374;     5.600751;    -0.042232; ; 
    2.148100;    23.402813;     5.567846;     0.030948; ; 
    2.148200;    23.507154;     5.699465;    -0.115412; ; 
    2.148300;    23.454984;     5.518489;    -0.115412; ; 
    2.148400;    23.559324;     5.041371;     0.104128; ; 
    2.148500;    23.698445;     4.399730;    -0.115412; ; 
    2.148600;    23.454984;     4.432635;     0.177308; ; 
    2.148700;    23.733226;     4.942657;    -0.042232; ; 
    2.148800;    23.541934;     5.436227;    -0.115412; ; 
    2.148900;    23.559324;     5.567846;    -0.115412; ; 
    2.149000;    23.559324;     5.485584;     0.030948; ; 
    2.149100;    23.420203;     5.469132;     0.030948; ; 
    2.149200;    23.420203;     5.617203;     0.104128; ; 
    2.149300;    23.541934;     5.715917;    -0.042232; ; 
    2.149400;    23.681055;     5.929797;    -0.042232; ; 
    2.149500;    23.594105;     5.896893;    -0.042232; ; 
    2.149600;    23.715836;     5.913345;     0.030948; ; 
    2.149700;    23.715836;     5.979154;     0.030948; ; 
    2.149800;    23.524544;     5.863988;     0.250488; ; 
    2.149900;    23.472374;     5.337513;     0.104128; ; 
    2.150000;    23.454984;     4.893300;    -0.115412; ; 
    2.150100;    23.368033;     4.695872;     0.104128; ; 
    2.150200;    23.507154;     5.090728;    -0.042232; ; 
    2.150300;    23.611495;     5.304609;    -0.115412; ; 
    2.150400;    23.785396;     5.304609;     0.177308; ; 
    2.150500;    23.663665;     5.321061;    -0.115412; ; 
    2.150600;    23.628885;     5.222347;    -0.261772; ; 
    2.150700;    23.698445;     5.189442;     0.250488; ; 
    2.150800;    23.541934;     5.304609;     0.030948; ; 
    2.150900;    23.594105;     5.469132;     0.030948; ; 
    2.151000;    23.298472;     5.436227;    -0.042232; ; 
    2.151100;    23.472374;     5.518489;     0.104128; ; 
    2.151200;    23.594105;     5.600751;     0.104128; ; 
    2.151300;    23.698445;     5.518489;     0.030948; ; 
    2.151400;    23.681055;     5.436227;     0.030948; ; 
    2.151500;    23.681055;     5.321061;     0.104128; ; 
    2.151600;    23.559324;     5.337513;     0.030948; ; 
    2.151700;    23.611495;     5.534941;    -0.188592; ; 
    2.151800;    23.507154;     5.732369;     0.104128; ; 
    2.151900;    23.489764;     5.748822;    -0.115412; ; 
    2.152000;    23.350643;     5.699465;     0.104128; ; 
    2.152100;    23.454984;     5.567846;     0.177308; ; 
    2.152200;    23.611495;     5.600751;    -0.042232; ; 
    2.152300;    23.594105;     5.683012;     0.030948; ; 
    2.152400;    23.750616;     5.715917;     0.104128; ; 
    2.152500;    23.715836;     5.781726;     0.030948; ; 
    2.152600;    23.663665;     5.847536;     0.104128; ; 
    2.152700;    23.663665;     5.748822;    -0.042232; ; 
    2.152800;    23.594105;     5.732369;     0.030948; ; 
    2.152900;    23.454984;     5.485584;     0.030948; ; 
    2.153000;    23.298472;     5.238799;    -0.042232; ; 
    2.153100;    23.541934;     5.304609;     0.104128; ; 
    2.153200;    23.646275;     5.633655;     0.177308; ; 
    2.153300;    23.576715;     5.913345;    -0.115412; ; 
    2.153400;    23.733226;     6.127225;     0.030948; ; 
    2.153500;    23.646275;     5.929797;     0.104128; ; 
    2.153600;    23.576715;     5.847536;    -0.042232; ; 
    2.153700;    23.628885;     5.831083;     0.177308; ; 
    2.153800;    23.524544;     5.831083;    -0.042232; ; 
    2.153900;    23.454984;     5.962702;     0.177308; ; 
    2.154000;    23.472374;     5.896893;     0.104128; ; 
    2.154100;    23.628885;     5.896893;     0.030948; ; 
    2.154200;    23.628885;     5.847536;     0.030948; ; 
    2.154300;    23.820176;     5.699465;     0.104128; ; 
    2.154400;    23.663665;     5.353966;     0.177308; ; 
    2.154500;    23.524544;     5.238799;     0.030948; ; 
    2.154600;    23.541934;     5.353966;     0.104128; ; 
    2.154700;    23.507154;     5.666560;     0.030948; ; 
    2.154800;    23.368033;     5.847536;    -0.042232; ; 
    2.154900;    23.559324;     5.732369;     0.104128; ; 
    2.155000;    23.524544;     5.666560;    -0.042232; ; 
    2.155100;    23.750616;     5.617203;     0.177308; ; 
    2.155200;    23.785396;     5.699465;    -0.042232; ; 
    2.155300;    23.646275;     5.732369;     0.030948; ; 
    2.155400;    23.628885;     5.650108;     0.177308; ; 
    2.155500;    23.646275;     5.666560;     0.030948; ; 
    2.155600;    23.489764;     5.715917;    -0.115412; ; 
    2.155700;    23.454984;     5.633655;     0.030948; ; 
    2.155800;    23.489764;     5.584298;    -0.115412; ; 
    2.155900;    23.663665;     5.502037;     0.030948; ; 
    2.156000;    23.611495;     5.452680;     0.470028; ; 
    2.156100;    23.698445;     5.584298;     0.030948; ; 
    2.156200;    23.594105;     5.979154;    -0.042232; ; 
    2.156300;    23.681055;     6.044964;     0.030948; ; 
    2.156400;    23.715836;     6.028511;     0.030948; ; 
    2.156500;    23.437594;     5.946250;     0.177308; ; 
    2.156600;    23.402813;     5.748822;     0.177308; ; 
    2.156700;    23.559324;     5.979154;    -0.115412; ; 
    2.156800;    23.524544;     6.012059;     0.104128; ; 
    2.156900;    23.628885;     5.946250;    -0.042232; ; 
    2.157000;    23.472374;     5.847536;     0.104128; ; 
    2.157100;    23.628885;     5.847536;    -0.042232; ; 
    2.157200;    23.646275;     5.896893;    -0.188592; ; 
    2.157300;    23.559324;     5.321061;     0.104128; ; 
    2.157400;    23.541934;     4.745229;     0.030948; ; 
    2.157500;    23.559324;     4.959110;    -0.115412; ; 
    2.157600;    23.437594;     5.502037;     0.104128; ; 
    2.157700;    23.524544;     6.127225;    -0.042232; ; 
    2.157800;    23.646275;     6.275296;     0.030948; ; 
    2.157900;    23.698445;     6.077868;     0.177308; ; 
    2.158000;    23.715836;     5.732369;     0.030948; ; 
    2.158100;    23.611495;     5.765274;     0.030948; ; 
    2.158200;    23.646275;     5.831083;     0.104128; ; 
    2.158300;    23.646275;     5.863988;    -0.042232; ; 
    2.158400;    23.454984;     5.863988;     0.104128; ; 
    2.158500;    23.420203;     5.946250;    -0.115412; ; 
    2.158600;    23.402813;     6.028511;    -0.042232; ; 
    2.158700;    23.472374;     5.995607;     0.030948; ; 
    2.158800;    23.646275;     5.633655;     0.104128; ; 
    2.158900;    23.576715;     5.386870;     0.030948; ; 
    2.159000;    23.698445;     5.518489;     0.030948; ; 
    2.159100;    23.628885;     6.012059;     0.030948; ; 
    2.159200;    23.472374;     6.324653;     0.030948; ; 
    2.159300;    23.489764;     6.242392;     0.104128; ; 
    2.159400;    23.472374;     6.044964;     0.030948; ; 
    2.159500;    23.350643;     5.913345;    -0.188592; ; 
    2.159600;    23.454984;     5.995607;     0.030948; ; 
    2.159700;    23.559324;     6.193035;     0.177308; ; 
    2.159800;    23.594105;     6.275296;     0.030948; ; 
    2.159900;    23.559324;     6.341105;    -0.115412; ; 
    2.160000;    23.541934;     6.258844;     0.177308; ; 
    2.160100;    23.489764;     6.258844;    -0.188592; ; 
    2.160200;    23.611495;     6.160130;     0.030948; ; 
    2.160300;    23.576715;     5.765274;     0.177308; ; 
    2.160400;    23.368033;     5.551394;    -0.042232; ; 
    2.160500;    23.454984;     5.485584;     0.030948; ; 
    2.160600;    23.646275;     5.863988;    -0.115412; ; 
    2.160700;    23.628885;     6.044964;     0.104128; ; 
    2.160800;    23.628885;     5.995607;     0.030948; ; 
    2.160900;    23.489764;     5.929797;     0.030948; ; 
    2.161000;    23.611495;     6.061416;    -0.115412; ; 
    2.161100;    23.576715;     6.242392;    -0.042232; ; 
    2.161200;    23.646275;     6.423367;     0.030948; ; 
    2.161300;    23.507154;     6.406915;     0.250488; ; 
    2.161400;    23.437594;     6.308201;     0.177308; ; 
    2.161500;    23.559324;     6.406915;     0.030948; ; 
    2.161600;    23.646275;     6.390462;     0.104128; ; 
    2.161700;    23.681055;     6.242392;    -0.188592; ; 
    2.161800;    23.646275;     5.863988;     0.104128; ; 
    2.161900;    23.507154;     5.469132;     0.030948; ; 
    2.162000;    23.368033;     5.469132;    -0.115412; ; 
    2.162100;    23.489764;     5.748822;     0.030948; ; 
    2.162200;    23.402813;     5.995607;     0.030948; ; 
    2.162300;    23.472374;     6.160130;    -0.188592; ; 
    2.162400;    23.507154;     5.946250;     0.104128; ; 
    2.162500;    23.559324;     5.748822;    -0.042232; ; 
    2.162600;    23.472374;     5.896893;     0.177308; ; 
    2.162700;    23.628885;     5.929797;     0.104128; ; 
    2.162800;    23.594105;     6.094321;     0.030948; ; 
    2.162900;    23.402813;     6.193035;     0.104128; ; 
    2.163000;    23.594105;     6.110773;    -0.042232; ; 
    2.163100;    23.333253;     6.077868;    -0.042232; ; 
    2.163200;    23.507154;     5.814631;     0.177308; ; 
    2.163300;    23.420203;     5.781726;     0.030948; ; 
    2.163400;    23.524544;     5.650108;     0.104128; ; 
    2.163500;    23.681055;     5.814631;     0.177308; ; 
    2.163600;    23.594105;     5.995607;     0.104128; ; 
    2.163700;    23.681055;     6.225939;     0.030948; ; 
    2.163800;    23.715836;     6.176582;     0.104128; ; 
    2.163900;    23.437594;     6.176582;    -0.042232; ; 
    2.164000;    23.507154;     6.143678;     0.104128; ; 
    2.164100;    23.454984;     6.127225;     0.104128; ; 
    2.164200;    23.437594;     6.044964;     0.030948; ; 
    2.164300;    23.541934;     6.110773;     0.104128; ; 
    2.164400;    23.681055;     6.209487;     0.030948; ; 
    2.164500;    23.559324;     6.209487;     0.104128; ; 
    2.164600;    23.611495;     6.110773;     0.030948; ; 
    2.164700;    23.681055;     5.748822;    -0.042232; ; 
    2.164800;    23.594105;     5.172990;     0.104128; ; 
    2.164900;    23.420203;     5.156538;    -0.334952; ; 
    2.165000;    23.454984;     5.617203;     0.030948; ; 
    2.165100;    23.489764;     6.193035;    -0.042232; ; 
    2.165200;    23.576715;     6.275296;     0.323668; ; 
    2.165300;    23.594105;     6.061416;    -0.334952; ; 
    2.165400;    23.681055;     5.748822;    -0.115412; ; 
    2.165500;    23.628885;     5.732369;    -0.042232; ; 
    2.165600;    23.628885;     5.814631;    -0.042232; ; 
    2.165700;    23.507154;     5.847536;    -0.042232; ; 
    2.165800;    23.594105;     5.929797;    -0.042232; ; 
    2.165900;    23.298472;     5.798179;     0.030948; ; 
    2.166000;    23.385423;     5.863988;     0.104128; ; 
    2.166100;    23.454984;     5.831083;    -0.115412; ; 
    2.166200;    23.733226;     5.847536;     0.030948; ; 
    2.166300;    23.750616;     5.798179;    -0.042232; ; 
    2.166400;    23.559324;     5.765274;     0.250488; ; 
    2.166500;    23.733226;     5.831083;     0.104128; ; 
    2.166600;    23.576715;     5.929797;     0.104128; ; 
    2.166700;    23.437594;     6.110773;     0.177308; ; 
    2.166800;    23.541934;     6.012059;    -0.042232; ; 
    2.166900;    23.385423;     5.732369;    -0.042232; ; 
    2.167000;    23.385423;     5.814631;    -0.042232; ; 
    2.167100;    23.385423;     5.962702;     0.030948; ; 
    2.167200;    23.507154;     6.209487;    -0.042232; ; 
    2.167300;    23.663665;     6.258844;     0.104128; ; 
    2.167400;    23.750616;     6.374010;     0.177308; ; 
    2.167500;    23.611495;     6.308201;     0.030948; ; 
    2.167600;    23.368033;     6.209487;     0.030948; ; 
    2.167700;    23.541934;     6.160130;     0.030948; ; 
    2.167800;    23.541934;     5.929797;     0.104128; ; 
    2.167900;    23.385423;     5.979154;    -0.261772; ; 
    2.168000;    23.333253;     6.028511;     0.250488; ; 
    2.168100;    23.559324;     6.160130;    -0.115412; ; 
    2.168200;    23.646275;     6.341105;     0.104128; ; 
    2.168300;    23.611495;     6.275296;     0.104128; ; 
    2.168400;    23.681055;     6.077868;    -0.042232; ; 
    2.168500;    23.663665;     6.110773;     0.177308; ; 
    2.168600;    23.559324;     6.044964;     0.177308; ; 
    2.168700;    23.402813;     6.242392;     0.104128; ; 
    2.168800;    23.420203;     6.094321;     0.104128; ; 
    2.168900;    23.385423;     5.946250;     0.104128; ; 
    2.169000;    23.472374;     6.143678;    -0.042232; ; 
    2.169100;    23.698445;     6.176582;    -0.115412; ; 
    2.169200;    23.646275;     6.094321;    -0.115412; ; 
    2.169300;    23.663665;     5.748822;     0.030948; ; 
    2.169400;    23.559324;     5.781726;     0.104128; ; 
    2.169500;    23.541934;     6.160130;    -0.188592; ; 
    2.169600;    23.541934;     6.390462;     0.177308; ; 
    2.169700;    23.489764;     6.489176;    -0.115412; ; 
    2.169800;    23.507154;     6.406915;    -0.042232; ; 
    2.169900;    23.402813;     6.242392;     0.104128; ; 
    2.170000;    23.576715;     6.324653;    -0.042232; ; 
    2.170100;    23.611495;     6.324653;     0.030948; ; 
    2.170200;    23.698445;     6.357558;     0.030948; ; 
    2.170300;    23.628885;     6.390462;     0.104128; ; 
    2.170400;    23.611495;     6.242392;     0.104128; ; 
    2.170500;    23.646275;     6.291748;     0.030948; ; 
    2.170600;    23.437594;     6.308201;    -0.042232; ; 
