time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.121700;    24.341880;     6.225939;     0.543208; ; 
    2.121800;    24.098418;     5.255252;     0.104128; ; 
    2.121900;    24.167979;     5.304609;    -0.261772; ; 
    2.122000;    24.272320;     5.255252;     0.323668; ; 
    2.122100;    24.498391;     5.288156;     0.250488; ; 
    2.122200;    24.394051;     6.044964;     0.323668; ; 
    2.122300;    24.567952;     5.502037;     0.323668; ; 
    2.122400;    24.341880;     5.534941;     0.250488; ; 
    2.122500;    24.324490;     5.419775;     0.177308; ; 
    2.122600;    24.359270;     4.942657;     0.323668; ; 
    2.122700;    24.254930;     4.761682;     0.177308; ; 
    2.122800;    24.185369;     4.662968;     0.250488; ; 
    2.122900;    24.220149;     5.041371;     0.323668; ; 
    2.123000;    24.341880;     5.271704;    -0.115412; ; 
    2.123100;    24.620122;     5.353966;     0.030948; ; 
    2.123200;    24.411441;     5.238799;     0.250488; ; 
    2.123300;    24.446221;     5.090728;     0.250488; ; 
    2.123400;    24.254930;     5.090728;     0.030948; ; 
    2.123500;    24.376660;     5.123633;     0.323668; ; 
    2.123600;    24.272320;     5.172990;     0.250488; ; 
    2.123700;    24.220149;     5.288156;     0.104128; ; 
    2.123800;    24.185369;     5.337513;     0.616388; ; 
    2.123900;    24.376660;     5.337513;     0.323668; ; 
    2.124000;    24.498391;     5.353966;     0.470028; ; 
    2.124100;    24.411441;     5.255252;     0.177308; ; 
    2.124200;    24.446221;     5.008467;     0.104128; ; 
    2.124300;    24.515781;     5.057824;     0.250488; ; 
    2.124400;    24.167979;     5.288156;     0.104128; ; 
    2.124500;    24.359270;     5.337513;     0.177308; ; 
    2.124600;    24.394051;     5.321061;     0.323668; ; 
    2.124700;    24.202759;     5.123633;     0.396848; ; 
    2.124800;    24.359270;     5.189442;     0.104128; ; 
    2.124900;    24.307100;     5.518489;     0.104128; ; 
    2.125000;    24.307100;     5.699465;     0.396848; ; 
    2.125100;    24.481001;     5.666560;     0.323668; ; 
    2.125200;    24.411441;     5.584298;     0.177308; ; 
    2.125300;    24.428831;     5.584298;     0.323668; ; 
    2.125400;    24.220149;     5.600751;     0.030948; ; 
    2.125500;    24.341880;     5.205895;     0.177308; ; 
    2.125600;    24.272320;     4.317469;     0.250488; ; 
    2.125700;    24.446221;     4.120041;     0.177308; ; 
    2.125800;    24.324490;     4.399730;     0.177308; ; 
    2.125900;    24.481001;     5.189442;     0.177308; ; 
    2.126000;    24.550562;     5.600751;    -0.042232; ; 
    2.126100;    24.376660;     5.386870;     0.104128; ; 
    2.126200;    24.307100;     5.271704;    -0.042232; ; 
    2.126300;    24.394051;     4.662968;     0.177308; ; 
    2.126400;    24.272320;     4.860396;     0.104128; ; 
    2.126500;    24.202759;     4.992014;     0.323668; ; 
    2.126600;    24.324490;     5.074276;     0.177308; ; 
    2.126700;    24.428831;     5.469132;     0.177308; ; 
    2.126800;    24.307100;     5.189442;     0.177308; ; 
    2.126900;    24.446221;     5.172990;     0.177308; ; 
    2.127000;    24.515781;     4.926205;     0.030948; ; 
    2.127100;    24.341880;     4.728777;     0.323668; ; 
    2.127200;    24.324490;     4.926205;     0.250488; ; 
    2.127300;    24.341880;     4.926205;     0.177308; ; 
    2.127400;    24.185369;     5.255252;     0.177308; ; 
    2.127500;    24.289710;     5.321061;     0.177308; ; 
    2.127600;    24.289710;     5.304609;     0.323668; ; 
    2.127700;    24.341880;     5.436227;     0.396848; ; 
    2.127800;    24.376660;     5.271704;     0.104128; ; 
    2.127900;    24.411441;     5.551394;     0.104128; ; 
    2.128000;    24.567952;     5.551394;     0.323668; ; 
    2.128100;    24.376660;     5.386870;     0.177308; ; 
    2.128200;    24.359270;     5.584298;     0.396848; ; 
    2.128300;    24.202759;     5.567846;     0.323668; ; 
    2.128400;    24.202759;     5.666560;     0.030948; ; 
    2.128500;    24.237539;     5.419775;     0.177308; ; 
    2.128600;    24.533172;     4.843943;     0.323668; ; 
    2.128700;    24.550562;     5.271704;     0.104128; ; 
    2.128800;    24.428831;     5.271704;     0.177308; ; 
    2.128900;    24.498391;     5.534941;     0.323668; ; 
    2.129000;    24.428831;     5.584298;     0.030948; ; 
    2.129100;    24.185369;     5.436227;     0.323668; ; 
    2.129200;    24.341880;     5.666560;     0.104128; ; 
    2.129300;    24.220149;     5.255252;     0.030948; ; 
    2.129400;    24.133199;     5.403323;     0.323668; ; 
    2.129500;    24.394051;     5.518489;     0.250488; ; 
    2.129600;    24.446221;     5.600751;     0.177308; ; 
    2.129700;    24.307100;     6.127225;     0.323668; ; 
    2.129800;    24.411441;     5.502037;     0.250488; ; 
    2.129900;    24.428831;     5.469132;     0.323668; ; 
    2.130000;    24.324490;     5.189442;     0.177308; ; 
    2.130100;    24.289710;     5.107181;     0.177308; ; 
    2.130200;    24.202759;     5.699465;     0.323668; ; 
    2.130300;    24.185369;     5.485584;     0.250488; ; 
    2.130400;    24.324490;     5.617203;     0.177308; ; 
    2.130500;    24.324490;     5.666560;    -0.115412; ; 
    2.130600;    24.515781;     5.419775;     0.470028; ; 
    2.130700;    24.567952;     5.814631;     0.177308; ; 
    2.130800;    24.341880;     5.452680;     0.177308; ; 
    2.130900;    24.254930;     5.452680;     0.030948; ; 
    2.131000;    24.376660;     5.600751;     0.030948; ; 
    2.131100;    24.167979;     5.650108;     0.177308; ; 
    2.131200;    24.185369;     6.110773;     0.177308; ; 
    2.131300;    24.254930;     5.831083;     0.104128; ; 
    2.131400;    24.220149;     5.798179;     0.104128; ; 
    2.131500;    24.463611;     5.370418;     0.177308; ; 
    2.131600;    24.341880;     5.107181;     0.030948; ; 
    2.131700;    24.498391;     5.469132;     0.323668; ; 
    2.131800;    24.394051;     5.156538;     0.177308; ; 
    2.131900;    24.202759;     5.633655;     0.177308; ; 
    2.132000;    24.185369;     5.732369;     0.323668; ; 
    2.132100;    24.202759;     5.699465;     0.250488; ; 
    2.132200;    24.167979;     5.896893;     0.104128; ; 
    2.132300;    24.202759;     5.403323;     0.323668; ; 
    2.132400;    24.533172;     5.534941;     0.177308; ; 
    2.132500;    24.394051;     5.715917;     0.250488; ; 
    2.132600;    24.446221;     5.798179;     0.250488; ; 
    2.132700;    24.307100;     5.880440;     0.177308; ; 
    2.132800;    24.150589;     5.617203;     0.177308; ; 
    2.132900;    24.324490;     5.403323;     0.250488; ; 
    2.133000;    24.359270;     5.090728;     0.104128; ; 
    2.133100;    24.220149;     4.975562;     0.396848; ; 
    2.133200;    24.115809;     5.008467;     0.250488; ; 
    2.133300;    24.376660;     5.419775;     0.104128; ; 
    2.133400;    24.446221;     5.798179;     0.250488; ; 
    2.133500;    24.376660;     5.633655;     0.104128; ; 
    2.133600;    24.463611;     5.436227;     0.250488; ; 
    2.133700;    24.289710;     5.353966;     0.250488; ; 
    2.133800;    24.307100;     5.551394;    -0.042232; ; 
    2.133900;    24.307100;     5.863988;     0.177308; ; 
    2.134000;    24.237539;     5.913345;     0.543208; ; 
    2.134100;    24.237539;     5.946250;     0.104128; ; 
    2.134200;    24.237539;     5.929797;     0.104128; ; 
    2.134300;    24.428831;     5.979154;     0.177308; ; 
    2.134400;    24.341880;     5.683012;     0.104128; ; 
    2.134500;    24.376660;     5.172990;     0.177308; ; 
    2.134600;    24.324490;     4.843943;     0.323668; ; 
    2.134700;    24.254930;     5.222347;     0.177308; ; 
    2.134800;    24.237539;     5.683012;     0.250488; ; 
    2.134900;    24.133199;     5.534941;     0.323668; ; 
    2.135000;    24.254930;     5.436227;     0.177308; ; 
    2.135100;    24.272320;     5.469132;     0.104128; ; 
    2.135200;    24.428831;     5.534941;     0.177308; ; 
    2.135300;    24.185369;     5.699465;     0.250488; ; 
    2.135400;    24.220149;     5.633655;     0.323668; ; 
    2.135500;    24.428831;     5.633655;     0.396848; ; 
    2.135600;    24.185369;     5.765274;     0.030948; ; 
    2.135700;    24.359270;     5.929797;     0.323668; ; 
    2.135800;    24.185369;     5.929797;     0.104128; ; 
    2.135900;    24.237539;     5.337513;     0.177308; ; 
    2.136000;    24.289710;     4.728777;     0.323668; ; 
    2.136100;    24.307100;     4.613611;     0.030948; ; 
    2.136200;    24.515781;     5.189442;     0.177308; ; 
    2.136300;    24.376660;     5.814631;     0.323668; ; 
    2.136400;    24.428831;     6.143678;     0.177308; ; 
    2.136500;    24.307100;     5.781726;     0.177308; ; 
    2.136600;    24.341880;     5.321061;     0.250488; ; 
    2.136700;    24.359270;     5.288156;     0.250488; ; 
    2.136800;    24.150589;     5.469132;     0.250488; ; 
    2.136900;    24.220149;     5.567846;     0.104128; ; 
    2.137000;    24.585342;     5.650108;     0.250488; ; 
    2.137100;    24.394051;     5.617203;    -0.115412; ; 
    2.137200;    24.446221;     5.666560;     0.177308; ; 
    2.137300;    24.446221;     5.584298;     0.177308; ; 
    2.137400;    24.220149;     5.172990;     0.323668; ; 
    2.137500;    24.237539;     4.926205;     0.104128; ; 
    2.137600;    24.254930;     5.008467;     0.323668; ; 
    2.137700;    24.289710;     5.452680;     0.396848; ; 
    2.137800;    24.133199;     5.699465;     0.250488; ; 
    2.137900;    24.220149;     5.683012;     0.323668; ; 
    2.138000;    24.202759;     5.502037;     0.762748; ; 
    2.138100;    24.289710;     5.321061;     0.104128; ; 
    2.138200;    24.498391;     5.436227;     0.250488; ; 
    2.138300;    24.272320;     5.518489;     0.616388; ; 
    2.138400;    24.341880;     5.518489;     0.104128; ; 
    2.138500;    24.341880;     5.567846;     0.104128; ; 
    2.138600;    24.237539;     5.600751;     0.177308; ; 
    2.138700;    24.324490;     5.781726;     0.177308; ; 
    2.138800;    24.324490;     5.551394;     0.177308; ; 
    2.138900;    24.237539;     5.518489;     0.396848; ; 
    2.139000;    24.515781;     5.551394;     0.177308; ; 
    2.139100;    24.359270;     5.469132;     0.323668; ; 
    2.139200;    24.428831;     5.831083;     0.104128; ; 
    2.139300;    24.272320;     5.666560;     0.250488; ; 
    2.139400;    24.220149;     5.633655;     0.323668; ; 
    2.139500;    24.150589;     5.534941;     0.177308; ; 
    2.139600;    24.081028;     5.386870;     0.177308; ; 
    2.139700;    24.359270;     5.748822;     0.104128; ; 
    2.139800;    24.237539;     5.732369;     0.030948; ; 
    2.139900;    24.376660;     5.798179;     0.250488; ; 
    2.140000;    24.376660;     5.633655;     0.323668; ; 
    2.140100;    24.341880;     5.814631;     0.250488; ; 
    2.140200;    24.376660;     6.127225;     0.104128; ; 
    2.140300;    24.359270;     5.699465;     0.250488; ; 
    2.140400;    24.185369;     5.567846;     0.177308; ; 
    2.140500;    24.220149;     5.337513;     0.689568; ; 
    2.140600;    24.463611;     5.386870;     0.030948; ; 
    2.140700;    24.307100;     6.044964;     0.104128; ; 
    2.140800;    24.341880;     5.979154;     0.396848; ; 
    2.140900;    24.272320;     5.880440;     0.104128; ; 
    2.141000;    24.411441;     5.666560;     0.250488; ; 
    2.141100;    24.481001;     5.436227;     0.250488; ; 
    2.141200;    24.359270;     5.650108;     0.250488; ; 
    2.141300;    24.307100;     5.732369;     0.323668; ; 
    2.141400;    24.220149;     5.781726;     0.250488; ; 
    2.141500;    24.150589;     5.896893;     0.323668; ; 
    2.141600;    24.185369;     5.699465;     0.250488; ; 
    2.141700;    24.359270;     5.831083;     0.177308; ; 
    2.141800;    24.498391;     5.748822;     0.250488; ; 
    2.141900;    24.428831;     5.518489;     0.177308; ; 
    2.142000;    24.411441;     5.633655;     0.250488; ; 
    2.142100;    24.289710;     5.633655;     0.177308; ; 
    2.142200;    24.428831;     6.044964;     0.323668; ; 
    2.142300;    24.237539;     5.831083;     0.030948; ; 
    2.142400;    24.254930;     5.880440;     0.396848; ; 
    2.142500;    24.220149;     5.880440;     0.104128; ; 
    2.142600;    24.237539;     5.798179;     0.250488; ; 
    2.142700;    24.376660;     6.127225;     0.250488; ; 
    2.142800;    24.324490;     6.012059;     0.030948; ; 
    2.142900;    24.359270;     5.979154;     0.323668; ; 
    2.143000;    24.341880;     6.061416;     0.250488; ; 
    2.143100;    24.324490;     6.127225;     0.030948; ; 
    2.143200;    24.307100;     6.127225;     0.177308; ; 
    2.143300;    24.150589;     5.715917;     0.250488; ; 
    2.143400;    24.341880;     5.485584;     0.250488; ; 
    2.143500;    24.167979;     5.403323;     0.177308; ; 
    2.143600;    24.428831;     5.469132;     0.030948; ; 
    2.143700;    24.307100;     5.798179;     0.250488; ; 
    2.143800;    24.498391;     6.061416;     0.470028; ; 
    2.143900;    24.307100;     5.863988;     0.030948; ; 
    2.144000;    24.307100;     5.814631;     0.104128; ; 
    2.144100;    24.359270;     5.633655;     0.396848; ; 
    2.144200;    24.167979;     5.683012;     0.250488; ; 
    2.144300;    24.150589;     5.798179;     0.250488; ; 
    2.144400;    24.272320;     5.913345;     0.104128; ; 
    2.144500;    24.324490;     5.699465;     0.104128; ; 
    2.144600;    24.394051;     5.699465;     0.323668; ; 
    2.144700;    24.394051;     5.436227;     0.543208; ; 
    2.144800;    24.585342;     5.238799;     0.177308; ; 
    2.144900;    24.394051;     4.876848;     0.250488; ; 
    2.145000;    24.185369;     4.876848;     0.104128; ; 
    2.145100;    24.324490;     5.452680;     0.396848; ; 
    2.145200;    24.167979;     5.896893;     0.323668; ; 
    2.145300;    24.237539;     6.160130;     0.250488; ; 
    2.145400;    24.254930;     6.061416;     0.030948; ; 
    2.145500;    24.341880;     5.748822;     0.323668; ; 
    2.145600;    24.550562;     5.567846;     0.177308; ; 
    2.145700;    24.654902;     5.699465;     0.323668; ; 
    2.145800;    24.289710;     5.748822;     0.250488; ; 
    2.145900;    24.272320;     5.847536;     0.104128; ; 
    2.146000;    24.289710;     5.863988;     0.250488; ; 
    2.146100;    24.254930;     6.160130;     0.030948; ; 
    2.146200;    24.063638;     6.176582;     0.177308; ; 
    2.146300;    24.341880;     5.699465;     0.250488; ; 
    2.146400;    24.428831;     5.370418;     0.470028; ; 
    2.146500;    24.359270;     5.386870;     0.030948; ; 
    2.146600;    24.411441;     5.600751;     0.104128; ; 
    2.146700;    24.463611;     5.913345;     0.177308; ; 
    2.146800;    24.307100;     5.880440;     0.323668; ; 
    2.146900;    24.289710;     5.765274;     0.104128; ; 
    2.147000;    24.324490;     5.715917;     0.030948; ; 
    2.147100;    24.254930;     5.732369;     0.104128; ; 
    2.147200;    24.237539;     5.962702;     0.250488; ; 
    2.147300;    24.359270;     5.995607;     0.250488; ; 
    2.147400;    24.550562;     6.127225;     0.323668; ; 
    2.147500;    24.428831;     5.995607;     0.104128; ; 
    2.147600;    24.359270;     5.896893;     0.323668; ; 
    2.147700;    24.463611;     5.863988;     0.177308; ; 
    2.147800;    24.220149;     5.683012;     0.250488; ; 
    2.147900;    24.254930;     5.551394;     0.396848; ; 
    2.148000;    24.220149;     5.452680;     0.177308; ; 
    2.148100;    24.341880;     5.633655;     0.396848; ; 
    2.148200;    24.115809;     5.962702;     0.250488; ; 
    2.148300;    24.394051;     6.044964;     0.177308; ; 
