time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.212600;    23.089791;     6.472724;     6.104886; ; 
    2.212700;    23.263692;     6.505629;     6.031706; ; 
    2.212800;    23.281082;     6.406915;     6.104886; ; 
    2.212900;    23.211522;     6.374010;     6.104886; ; 
    2.213000;    23.368033;     6.291748;     6.031706; ; 
    2.213100;    23.437594;     6.341105;     6.178066; ; 
    2.213200;    23.281082;     6.587890;     5.958526; ; 
    2.213300;    23.211522;     6.670152;     6.031706; ; 
    2.213400;    23.037621;     6.670152;     6.178066; ; 
    2.213500;    23.072401;     6.653700;     6.178066; ; 
    2.213600;    23.124571;     6.752414;     6.031706; ; 
    2.213700;    23.402813;     6.966294;     6.031706; ; 
    2.213800;    23.263692;     7.065008;     6.470786; ; 
    2.213900;    23.333253;     7.097913;     6.104886; ; 
    2.214000;    23.368033;     7.065008;     6.104886; ; 
    2.214100;    23.141961;     7.114365;     6.178066; ; 
    2.214200;    23.194132;     7.180174;     6.178066; ; 
    2.214300;    23.141961;     6.966294;     6.251246; ; 
    2.214400;    23.194132;     6.801771;     6.031706; ; 
    2.214500;    23.194132;     6.719509;     6.324426; ; 
    2.214600;    23.141961;     6.752414;     6.031706; ; 
    2.214700;    23.211522;     7.065008;     6.178066; ; 
    2.214800;    23.263692;     7.229531;     6.178066; ; 
    2.214900;    23.211522;     7.147270;     5.885346; ; 
    2.215000;    23.281082;     7.032103;     6.251246; ; 
    2.215100;    23.281082;     7.130817;     6.104886; ; 
    2.215200;    23.107181;     7.344698;     6.251246; ; 
    2.215300;    23.072401;     7.525673;     6.178066; ; 
    2.215400;    23.107181;     7.542126;     6.178066; ; 
    2.215500;    23.020230;     7.509221;     6.178066; ; 
    2.215600;    23.298472;     7.344698;     6.251246; ; 
    2.215700;    23.402813;     7.361150;     6.178066; ; 
    2.215800;    23.228912;     7.377602;     6.178066; ; 
    2.215900;    23.263692;     7.229531;     6.251246; ; 
    2.216000;    23.281082;     7.229531;     6.324426; ; 
    2.216100;    23.281082;     7.180174;     6.397606; ; 
    2.216200;    23.037621;     7.443412;     6.251246; ; 
    2.216300;    23.055011;     7.558578;     6.397606; ; 
    2.216400;    23.194132;     7.509221;     6.104886; ; 
    2.216500;    23.298472;     7.558578;     6.251246; ; 
    2.216600;    23.350643;     7.459864;     6.178066; ; 
    2.216700;    23.368033;     7.607935;     6.324426; ; 
    2.216800;    23.194132;     7.673744;     6.397606; ; 
    2.216900;    23.072401;     7.871172;     6.251246; ; 
    2.217000;    23.124571;     7.936982;     6.251246; ; 
    2.217100;    23.107181;     8.578622;     6.104886; ; 
    2.217200;    23.194132;     7.575030;     6.397606; ; 
    2.217300;    23.176742;     7.509221;     6.031706; ; 
    2.217400;    23.263692;     7.344698;     6.324426; ; 
    2.217500;    23.350643;     7.361150;     6.251246; ; 
    2.217600;    23.333253;     8.266028;     6.251246; ; 
    2.217700;    23.454984;     8.002791;     6.104886; ; 
    2.217800;    23.141961;     8.134410;     6.251246; ; 
    2.217900;    23.228912;     7.772458;     6.251246; ; 
    2.218000;    23.037621;     7.756006;     6.178066; ; 
    2.218100;    23.055011;     8.101505;     6.031706; ; 
    2.218200;    23.194132;     8.068600;     6.104886; ; 
    2.218300;    23.298472;     8.068600;     6.178066; ; 
    2.218400;    23.420203;     8.068600;     6.104886; ; 
    2.218500;    23.228912;     8.052148;     6.470786; ; 
    2.218600;    23.211522;     8.134410;     6.178066; ; 
    2.218700;    23.194132;     8.019243;     6.470786; ; 
    2.218800;    23.333253;     7.920529;     6.178066; ; 
    2.218900;    23.124571;     7.904077;     6.251246; ; 
    2.219000;    23.141961;     7.986339;     6.178066; ; 
    2.219100;    23.159351;     8.134410;     6.104886; ; 
    2.219200;    23.211522;     8.266028;     6.031706; ; 
    2.219300;    23.246302;     8.331838;     6.104886; ; 
    2.219400;    23.385423;     8.364742;     6.178066; ; 
    2.219500;    23.228912;     8.266028;     6.251246; ; 
    2.219600;    23.263692;     8.282481;     6.104886; ; 
    2.219700;    23.176742;     8.529265;     6.324426; ; 
    2.219800;    23.194132;     8.644432;     6.031706; ; 
    2.219900;    23.176742;     8.578622;     6.251246; ; 
    2.220000;    23.124571;     8.644432;     6.104886; ; 
    2.220100;    23.211522;     8.463456;     6.470786; ; 
    2.220200;    23.333253;     8.019243;     6.031706; ; 
    2.220300;    23.228912;     7.558578;     6.178066; ; 
    2.220400;    23.107181;     7.328245;     6.031706; ; 
    2.220500;    23.124571;     8.019243;     6.178066; ; 
    2.220600;    23.263692;     9.138002;     5.885346; ; 
    2.220700;    23.298472;     8.989931;     6.031706; ; 
    2.220800;    23.176742;     8.660884;     6.104886; ; 
    2.220900;    23.141961;     8.414099;     6.031706; ; 
    2.221000;    23.194132;     8.331838;     6.104886; ; 
    2.221100;    23.298472;     8.381195;     6.031706; ; 
    2.221200;    23.454984;     8.430551;     5.885346; ; 
    2.221300;    23.437594;     8.611527;     6.104886; ; 
    2.221400;    23.385423;     8.710241;     6.178066; ; 
    2.221500;    23.107181;     8.792503;     6.178066; ; 
    2.221600;    23.263692;     8.660884;     5.958526; ; 
    2.221700;    23.298472;     8.331838;     6.031706; ; 
    2.221800;    23.281082;     8.183767;     5.958526; ; 
    2.221900;    23.107181;     8.249576;     5.812166; ; 
    2.222000;    23.211522;     8.677336;     5.885346; ; 
    2.222100;    23.263692;     9.088645;     5.958526; ; 
    2.222200;    23.368033;     9.072192;     5.885346; ; 
    2.222300;    23.472374;     8.858312;     5.812166; ; 
    2.222400;    23.350643;     8.578622;     5.885346; ; 
    2.222500;    22.968060;     8.611527;     5.885346; ; 
    2.222600;    23.281082;     8.825407;     5.885346; ; 
    2.222700;    23.194132;     9.121549;     5.958526; ; 
    2.222800;    23.124571;     9.039288;     5.812166; ; 
    2.222900;    23.228912;     9.105097;     5.958526; ; 
    2.223000;    23.333253;     9.170906;     5.665806; ; 
    2.223100;    23.159351;     9.055740;     5.885346; ; 
    2.223200;    23.385423;     8.479908;     5.885346; ; 
    2.223300;    23.368033;     8.052148;     5.958526; ; 
    2.223400;    23.333253;     8.233124;     5.812166; ; 
    2.223500;    23.211522;     8.989931;     5.812166; ; 
    2.223600;    23.141961;     9.549310;     5.738986; ; 
    2.223700;    23.107181;     9.516405;     5.812166; ; 
    2.223800;    23.141961;     9.170906;     5.738986; ; 
    2.223900;    23.159351;     8.858312;     5.812166; ; 
    2.224000;    23.454984;     8.825407;     5.738986; ; 
    2.224100;    23.228912;     9.006383;     5.592626; ; 
    2.224200;    23.420203;     9.236716;     5.592626; ; 
    2.224300;    23.263692;     9.269620;     5.812166; ; 
    2.224400;    23.228912;     9.351882;     5.299906; ; 
    2.224500;    23.020230;     9.269620;     5.299906; ; 
    2.224600;    23.124571;     9.154454;     5.958526; ; 
    2.224700;    23.211522;     9.154454;     5.519446; ; 
    2.224800;    23.228912;     9.236716;     5.592626; ; 
    2.224900;    23.002840;     9.253168;     5.519446; ; 
    2.225000;    23.385423;     9.483501;     5.592626; ; 
    2.225100;    23.489764;     9.384787;     5.738986; ; 
    2.225200;    23.281082;     9.532858;     5.665806; ; 
    2.225300;    23.246302;     9.483501;     5.592626; ; 
    2.225400;    23.246302;     9.384787;     5.665806; ; 
    2.225500;    23.037621;     9.483501;     5.299906; ; 
    2.225600;    23.159351;     9.680929;     5.592626; ; 
    2.225700;    23.211522;     9.861904;     5.592626; ; 
    2.225800;    23.385423;     9.779643;     5.519446; ; 
    2.225900;    23.350643;     9.779643;     5.519446; ; 
    2.226000;    23.385423;     9.680929;     5.519446; ; 
    2.226100;    23.368033;     9.582215;     5.592626; ; 
    2.226200;    23.228912;     9.467048;     5.373086; ; 
    2.226300;    23.281082;     9.318977;     5.299906; ; 
    2.226400;    23.194132;     9.335430;     5.446266; ; 
    2.226500;    23.055011;     9.532858;     5.519446; ; 
    2.226600;    23.159351;     9.648024;     5.226726; ; 
    2.226700;    23.350643;     9.631572;     5.592626; ; 
    2.226800;    23.472374;     9.450596;     5.446266; ; 
    2.226900;    23.420203;     9.335430;     5.373086; ; 
    2.227000;    23.402813;     9.615119;     5.299906; ; 
    2.227100;    23.263692;     9.861904;     5.446266; ; 
    2.227200;    23.420203;     9.977071;     5.446266; ; 
    2.227300;    23.194132;     9.993523;     5.299906; ; 
    2.227400;    23.107181;     9.927714;     5.299906; ; 
    2.227500;    23.089791;     9.911261;     5.373086; ; 
    2.227600;    23.228912;     9.302525;     5.373086; ; 
    2.227700;    23.454984;     9.779643;     5.299906; ; 
    2.227800;    23.385423;     9.713833;     5.226726; ; 
    2.227900;    23.368033;     9.812547;     5.373086; ; 
    2.228000;    23.368033;     9.960618;     5.299906; ; 
    2.228100;    23.176742;     9.121549;     5.299906; ; 
    2.228200;    23.228912;     9.631572;     5.226726; ; 
    2.228300;    23.072401;     9.664476;     5.226726; ; 
    2.228400;    23.194132;     9.911261;     5.153546; ; 
    2.228500;    23.072401;    10.141594;     5.153546; ; 
    2.228600;    23.333253;     9.467048;     5.080366; ; 
    2.228700;    23.333253;     9.993523;     5.153546; ; 
    2.228800;    23.281082;     9.944166;     5.226726; ; 
    2.228900;    23.454984;    10.075785;     4.860826; ; 
    2.229000;    23.281082;    10.108689;     5.226726; ; 
    2.229100;    23.194132;     9.236716;     5.299906; ; 
    2.229200;    23.176742;     9.960618;     4.934006; ; 
    2.229300;    23.194132;    10.141594;     5.153546; ; 
    2.229400;    23.072401;    10.190951;     5.080366; ; 
    2.229500;    23.385423;    10.470640;     5.007186; ; 
    2.229600;    23.437594;     9.598667;     5.007186; ; 
    2.229700;    23.281082;    10.388379;     5.592626; ; 
    2.229800;    23.385423;    10.190951;     4.860826; ; 
    2.229900;    23.489764;    10.371926;     4.787646; ; 
    2.230000;    23.124571;    10.487093;     5.007186; ; 
    2.230100;    23.281082;     9.763190;     4.860826; ; 
    2.230200;    23.037621;    10.684521;     4.860826; ; 
    2.230300;    23.107181;    10.931306;     4.860826; ; 
    2.230400;    23.228912;    10.931306;     4.860826; ; 
    2.230500;    23.298472;    10.914853;     4.860826; ; 
    2.230600;    23.350643;    10.322569;     4.787646; ; 
    2.230700;    23.333253;    10.158046;     4.934006; ; 
    2.230800;    23.420203;    10.190951;     4.787646; ; 
    2.230900;    23.141961;    10.552902;     4.787646; ; 
    2.231000;    23.368033;    10.881949;     4.934006; ; 
    2.231100;    23.141961;    10.700973;     4.714466; ; 
    2.231200;    23.089791;    10.635164;     4.860826; ; 
    2.231300;    23.055011;    10.569354;     4.860826; ; 
    2.231400;    23.211522;    10.536450;     4.934006; ; 
    2.231500;    23.507154;    10.799687;     4.934006; ; 
    2.231600;    23.211522;    10.602259;     4.714466; ; 
    2.231700;    23.541934;    10.816139;     4.934006; ; 
    2.231800;    23.194132;    10.766782;     4.787646; ; 
    2.231900;    23.385423;    10.865496;     4.934006; ; 
    2.232000;    23.159351;    10.635164;     4.934006; ; 
    2.232100;    23.089791;     9.911261;     4.860826; ; 
    2.232200;    23.176742;     9.713833;     4.568106; ; 
    2.232300;    23.194132;     9.993523;     4.714466; ; 
    2.232400;    23.194132;    10.651616;     4.860826; ; 
    2.232500;    23.437594;    10.997115;     4.787646; ; 
    2.232600;    23.472374;    10.832592;     4.787646; ; 
    2.232700;    23.228912;    10.849044;     4.714466; ; 
    2.232800;    23.281082;    10.733878;     4.641286; ; 
    2.232900;    23.211522;    10.799687;     4.787646; ; 
    2.233000;    23.194132;    10.914853;     4.860826; ; 
    2.233100;    23.281082;    10.766782;     4.714466; ; 
    2.233200;    23.228912;    10.898401;     4.860826; ; 
    2.233300;    23.315863;    10.947758;     4.714466; ; 
    2.233400;    23.194132;    10.964210;     4.860826; ; 
    2.233500;    23.315863;    10.931306;     4.860826; ; 
    2.233600;    23.402813;    10.651616;     4.787646; ; 
    2.233700;    23.298472;    10.569354;     5.007186; ; 
    2.233800;    23.350643;    10.651616;     4.714466; ; 
    2.233900;    23.246302;    10.997115;     4.714466; ; 
    2.234000;    23.159351;    11.210995;     4.860826; ; 
    2.234100;    23.228912;    10.849044;     4.860826; ; 
    2.234200;    23.281082;    10.980663;     4.714466; ; 
    2.234300;    23.437594;    10.849044;     4.714466; ; 
    2.234400;    23.333253;    10.816139;     4.860826; ; 
    2.234500;    23.489764;    11.030020;     4.787646; ; 
    2.234600;    23.281082;    11.030020;     4.934006; ; 
    2.234700;    23.263692;    11.145186;     5.153546; ; 
    2.234800;    23.124571;    11.112281;     4.934006; ; 
    2.234900;    23.124571;    11.046472;     4.714466; ; 
    2.235000;    23.228912;    11.030020;     5.153546; ; 
    2.235100;    23.298472;    10.602259;     5.080366; ; 
    2.235200;    23.489764;    10.997115;     5.007186; ; 
    2.235300;    23.333253;    11.178091;     4.934006; ; 
    2.235400;    23.315863;    11.227448;     4.934006; ; 
    2.235500;    23.385423;    11.309709;     4.787646; ; 
    2.235600;    23.454984;    11.062924;     4.934006; ; 
    2.235700;    23.368033;    11.128734;     5.007186; ; 
    2.235800;    23.194132;    11.079377;     5.446266; ; 
    2.235900;    23.141961;    10.898401;     4.934006; ; 
    2.236000;    23.055011;    10.914853;     5.007186; ; 
    2.236100;    23.315863;    10.717425;     5.007186; ; 
    2.236200;    23.350643;    10.980663;     5.007186; ; 
    2.236300;    23.437594;    11.112281;     4.934006; ; 
    2.236400;    23.350643;    11.079377;     5.080366; ; 
    2.236500;    23.281082;    10.947758;     4.934006; ; 
    2.236600;    23.228912;    10.602259;     5.080366; ; 
    2.236700;    23.350643;    10.783235;     4.934006; ; 
    2.236800;    23.211522;    11.046472;     5.153546; ; 
    2.236900;    23.141961;    11.342614;     5.080366; ; 
    2.237000;    23.281082;    11.309709;     5.153546; ; 
    2.237100;    23.402813;    11.243900;     5.153546; ; 
    2.237200;    23.281082;    11.227448;     5.007186; ; 
    2.237300;    23.420203;    11.210995;     5.226726; ; 
    2.237400;    23.246302;    11.540042;     5.226726; ; 
    2.237500;    23.333253;    11.638756;     5.153546; ; 
    2.237600;    23.002840;    10.881949;     5.226726; ; 
    2.237700;    23.246302;    11.474233;     5.226726; ; 
    2.237800;    23.246302;    11.441328;     5.007186; ; 
    2.237900;    23.194132;    11.457780;     5.299906; ; 
    2.238000;    23.489764;    11.210995;     5.153546; ; 
    2.238100;    23.298472;     9.648024;     5.226726; ; 
    2.238200;    23.524544;    10.766782;     5.373086; ; 
    2.238300;    23.420203;    11.030020;     5.226726; ; 
    2.238400;    23.281082;    11.507137;     5.226726; ; 
    2.238500;    23.263692;    11.803279;     5.226726; ; 
    2.238600;    23.107181;    10.668068;     5.153546; ; 
    2.238700;    23.159351;    11.408423;     5.519446; ; 
    2.238800;    23.507154;    11.342614;     5.299906; ; 
    2.238900;    23.402813;    11.293257;     5.299906; ; 
    2.239000;    23.333253;    11.474233;     5.519446; ; 
    2.239100;    23.437594;    10.306117;     5.153546; ; 
