time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.025000;    28.863313;     6.472724;    -0.261772; ; 
    2.025100;    29.037214;     6.209487;    -0.408132; ; 
    2.025200;    28.985044;     5.814631;    -0.481312; ; 
    2.025300;    29.019824;     5.584298;    -0.261772; ; 
    2.025400;    29.054604;     5.814631;    -0.700852; ; 
    2.025500;    28.898093;     6.275296;    -0.408132; ; 
    2.025600;    28.915483;     6.439819;    -0.334952; ; 
    2.025700;    28.845923;     6.472724;    -0.261772; ; 
    2.025800;    28.602461;     6.341105;    -0.408132; ; 
    2.025900;    28.863313;     6.242392;    -0.481312; ; 
    2.026000;    29.054604;     6.357558;    -0.481312; ; 
    2.026100;    29.054604;     6.456272;    -0.481312; ; 
    2.026200;    29.037214;     6.472724;    -0.334952; ; 
    2.026300;    29.106775;     6.604343;    -0.261772; ; 
    2.026400;    28.932874;     6.752414;    -0.261772; ; 
    2.026500;    28.950264;     6.735961;    -0.334952; ; 
    2.026600;    28.880703;     6.653700;    -0.115412; ; 
    2.026700;    28.863313;     6.522081;    -0.334952; ; 
    2.026800;    28.724192;     6.604343;    -0.261772; ; 
    2.026900;    28.863313;     6.719509;    -0.554492; ; 
    2.027000;    29.089385;     6.785318;    -0.334952; ; 
    2.027100;    29.002434;     6.785318;    -0.481312; ; 
    2.027200;    29.106775;     6.851128;    -0.408132; ; 
    2.027300;    28.985044;     6.933389;    -0.334952; ; 
    2.027400;    28.967654;     7.015651;    -0.481312; ; 
    2.027500;    28.863313;     7.229531;    -0.334952; ; 
    2.027600;    28.845923;     7.163722;    -0.334952; ; 
    2.027700;    28.898093;     7.344698;    -0.261772; ; 
    2.027800;    28.724192;     7.410507;    -0.481312; ; 
    2.027900;    29.071995;     7.394055;    -0.334952; ; 
    2.028000;    29.019824;     7.328245;    -0.115412; ; 
    2.028100;    29.054604;     6.884032;    -0.408132; ; 
    2.028200;    28.967654;     6.193035;    -0.408132; ; 
    2.028300;    28.828533;     5.979154;    -0.408132; ; 
    2.028400;    28.915483;     6.374010;    -0.408132; ; 
    2.028500;    28.932874;     6.785318;    -0.334952; ; 
    2.028600;    28.845923;     7.032103;    -0.408132; ; 
    2.028700;    28.967654;     6.851128;    -0.408132; ; 
    2.028800;    28.845923;     6.637247;    -0.334952; ; 
    2.028900;    28.950264;     6.571438;    -0.261772; ; 
    2.029000;    29.071995;     6.834675;    -0.334952; ; 
    2.029100;    28.967654;     6.949842;    -0.481312; ; 
    2.029200;    28.967654;     6.916937;    -0.188592; ; 
    2.029300;    28.828533;     6.768866;    -0.042232; ; 
    2.029400;    28.758972;     6.834675;    -0.408132; ; 
    2.029500;    28.811143;     6.801771;    -0.188592; ; 
    2.029600;    28.811143;     6.949842;    -0.408132; ; 
    2.029700;    28.967654;     6.916937;    -0.042232; ; 
    2.029800;    29.002434;     6.752414;    -0.334952; ; 
    2.029900;    29.037214;     6.768866;    -0.115412; ; 
    2.030000;    29.071995;     7.081460;     0.030948; ; 
    2.030100;    29.019824;     7.213079;    -0.188592; ; 
    2.030200;    29.037214;     7.180174;    -0.261772; ; 
    2.030300;    28.828533;     6.982746;    -0.188592; ; 
    2.030400;    28.880703;     6.982746;    -0.115412; ; 
    2.030500;    28.932874;     6.966294;    -0.188592; ; 
    2.030600;    28.915483;     7.180174;    -0.334952; ; 
    2.030700;    29.106775;     7.163722;    -0.334952; ; 
    2.030800;    28.793753;     7.295341;     0.177308; ; 
    2.030900;    29.054604;     7.311793;    -0.115412; ; 
    2.031000;    29.002434;     7.245984;    -0.261772; ; 
    2.031100;    28.967654;     7.180174;    -0.408132; ; 
    2.031200;    28.880703;     7.032103;    -0.334952; ; 
    2.031300;    28.654632;     7.196627;    -0.188592; ; 
    2.031400;    28.880703;     7.328245;     0.323668; ; 
    2.031500;    28.950264;     7.377602;    -0.115412; ; 
    2.031600;    29.037214;     7.344698;    -0.042232; ; 
    2.031700;    29.054604;     7.097913;    -0.188592; ; 
    2.031800;    28.932874;     7.278888;    -0.042232; ; 
    2.031900;    29.106775;     7.262436;    -0.115412; ; 
    2.032000;    28.793753;     7.426959;    -0.115412; ; 
    2.032100;    28.932874;     7.361150;    -0.188592; ; 
    2.032200;    28.845923;     7.377602;    -0.188592; ; 
    2.032300;    28.672022;     7.739554;    -0.188592; ; 
    2.032400;    28.811143;     7.805363;     0.030948; ; 
    2.032500;    28.950264;     7.575030;    -0.042232; ; 
    2.032600;    29.037214;     7.328245;    -0.334952; ; 
    2.032700;    29.089385;     7.213079;    -0.188592; ; 
    2.032800;    28.950264;     7.262436;    -0.334952; ; 
    2.032900;    29.002434;     7.509221;     0.250488; ; 
    2.033000;    28.985044;     7.607935;    -0.261772; ; 
    2.033100;    28.845923;     7.788911;    -0.334952; ; 
    2.033200;    28.898093;     7.640840;     0.030948; ; 
    2.033300;    29.089385;     7.673744;    -0.188592; ; 
    2.033400;    28.811143;     7.640840;     0.396848; ; 
    2.033500;    28.811143;     7.756006;    -0.115412; ; 
    2.033600;    28.915483;     7.854720;    -0.115412; ; 
    2.033700;    29.263286;     7.887625;    -0.115412; ; 
    2.033800;    28.845923;     8.035696;    -0.115412; ; 
    2.033900;    28.898093;     7.953434;     0.250488; ; 
    2.034000;    29.019824;     8.035696;    -0.261772; ; 
    2.034100;    28.880703;     7.871172;    -0.042232; ; 
    2.034200;    28.811143;     7.772458;    -0.115412; ; 
    2.034300;    29.071995;     7.706649;    -0.188592; ; 
    2.034400;    29.019824;     8.035696;     0.250488; ; 
    2.034500;    29.141555;     8.052148;    -0.408132; ; 
    2.034600;    29.071995;     8.266028;    -0.042232; ; 
    2.034700;    29.124165;     8.167314;     0.030948; ; 
    2.034800;    29.037214;     8.249576;    -0.261772; ; 
    2.034900;    28.880703;     8.233124;     0.030948; ; 
    2.035000;    28.811143;     8.233124;    -0.334952; ; 
    2.035100;    28.811143;     8.315385;     0.177308; ; 
    2.035200;    28.776362;     8.331838;    -0.188592; ; 
    2.035300;    28.967654;     8.447004;    -0.261772; ; 
    2.035400;    29.158945;     8.298933;    -0.188592; ; 
    2.035500;    28.967654;     8.266028;    -0.188592; ; 
    2.035600;    28.985044;     7.805363;    -0.188592; ; 
    2.035700;    28.985044;     7.607935;    -0.115412; ; 
    2.035800;    28.880703;     7.756006;    -0.261772; ; 
    2.035900;    29.037214;     8.249576;    -0.261772; ; 
    2.036000;    28.915483;     8.479908;    -0.188592; ; 
    2.036100;    28.811143;     8.430551;    -0.261772; ; 
    2.036200;    29.019824;     8.266028;    -0.188592; ; 
    2.036300;    29.054604;     8.249576;    -0.188592; ; 
    2.036400;    28.863313;     8.315385;    -0.188592; ; 
    2.036500;    29.002434;     8.595075;    -0.188592; ; 
    2.036600;    28.880703;     8.545718;    -0.261772; ; 
    2.036700;    28.932874;     8.627979;    -0.115412; ; 
    2.036800;    28.915483;     8.677336;    -0.188592; ; 
    2.036900;    28.706802;     8.759598;    -0.188592; ; 
    2.037000;    28.880703;     8.447004;    -0.042232; ; 
    2.037100;    28.863313;     8.200219;    -0.188592; ; 
    2.037200;    29.054604;     8.101505;    -0.261772; ; 
    2.037300;    29.211116;     8.282481;    -0.261772; ; 
    2.037400;    28.950264;     8.414099;    -0.188592; ; 
    2.037500;    29.002434;     8.463456;    -0.408132; ; 
    2.037600;    29.071995;     8.414099;     0.030948; ; 
    2.037700;    28.932874;     8.414099;    -0.042232; ; 
    2.037800;    28.915483;     8.545718;    -0.042232; ; 
    2.037900;    28.950264;     8.726693;    -0.188592; ; 
    2.038000;    28.793753;     8.726693;    -0.334952; ; 
    2.038100;    28.915483;     8.808955;    -0.188592; ; 
    2.038200;    29.019824;     8.858312;    -0.188592; ; 
    2.038300;    28.915483;     9.039288;    -0.188592; ; 
    2.038400;    29.054604;     9.022835;    -0.188592; ; 
    2.038500;    28.950264;     8.512813;    -0.115412; ; 
    2.038600;    28.845923;     8.035696;     0.104128; ; 
    2.038700;    28.811143;     7.871172;    -0.188592; ; 
    2.038800;    28.758972;     8.266028;     0.177308; ; 
    2.038900;    28.915483;     8.710241;    -0.261772; ; 
    2.039000;    28.793753;     9.039288;    -0.042232; ; 
    2.039100;    28.967654;     8.776050;    -0.115412; ; 
    2.039200;    28.950264;     8.595075;     0.030948; ; 
    2.039300;    29.071995;     8.627979;    -0.261772; ; 
    2.039400;    29.019824;     8.578622;    -0.115412; ; 
    2.039500;    28.758972;     8.743146;    -0.042232; ; 
    2.039600;    29.002434;     8.743146;    -0.115412; ; 
    2.039700;    28.793753;     8.825407;    -0.188592; ; 
    2.039800;    28.689412;     8.924121;    -0.115412; ; 
    2.039900;    28.828533;     8.776050;    -0.627672; ; 
    2.040000;    28.898093;     8.364742;     0.104128; ; 
    2.040100;    29.106775;     8.183767;    -0.261772; ; 
    2.040200;    28.967654;     8.463456;    -0.042232; ; 
    2.040300;    29.106775;     8.924121;    -0.261772; ; 
    2.040400;    28.915483;     9.384787;    -0.042232; ; 
    2.040500;    28.915483;     9.384787;    -0.115412; ; 
    2.040600;    28.828533;     9.121549;    -0.115412; ; 
    2.040700;    28.811143;     8.891217;    -0.334952; ; 
    2.040800;    28.689412;     8.924121;    -0.115412; ; 
    2.040900;    28.880703;     9.088645;    -0.627672; ; 
    2.041000;    29.124165;     9.105097;    -0.042232; ; 
    2.041100;    28.950264;     9.039288;    -0.261772; ; 
    2.041200;    28.932874;     8.973478;    -0.042232; ; 
    2.041300;    28.985044;     9.253168;    -0.188592; ; 
    2.041400;    28.793753;     9.072192;    -0.334952; ; 
    2.041500;    28.880703;     8.693789;     0.104128; ; 
    2.041600;    28.967654;     8.216671;     0.104128; ; 
    2.041700;    28.811143;     8.298933;    -0.042232; ; 
    2.041800;    28.706802;     8.595075;    -0.042232; ; 
    2.041900;    28.950264;     8.874764;    -0.408132; ; 
    2.042000;    28.932874;     9.236716;    -0.188592; ; 
    2.042100;    29.071995;     9.088645;    -0.042232; ; 
    2.042200;    29.054604;     8.924121;     0.177308; ; 
    2.042300;    28.880703;     9.055740;    -0.188592; ; 
    2.042400;    29.002434;     9.022835;    -0.261772; ; 
    2.042500;    28.811143;     9.039288;    -0.042232; ; 
    2.042600;    28.845923;     9.072192;    -0.188592; ; 
    2.042700;    28.828533;     9.138002;    -0.042232; ; 
    2.042800;    28.898093;     9.138002;    -0.115412; ; 
    2.042900;    29.176335;     9.022835;    -0.408132; ; 
    2.043000;    29.106775;     8.627979;    -0.115412; ; 
    2.043100;    29.054604;     8.562170;     0.104128; ; 
    2.043200;    29.037214;     8.677336;     0.030948; ; 
    2.043300;    28.863313;     9.121549;    -0.042232; ; 
    2.043400;    28.985044;     9.302525;    -0.261772; ; 
    2.043500;    28.845923;     9.253168;    -0.042232; ; 
    2.043600;    28.793753;     9.022835;    -0.115412; ; 
    2.043700;    28.898093;     8.891217;    -0.042232; ; 
    2.043800;    28.828533;     9.022835;     0.030948; ; 
    2.043900;    28.863313;     9.105097;    -0.481312; ; 
    2.044000;    29.037214;     9.187359;    -0.042232; ; 
    2.044100;    29.002434;     9.220263;    -0.042232; ; 
    2.044200;    28.950264;     9.138002;     0.030948; ; 
    2.044300;    28.811143;     9.121549;     0.030948; ; 
    2.044400;    28.724192;     9.039288;    -0.408132; ; 
    2.044500;    28.741582;     8.858312;     0.030948; ; 
    2.044600;    28.811143;     8.841860;     0.323668; ; 
    2.044700;    28.985044;     8.825407;     0.104128; ; 
    2.044800;    29.124165;     9.154454;    -0.115412; ; 
    2.044900;    29.019824;     9.236716;    -0.042232; ; 
    2.045000;    29.037214;     9.170906;    -0.042232; ; 
    2.045100;    28.898093;     9.187359;    -0.188592; ; 
    2.045200;    28.932874;     9.170906;     0.323668; ; 
    2.045300;    29.002434;     9.154454;     0.030948; ; 
    2.045400;    28.880703;     9.269620;    -0.115412; ; 
    2.045500;    28.828533;     9.417691;    -0.042232; ; 
    2.045600;    28.932874;     9.434144;     0.104128; ; 
    2.045700;    29.071995;     9.598667;     0.104128; ; 
    2.045800;    28.985044;     9.467048;     0.030948; ; 
    2.045900;    28.811143;     9.318977;    -0.188592; ; 
    2.046000;    29.054604;     9.138002;     0.104128; ; 
    2.046100;    28.950264;     8.989931;     0.030948; ; 
    2.046200;    28.950264;     9.170906;     0.030948; ; 
    2.046300;    28.724192;     9.565762;    -0.042232; ; 
    2.046400;    29.002434;     9.680929;     0.104128; ; 
    2.046500;    28.950264;     9.648024;    -0.115412; ; 
    2.046600;    29.071995;     9.615119;    -0.042232; ; 
    2.046700;    29.106775;     9.499953;     0.030948; ; 
    2.046800;    29.141555;     9.417691;     0.030948; ; 
    2.046900;    29.158945;     9.549310;    -0.042232; ; 
    2.047000;    28.950264;     9.516405;    -0.115412; ; 
    2.047100;    29.071995;     9.483501;     0.030948; ; 
    2.047200;    28.915483;     9.417691;    -0.042232; ; 
    2.047300;    28.898093;     9.335430;     0.030948; ; 
    2.047400;    28.811143;     9.384787;     0.030948; ; 
    2.047500;    29.019824;     9.384787;     0.030948; ; 
    2.047600;    29.245896;     9.236716;    -0.042232; ; 
    2.047700;    29.037214;     9.318977;     0.104128; ; 
    2.047800;    29.019824;     9.401239;     0.177308; ; 
    2.047900;    29.211116;     9.335430;     0.177308; ; 
    2.048000;    29.106775;     9.269620;     0.030948; ; 
    2.048100;    28.967654;     9.286073;     0.250488; ; 
    2.048200;    28.845923;     9.286073;     0.177308; ; 
    2.048300;    28.758972;     9.401239;     0.250488; ; 
    2.048400;    29.037214;     9.384787;     0.030948; ; 
    2.048500;    29.071995;     9.483501;     0.177308; ; 
    2.048600;    29.002434;     9.631572;    -0.042232; ; 
    2.048700;    29.054604;     9.499953;     0.104128; ; 
    2.048800;    28.967654;     9.549310;     0.030948; ; 
    2.048900;    28.950264;     9.335430;     0.030948; ; 
    2.049000;    28.898093;     9.121549;     0.030948; ; 
    2.049100;    28.828533;     9.138002;     0.030948; ; 
    2.049200;    28.863313;     9.434144;     0.323668; ; 
    2.049300;    28.950264;     9.680929;     0.177308; ; 
    2.049400;    28.898093;     9.713833;     0.396848; ; 
    2.049500;    28.898093;     9.648024;     0.104128; ; 
    2.049600;    29.071995;     9.499953;     0.104128; ; 
    2.049700;    28.915483;     9.829000;     0.104128; ; 
    2.049800;    28.967654;     9.779643;     0.177308; ; 
    2.049900;    28.932874;     9.911261;    -0.042232; ; 
    2.050000;    28.915483;     9.812547;     0.177308; ; 
    2.050100;    28.811143;    10.009975;     0.323668; ; 
    2.050200;    28.950264;    10.207403;     0.104128; ; 
    2.050300;    28.932874;    10.092237;     0.250488; ; 
    2.050400;    29.141555;     9.088645;     0.030948; ; 
    2.050500;    29.002434;     8.315385;     0.250488; ; 
    2.050600;    28.985044;     8.266028;     0.177308; ; 
    2.050700;    29.002434;     9.006383;     0.104128; ; 
    2.050800;    28.898093;     9.796095;     0.616388; ; 
    2.050900;    28.845923;    10.026428;     0.177308; ; 
    2.051000;    28.985044;     9.861904;     0.323668; ; 
    2.051100;    29.019824;     9.582215;     0.177308; ; 
    2.051200;    28.967654;     9.417691;     0.030948; ; 
    2.051300;    29.037214;     9.450596;     0.030948; ; 
    2.051400;    29.298066;     9.582215;    -0.115412; ; 
    2.051500;    29.141555;     9.565762;     0.104128; ; 
    2.051600;    29.002434;     9.582215;     0.104128; ; 
    2.051700;    28.828533;     9.565762;     0.177308; ; 
    2.051800;    28.950264;     9.549310;     0.177308; ; 
    2.051900;    28.880703;     9.483501;     0.177308; ; 
    2.052000;    28.985044;     9.467048;     0.250488; ; 
    2.052100;    28.915483;     9.499953;     0.177308; ; 
    2.052200;    29.002434;     9.631572;     0.177308; ; 
    2.052300;    29.071995;     9.944166;     0.396848; ; 
    2.052400;    29.158945;     9.845452;     0.250488; ; 
    2.052500;    29.071995;     9.746738;     0.250488; ; 
