time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.408700;    -4.850279;     1.586382;    61.575301; ; 
    1.408800;    -4.920037;     1.537025;    61.502121; ; 
    1.408900;    -5.164190;     1.273787;    60.404422; ; 
    1.409000;    -5.233948;     0.878931;    61.136221; ; 
    1.409100;    -5.251388;     0.665051;    60.697141; ; 
    1.409200;    -5.181630;     0.763765;    61.502121; ; 
    1.409300;    -5.199069;     1.405406;    62.087561; ; 
    1.409400;    -5.059553;     1.882524;    61.209401; ; 
    1.409500;    -5.059553;     2.030595;    62.014381; ; 
    1.409600;    -5.129311;     1.750905;    60.989861; ; 
    1.409700;    -5.042114;     1.487668;    62.014381; ; 
    1.409800;    -5.042114;     1.224430;    61.575301; ; 
    1.409900;    -5.181630;     1.142169;    62.453461; ; 
    1.410000;    -5.286267;     1.109264;    61.941201; ; 
    1.410100;    -5.286267;     1.191526;    60.770321; ; 
    1.410200;    -5.303706;     1.372501;    60.770321; ; 
    1.410300;    -5.111872;     1.405406;    61.721661; ; 
    1.410400;    -5.059553;     1.306692;    61.355761; ; 
    1.410500;    -4.937476;     1.224430;    60.989861; ; 
    1.410600;    -5.059553;     1.175073;    62.233921; ; 
    1.410700;    -4.972355;     1.257335;    61.282581; ; 
    1.410800;    -5.111872;     1.471215;    61.941201; ; 
    1.410900;    -5.181630;     1.652191;    61.355761; ; 
    1.411000;    -5.321146;     1.718000;    61.648481; ; 
    1.411100;    -5.268827;     1.569929;    61.209401; ; 
    1.411200;    -5.094432;     1.569929;    61.721661; ; 
    1.411300;    -5.181630;     1.520572;    62.087561; ; 
    1.411400;    -4.832839;     1.602834;    61.282581; ; 
    1.411500;    -4.937476;     1.701548;    61.575301; ; 
    1.411600;    -5.059553;     1.767357;    61.282581; ; 
    1.411700;    -4.989795;     1.849619;    61.502121; ; 
    1.411800;    -5.164190;     1.750905;    62.233921; ; 
    1.411900;    -5.216509;     1.668643;    61.136221; ; 
    1.412000;    -5.216509;     1.372501;    62.014381; ; 
    1.412100;    -5.164190;     0.961193;    61.794841; ; 
    1.412200;    -5.094432;     0.895384;    61.502121; ; 
    1.412300;    -5.129311;     1.207978;    61.502121; ; 
    1.412400;    -5.024674;     1.520572;    62.087561; ; 
    1.412500;    -5.024674;     1.619286;    62.087561; ; 
    1.412600;    -5.129311;     1.487668;    62.453461; ; 
    1.412700;    -4.972355;     1.257335;    62.526641; ; 
    1.412800;    -5.164190;     1.520572;    63.038900; ; 
    1.412900;    -5.199069;     1.668643;    61.721661; ; 
    1.413000;    -5.286267;     1.750905;    61.648481; ; 
    1.413100;    -5.111872;     1.685096;    62.087561; ; 
    1.413200;    -5.111872;     1.471215;    62.380281; ; 
    1.413300;    -5.059553;     1.718000;    63.112080; ; 
    1.413400;    -5.007234;     1.734453;    63.185260; ; 
    1.413500;    -5.059553;     1.586382;    62.380281; ; 
    1.413600;    -4.989795;     1.175073;    62.892540; ; 
    1.413700;    -5.303706;     0.878931;    61.941201; ; 
    1.413800;    -5.303706;     1.323144;    62.746180; ; 
    1.413900;    -5.356025;     1.701548;    61.502121; ; 
    1.414000;    -5.286267;     1.800262;    62.087561; ; 
    1.414100;    -5.251388;     1.668643;    62.599820; ; 
    1.414200;    -5.111872;     1.240883;    62.892540; ; 
    1.414300;    -4.937476;     1.438311;    62.453461; ; 
    1.414400;    -4.989795;     1.504120;    62.307101; ; 
    1.414500;    -5.129311;     1.586382;    61.794841; ; 
    1.414600;    -5.199069;     1.685096;    62.307101; ; 
    1.414700;    -5.286267;     1.421858;    62.307101; ; 
    1.414800;    -5.286267;     1.652191;    62.746180; ; 
    1.414900;    -5.199069;     1.586382;    63.917060; ; 
    1.415000;    -5.181630;     1.421858;    63.917060; ; 
    1.415100;    -5.007234;     1.306692;    62.965720; ; 
    1.415200;    -5.024674;     1.076359;    63.477980; ; 
    1.415300;    -4.972355;     1.388954;    63.038900; ; 
    1.415400;    -5.007234;     1.586382;    63.697520; ; 
    1.415500;    -5.094432;     1.668643;    63.477980; ; 
    1.415600;    -5.303706;     1.438311;    62.892540; ; 
    1.415700;    -5.286267;     1.290240;    63.990240; ; 
    1.415800;    -5.146751;     1.388954;    63.990240; ; 
    1.415900;    -5.216509;     1.586382;    64.941579; ; 
    1.416000;    -5.199069;     1.619286;    63.697520; ; 
    1.416100;    -5.094432;     1.619286;    64.063420; ; 
    1.416200;    -5.111872;     1.915428;    64.282960; ; 
    1.416300;    -5.042114;     1.800262;    64.575679; ; 
    1.416400;    -5.129311;     1.997690;    64.209780; ; 
    1.416500;    -5.164190;     1.635739;    64.502499; ; 
    1.416600;    -5.356025;     1.207978;    63.697520; ; 
    1.416700;    -5.373465;     1.010550;    64.209780; ; 
    1.416800;    -5.233948;     1.191526;    64.941579; ; 
    1.416900;    -5.042114;     1.652191;    64.356140; ; 
    1.417000;    -5.024674;     1.866071;    64.209780; ; 
    1.417100;    -5.024674;     1.767357;    64.429319; ; 
    1.417200;    -4.954916;     1.783810;    65.600199; ; 
    1.417300;    -5.199069;     1.388954;    65.161119; ; 
    1.417400;    -5.111872;     1.504120;    65.527019; ; 
    1.417500;    -5.199069;     1.569929;    64.575679; ; 
    1.417600;    -5.356025;     1.701548;    64.648859; ; 
    1.417700;    -5.181630;     2.112856;    64.795219; ; 
    1.417800;    -5.059553;     1.898976;    64.722039; ; 
    1.417900;    -5.076993;     1.882524;    64.868399; ; 
    1.418000;    -4.989795;     1.537025;    65.014759; ; 
    1.418100;    -5.042114;     1.142169;    65.600199; ; 
    1.418200;    -5.024674;     1.207978;    66.771078; ; 
    1.418300;    -5.216509;     1.207978;    65.673379; ; 
    1.418400;    -5.094432;     1.487668;    65.673379; ; 
    1.418500;    -5.146751;     1.586382;    65.746559; ; 
    1.418600;    -5.321146;     1.306692;    66.551538; ; 
    1.418700;    -5.233948;     1.537025;    65.453839; ; 
    1.418800;    -5.199069;     1.553477;    66.039279; ; 
    1.418900;    -5.164190;     1.619286;    66.551538; ; 
    1.419000;    -4.937476;     1.685096;    67.136978; ; 
    1.419100;    -4.885158;     1.668643;    66.697898; ; 
    1.419200;    -5.024674;     1.487668;    66.258818; ; 
    1.419300;    -5.181630;     1.537025;    67.210158; ; 
    1.419400;    -5.146751;     1.635739;    66.551538; ; 
    1.419500;    -5.146751;     1.290240;    66.185639; ; 
    1.419600;    -5.303706;     0.829574;    66.917438; ; 
    1.419700;    -5.076993;     0.648599;    67.576058; ; 
    1.419800;    -5.042114;     0.994098;    66.258818; ; 
    1.419900;    -4.920037;     1.586382;    66.844258; ; 
    1.420000;    -4.972355;     1.800262;    67.576058; ; 
    1.420100;    -5.094432;     1.734453;    67.210158; ; 
    1.420200;    -5.286267;     1.323144;    68.966477; ; 
    1.420300;    -5.216509;     1.092812;    69.259197; ; 
    1.420400;    -5.251388;     1.010550;    69.259197; ; 
    1.420500;    -5.251388;     1.076359;    71.015516; ; 
    1.420600;    -5.216509;     1.224430;    70.576436; ; 
    1.420700;    -5.094432;     1.207978;    70.137356; ; 
    1.420800;    -5.007234;     1.207978;    70.210536; ; 
    1.420900;    -4.989795;     1.175073;    71.308236; ; 
    1.421000;    -5.007234;     1.076359;    70.576436; ; 
    1.421100;    -5.111872;     0.977645;    73.357274; ; 
    1.421200;    -5.146751;     1.142169;    73.869534; ; 
    1.421300;    -5.251388;     1.454763;    74.308614; ; 
    1.421400;    -5.181630;     1.619286;    74.015894; ; 
    1.421500;    -5.146751;     1.701548;    74.528154; ; 
    1.421600;    -5.181630;     1.504120;    76.577193; ; 
    1.421700;    -5.059553;     1.306692;    76.357653; ; 
    1.421800;    -4.920037;     1.388954;    76.284473; ; 
    1.421900;    -4.972355;     1.454763;    76.284473; ; 
    1.422000;    -5.076993;     1.569929;    75.479493; ; 
    1.422100;    -5.146751;     1.685096;    76.504013; ; 
    1.422200;    -5.268827;     1.701548;    77.089452; ; 
    1.422300;    -5.268827;     1.750905;    77.162632; ; 
    1.422400;    -5.181630;     1.553477;    77.821252; ; 
    1.422500;    -4.920037;     1.175073;    77.674892; ; 
    1.422600;    -5.007234;     0.681503;    77.894432; ; 
    1.422700;    -5.024674;     0.599242;    77.674892; ; 
    1.422800;    -4.937476;     1.125716;    77.894432; ; 
    1.422900;    -5.059553;     1.635739;    78.187152; ; 
    1.423000;    -5.076993;     1.816714;    77.967612; ; 
    1.423100;    -5.303706;     1.619286;    78.845771; ; 
    1.423200;    -5.356025;     1.504120;    78.992131; ; 
    1.423300;    -5.199069;     1.504120;    78.699411; ; 
    1.423400;    -4.920037;     1.487668;    78.918951; ; 
    1.423500;    -5.007234;     1.487668;    79.065311; ; 
    1.423600;    -4.885158;     1.487668;    80.455730; ; 
    1.423700;    -5.042114;     1.668643;    79.284851; ; 
    1.423800;    -4.937476;     1.783810;    78.918951; ; 
    1.423900;    -5.233948;     1.816714;    78.040792; ; 
    1.424000;    -5.129311;     1.602834;    78.699411; ; 
    1.424100;    -5.251388;     1.388954;    77.748072; ; 
    1.424200;    -5.233948;     1.158621;    79.065311; ; 
    1.424300;    -5.059553;     1.125716;    79.065311; ; 
    1.424400;    -5.181630;     1.487668;    77.894432; ; 
    1.424500;    -5.059553;     1.619286;    78.553051; ; 
    1.424600;    -4.972355;     1.537025;    78.772591; ; 
    1.424700;    -5.024674;     1.471215;    78.626231; ; 
    1.424800;    -4.989795;     1.569929;    80.236191; ; 
    1.424900;    -5.199069;     1.652191;    80.894810; ; 
    1.425000;    -4.989795;     1.849619;    79.358031; ; 
    1.425100;    -5.356025;     1.948333;    79.650751; ; 
    1.425200;    -5.164190;     1.750905;    80.455730; ; 
    1.425300;    -5.164190;     1.898976;    79.358031; ; 
    1.425400;    -5.111872;     1.915428;    80.163011; ; 
    1.425500;    -5.199069;     1.553477;    82.577949; ; 
    1.425600;    -4.937476;     0.977645;    81.553430; ; 
    1.425700;    -5.111872;     0.730860;    83.529289; ; 
    1.425800;    -5.094432;     0.846027;    79.504391; ; 
    1.425900;    -5.007234;     1.290240;    79.943471; ; 
    1.426000;    -5.199069;     1.602834;    79.065311; ; 
    1.426100;    -5.164190;     1.652191;    79.211671; ; 
    1.426200;    -5.146751;     1.767357;    78.918951; ; 
    1.426300;    -5.024674;     1.372501;    80.602090; ; 
    1.426400;    -5.024674;     1.273787;    79.211671; ; 
    1.426500;    -5.076993;     1.240883;    79.358031; ; 
    1.426600;    -5.007234;     1.306692;    79.284851; ; 
    1.426700;    -5.199069;     1.718000;    80.675270; ; 
    1.426800;    -5.268827;     1.520572;    81.260710; ; 
    1.426900;    -5.164190;     1.487668;    82.212049; ; 
    1.427000;    -5.321146;     1.323144;    82.212049; ; 
    1.427100;    -5.129311;     1.142169;    81.553430; ; 
    1.427200;    -5.094432;     1.388954;    81.626610; ; 
    1.427300;    -5.146751;     1.356049;    81.114350; ; 
    1.427400;    -4.954916;     1.438311;    81.553430; ; 
    1.427500;    -4.920037;     1.438311;    81.553430; ; 
    1.427600;    -5.042114;     1.372501;    80.528910; ; 
    1.427700;    -5.338585;     1.668643;    81.187530; ; 
    1.427800;    -5.146751;     1.356049;    80.382550; ; 
    1.427900;    -5.181630;     1.454763;    81.260710; ; 
    1.428000;    -5.251388;     1.405406;    82.504769; ; 
    1.428100;    -5.286267;     1.306692;    82.504769; ; 
    1.428200;    -5.181630;     1.668643;    83.529289; ; 
    1.428300;    -5.059553;     1.372501;    83.456109; ; 
    1.428400;    -5.094432;     1.405406;    84.187908; ; 
    1.428500;    -4.989795;     1.207978;    83.895188; ; 
    1.428600;    -5.216509;     0.928288;    83.090209; ; 
    1.428700;    -5.373465;     0.944741;    84.626988; ; 
    1.428800;    -5.268827;     0.961193;    83.895188; ; 
    1.428900;    -5.233948;     1.257335;    85.285608; ; 
    1.429000;    -5.303706;     1.454763;    84.846528; ; 
    1.429100;    -5.216509;     1.471215;    86.383307; ; 
    1.429200;    -5.094432;     1.405406;    87.407826; ; 
    1.429300;    -4.937476;     1.388954;    86.383307; ; 
    1.429400;    -5.007234;     1.421858;    84.626988; ; 
    1.429500;    -5.007234;     1.454763;    85.944227; ; 
    1.429600;    -5.286267;     1.405406;    85.212428; ; 
    1.429700;    -5.373465;     1.306692;    85.358787; ; 
    1.429800;    -5.286267;     1.388954;    86.822387; ; 
    1.429900;    -5.216509;     1.421858;    87.554186; ; 
    1.430000;    -5.094432;     1.306692;    87.261466; ; 
    1.430100;    -5.111872;     1.076359;    88.944605; ; 
    1.430200;    -5.007234;     0.780217;    91.944983; ; 
    1.430300;    -5.042114;     0.977645;    92.164523; ; 
    1.430400;    -5.076993;     1.323144;    88.578706; ; 
    1.430500;    -5.129311;     1.586382;    91.505904; ; 
    1.430600;    -5.199069;     1.619286;    92.457243; ; 
    1.430700;    -5.321146;     1.421858;    95.603981; ; 
    1.430800;    -5.338585;     1.109264;    89.530045; ; 
    1.430900;    -5.181630;     1.175073;    91.944983; ; 
    1.431000;    -5.199069;     1.191526;    92.164523; ; 
    1.431100;    -5.059553;     1.356049;    93.481762; ; 
    1.431200;    -4.989795;     1.323144;    91.432724; ; 
    1.431300;    -5.059553;     1.372501;    92.237703; ; 
    1.431400;    -5.094432;     1.372501;    89.603225; ; 
    1.431500;    -5.199069;     1.339597;    91.066824; ; 
    1.431600;    -5.286267;     1.240883;    92.164523; ; 
    1.431700;    -5.356025;     1.059907;    95.457621; ; 
    1.431800;    -5.199069;     1.142169;    92.823143; ; 
    1.431900;    -5.164190;     1.306692;    95.164901; ; 
    1.432000;    -5.076993;     1.471215;    95.091721; ; 
    1.432100;    -5.007234;     1.553477;    93.920842; ; 
    1.432200;    -5.111872;     1.240883;    91.286364; ; 
    1.432300;    -5.059553;     1.125716;    95.530801; ; 
    1.432400;    -5.216509;     1.125716;    95.457621; ; 
    1.432500;    -5.146751;     1.207978;    95.164901; ; 
    1.432600;    -5.268827;     1.224430;    97.067580; ; 
    1.432700;    -5.356025;     1.125716;    95.530801; ; 
    1.432800;    -5.164190;     1.323144;    97.140760; ; 
    1.432900;    -5.059553;     1.191526;    97.726200; ; 
    1.433000;    -5.007234;     1.142169;    95.677161; ; 
    1.433100;    -5.042114;     1.092812;    98.457999; ; 
    1.433200;    -5.059553;     1.125716;    97.213940; ; 
    1.433300;    -5.181630;     1.421858;    98.311639; ; 
    1.433400;    -5.268827;     1.602834;    99.116619; ; 
    1.433500;    -5.251388;     1.504120;    99.921598; ; 
    1.433600;    -5.268827;     1.273787;   280.236982; ; 
    1.433700;    -5.164190;     1.323144;   278.480664; ; 
    1.433800;    -5.129311;     1.421858;   243.134752; ; 
    1.433900;    -5.042114;     1.388954;   243.573831; ; 
    1.434000;    -5.024674;     1.438311;   242.768852; ; 
    1.434100;    -5.059553;     1.602834;   245.622870; ; 
    1.434200;    -5.164190;     1.454763;   246.135129; ; 
    1.434300;    -5.286267;     1.553477;   247.671908; ; 
    1.434400;    -5.251388;     1.520572;   248.037808; ; 
    1.434500;    -5.303706;     1.339597;   247.671908; ; 
    1.434600;    -5.146751;     1.207978;   250.086846; ; 
    1.434700;    -5.111872;     0.977645;   252.501784; ; 
    1.434800;    -5.042114;     1.158621;   253.087224; ; 
    1.434900;    -5.059553;     1.290240;   252.282245; ; 
    1.435000;    -4.972355;     1.273787;   252.428604; ; 
    1.435100;    -5.164190;     1.257335;   249.355047; ; 
    1.435200;    -5.164190;     1.076359;   251.916345; ; 
    1.435300;    -5.338585;     1.142169;   251.623625; ; 
    1.435400;    -5.268827;     1.175073;   251.257725; ; 
    1.435500;    -5.216509;     1.454763;   251.769985; ; 
    1.435600;    -5.129311;     1.454763;   255.502162; ; 
    1.435700;    -5.129311;     1.504120;   254.624003; ; 
    1.435800;    -5.111872;     1.471215;   251.038185; ; 
    1.435900;    -5.094432;     1.339597;   247.745088; ; 
    1.436000;    -4.972355;     1.273787;   247.159649; ; 
    1.436100;    -5.111872;     0.895384;   247.818268; ; 
    1.436200;    -5.181630;     0.796670;   246.940109; ; 
    1.436300;    -5.233948;     0.763765;   245.037430; ; 
    1.436400;    -5.303706;     1.125716;   245.037430; ; 
    1.436500;    -5.146751;     1.487668;   245.403330; ; 
    1.436600;    -5.094432;     1.454763;   322.608170; ; 
    1.436700;    -5.007234;     1.569929;   232.670020; ; 
    1.436800;    -5.164190;     1.224430;   231.279601; ; 
    1.436900;    -5.129311;     1.240883;   242.329772; ; 
