time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.903500;    -6.350078;     1.635739;   -99.201121; ; 
    0.903600;    -6.315199;     1.734453;   -99.054761; ; 
    0.903700;    -6.297759;     1.323144;   -99.054761; ; 
    0.903800;    -6.071046;     1.750905;   -98.762041; ; 
    0.903900;    -6.158243;     1.701548;   -98.469321; ; 
    0.904000;    -6.245441;     1.668643;   -98.688861; ; 
    0.904100;    -6.419836;     1.487668;   -99.054761; ; 
    0.904200;    -6.332638;     1.240883;   -98.908401; ; 
    0.904300;    -6.507034;     1.043455;   -99.127941; ; 
    0.904400;    -6.367517;     1.175073;   -99.054761; ; 
    0.904500;    -6.123364;     1.339597;   -98.835221; ; 
    0.904600;    -6.489594;     1.553477;   -98.981581; ; 
    0.904700;    -6.158243;     1.586382;   -99.127941; ; 
    0.904800;    -6.175683;     1.454763;   -98.688861; ; 
    0.904900;    -6.071046;     1.454763;   -98.908401; ; 
    0.905000;    -6.193122;     1.718000;   -99.127941; ; 
    0.905100;    -6.437276;     1.816714;   -98.908401; ; 
    0.905200;    -6.472155;     2.047047;   -98.688861; ; 
    0.905300;    -6.524473;     1.849619;   -98.981581; ; 
    0.905400;    -6.350078;     1.898976;   -99.054761; ; 
    0.905500;    -6.228001;     1.849619;   -98.981581; ; 
    0.905600;    -6.158243;     1.718000;   -98.762041; ; 
    0.905700;    -6.088485;     1.421858;   -98.835221; ; 
    0.905800;    -6.210562;     0.862479;   -98.908401; ; 
    0.905900;    -6.245441;     0.813122;   -98.908401; ; 
    0.906000;    -6.367517;     1.224430;   -98.542501; ; 
    0.906100;    -6.280320;     1.652191;   -99.274301; ; 
    0.906200;    -6.350078;     1.882524;   -99.054761; ; 
    0.906300;    -6.454715;     1.701548;   -98.688861; ; 
    0.906400;    -6.419836;     1.454763;   -99.054761; ; 
    0.906500;    -6.262880;     1.388954;   -98.835221; ; 
    0.906600;    -6.123364;     1.652191;   -98.908401; ; 
    0.906700;    -6.071046;     1.833167;   -99.201121; ; 
    0.906800;    -6.262880;     1.800262;   -98.762041; ; 
    0.906900;    -6.332638;     1.619286;   -98.908401; ; 
    0.907000;    -6.402397;     1.767357;   -98.688861; ; 
    0.907100;    -6.350078;     1.619286;   -98.688861; ; 
    0.907200;    -6.280320;     1.421858;   -99.054761; ; 
    0.907300;    -6.472155;     0.961193;   -98.835221; ; 
    0.907400;    -6.315199;     1.027002;   -98.322961; ; 
    0.907500;    -6.193122;     1.405406;   -98.688861; ; 
    0.907600;    -6.088485;     1.652191;   -98.835221; ; 
    0.907700;    -6.210562;     1.635739;   -98.835221; ; 
    0.907800;    -6.315199;     1.454763;   -98.835221; ; 
    0.907900;    -6.350078;     1.356049;   -98.835221; ; 
    0.908000;    -6.489594;     1.356049;   -98.762041; ; 
    0.908100;    -6.454715;     1.487668;   -98.542501; ; 
    0.908200;    -6.245441;     1.685096;   -98.835221; ; 
    0.908300;    -6.210562;     1.471215;   -98.762041; ; 
    0.908400;    -6.507034;     1.537025;   -98.908401; ; 
    0.908500;    -6.262880;     1.569929;   -98.762041; ; 
    0.908600;    -6.210562;     1.388954;   -98.981581; ; 
    0.908700;    -6.088485;     0.648599;   -98.322961; ; 
    0.908800;    -6.297759;     0.138576;   -98.469321; ; 
    0.908900;    -6.402397;     0.286647;   -99.054761; ; 
    0.909000;    -6.402397;     0.878931;   -98.542501; ; 
    0.909100;    -6.367517;     1.306692;   -98.542501; ; 
    0.909200;    -6.262880;     1.438311;   -98.615681; ; 
    0.909300;    -6.332638;     1.240883;   -98.835221; ; 
    0.909400;    -6.088485;     1.059907;   -98.981581; ; 
    0.909500;    -6.140804;     0.944741;   -98.615681; ; 
    0.909600;    -6.262880;     0.911836;   -98.615681; ; 
    0.909700;    -6.280320;     1.240883;   -98.688861; ; 
    0.909800;    -6.297759;     1.109264;   -98.688861; ; 
    0.909900;    -6.419836;     1.207978;   -98.615681; ; 
    0.910000;    -6.315199;     1.207978;   -98.396141; ; 
    0.910100;    -6.384957;     1.191526;   -98.542501; ; 
    0.910200;    -6.193122;     1.240883;   -98.615681; ; 
    0.910300;    -6.158243;     1.059907;   -98.688861; ; 
    0.910400;    -6.210562;     1.224430;   -98.396141; ; 
    0.910500;    -6.088485;     1.273787;   -98.542501; ; 
    0.910600;    -6.140804;     1.290240;   -98.688861; ; 
    0.910700;    -6.297759;     1.323144;   -98.615681; ; 
    0.910800;    -6.350078;     1.207978;   -98.615681; ; 
    0.910900;    -6.402397;     1.142169;   -98.542501; ; 
    0.911000;    -6.297759;     1.273787;   -98.835221; ; 
    0.911100;    -6.158243;     1.553477;   -98.615681; ; 
    0.911200;    -6.140804;     1.207978;   -98.615681; ; 
    0.911300;    -6.105925;     1.668643;   -98.688861; ; 
    0.911400;    -6.262880;     1.586382;   -98.615681; ; 
    0.911500;    -6.123364;     1.569929;   -98.688861; ; 
    0.911600;    -6.280320;     1.438311;   -98.542501; ; 
    0.911700;    -6.315199;     0.944741;   -98.542501; ; 
    0.911800;    -6.524473;     0.467623;   -98.469321; ; 
    0.911900;    -6.576792;     0.780217;   -98.762041; ; 
    0.912000;    -6.228001;     1.520572;   -98.908401; ; 
    0.912100;    -6.228001;     2.112856;   -98.688861; ; 
    0.912200;    -6.123364;     2.228023;   -98.762041; ; 
    0.912300;    -6.158243;     1.701548;   -98.322961; ; 
    0.912400;    -6.228001;     1.421858;   -98.542501; ; 
    0.912500;    -6.297759;     1.438311;   -98.542501; ; 
    0.912600;    -6.332638;     1.537025;   -98.322961; ; 
    0.912700;    -6.280320;     1.175073;   -98.615681; ; 
    0.912800;    -6.576792;     1.668643;   -98.322961; ; 
    0.912900;    -6.367517;     1.833167;   -98.688861; ; 
    0.913000;    -6.350078;     1.849619;   -98.615681; ; 
    0.913100;    -6.210562;     1.685096;   -98.322961; ; 
    0.913200;    -6.088485;     0.895384;   -98.396141; ; 
    0.913300;    -6.210562;     1.010550;   -98.542501; ; 
    0.913400;    -6.210562;     0.977645;   -98.469321; ; 
    0.913500;    -6.245441;     1.290240;   -98.103421; ; 
    0.913600;    -6.297759;     1.520572;   -98.176601; ; 
    0.913700;    -6.262880;     1.175073;   -98.615681; ; 
    0.913800;    -6.280320;     1.092812;   -98.615681; ; 
    0.913900;    -6.210562;     0.977645;   -98.615681; ; 
    0.914000;    -6.158243;     0.911836;   -98.396141; ; 
    0.914100;    -6.175683;     1.109264;   -98.103421; ; 
    0.914200;    -6.419836;     1.224430;   -98.176601; ; 
    0.914300;    -6.123364;     1.388954;   -98.396141; ; 
    0.914400;    -6.419836;     1.504120;   -98.688861; ; 
    0.914500;    -6.315199;     1.323144;   -98.762041; ; 
    0.914600;    -6.297759;     1.175073;   -98.835221; ; 
    0.914700;    -6.332638;     1.175073;   -98.396141; ; 
    0.914800;    -6.245441;     0.944741;   -98.469321; ; 
    0.914900;    -6.350078;     1.158621;   -98.322961; ; 
    0.915000;    -6.123364;     1.388954;   -98.249781; ; 
    0.915100;    -6.018727;     1.652191;   -98.396141; ; 
    0.915200;    -6.053606;     1.668643;   -98.322961; ; 
    0.915300;    -6.350078;     1.421858;   -98.396141; ; 
    0.915400;    -6.384957;     1.388954;   -98.542501; ; 
    0.915500;    -6.454715;     1.652191;   -98.469321; ; 
    0.915600;    -6.419836;     1.652191;   -98.469321; ; 
    0.915700;    -6.384957;     1.849619;   -98.469321; ; 
    0.915800;    -6.210562;     1.718000;   -98.469321; ; 
    0.915900;    -6.175683;     1.718000;   -98.615681; ; 
    0.916000;    -6.140804;     1.734453;   -98.688861; ; 
    0.916100;    -6.158243;     1.783810;   -98.469321; ; 
    0.916200;    -6.280320;     1.783810;   -98.762041; ; 
    0.916300;    -6.332638;     1.273787;   -98.396141; ; 
    0.916400;    -6.507034;     1.158621;   -98.762041; ; 
    0.916500;    -6.402397;     1.224430;   -98.542501; ; 
    0.916600;    -6.350078;     1.273787;   -98.396141; ; 
    0.916700;    -6.297759;     1.635739;   -98.322961; ; 
    0.916800;    -6.210562;     1.668643;   -98.542501; ; 
    0.916900;    -6.071046;     1.569929;   -98.688861; ; 
    0.917000;    -6.175683;     1.602834;   -98.615681; ; 
    0.917100;    -6.193122;     1.520572;   -98.396141; ; 
    0.917200;    -6.245441;     1.800262;   -98.542501; ; 
    0.917300;    -6.402397;     1.783810;   -98.249781; ; 
    0.917400;    -6.559352;     1.800262;   -98.396141; ; 
    0.917500;    -6.437276;     1.849619;   -98.542501; ; 
    0.917600;    -6.280320;     1.668643;   -98.396141; ; 
    0.917700;    -6.262880;     1.240883;   -98.396141; ; 
    0.917800;    -6.140804;     1.109264;   -98.469321; ; 
    0.917900;    -6.018727;     1.290240;   -98.396141; ; 
    0.918000;    -6.228001;     1.421858;   -98.322961; ; 
    0.918100;    -6.576792;     1.569929;   -98.322961; ; 
    0.918200;    -6.332638;     1.454763;   -98.249781; ; 
    0.918300;    -6.454715;     1.454763;   -98.322961; ; 
    0.918400;    -6.384957;     1.339597;   -98.249781; ; 
    0.918500;    -6.262880;     1.356049;   -98.322961; ; 
    0.918600;    -6.175683;     1.421858;   -98.835221; ; 
    0.918700;    -6.210562;     1.339597;   -98.688861; ; 
    0.918800;    -6.193122;     1.537025;   -98.615681; ; 
    0.918900;    -6.053606;     1.734453;   -97.883881; ; 
    0.919000;    -6.193122;     1.602834;   -98.103421; ; 
    0.919100;    -6.245441;     1.553477;   -98.396141; ; 
    0.919200;    -6.402397;     1.010550;   -98.542501; ; 
    0.919300;    -6.350078;     0.994098;   -98.615681; ; 
    0.919400;    -6.437276;     0.928288;   -98.396141; ; 
    0.919500;    -6.350078;     1.175073;   -98.542501; ; 
    0.919600;    -6.228001;     1.553477;   -98.615681; ; 
    0.919700;    -6.123364;     1.454763;   -98.322961; ; 
    0.919800;    -6.210562;     1.602834;   -98.322961; ; 
    0.919900;    -6.123364;     1.306692;   -98.322961; ; 
    0.920000;    -6.245441;     1.175073;   -98.176601; ; 
    0.920100;    -6.367517;     1.273787;   -98.249781; ; 
    0.920200;    -6.437276;     1.438311;   -98.322961; ; 
    0.920300;    -6.053606;     1.356049;   -98.396141; ; 
    0.920400;    -6.437276;     1.454763;   -98.615681; ; 
    0.920500;    -6.350078;     1.504120;   -98.615681; ; 
    0.920600;    -6.175683;     1.405406;   -98.322961; ; 
    0.920700;    -6.105925;     1.175073;   -98.322961; ; 
    0.920800;    -6.140804;     0.895384;   -98.176601; ; 
    0.920900;    -6.262880;     0.829574;   -98.249781; ; 
    0.921000;    -6.245441;     1.076359;   -98.322961; ; 
    0.921100;    -6.489594;     1.356049;   -98.469321; ; 
    0.921200;    -6.350078;     1.931881;   -98.469321; ; 
    0.921300;    -6.332638;     1.257335;   -98.396141; ; 
    0.921400;    -6.228001;     1.257335;   -98.396141; ; 
    0.921500;    -6.245441;     1.339597;   -98.396141; ; 
    0.921600;    -6.123364;     1.405406;   -98.249781; ; 
    0.921700;    -6.175683;     2.277380;   -98.396141; ; 
    0.921800;    -6.158243;     1.685096;   -98.322961; ; 
    0.921900;    -6.262880;     1.553477;   -98.469321; ; 
    0.922000;    -6.210562;     1.372501;   -98.396141; ; 
    0.922100;    -6.245441;     1.421858;   -98.542501; ; 
    0.922200;    -6.419836;     1.471215;   -98.396141; ; 
    0.922300;    -6.158243;     1.240883;   -98.469321; ; 
    0.922400;    -6.262880;     1.158621;   -98.103421; ; 
    0.922500;    -6.193122;     1.191526;   -98.103421; ; 
    0.922600;    -6.140804;     1.257335;   -98.396141; ; 
    0.922700;    -6.123364;     0.697956;   -98.176601; ; 
    0.922800;    -6.228001;     1.175073;   -98.249781; ; 
    0.922900;    -6.402397;     1.109264;   -98.249781; ; 
    0.923000;    -6.315199;     1.142169;   -98.322961; ; 
    0.923100;    -6.454715;     1.356049;   -98.322961; ; 
    0.923200;    -6.402397;     0.928288;   -98.396141; ; 
    0.923300;    -6.193122;     1.471215;   -98.322961; ; 
    0.923400;    -6.210562;     1.569929;   -98.176601; ; 
    0.923500;    -6.158243;     1.520572;   -98.249781; ; 
    0.923600;    -6.140804;     1.520572;   -98.469321; ; 
    0.923700;    -6.105925;     0.944741;   -98.103421; ; 
    0.923800;    -6.175683;     1.010550;   -98.322961; ; 
    0.923900;    -6.350078;     1.142169;   -98.322961; ; 
    0.924000;    -6.315199;     1.421858;   -98.469321; ; 
    0.924100;    -6.332638;     1.767357;   -98.542501; ; 
    0.924200;    -6.280320;     1.405406;   -98.249781; ; 
    0.924300;    -6.297759;     1.602834;   -97.957061; ; 
    0.924400;    -6.071046;     1.372501;   -98.322961; ; 
    0.924500;    -6.053606;     1.306692;   -98.396141; ; 
    0.924600;    -6.105925;     1.487668;   -98.615681; ; 
    0.924700;    -6.245441;     1.734453;   -98.396141; ; 
    0.924800;    -6.262880;     1.652191;   -98.615681; ; 
    0.924900;    -6.350078;     1.652191;   -98.396141; ; 
    0.925000;    -6.576792;     1.586382;   -98.396141; ; 
    0.925100;    -6.280320;     1.635739;   -98.322961; ; 
    0.925200;    -6.245441;     1.537025;   -98.322961; ; 
    0.925300;    -6.088485;     1.290240;   -98.396141; ; 
    0.925400;    -6.001287;     1.158621;   -98.469321; ; 
    0.925500;    -6.088485;     1.043455;   -98.615681; ; 
    0.925600;    -6.140804;     1.027002;   -98.469321; ; 
    0.925700;    -6.332638;     1.125716;   -98.396141; ; 
    0.925800;    -6.262880;     1.043455;   -98.176601; ; 
    0.925900;    -6.419836;     1.158621;   -98.176601; ; 
    0.926000;    -6.210562;     1.257335;   -98.542501; ; 
    0.926100;    -6.158243;     1.405406;   -98.176601; ; 
    0.926200;    -6.158243;     1.504120;   -98.396141; ; 
    0.926300;    -6.088485;     1.504120;   -98.835221; ; 
    0.926400;    -6.018727;     1.504120;   -98.542501; ; 
    0.926500;    -6.350078;     1.553477;   -98.396141; ; 
    0.926600;    -6.297759;     1.619286;   -98.176601; ; 
    0.926700;    -6.315199;     1.668643;   -98.103421; ; 
    0.926800;    -6.280320;     1.224430;   -98.396141; ; 
    0.926900;    -6.350078;     1.043455;   -98.396141; ; 
    0.927000;    -6.123364;     1.109264;   -98.103421; ; 
    0.927100;    -6.158243;     1.125716;   -98.469321; ; 
    0.927200;    -5.983848;     1.388954;   -98.396141; ; 
    0.927300;    -6.053606;     1.537025;   -98.322961; ; 
    0.927400;    -6.210562;     1.750905;   -98.103421; ; 
    0.927500;    -6.297759;     1.783810;   -98.103421; ; 
    0.927600;    -6.454715;     1.734453;   -98.396141; ; 
    0.927700;    -6.088485;     1.833167;   -98.030241; ; 
    0.927800;    -6.367517;     1.602834;   -98.249781; ; 
    0.927900;    -6.210562;     1.685096;   -98.176601; ; 
    0.928000;    -6.175683;     1.833167;   -98.103421; ; 
    0.928100;    -6.071046;     1.602834;   -98.396141; ; 
    0.928200;    -6.036166;     1.257335;   -98.542501; ; 
    0.928300;    -6.245441;     0.500528;   -98.249781; ; 
    0.928400;    -6.158243;     0.484075;   -98.249781; ; 
    0.928500;    -6.507034;     1.109264;   -98.396141; ; 
    0.928600;    -6.315199;     1.487668;   -98.249781; ; 
    0.928700;    -6.228001;     2.014142;   -98.249781; ; 
    0.928800;    -6.367517;     1.685096;   -98.176601; ; 
    0.928900;    -6.071046;     1.553477;   -98.469321; ; 
    0.929000;    -6.175683;     1.405406;   -98.615681; ; 
    0.929100;    -6.123364;     1.668643;   -98.542501; ; 
    0.929200;    -6.018727;     1.882524;   -98.322961; ; 
    0.929300;    -6.105925;     1.866071;   -97.883881; ; 
    0.929400;    -6.611671;     1.981238;   -97.883881; ; 
    0.929500;    -6.350078;     1.915428;   -98.322961; ; 
    0.929600;    -6.315199;     1.866071;   -98.688861; ; 
    0.929700;    -6.472155;     1.898976;   -98.469321; ; 
    0.929800;    -6.262880;     1.421858;   -98.396141; ; 
    0.929900;    -6.210562;     1.125716;   -98.176601; ; 
    0.930000;    -6.123364;     1.323144;   -98.469321; ; 
    0.930100;    -6.123364;     1.471215;   -98.030241; ; 
    0.930200;    -6.105925;     1.586382;   -98.176601; ; 
    0.930300;    -6.210562;     1.668643;   -98.103421; ; 
    0.930400;    -6.437276;     1.504120;   -98.322961; ; 
    0.930500;    -6.472155;     1.388954;   -98.542501; ; 
    0.930600;    -6.402397;     1.405406;   -98.396141; ; 
    0.930700;    -6.297759;     0.911836;   -98.249781; ; 
    0.930800;    -6.210562;     1.487668;   -98.542501; ; 
    0.930900;    -6.158243;     1.487668;   -98.176601; ; 
    0.931000;    -6.018727;     1.504120;   -98.322961; ; 
    0.931100;    -6.018727;     1.421858;   -98.322961; ; 
    0.931200;    -6.123364;     1.207978;   -98.249781; ; 
    0.931300;    -6.332638;     0.434718;   -98.176601; ; 
    0.931400;    -6.228001;     0.599242;   -98.469321; ; 
    0.931500;    -6.594231;     1.158621;   -98.396141; ; 
    0.931600;    -6.193122;     1.898976;   -98.103421; ; 
    0.931700;    -6.158243;     2.507712;   -98.469321; ; 
    0.931800;    -6.123364;     1.619286;   -98.103421; ; 
    0.931900;    -6.158243;     1.421858;   -98.030241; ; 
    0.932000;    -6.140804;     1.471215;   -98.542501; ; 
    0.932100;    -6.228001;     1.718000;   -98.322961; ; 
    0.932200;    -6.315199;     2.655783;   -98.176601; ; 
    0.932300;    -6.367517;     1.948333;   -98.322961; ; 
    0.932400;    -6.350078;     1.948333;   -98.249781; ; 
    0.932500;    -6.507034;     1.783810;   -98.176601; ; 
    0.932600;    -6.332638;     1.750905;   -98.030241; ; 
    0.932700;    -6.175683;     2.277380;   -98.103421; ; 
    0.932800;    -6.193122;     1.356049;   -97.883881; ; 
    0.932900;    -6.088485;     1.207978;   -97.957061; ; 
    0.933000;    -6.088485;     1.257335;   -97.957061; ; 
    0.933100;    -6.001287;     1.454763;   -98.396141; ; 
    0.933200;    -6.245441;     2.853211;   -98.469321; ; 
    0.933300;    -6.419836;     1.356049;   -98.176601; ; 
    0.933400;    -6.472155;     1.207978;   -98.103421; ; 
