time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.890200;    -2.984250;     1.010550;   -45.194281; ; 
    0.890300;    -2.949371;     0.961193;   -45.267461; ; 
    0.890400;    -2.897052;     1.224430;   -44.901562; ; 
    0.890500;    -2.931931;     1.240883;   -45.487001; ; 
    0.890600;    -2.862173;     1.388954;   -45.487001; ; 
    0.890700;    -3.001689;     1.158621;   -45.121101; ; 
    0.890800;    -2.984250;     1.191526;   -44.974741; ; 
    0.890900;    -3.158645;     1.372501;   -44.682022; ; 
    0.891000;    -3.210963;     1.520572;   -44.828382; ; 
    0.891100;    -3.123766;     1.537025;   -44.901562; ; 
    0.891200;    -2.966810;     1.569929;   -45.121101; ; 
    0.891300;    -2.827294;     1.602834;   -44.682022; ; 
    0.891400;    -2.879613;     1.668643;   -45.340641; ; 
    0.891500;    -3.001689;     1.668643;   -45.413821; ; 
    0.891600;    -2.914492;     1.405406;   -45.121101; ; 
    0.891700;    -3.210963;     0.911836;   -45.047921; ; 
    0.891800;    -3.054008;     0.813122;   -45.340641; ; 
    0.891900;    -3.088887;     1.109264;   -45.267461; ; 
    0.892000;    -3.071447;     1.504120;   -45.194281; ; 
    0.892100;    -2.966810;     1.750905;   -45.267461; ; 
    0.892200;    -2.914492;     1.471215;   -44.608842; ; 
    0.892300;    -2.809854;     1.273787;   -44.901562; ; 
    0.892400;    -2.949371;     1.372501;   -44.608842; ; 
    0.892500;    -3.054008;     1.520572;   -44.682022; ; 
    0.892600;    -3.088887;     1.734453;   -45.194281; ; 
    0.892700;    -3.228403;     1.652191;   -44.901562; ; 
    0.892800;    -3.106326;     1.652191;   -44.535662; ; 
    0.892900;    -3.054008;     1.586382;   -44.974741; ; 
    0.893000;    -3.245843;     1.537025;   -44.316122; ; 
    0.893100;    -2.792415;     1.273787;   -44.828382; ; 
    0.893200;    -3.019129;     1.010550;   -45.340641; ; 
    0.893300;    -2.827294;     0.977645;   -45.413821; ; 
    0.893400;    -2.879613;     1.142169;   -45.560181; ; 
    0.893500;    -3.176084;     1.520572;   -45.633361; ; 
    0.893600;    -3.123766;     1.537025;   -45.047921; ; 
    0.893700;    -3.193524;     1.405406;   -45.340641; ; 
    0.893800;    -3.176084;     1.142169;   -45.487001; ; 
    0.893900;    -2.949371;     1.175073;   -45.267461; ; 
    0.894000;    -3.280722;     1.405406;   -45.121101; ; 
    0.894100;    -2.949371;     1.454763;   -45.047921; ; 
    0.894200;    -2.862173;     1.520572;   -44.901562; ; 
    0.894300;    -2.897052;     1.405406;   -45.340641; ; 
    0.894400;    -2.809854;     1.421858;   -45.194281; ; 
    0.894500;    -3.158645;     1.306692;   -45.267461; ; 
    0.894600;    -3.123766;     1.306692;   -44.682022; ; 
    0.894700;    -3.350480;     1.076359;   -44.535662; ; 
    0.894800;    -3.367919;     1.059907;   -44.974741; ; 
    0.894900;    -3.071447;     1.339597;   -45.121101; ; 
    0.895000;    -2.844733;     1.635739;   -45.413821; ; 
    0.895100;    -2.809854;     1.652191;   -45.121101; ; 
    0.895200;    -2.862173;     1.635739;   -44.828382; ; 
    0.895300;    -2.827294;     1.504120;   -44.462482; ; 
    0.895400;    -2.879613;     1.537025;   -44.901562; ; 
    0.895500;    -2.984250;     1.685096;   -44.682022; ; 
    0.895600;    -3.071447;     1.734453;   -44.682022; ; 
    0.895700;    -3.210963;     1.783810;   -44.901562; ; 
    0.895800;    -3.071447;     1.701548;   -45.194281; ; 
    0.895900;    -3.245843;     1.750905;   -45.487001; ; 
    0.896000;    -3.019129;     1.767357;   -45.267461; ; 
    0.896100;    -2.862173;     1.553477;   -44.974741; ; 
    0.896200;    -3.036568;     1.191526;   -45.121101; ; 
    0.896300;    -2.914492;     1.043455;   -45.194281; ; 
    0.896400;    -3.001689;     1.059907;   -45.560181; ; 
    0.896500;    -3.315601;     1.356049;   -45.413821; ; 
    0.896600;    -3.071447;     1.537025;   -45.560181; ; 
    0.896700;    -3.106326;     1.553477;   -45.560181; ; 
    0.896800;    -2.914492;     1.520572;   -45.560181; ; 
    0.896900;    -2.862173;     1.405406;   -45.340641; ; 
    0.897000;    -3.629512;     1.635739;   -45.194281; ; 
    0.897100;    -2.827294;     1.685096;   -46.365161; ; 
    0.897200;    -3.001689;     1.800262;   -45.487001; ; 
    0.897300;    -3.071447;     1.800262;   -45.194281; ; 
    0.897400;    -3.106326;     1.849619;   -45.413821; ; 
    0.897500;    -3.769028;     1.833167;   -45.706541; ; 
    0.897600;    -3.158645;     1.504120;   -45.999261; ; 
    0.897700;    -3.071447;     1.388954;   -45.194281; ; 
    0.897800;    -3.054008;     1.158621;   -44.682022; ; 
    0.897900;    -2.792415;     1.388954;   -45.340641; ; 
    0.898000;    -1.013584;     1.553477;   -45.413821; ; 
    0.898100;    -2.897052;     1.586382;   -46.365161; ; 
    0.898200;    -2.931931;     1.553477;   -45.340641; ; 
    0.898300;    -3.088887;     1.405406;   -45.487001; ; 
    0.898400;    -3.054008;     1.372501;   -45.194281; ; 
    0.898500;    -3.559754;     1.356049;   -45.047921; ; 
    0.898600;    -3.088887;     1.438311;   -45.560181; ; 
    0.898700;    -3.036568;     1.487668;   -44.974741; ; 
    0.898800;    -2.757536;     1.421858;   -44.974741; ; 
    0.898900;    -3.141205;     1.504120;   -45.487001; ; 
    0.899000;    -1.606527;     1.405406;   -45.413821; ; 
    0.899100;    -2.897052;     1.405406;   -46.072441; ; 
    0.899200;    -3.071447;     1.356049;   -44.828382; ; 
    0.899300;    -3.123766;     1.405406;   -44.901562; ; 
    0.899400;    -3.071447;     1.306692;   -45.560181; ; 
    0.899500;    -3.472556;     1.487668;   -44.608842; ; 
    0.899600;    -3.001689;     1.372501;   -45.560181; ; 
    0.899700;    -2.897052;     1.405406;   -44.974741; ; 
    0.899800;    -2.670338;     1.356049;   -45.413821; ; 
    0.899900;    -2.879613;     1.438311;   -45.121101; ; 
    0.900000;    -3.315601;     1.685096;   -45.121101; ; 
    0.900100;    -2.966810;     1.685096;   -45.194281; ; 
    0.900200;    -3.123766;     1.750905;   -45.340641; ; 
    0.900300;    -3.176084;     1.701548;   -45.267461; ; 
    0.900400;    -3.071447;     1.652191;   -45.267461; ; 
    0.900500;    -3.228403;     1.635739;   -45.560181; ; 
    0.900600;    -2.966810;     1.454763;   -45.340641; ; 
    0.900700;    -2.897052;     1.257335;   -45.194281; ; 
    0.900800;    -2.949371;     1.224430;   -44.828382; ; 
    0.900900;    -2.862173;     1.323144;   -44.974741; ; 
    0.901000;    -3.158645;     1.602834;   -45.779721; ; 
    0.901100;    -3.333040;     1.652191;   -44.608842; ; 
    0.901200;    -3.054008;     1.504120;   -44.901562; ; 
    0.901300;    -3.176084;     1.454763;   -44.462482; ; 
    0.901400;    -2.792415;     1.323144;   -45.267461; ; 
    0.901500;    -3.019129;     1.356049;   -45.047921; ; 
    0.901600;    -2.687778;     1.421858;   -45.487001; ; 
    0.901700;    -2.879613;     1.487668;   -45.194281; ; 
    0.901800;    -2.897052;     1.421858;   -45.194281; ; 
    0.901900;    -3.036568;     1.537025;   -44.901562; ; 
    0.902000;    -3.123766;     1.520572;   -45.340641; ; 
    0.902100;    -3.158645;     1.125716;   -45.194281; ; 
    0.902200;    -3.001689;     0.467623;   -44.974741; ; 
    0.902300;    -3.036568;     0.368909;   -44.901562; ; 
    0.902400;    -2.879613;     0.763765;   -45.194281; ; 
    0.902500;    -3.071447;     1.504120;   -45.999261; ; 
    0.902600;    -2.827294;     1.800262;   -45.852901; ; 
    0.902700;    -2.879613;     1.652191;   -45.413821; ; 
    0.902800;    -2.862173;     1.356049;   -45.340641; ; 
    0.902900;    -3.054008;     1.273787;   -44.316122; ; 
    0.903000;    -3.228403;     1.191526;   -44.901562; ; 
    0.903100;    -2.949371;     1.257335;   -45.194281; ; 
    0.903200;    -3.106326;     1.273787;   -45.999261; ; 
    0.903300;    -2.966810;     1.356049;   -45.560181; ; 
    0.903400;    -2.931931;     1.438311;   -45.047921; ; 
    0.903500;    -2.897052;     1.553477;   -45.047921; ; 
    0.903600;    -2.827294;     1.323144;   -45.706541; ; 
    0.903700;    -2.757536;     0.928288;   -45.121101; ; 
    0.903800;    -2.966810;     0.911836;   -45.560181; ; 
    0.903900;    -2.931931;     0.813122;   -45.121101; ; 
    0.904000;    -3.193524;     1.240883;   -45.047921; ; 
    0.904100;    -3.106326;     1.323144;   -45.487001; ; 
    0.904200;    -2.966810;     1.323144;   -45.267461; ; 
    0.904300;    -2.879613;     1.273787;   -45.121101; ; 
    0.904400;    -2.949371;     1.257335;   -44.901562; ; 
    0.904500;    -2.966810;     1.339597;   -45.267461; ; 
    0.904600;    -2.809854;     1.323144;   -44.828382; ; 
    0.904700;    -2.914492;     1.306692;   -44.974741; ; 
    0.904800;    -3.071447;     1.290240;   -45.121101; ; 
    0.904900;    -3.019129;     1.454763;   -45.560181; ; 
    0.905000;    -3.263282;     1.372501;   -45.413821; ; 
    0.905100;    -3.001689;     0.878931;   -45.487001; ; 
    0.905200;    -2.862173;     0.270195;   -45.487001; ; 
    0.905300;    -2.879613;     0.220838;   -45.487001; ; 
    0.905400;    -2.809854;     0.895384;   -45.560181; ; 
    0.905500;    -2.774975;     1.520572;   -45.633361; ; 
    0.905600;    -2.809854;     1.718000;   -45.487001; ; 
    0.905700;    -2.914492;     1.438311;   -45.560181; ; 
    0.905800;    -3.001689;     1.059907;   -45.633361; ; 
    0.905900;    -2.897052;     0.977645;   -44.901562; ; 
    0.906000;    -2.809854;     1.257335;   -45.779721; ; 
    0.906100;    -2.862173;     1.405406;   -45.560181; ; 
    0.906200;    -2.949371;     1.438311;   -45.633361; ; 
    0.906300;    -2.844733;     1.323144;   -45.194281; ; 
    0.906400;    -2.827294;     1.257335;   -44.901562; ; 
    0.906500;    -3.298161;     1.257335;   -45.194281; ; 
    0.906600;    -2.914492;     1.109264;   -45.194281; ; 
    0.906700;    -3.001689;     0.961193;   -46.072441; ; 
    0.906800;    -3.158645;     0.994098;   -45.926081; ; 
    0.906900;    -3.019129;     1.010550;   -45.852901; ; 
    0.907000;    -3.629512;     1.240883;   -45.633361; ; 
    0.907100;    -2.862173;     1.356049;   -45.926081; ; 
    0.907200;    -2.862173;     1.504120;   -45.779721; ; 
    0.907300;    -2.792415;     1.421858;   -45.926081; ; 
    0.907400;    -2.792415;     1.438311;   -45.487001; ; 
    0.907500;    -3.210963;     1.553477;   -45.413821; ; 
    0.907600;    -2.914492;     1.619286;   -45.487001; ; 
    0.907700;    -2.862173;     1.602834;   -45.560181; ; 
    0.907800;    -3.315601;     1.619286;   -46.072441; ; 
    0.907900;    -2.984250;     1.652191;   -45.852901; ; 
    0.908000;    -3.803907;     1.602834;   -45.779721; ; 
    0.908100;    -2.914492;     1.191526;   -45.779721; ; 
    0.908200;    -2.897052;     0.632146;   -45.413821; ; 
    0.908300;    -2.862173;     0.336004;   -44.974741; ; 
    0.908400;    -2.774975;     0.763765;   -45.560181; ; 
    0.908500;    -3.367919;     1.454763;   -45.560181; ; 
    0.908600;    -2.879613;     1.750905;   -45.560181; ; 
    0.908700;    -3.228403;     1.569929;   -45.487001; ; 
    0.908800;    -3.176084;     1.224430;   -45.926081; ; 
    0.908900;    -3.019129;     1.191526;   -45.779721; ; 
    0.909000;    -4.327093;     1.356049;   -45.340641; ; 
    0.909100;    -2.827294;     1.372501;   -45.340641; ; 
    0.909200;    -2.862173;     1.438311;   -45.487001; ; 
    0.909300;    -2.862173;     1.290240;   -45.779721; ; 
    0.909400;    -2.897052;     1.471215;   -45.926081; ; 
    0.909500;    -3.507435;     1.586382;   -45.779721; ; 
    0.909600;    -2.949371;     1.421858;   -45.560181; ; 
    0.909700;    -3.106326;     1.158621;   -45.633361; ; 
    0.909800;    -3.123766;     1.207978;   -45.633361; ; 
    0.909900;    -2.949371;     1.388954;   -45.852901; ; 
    0.910000;    -2.966810;     1.767357;   -45.194281; ; 
    0.910100;    -2.879613;     1.734453;   -45.487001; ; 
    0.910200;    -2.879613;     1.668643;   -45.340641; ; 
    0.910300;    -2.809854;     1.487668;   -45.560181; ; 
    0.910400;    -2.931931;     1.520572;   -45.926081; ; 
    0.910500;    -3.001689;     1.718000;   -45.852901; ; 
    0.910600;    -3.088887;     1.816714;   -45.047921; ; 
    0.910700;    -3.141205;     1.602834;   -44.755202; ; 
    0.910800;    -3.158645;     1.471215;   -45.121101; ; 
    0.910900;    -2.949371;     1.471215;   -45.413821; ; 
    0.911000;    -2.862173;     1.454763;   -45.487001; ; 
    0.911100;    -2.774975;     1.438311;   -45.633361; ; 
    0.911200;    -2.862173;     1.010550;   -45.413821; ; 
    0.911300;    -2.949371;     0.582789;   -45.926081; ; 
    0.911400;    -3.106326;     0.697956;   -45.267461; ; 
    0.911500;    -3.141205;     1.158621;   -45.340641; ; 
    0.911600;    -3.019129;     1.454763;   -45.560181; ; 
    0.911700;    -3.088887;     1.537025;   -45.340641; ; 
    0.911800;    -2.862173;     1.388954;   -45.487001; ; 
    0.911900;    -2.844733;     1.142169;   -45.047921; ; 
    0.912000;    -2.774975;     1.027002;   -45.121101; ; 
    0.912100;    -2.792415;     1.158621;   -44.974741; ; 
    0.912200;    -2.931931;     1.207978;   -45.560181; ; 
    0.912300;    -2.984250;     1.339597;   -45.487001; ; 
    0.912400;    -3.019129;     1.339597;   -45.487001; ; 
    0.912500;    -3.176084;     1.257335;   -45.194281; ; 
    0.912600;    -3.036568;     1.158621;   -44.828382; ; 
    0.912700;    -2.914492;     1.109264;   -44.901562; ; 
    0.912800;    -2.862173;     1.191526;   -45.194281; ; 
    0.912900;    -2.792415;     1.471215;   -45.340641; ; 
    0.913000;    -2.809854;     1.454763;   -45.487001; ; 
    0.913100;    -2.984250;     1.306692;   -45.340641; ; 
    0.913200;    -3.001689;     1.273787;   -45.340641; ; 
    0.913300;    -2.862173;     1.240883;   -45.047921; ; 
    0.913400;    -3.106326;     1.454763;   -44.828382; ; 
    0.913500;    -3.088887;     1.602834;   -45.121101; ; 
    0.913600;    -3.001689;     1.602834;   -45.413821; ; 
    0.913700;    -3.019129;     1.553477;   -45.267461; ; 
    0.913800;    -2.844733;     1.569929;   -45.267461; ; 
    0.913900;    -3.001689;     1.504120;   -45.121101; ; 
    0.914000;    -2.809854;     1.619286;   -45.267461; ; 
    0.914100;    -2.722657;     1.405406;   -44.682022; ; 
    0.914200;    -3.019129;     1.010550;   -45.047921; ; 
    0.914300;    -2.984250;     0.730860;   -45.560181; ; 
    0.914400;    -2.827294;     0.895384;   -45.121101; ; 
    0.914500;    -2.844733;     1.405406;   -45.194281; ; 
    0.914600;    -2.862173;     1.701548;   -45.413821; ; 
    0.914700;    -2.809854;     1.504120;   -45.267461; ; 
    0.914800;    -2.827294;     1.109264;   -45.999261; ; 
    0.914900;    -2.949371;     0.780217;   -45.487001; ; 
    0.915000;    -2.740096;     0.829574;   -45.340641; ; 
    0.915100;    -3.106326;     1.158621;   -44.901562; ; 
    0.915200;    -3.071447;     1.372501;   -45.340641; ; 
    0.915300;    -3.036568;     1.356049;   -44.901562; ; 
    0.915400;    -3.001689;     1.290240;   -45.999261; ; 
    0.915500;    -2.809854;     1.273787;   -45.413821; ; 
    0.915600;    -2.914492;     1.125716;   -45.706541; ; 
    0.915700;    -2.809854;     1.076359;   -45.852901; ; 
    0.915800;    -2.879613;     1.109264;   -45.560181; ; 
    0.915900;    -2.862173;     1.191526;   -45.926081; ; 
    0.916000;    -3.001689;     1.388954;   -45.194281; ; 
    0.916100;    -2.966810;     1.619286;   -44.755202; ; 
    0.916200;    -3.123766;     1.504120;   -45.999261; ; 
    0.916300;    -2.949371;     1.224430;   -45.340641; ; 
    0.916400;    -3.036568;     1.109264;   -45.487001; ; 
    0.916500;    -3.524875;     1.191526;   -45.340641; ; 
    0.916600;    -2.792415;     1.240883;   -45.194281; ; 
    0.916700;    -2.792415;     1.257335;   -44.974741; ; 
    0.916800;    -2.862173;     1.388954;   -44.901562; ; 
    0.916900;    -2.966810;     1.306692;   -45.121101; ; 
    0.917000;    -3.664391;     1.339597;   -45.267461; ; 
    0.917100;    -3.088887;     1.273787;   -44.901562; ; 
    0.917200;    -3.036568;     0.928288;   -45.267461; ; 
    0.917300;    -3.106326;     0.928288;   -45.413821; ; 
    0.917400;    -2.809854;     1.125716;   -45.194281; ; 
    0.917500;    -3.071447;     1.306692;   -45.413821; ; 
    0.917600;    -2.740096;     1.372501;   -45.487001; ; 
    0.917700;    -2.670338;     1.323144;   -45.633361; ; 
    0.917800;    -2.949371;     1.290240;   -45.633361; ; 
    0.917900;    -3.176084;     1.372501;   -45.340641; ; 
    0.918000;    -3.385359;     1.553477;   -45.121101; ; 
    0.918100;    -3.019129;     1.537025;   -44.974741; ; 
    0.918200;    -2.984250;     1.586382;   -45.487001; ; 
    0.918300;    -2.931931;     1.537025;   -45.779721; ; 
    0.918400;    -2.897052;     1.471215;   -45.487001; ; 
    0.918500;    -3.524875;     1.619286;   -44.828382; ; 
    0.918600;    -2.705217;     1.520572;   -44.901562; ; 
    0.918700;    -2.827294;     1.356049;   -45.560181; ; 
    0.918800;    -2.879613;     1.092812;   -45.121101; ; 
    0.918900;    -2.984250;     1.059907;   -45.267461; ; 
    0.919000;    -3.420238;     1.306692;   -45.926081; ; 
    0.919100;    -3.001689;     1.569929;   -45.121101; ; 
    0.919200;    -2.949371;     1.701548;   -45.926081; ; 
    0.919300;    -2.949371;     1.586382;   -45.560181; ; 
    0.919400;    -2.966810;     1.405406;   -45.267461; ; 
    0.919500;    -3.141205;     1.635739;   -45.852901; ; 
    0.919600;    -2.757536;     1.668643;   -44.901562; ; 
    0.919700;    -2.844733;     1.750905;   -45.560181; ; 
    0.919800;    -3.019129;     1.701548;   -45.706541; ; 
    0.919900;    -3.123766;     1.685096;   -45.340641; ; 
    0.920000;    -3.001689;     1.718000;   -45.340641; ; 
