time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.043000;    -9.367116;     1.866071;   -16.361367; ; 
    1.043100;    -9.384556;     1.750905;   -16.580907; ; 
    1.043200;    -9.175281;     1.372501;   -16.580907; ; 
    1.043300;    -9.210160;     1.059907;   -16.507727; ; 
    1.043400;    -9.175281;     1.059907;   -16.288187; ; 
    1.043500;   -10.779718;     1.290240;   -16.654087; ; 
    1.043600;    -9.489193;     1.405406;   -16.434547; ; 
    1.043700;    -9.541511;     1.520572;   -15.922287; ; 
    1.043800;    -9.471753;     1.537025;   -16.507727; ; 
    1.043900;    -9.471753;     1.454763;   -16.507727; ; 
    1.044000;    -9.768225;     1.438311;   -16.215007; ; 
    1.044100;    -9.262479;     1.175073;   -16.873627; ; 
    1.044200;    -9.175281;     1.175073;   -16.434547; ; 
    1.044300;    -9.175281;     1.224430;   -16.800447; ; 
    1.044400;    -9.245039;     1.405406;   -16.727267; ; 
    1.044500;    -9.471753;     1.701548;   -16.507727; ; 
    1.044600;    -9.489193;     1.553477;   -17.166347; ; 
    1.044700;    -9.628709;     1.487668;   -16.361367; ; 
    1.044800;    -9.593830;     1.487668;   -16.141827; ; 
    1.044900;    -9.314798;     1.504120;   -16.361367; ; 
    1.045000;    -8.913688;     1.718000;   -16.727267; ; 
    1.045100;    -9.210160;     1.602834;   -16.946807; ; 
    1.045200;    -9.210160;     1.652191;   -16.873627; ; 
    1.045300;    -9.279919;     1.602834;   -16.873627; ; 
    1.045400;    -9.349677;     1.586382;   -16.507727; ; 
    1.045500;    -7.902196;     1.602834;   -16.215007; ; 
    1.045600;    -9.715907;     1.290240;   -16.873627; ; 
    1.045700;    -9.471753;     1.273787;   -16.434547; ; 
    1.045800;    -9.454314;     1.372501;   -16.727267; ; 
    1.045900;    -9.262479;     1.537025;   -16.654087; ; 
    1.046000;    -6.663989;     1.767357;   -16.654087; ; 
    1.046100;    -9.297358;     1.602834;   -17.093167; ; 
    1.046200;    -9.262479;     1.586382;   -16.361367; ; 
    1.046300;    -9.367116;     1.586382;   -16.215007; ; 
    1.046400;    -9.436874;     1.734453;   -16.288187; ; 
    1.046500;    -7.902196;     1.915428;   -16.361367; ; 
    1.046600;    -9.628709;     1.685096;   -17.312707; ; 
    1.046700;    -9.401995;     1.750905;   -16.654087; ; 
    1.046800;    -9.262479;     1.783810;   -16.727267; ; 
    1.046900;    -9.297358;     1.882524;   -16.434547; ; 
    1.047000;    -9.820544;     1.915428;   -16.434547; ; 
    1.047100;    -9.192721;     1.372501;   -16.068647; ; 
    1.047200;    -9.332237;     0.961193;   -16.361367; ; 
    1.047300;    -9.401995;     1.092812;   -16.434547; ; 
    1.047400;    -9.454314;     1.619286;   -16.507727; ; 
    1.047500;    -9.558951;     1.948333;   -16.654087; ; 
    1.047600;    -9.628709;     1.997690;   -16.068647; ; 
    1.047700;    -9.489193;     1.816714;   -16.580907; ; 
    1.047800;    -9.367116;     1.619286;   -16.507727; ; 
    1.047900;    -9.262479;     1.553477;   -16.580907; ; 
    1.048000;    -9.140402;     1.718000;   -16.727267; ; 
    1.048100;    -9.262479;     1.816714;   -16.580907; ; 
    1.048200;    -9.401995;     1.882524;   -16.434547; ; 
    1.048300;    -9.419435;     1.800262;   -16.361367; ; 
    1.048400;    -9.593830;     1.833167;   -16.361367; ; 
    1.048500;    -9.454314;     1.767357;   -16.215007; ; 
    1.048600;    -9.611270;     1.290240;   -16.654087; ; 
    1.048700;    -9.436874;     0.796670;   -16.507727; ; 
    1.048800;    -9.262479;     0.730860;   -16.654087; ; 
    1.048900;    -9.105523;     0.911836;   -16.654087; ; 
    1.049000;    -9.227600;     1.306692;   -16.654087; ; 
    1.049100;    -9.227600;     1.537025;   -16.580907; ; 
    1.049200;    -9.489193;     1.504120;   -16.654087; ; 
    1.049300;    -9.471753;     1.405406;   -16.507727; ; 
    1.049400;    -9.541511;     1.290240;   -16.654087; ; 
    1.049500;    -9.384556;     1.405406;   -16.507727; ; 
    1.049600;    -9.524072;     1.471215;   -16.434547; ; 
    1.049700;    -9.314798;     1.339597;   -16.068647; ; 
    1.049800;    -9.262479;     1.257335;   -16.434547; ; 
    1.049900;    -9.245039;     1.273787;   -16.654087; ; 
    1.050000;    -9.175281;     1.273787;   -16.654087; ; 
    1.050100;    -9.436874;     1.273787;   -16.654087; ; 
    1.050200;    -9.384556;     1.273787;   -16.141827; ; 
    1.050300;    -9.454314;     1.372501;   -16.361367; ; 
    1.050400;    -9.489193;     1.454763;   -16.068647; ; 
    1.050500;    -9.401995;     1.619286;   -16.215007; ; 
    1.050600;    -9.558951;     1.602834;   -16.654087; ; 
    1.050700;    -9.332237;     1.487668;   -16.654087; ; 
    1.050800;    -9.262479;     1.388954;   -16.800447; ; 
    1.050900;    -9.227600;     1.421858;   -16.434547; ; 
    1.051000;    -9.663588;     1.553477;   -16.288187; ; 
    1.051100;    -9.541511;     1.569929;   -16.215007; ; 
    1.051200;    -9.576391;     1.487668;   -16.361367; ; 
    1.051300;    -9.436874;     1.471215;   -16.434547; ; 
    1.051400;    -9.332237;     1.668643;   -16.946807; ; 
    1.051500;    -9.053205;     1.586382;   -16.800447; ; 
    1.051600;    -9.436874;     1.207978;   -16.507727; ; 
    1.051700;    -9.314798;     0.944741;   -16.361367; ; 
    1.051800;    -9.227600;     1.027002;   -16.361367; ; 
    1.051900;    -9.227600;     1.405406;   -16.068647; ; 
    1.052000;    -9.297358;     1.734453;   -15.995467; ; 
    1.052100;    -9.681028;     1.685096;   -16.434547; ; 
    1.052200;    -9.611270;     1.438311;   -15.702747; ; 
    1.052300;    -9.401995;     1.191526;   -16.361367; ; 
    1.052400;    -9.279919;     1.257335;   -16.141827; ; 
    1.052500;    -9.000886;     1.537025;   -16.215007; ; 
    1.052600;    -9.419435;     1.718000;   -15.995467; ; 
    1.052700;    -9.210160;     1.783810;   -15.922287; ; 
    1.052800;    -9.297358;     1.734453;   -16.141827; ; 
    1.052900;    -9.314798;     1.685096;   -15.849107; ; 
    1.053000;    -9.436874;     1.454763;   -16.288187; ; 
    1.053100;    -9.558951;     0.763765;   -16.361367; ; 
    1.053200;    -9.558951;     0.303100;   -16.434547; ; 
    1.053300;    -9.419435;     0.549885;   -16.434547; ; 
    1.053400;    -9.367116;     1.290240;   -16.068647; ; 
    1.053500;    -7.902196;     1.997690;   -16.215007; ; 
    1.053600;    -9.297358;     2.014142;   -16.068647; ; 
    1.053700;    -9.419435;     1.750905;   -16.068647; ; 
    1.053800;    -9.401995;     1.421858;   -16.068647; ; 
    1.053900;    -9.489193;     1.339597;   -16.288187; ; 
    1.054000;    -9.994939;     1.537025;   -16.361367; ; 
    1.054100;    -9.436874;     1.553477;   -16.434547; ; 
    1.054200;    -9.506632;     1.668643;   -16.215007; ; 
    1.054300;    -9.314798;     1.718000;   -16.215007; ; 
    1.054400;    -9.314798;     1.569929;   -15.849107; ; 
    1.054500;    -9.960060;     1.701548;   -16.215007; ; 
    1.054600;    -9.245039;     1.290240;   -16.507727; ; 
    1.054700;    -9.297358;     1.158621;   -16.141827; ; 
    1.054800;    -9.349677;     1.191526;   -16.288187; ; 
    1.054900;    -9.489193;     1.421858;   -16.580907; ; 
    1.055000;   -10.239093;     1.767357;   -16.288187; ; 
    1.055100;    -9.593830;     1.652191;   -16.727267; ; 
    1.055200;    -9.384556;     1.537025;   -15.922287; ; 
    1.055300;    -9.384556;     1.421858;   -15.995467; ; 
    1.055400;    -9.367116;     1.438311;   -15.995467; ; 
    1.055500;   -10.134455;     1.734453;   -16.068647; ; 
    1.055600;    -9.332237;     1.619286;   -16.654087; ; 
    1.055700;    -9.436874;     1.734453;   -16.580907; ; 
    1.055800;    -9.558951;     1.783810;   -16.580907; ; 
    1.055900;    -9.611270;     1.668643;   -16.507727; ; 
    1.056000;   -11.547057;     1.833167;   -16.215007; ; 
    1.056100;    -9.524072;     1.224430;   -16.434547; ; 
    1.056200;    -9.367116;     0.796670;   -16.068647; ; 
    1.056300;    -9.349677;     0.846027;   -16.434547; ; 
    1.056400;    -9.227600;     1.158621;   -16.361367; ; 
    1.056500;    -9.837983;     1.718000;   -16.361367; ; 
    1.056600;    -9.297358;     1.504120;   -16.654087; ; 
    1.056700;    -9.541511;     1.356049;   -16.434547; ; 
    1.056800;    -9.436874;     1.240883;   -16.288187; ; 
    1.056900;    -9.454314;     1.240883;   -16.215007; ; 
    1.057000;    -7.989393;     1.586382;   -16.068647; ; 
    1.057100;    -9.332237;     1.586382;   -16.288187; ; 
    1.057200;    -9.332237;     1.504120;   -16.068647; ; 
    1.057300;    -9.262479;     1.553477;   -15.775927; ; 
    1.057400;    -9.157842;     1.569929;   -16.361367; ; 
    1.057500;    -9.245039;     1.586382;   -16.361367; ; 
    1.057600;    -9.227600;     1.454763;   -15.995467; ; 
    1.057700;    -9.471753;     1.388954;   -16.654087; ; 
    1.057800;    -9.489193;     1.257335;   -16.215007; ; 
    1.057900;    -9.384556;     1.323144;   -16.507727; ; 
    1.058000;    -9.192721;     1.487668;   -16.361367; ; 
    1.058100;    -9.384556;     1.586382;   -16.215007; ; 
    1.058200;    -9.262479;     1.685096;   -16.654087; ; 
    1.058300;    -9.192721;     1.586382;   -16.434547; ; 
    1.058400;    -9.210160;     1.553477;   -16.361367; ; 
    1.058500;    -9.454314;     1.586382;   -15.995467; ; 
    1.058600;    -9.541511;     1.668643;   -16.434547; ; 
    1.058700;    -9.541511;     1.750905;   -16.800447; ; 
    1.058800;    -9.489193;     1.783810;   -16.654087; ; 
    1.058900;    -9.367116;     1.767357;   -16.727267; ; 
    1.059000;    -9.401995;     1.668643;   -16.727267; ; 
    1.059100;    -9.210160;     1.421858;   -16.727267; ; 
    1.059200;    -9.262479;     1.175073;   -16.727267; ; 
    1.059300;    -9.279919;     1.175073;   -16.654087; ; 
    1.059400;    -9.297358;     1.438311;   -16.507727; ; 
    1.059500;    -9.332237;     1.602834;   -16.507727; ; 
    1.059600;    -9.454314;     1.685096;   -15.922287; ; 
    1.059700;    -9.541511;     1.569929;   -16.434547; ; 
    1.059800;    -9.436874;     1.224430;   -16.141827; ; 
    1.059900;    -9.297358;     1.125716;   -16.507727; ; 
    1.060000;    -9.210160;     1.175073;   -16.580907; ; 
    1.060100;    -9.140402;     1.388954;   -16.068647; ; 
    1.060200;    -9.332237;     1.471215;   -16.215007; ; 
    1.060300;    -9.314798;     1.520572;   -16.215007; ; 
    1.060400;    -9.262479;     1.553477;   -16.434547; ; 
    1.060500;    -9.367116;     1.487668;   -16.141827; ; 
    1.060600;    -9.593830;     1.372501;   -16.361367; ; 
    1.060700;    -9.576391;     1.520572;   -16.800447; ; 
    1.060800;    -9.471753;     1.537025;   -16.727267; ; 
    1.060900;    -9.314798;     1.553477;   -16.434547; ; 
    1.061000;    -9.367116;     1.569929;   -16.434547; ; 
    1.061100;    -9.175281;     1.487668;   -16.361367; ; 
    1.061200;    -9.297358;     1.421858;   -16.580907; ; 
    1.061300;    -9.314798;     1.421858;   -16.654087; ; 
    1.061400;    -9.367116;     1.520572;   -16.873627; ; 
    1.061500;    -9.436874;     1.652191;   -17.239527; ; 
    1.061600;    -9.558951;     1.652191;   -16.434547; ; 
    1.061700;    -9.384556;     1.685096;   -16.507727; ; 
    1.061800;    -9.245039;     1.783810;   -16.580907; ; 
    1.061900;    -9.279919;     1.800262;   -16.288187; ; 
    1.062000;    -9.227600;     1.602834;   -16.507727; ; 
    1.062100;    -9.245039;     1.306692;   -16.288187; ; 
    1.062200;    -9.332237;     1.027002;   -16.580907; ; 
    1.062300;    -9.332237;     0.878931;   -16.507727; ; 
    1.062400;    -9.349677;     1.207978;   -16.580907; ; 
    1.062500;    -9.541511;     1.569929;   -16.288187; ; 
    1.062600;    -9.506632;     1.734453;   -16.068647; ; 
    1.062700;    -9.140402;     1.767357;   -16.288187; ; 
    1.062800;    -9.367116;     1.487668;   -16.507727; ; 
    1.062900;    -9.175281;     1.290240;   -16.507727; ; 
    1.063000;    -9.279919;     1.257335;   -16.434547; ; 
    1.063100;    -9.210160;     1.339597;   -16.288187; ; 
    1.063200;    -9.419435;     1.487668;   -16.580907; ; 
    1.063300;    -9.489193;     1.520572;   -15.995467; ; 
    1.063400;    -9.541511;     1.438311;   -16.288187; ; 
    1.063500;    -8.582337;     1.372501;   -15.775927; ; 
    1.063600;    -9.471753;     0.747313;   -15.629567; ; 
    1.063700;    -9.558951;     0.155029;   -15.922287; ; 
    1.063800;    -9.245039;     0.220838;   -16.654087; ; 
    1.063900;    -9.262479;     0.878931;   -16.800447; ; 
    1.064000;    -9.140402;     1.635739;   -16.800447; ; 
    1.064100;    -9.175281;     1.504120;   -16.580907; ; 
    1.064200;    -9.349677;     1.388954;   -16.654087; ; 
    1.064300;    -9.628709;     1.257335;   -16.580907; ; 
    1.064400;    -9.593830;     1.142169;   -16.727267; ; 
    1.064500;    -9.314798;     1.323144;   -16.727267; ; 
    1.064600;    -9.035765;     1.191526;   -16.580907; ; 
    1.064700;    -9.506632;     1.224430;   -16.434547; ; 
    1.064800;    -9.157842;     1.306692;   -16.361367; ; 
    1.064900;    -9.035765;     1.290240;   -16.507727; ; 
    1.065000;    -9.192721;     1.372501;   -16.434547; ; 
    1.065100;    -9.297358;     1.092812;   -16.946807; ; 
    1.065200;    -9.419435;     0.747313;   -16.946807; ; 
    1.065300;    -9.454314;     0.829574;   -16.727267; ; 
    1.065400;    -9.593830;     1.175073;   -16.361367; ; 
    1.065500;    -9.489193;     1.454763;   -16.215007; ; 
    1.065600;    -9.419435;     1.388954;   -16.361367; ; 
    1.065700;    -9.419435;     1.240883;   -16.434547; ; 
    1.065800;    -9.192721;     1.158621;   -16.654087; ; 
    1.065900;    -9.349677;     1.207978;   -16.727267; ; 
    1.066000;   -10.082137;     1.520572;   -16.434547; ; 
    1.066100;    -9.454314;     1.520572;   -16.434547; ; 
    1.066200;    -9.524072;     1.405406;   -16.215007; ; 
    1.066300;    -9.593830;     1.372501;   -16.507727; ; 
    1.066400;    -9.454314;     1.471215;   -16.434547; ; 
    1.066500;    -9.227600;     1.602834;   -16.215007; ; 
    1.066600;    -9.140402;     1.109264;   -16.141827; ; 
    1.066700;    -9.314798;     0.615694;   -16.507727; ; 
    1.066800;    -9.436874;     0.665051;   -16.873627; ; 
    1.066900;    -9.297358;     1.109264;   -16.580907; ; 
    1.067000;    -9.715907;     1.652191;   -16.434547; ; 
    1.067100;    -9.471753;     1.504120;   -16.215007; ; 
    1.067200;    -9.489193;     1.059907;   -16.507727; ; 
    1.067300;    -9.436874;     0.813122;   -16.215007; ; 
    1.067400;    -9.332237;     0.928288;   -16.580907; ; 
    1.067500;    -9.297358;     1.175073;   -16.141827; ; 
    1.067600;    -9.192721;     1.257335;   -16.068647; ; 
    1.067700;    -9.349677;     1.388954;   -16.361367; ; 
    1.067800;    -9.471753;     1.372501;   -16.580907; ; 
    1.067900;    -9.471753;     1.405406;   -16.873627; ; 
    1.068000;    -9.558951;     1.339597;   -16.654087; ; 
    1.068100;    -9.558951;     1.158621;   -16.215007; ; 
    1.068200;    -9.576391;     0.862479;   -16.215007; ; 
    1.068300;    -9.541511;     0.862479;   -16.434547; ; 
    1.068400;    -9.454314;     1.027002;   -15.995467; ; 
    1.068500;    -9.227600;     1.372501;   -15.995467; ; 
    1.068600;    -9.105523;     1.454763;   -16.215007; ; 
    1.068700;    -9.210160;     1.372501;   -16.288187; ; 
    1.068800;    -9.332237;     1.257335;   -16.507727; ; 
    1.068900;    -9.558951;     1.175073;   -16.288187; ; 
    1.069000;    -9.541511;     1.257335;   -16.434547; ; 
    1.069100;    -9.558951;     1.438311;   -16.654087; ; 
    1.069200;    -9.471753;     1.537025;   -16.654087; ; 
    1.069300;    -9.454314;     1.537025;   -16.141827; ; 
    1.069400;    -9.384556;     1.520572;   -16.288187; ; 
    1.069500;    -9.227600;     1.504120;   -16.361367; ; 
    1.069600;    -9.314798;     1.356049;   -16.434547; ; 
    1.069700;    -9.332237;     1.323144;   -16.434547; ; 
    1.069800;    -9.628709;     1.471215;   -16.434547; ; 
    1.069900;    -9.454314;     1.701548;   -16.580907; ; 
    1.070000;    -9.558951;     1.816714;   -16.434547; ; 
    1.070100;    -9.471753;     1.668643;   -16.507727; ; 
    1.070200;    -9.314798;     1.537025;   -16.361367; ; 
    1.070300;    -9.279919;     1.421858;   -16.361367; ; 
    1.070400;    -9.349677;     1.520572;   -16.215007; ; 
    1.070500;    -9.279919;     1.734453;   -16.507727; ; 
    1.070600;    -9.349677;     1.767357;   -16.141827; ; 
    1.070700;    -9.384556;     1.701548;   -15.995467; ; 
    1.070800;    -9.401995;     1.685096;   -15.995467; ; 
    1.070900;    -9.558951;     1.668643;   -15.922287; ; 
    1.071000;    -9.750786;     1.652191;   -16.215007; ; 
    1.071100;    -9.349677;     1.405406;   -16.434547; ; 
    1.071200;    -9.384556;     1.010550;   -16.434547; ; 
    1.071300;    -9.279919;     0.895384;   -16.507727; ; 
    1.071400;    -9.227600;     1.059907;   -16.215007; ; 
    1.071500;    -9.558951;     1.372501;   -15.849107; ; 
    1.071600;    -9.419435;     1.421858;   -15.922287; ; 
    1.071700;    -9.576391;     1.290240;   -16.141827; ; 
    1.071800;    -9.611270;     1.240883;   -16.434547; ; 
    1.071900;    -9.541511;     1.306692;   -16.434547; ; 
    1.072000;    -9.576391;     1.520572;   -16.434547; ; 
    1.072100;    -9.262479;     1.537025;   -16.361367; ; 
    1.072200;    -9.279919;     1.471215;   -16.580907; ; 
    1.072300;    -9.297358;     1.471215;   -16.507727; ; 
    1.072400;    -9.210160;     1.504120;   -16.434547; ; 
    1.072500;    -9.541511;     1.504120;   -16.068647; ; 
    1.072600;    -9.471753;     1.356049;   -16.361367; ; 
    1.072700;    -9.558951;     1.109264;   -16.507727; ; 
    1.072800;    -9.681028;     0.994098;   -16.654087; ; 
