time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.094600;     3.416055;     1.158621;   -13.726888; ; 
    1.094700;     3.311418;     0.615694;   -13.873248; ; 
    1.094800;     3.381176;     0.352457;   -13.214628; ; 
    1.094900;     3.171901;     0.730860;   -13.946428; ; 
    1.095000;     3.241659;     1.224430;   -14.239148; ; 
    1.095100;     3.363736;     1.454763;   -14.092788; ; 
    1.095200;     3.137022;     1.454763;   -13.873248; ; 
    1.095300;     3.189341;     1.240883;   -13.946428; ; 
    1.095400;     3.276538;     1.224430;   -13.873248; ; 
    1.095500;     3.328857;     1.356049;   -13.800068; ; 
    1.095600;     3.485813;     1.553477;   -13.873248; ; 
    1.095700;     3.276538;     1.553477;   -13.873248; ; 
    1.095800;     3.381176;     1.388954;   -13.287808; ; 
    1.095900;     3.189341;     1.421858;   -13.873248; ; 
    1.096000;     3.137022;     1.487668;   -14.019608; ; 
    1.096100;     3.189341;     1.372501;   -14.165968; ; 
    1.096200;     3.171901;     1.059907;   -14.605048; ; 
    1.096300;     3.241659;     0.780217;   -13.726888; ; 
    1.096400;     3.328857;     0.730860;   -15.190488; ; 
    1.096500;     3.346297;     1.175073;   -14.605048; ; 
    1.096600;     3.363736;     1.421858;   -14.165968; ; 
    1.096700;     3.328857;     1.388954;   -14.897768; ; 
    1.096800;     3.241659;     1.224430;   -14.312328; ; 
    1.096900;     3.363736;     0.961193;   -14.239148; ; 
    1.097000;     3.293978;     0.994098;   -14.824588; ; 
    1.097100;     3.241659;     1.175073;   -14.824588; ; 
    1.097200;     3.224220;     1.388954;   -14.312328; ; 
    1.097300;     3.311418;     1.438311;   -14.165968; ; 
    1.097400;     3.450934;     1.405406;   -14.678228; ; 
    1.097500;     3.416055;     1.372501;   -14.019608; ; 
    1.097600;     3.503252;     1.076359;   -13.726888; ; 
    1.097700;     3.346297;     0.928288;   -14.824588; ; 
    1.097800;     3.328857;     0.829574;   -13.214628; ; 
    1.097900;     3.276538;     1.027002;   -14.092788; ; 
    1.098000;     3.259099;     1.175073;   -14.458688; ; 
    1.098100;     3.293978;     1.224430;   -13.726888; ; 
    1.098200;     3.363736;     1.175073;   -14.385508; ; 
    1.098300;     3.450934;     1.224430;   -14.019608; ; 
    1.098400;     3.485813;     1.273787;   -13.946428; ; 
    1.098500;     3.398615;     1.569929;   -14.019608; ; 
    1.098600;     3.450934;     1.652191;   -15.190488; ; 
    1.098700;     2.980067;     1.569929;   -15.336847; ; 
    1.098800;     3.276538;     1.553477;   -13.726888; ; 
    1.098900;     3.189341;     1.537025;   -14.605048; ; 
    1.099000;     3.381176;     1.734453;   -15.117308; ; 
    1.099100;     3.468373;     1.619286;   -14.897768; ; 
    1.099200;     3.450934;     1.191526;   -14.531868; ; 
    1.099300;     3.363736;     0.763765;   -13.360988; ; 
    1.099400;     3.485813;     0.763765;   -14.385508; ; 
    1.099500;     3.590450;     0.994098;   -14.385508; ; 
    1.099600;     3.433494;     1.175073;   -14.092788; ; 
    1.099700;     3.433494;     1.224430;   -14.678228; ; 
    1.099800;     3.346297;     1.191526;   -14.751408; ; 
    1.099900;     3.276538;     1.142169;   -13.653708; ; 
    1.100000;     3.416055;     1.175073;   -13.580528; ; 
    1.100100;     3.381176;     1.290240;   -13.873248; ; 
    1.100200;     3.520692;     1.388954;   -13.360988; ; 
    1.100300;     3.503252;     1.504120;   -13.434168; ; 
    1.100400;     3.555571;     1.504120;   -14.385508; ; 
    1.100500;     3.607889;     1.586382;   -14.019608; ; 
    1.100600;     3.293978;     1.372501;   -13.360988; ; 
    1.100700;     3.293978;     0.994098;   -13.434168; ; 
    1.100800;     3.363736;     0.681503;   -11.970568; ; 
    1.100900;     3.328857;     0.846027;   -13.653708; ; 
    1.101000;     3.590450;     1.092812;   -13.507348; ; 
    1.101100;     3.538131;     1.388954;   -13.068268; ; 
    1.101200;     3.625329;     1.388954;   -12.848728; ; 
    1.101300;     3.503252;     1.125716;   -11.165589; ; 
    1.101400;     3.468373;     1.027002;   -12.921908; ; 
    1.101500;     3.433494;     1.076359;   -13.287808; ; 
    1.101600;     3.346297;     1.207978;   -13.507348; ; 
    1.101700;     3.416055;     1.339597;   -13.726888; ; 
    1.101800;     3.398615;     1.454763;   -11.751028; ; 
    1.101900;     3.503252;     1.602834;   -13.360988; ; 
    1.102000;     3.677647;     1.586382;   -12.921908; ; 
    1.102100;     3.520692;     1.323144;   -13.800068; ; 
    1.102200;     3.607889;     0.977645;   -13.360988; ; 
    1.102300;     3.363736;     0.763765;   -13.287808; ; 
    1.102400;     3.520692;     0.961193;   -13.360988; ; 
    1.102500;     3.607889;     1.224430;   -13.434168; ; 
    1.102600;     3.363736;     1.323144;   -13.287808; ; 
    1.102700;     3.328857;     1.191526;   -13.434168; ; 
    1.102800;     3.538131;     1.109264;   -11.238769; ; 
    1.102900;     3.468373;     1.027002;   -13.360988; ; 
    1.103000;     3.712526;     1.109264;   -13.287808; ; 
    1.103100;     3.625329;     1.257335;   -12.995088; ; 
    1.103200;     3.729966;     1.405406;   -13.726888; ; 
    1.103300;     3.520692;     1.487668;   -11.970568; ; 
    1.103400;     3.363736;     1.487668;   -14.239148; ; 
    1.103500;     3.468373;     1.504120;   -13.726888; ; 
    1.103600;     3.520692;     1.323144;   -14.019608; ; 
    1.103700;     3.450934;     1.010550;   -13.434168; ; 
    1.103800;     3.607889;     0.928288;   -11.970568; ; 
    1.103900;     3.677647;     0.977645;   -13.434168; ; 
    1.104000;     3.729966;     1.240883;   -13.507348; ; 
    1.104100;     3.764845;     1.405406;   -13.800068; ; 
    1.104200;     3.677647;     1.520572;   -13.726888; ; 
    1.104300;     3.346297;     1.339597;   -12.409648; ; 
    1.104400;     3.503252;     1.339597;   -13.141448; ; 
    1.104500;     3.555571;     1.438311;   -13.287808; ; 
    1.104600;     3.433494;     1.504120;   -13.360988; ; 
    1.104700;     3.642768;     1.520572;   -12.848728; ; 
    1.104800;     3.695087;     1.438311;   -12.482828; ; 
    1.104900;     3.747405;     1.602834;   -14.019608; ; 
    1.105000;     3.782285;     1.635739;   -13.946428; ; 
    1.105100;     3.834603;     1.602834;   -13.653708; ; 
    1.105200;     3.625329;     1.142169;   -14.312328; ; 
    1.105300;     3.363736;     0.846027;   -14.385508; ; 
    1.105400;     3.555571;     0.846027;   -14.897768; ; 
    1.105500;     3.450934;     1.027002;   -13.580528; ; 
    1.105600;     3.642768;     1.191526;   -14.019608; ; 
    1.105700;     3.555571;     1.191526;   -13.800068; ; 
    1.105800;     3.642768;     1.142169;   -14.019608; ; 
    1.105900;     3.799724;     1.076359;   -13.873248; ; 
    1.106000;     3.904361;     1.109264;   -14.458688; ; 
    1.106100;     3.677647;     1.224430;   -13.434168; ; 
    1.106200;     3.520692;     1.125716;   -13.214628; ; 
    1.106300;     3.555571;     1.175073;   -12.848728; ; 
    1.106400;     3.398615;     1.175073;   -13.434168; ; 
    1.106500;     3.503252;     1.175073;   -14.019608; ; 
    1.106600;     3.817164;     1.109264;   -12.775548; ; 
    1.106700;     3.939240;     0.994098;   -13.507348; ; 
    1.106800;     3.817164;     0.944741;   -12.921908; ; 
    1.106900;     3.817164;     1.191526;   -14.019608; ; 
    1.107000;     3.538131;     1.339597;   -13.800068; ; 
    1.107100;     3.503252;     1.421858;   -13.873248; ; 
    1.107200;     3.573010;     1.356049;   -13.800068; ; 
    1.107300;     3.433494;     1.290240;   -12.848728; ; 
    1.107400;     3.607889;     1.191526;   -13.068268; ; 
    1.107500;     3.886922;     1.356049;   -12.702368; ; 
    1.107600;     3.695087;     1.537025;   -12.702368; ; 
    1.107700;     3.939240;     1.553477;   -12.995088; ; 
    1.107800;     3.834603;     1.487668;   -12.409648; ; 
    1.107900;     3.782285;     1.471215;   -13.434168; ; 
    1.108000;     3.660208;     1.504120;   -13.141448; ; 
    1.108100;     3.642768;     1.356049;   -13.946428; ; 
    1.108200;     3.538131;     0.813122;   -13.946428; ; 
    1.108300;     3.677647;     0.401814;   -12.556008; ; 
    1.108400;     3.625329;     0.566337;   -13.580528; ; 
    1.108500;     3.852043;     1.207978;   -13.141448; ; 
    1.108600;     3.921801;     1.718000;   -13.873248; ; 
    1.108700;     3.852043;     1.767357;   -13.214628; ; 
    1.108800;     3.695087;     1.619286;   -12.263288; ; 
    1.108900;     3.834603;     1.339597;   -12.995088; ; 
    1.109000;     3.538131;     1.323144;   -13.068268; ; 
    1.109100;     3.764845;     1.504120;   -13.068268; ; 
    1.109200;     3.660208;     1.635739;   -12.921908; ; 
    1.109300;     3.695087;     1.569929;   -13.214628; ; 
    1.109400;     3.677647;     1.586382;   -14.970948; ; 
    1.109500;     3.764845;     1.504120;   -14.678228; ; 
    1.109600;     3.974119;     1.471215;   -14.239148; ; 
    1.109700;     3.921801;     1.076359;   -13.287808; ; 
    1.109800;     3.852043;     0.763765;   -13.580528; ; 
    1.109900;     3.747405;     0.697956;   -13.360988; ; 
    1.110000;     3.747405;     1.027002;   -13.141448; ; 
    1.110100;     3.695087;     1.257335;   -13.434168; ; 
    1.110200;     3.712526;     1.273787;   -13.580528; ; 
    1.110300;     3.764845;     1.158621;   -13.360988; ; 
    1.110400;     3.817164;     1.092812;   -14.385508; ; 
    1.110500;     3.921801;     1.142169;   -12.556008; ; 
    1.110600;     4.078756;     1.175073;   -13.068268; ; 
    1.110700;     3.904361;     1.388954;   -12.409648; ; 
    1.110800;     3.799724;     1.175073;   -10.067889; ; 
    1.110900;     3.712526;     1.290240;   -12.409648; ; 
    1.111000;     3.817164;     1.339597;   -12.629188; ; 
    1.111100;     3.642768;     1.257335;   -12.336468; ; 
    1.111200;     3.695087;     1.109264;   -12.702368; ; 
    1.111300;     3.886922;     0.895384;    -9.189729; ; 
    1.111400;     3.956680;     1.043455;   -12.629188; ; 
    1.111500;     3.956680;     1.487668;   -13.800068; ; 
    1.111600;     3.974119;     1.635739;   -13.800068; ; 
    1.111700;     3.904361;     1.537025;   -14.019608; ; 
    1.111800;     3.852043;     1.372501;   -11.165589; ; 
    1.111900;     3.869482;     1.257335;   -14.019608; ; 
    1.112000;     3.782285;     1.504120;   -13.946428; ; 
    1.112100;     3.695087;     1.553477;   -13.726888; ; 
    1.112200;     3.886922;     1.767357;   -14.239148; ; 
    1.112300;     3.869482;     1.750905;    -9.701989; ; 
    1.112400;     3.991559;     1.619286;   -13.287808; ; 
    1.112500;     3.991559;     1.602834;   -14.019608; ; 
    1.112600;     4.078756;     1.454763;   -13.360988; ; 
    1.112700;     3.904361;     1.273787;   -13.580528; ; 
    1.112800;     4.165954;     1.175073;   -11.604669; ; 
    1.112900;     3.747405;     1.257335;   -14.092788; ; 
    1.113000;     3.712526;     1.306692;   -13.946428; ; 
    1.113100;     3.886922;     1.487668;   -13.653708; ; 
    1.113200;     3.904361;     1.537025;   -13.434168; ; 
    1.113300;     3.956680;     1.569929;   -10.214249; ; 
    1.113400;     3.974119;     1.405406;   -13.946428; ; 
    1.113500;     4.043877;     1.421858;   -14.165968; ; 
    1.113600;     4.043877;     1.619286;   -13.873248; ; 
    1.113700;     3.799724;     1.866071;   -13.946428; ; 
    1.113800;     3.764845;     1.898976;   -10.067889; ; 
    1.113900;     3.764845;     1.866071;   -13.141448; ; 
    1.114000;     3.834603;     1.915428;   -13.507348; ; 
    1.114100;     3.991559;     1.866071;   -13.068268; ; 
    1.114200;     4.096196;     1.520572;   -12.775548; ; 
    1.114300;     4.131075;     0.829574;   -13.214628; ; 
    1.114400;     3.991559;     0.681503;   -12.775548; ; 
    1.114500;     3.869482;     0.944741;   -14.092788; ; 
    1.114600;     3.921801;     1.356049;   -13.873248; ; 
    1.114700;     3.886922;     1.520572;   -13.580528; ; 
    1.114800;     3.782285;     1.372501;   -13.873248; ; 
    1.114900;     3.939240;     1.224430;   -14.019608; ; 
    1.115000;     3.869482;     1.175073;   -13.800068; ; 
    1.115100;     4.096196;     1.207978;   -13.580528; ; 
    1.115200;     4.183393;     1.224430;   -14.385508; ; 
    1.115300;     4.218272;     1.257335;   -13.653708; ; 
    1.115400;     3.939240;     1.224430;   -12.629188; ; 
    1.115500;     4.008998;     1.240883;   -13.068268; ; 
    1.115600;     3.956680;     1.175073;   -14.019608; ; 
    1.115700;     3.904361;     0.829574;   -13.873248; ; 
    1.115800;     3.799724;     0.615694;   -13.360988; ; 
    1.115900;     3.974119;     0.796670;   -12.556008; ; 
    1.116000;     4.008998;     1.158621;   -13.580528; ; 
    1.116100;     4.096196;     1.487668;   -13.507348; ; 
    1.116200;     4.148514;     1.586382;   -12.775548; ; 
    1.116300;     4.218272;     1.471215;   -12.848728; ; 
    1.116400;     3.764845;     1.356049;   -12.336468; ; 
    1.116500;     3.921801;     1.306692;   -13.580528; ; 
    1.116600;     3.974119;     1.388954;   -12.556008; ; 
    1.116700;     3.904361;     1.504120;   -12.482828; ; 
    1.116800;     3.886922;     1.569929;   -12.116928; ; 
    1.116900;     4.061317;     1.619286;   -12.409648; ; 
    1.117000;     4.078756;     1.569929;   -12.556008; ; 
    1.117100;     4.200833;     1.487668;   -13.946428; ; 
    1.117200;     4.096196;     1.273787;   -13.214628; ; 
    1.117300;     4.078756;     1.043455;   -12.409648; ; 
    1.117400;     3.834603;     1.207978;   -13.580528; ; 
    1.117500;     3.939240;     1.356049;   -12.043748; ; 
    1.117600;     3.677647;     1.783810;   -12.409648; ; 
    1.117700;     3.991559;     1.882524;   -12.043748; ; 
    1.117800;     4.026438;     1.537025;   -12.409648; ; 
    1.117900;     4.078756;     1.306692;   -12.556008; ; 
    1.118000;     4.096196;     1.273787;   -12.116928; ; 
    1.118100;     4.218272;     1.454763;   -12.775548; ; 
    1.118200;     4.148514;     1.652191;   -11.970568; ; 
    1.118300;     3.991559;     1.652191;   -11.824208; ; 
    1.118400;     3.886922;     1.668643;   -12.043748; ; 
    1.118500;     3.991559;     1.652191;   -12.263288; ; 
    1.118600;     3.974119;     1.520572;   -12.336468; ; 
    1.118700;     4.078756;     1.240883;   -12.409648; ; 
    1.118800;     4.200833;     0.796670;   -12.995088; ; 
    1.118900;     4.148514;     0.862479;   -12.556008; ; 
    1.119000;     4.270591;     1.125716;   -12.556008; ; 
    1.119100;     4.200833;     1.339597;   -12.336468; ; 
    1.119200;     4.043877;     1.520572;   -11.677848; ; 
    1.119300;     4.043877;     1.454763;   -11.970568; ; 
    1.119400;     3.974119;     1.257335;   -12.409648; ; 
    1.119500;     4.026438;     1.207978;   -12.921908; ; 
    1.119600;     4.043877;     1.306692;   -12.775548; ; 
    1.119700;     4.131075;     1.487668;   -12.629188; ; 
    1.119800;     4.148514;     1.454763;   -12.116928; ; 
    1.119900;     4.305470;     1.339597;   -12.848728; ; 
    1.120000;     4.183393;     1.388954;   -12.263288; ; 
    1.120100;     4.375228;     1.356049;   -12.336468; ; 
    1.120200;     4.061317;     1.306692;   -12.556008; ; 
    1.120300;     4.131075;     1.027002;   -12.409648; ; 
    1.120400;     4.008998;     0.796670;   -12.556008; ; 
    1.120500;     3.991559;     0.944741;   -12.482828; ; 
    1.120600;     4.026438;     1.191526;   -12.190108; ; 
    1.120700;     4.096196;     1.602834;   -12.482828; ; 
    1.120800;     4.183393;     1.323144;   -10.872869; ; 
    1.120900;     4.253152;     1.207978;   -12.043748; ; 
    1.121000;     4.113635;     1.059907;   -12.190108; ; 
    1.121100;     4.253152;     1.125716;   -12.190108; ; 
    1.121200;     4.113635;     1.306692;   -12.409648; ; 
    1.121300;     3.974119;     1.257335;    -9.116549; ; 
    1.121400;     4.096196;     1.273787;   -12.775548; ; 
    1.121500;     4.131075;     1.207978;   -13.068268; ; 
    1.121600;     4.218272;     1.372501;   -12.190108; ; 
    1.121700;     4.235712;     1.339597;   -12.263288; ; 
    1.121800;     4.357789;     1.257335;    -9.189729; ; 
    1.121900;     4.357789;     1.339597;   -12.116928; ; 
    1.122000;     4.008998;     1.438311;   -12.556008; ; 
    1.122100;     4.096196;     1.537025;   -12.629188; ; 
    1.122200;     4.270591;     1.504120;   -12.336468; ; 
    1.122300;     4.131075;     1.487668;   -10.214249; ; 
    1.122400;     4.078756;     1.471215;   -12.629188; ; 
    1.122500;     4.148514;     1.537025;   -12.116928; ; 
    1.122600;     4.375228;     1.553477;   -12.263288; ; 
    1.122700;     4.322910;     1.569929;   -12.775548; ; 
    1.122800;     4.375228;     1.602834;    -8.384749; ; 
