time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.969800;     4.706579;     1.553477;    -9.994709; ; 
    2.969900;     4.776337;     1.454763;    -9.262909; ; 
    2.970000;     4.636821;     1.454763;    -9.775169; ; 
    2.970100;     4.601942;     1.553477;   -10.141069; ; 
    2.970200;     4.619381;     1.487668;   -10.067889; ; 
    2.970300;     4.462426;     1.652191;    -9.994709; ; 
    2.970400;     4.532184;     1.520572;   -11.311949; ; 
    2.970500;     4.532184;     1.471215;    -9.921529; ; 
    2.970600;     4.532184;     1.750905;    -9.921529; ; 
    2.970700;     4.776337;     1.750905;    -9.775169; ; 
    2.970800;     4.776337;     1.898976;    -9.775169; ; 
    2.970900;     4.741458;     1.816714;   -10.799689; ; 
    2.971000;     4.741458;     1.421858;   -10.141069; ; 
    2.971100;     4.462426;     0.681503;    -9.994709; ; 
    2.971200;     4.532184;     0.270195;    -9.848349; ; 
    2.971300;     4.462426;     0.813122;   -10.067889; ; 
    2.971400;     4.514744;     1.388954;   -13.946428; ; 
    2.971500;     4.706579;     1.833167;    -9.921529; ; 
    2.971600;     4.706579;     1.800262;    -9.848349; ; 
    2.971700;     4.898414;     1.569929;    -9.775169; ; 
    2.971800;     4.863535;     1.586382;   -10.067889; ; 
    2.971900;     4.811216;     1.520572;   -15.263668; ; 
    2.972000;     4.514744;     1.685096;   -10.067889; ; 
    2.972100;     4.514744;     1.816714;   -10.067889; ; 
    2.972200;     4.479865;     1.783810;    -9.848349; ; 
    2.972300;     4.218272;     1.849619;    -9.701989; ; 
    2.972400;     4.741458;     1.898976;   -10.433789; ; 
    2.972500;     4.654260;     1.635739;    -9.921529; ; 
    2.972600;     4.689139;     1.405406;    -9.921529; ; 
    2.972700;     4.689139;     1.257335;   -10.067889; ; 
    2.972800;     4.724018;     1.438311;   -10.214249; ; 
    2.972900;     4.497305;     1.750905;   -10.872869; ; 
    2.973000;     4.549623;     1.734453;    -9.628809; ; 
    2.973100;     4.532184;     1.635739;    -9.701989; ; 
    2.973200;     4.549623;     1.487668;    -9.848349; ; 
    2.973300;     4.654260;     1.438311;    -9.921529; ; 
    2.973400;     4.654260;     1.635739;   -10.726509; ; 
    2.973500;     4.863535;     1.553477;    -9.921529; ; 
    2.973600;     4.741458;     1.602834;    -9.921529; ; 
    2.973700;     4.776337;     1.668643;    -9.921529; ; 
    2.973800;     4.636821;     1.816714;    -9.848349; ; 
    2.973900;     4.479865;     1.833167;   -10.580149; ; 
    2.974000;     4.567063;     1.718000;    -9.848349; ; 
    2.974100;     4.392668;     1.421858;   -10.067889; ; 
    2.974200;     4.497305;     1.175073;   -10.214249; ; 
    2.974300;     4.706579;     1.158621;    -9.994709; ; 
    2.974400;     4.619381;     1.388954;   -10.726509; ; 
    2.974500;     4.828656;     1.569929;    -9.848349; ; 
    2.974600;     4.741458;     1.586382;    -9.701989; ; 
    2.974700;     4.654260;     1.520572;    -9.628809; ; 
    2.974800;     4.758898;     1.438311;    -9.775169; ; 
    2.974900;     4.567063;     1.454763;   -10.580149; ; 
    2.975000;     4.532184;     1.668643;   -10.067889; ; 
    2.975100;     4.427547;     1.783810;   -10.067889; ; 
    2.975200;     4.549623;     1.898976;    -9.994709; ; 
    2.975300;     4.654260;     1.849619;    -9.848349; ; 
    2.975400;     4.601942;     1.783810;   -10.214249; ; 
    2.975500;     4.741458;     1.701548;   -10.067889; ; 
    2.975600;     4.671700;     1.454763;    -9.994709; ; 
    2.975700;     4.584502;     1.142169;    -9.994709; ; 
    2.975800;     4.671700;     1.339597;    -9.994709; ; 
    2.975900;     4.479865;     1.652191;   -10.287429; ; 
    2.976000;     4.584502;     1.931881;    -9.848349; ; 
    2.976100;     4.497305;     1.898976;   -10.067889; ; 
    2.976200;     4.636821;     1.750905;    -9.775169; ; 
    2.976300;     4.828656;     1.569929;    -9.775169; ; 
    2.976400;     4.846095;     1.635739;   -10.580149; ; 
    2.976500;     4.741458;     1.882524;   -10.287429; ; 
    2.976600;     4.584502;     1.997690;    -9.994709; ; 
    2.976700;     4.567063;     1.915428;   -10.067889; ; 
    2.976800;     4.584502;     1.800262;    -9.775169; ; 
    2.976900;     4.514744;     1.800262;   -10.287429; ; 
    2.977000;     4.567063;     1.652191;    -9.555629; ; 
    2.977100;     4.654260;     1.372501;    -9.555629; ; 
    2.977200;     4.636821;     1.191526;    -9.921529; ; 
    2.977300;     4.793777;     1.224430;   -10.433789; ; 
    2.977400;     4.741458;     1.504120;   -10.433789; ; 
    2.977500;     4.567063;     1.602834;    -9.921529; ; 
    2.977600;     4.322910;     1.388954;    -9.555629; ; 
    2.977700;     4.497305;     1.257335;    -9.701989; ; 
    2.977800;     4.497305;     1.207978;    -9.994709; ; 
    2.977900;     4.444986;     1.504120;   -10.214249; ; 
    2.978000;     4.654260;     1.652191;   -10.360609; ; 
    2.978100;     4.636821;     1.619286;   -10.067889; ; 
    2.978200;     4.654260;     1.586382;    -9.994709; ; 
    2.978300;     4.776337;     1.586382;    -9.848349; ; 
    2.978400;     4.741458;     1.635739;   -10.360609; ; 
    2.978500;     4.654260;     1.586382;    -9.701989; ; 
    2.978600;     4.689139;     1.356049;    -9.775169; ; 
    2.978700;     4.392668;     1.109264;    -9.848349; ; 
    2.978800;     4.514744;     1.257335;    -9.994709; ; 
    2.978900;     4.549623;     1.454763;   -11.458309; ; 
    2.979000;     4.601942;     1.734453;    -9.994709; ; 
    2.979100;     4.741458;     1.734453;    -9.848349; ; 
    2.979200;     4.601942;     1.668643;    -9.409269; ; 
    2.979300;     4.462426;     1.652191;    -9.628809; ; 
    2.979400;     4.671700;     1.718000;   -13.507348; ; 
    2.979500;     4.497305;     1.734453;    -9.921529; ; 
    2.979600;     4.514744;     1.882524;    -9.848349; ; 
    2.979700;     4.532184;     1.931881;    -9.994709; ; 
    2.979800;     4.514744;     2.162213;    -9.701989; ; 
    2.979900;     4.549623;     2.145761;   -15.117308; ; 
    2.980000;     4.671700;     1.931881;    -9.994709; ; 
    2.980100;     4.741458;     1.471215;    -9.994709; ; 
    2.980200;     4.828656;     1.240883;    -9.701989; ; 
    2.980300;     4.741458;     1.438311;    -9.848349; ; 
    2.980400;     4.654260;     1.652191;   -14.970948; ; 
    2.980500;     4.619381;     1.849619;    -9.848349; ; 
    2.980600;     4.497305;     1.800262;    -9.775169; ; 
    2.980700;     4.322910;     1.652191;    -9.921529; ; 
    2.980800;     4.601942;     1.816714;    -9.848349; ; 
    2.980900;     4.654260;     1.701548;   -13.726888; ; 
    2.981000;     4.776337;     1.750905;    -9.775169; ; 
    2.981100;     4.811216;     1.800262;    -9.848349; ; 
    2.981200;     4.811216;     1.750905;   -10.141069; ; 
    2.981300;     4.706579;     1.898976;   -10.141069; ; 
    2.981400;     4.497305;     1.734453;   -13.580528; ; 
    2.981500;     4.392668;     1.718000;    -9.628809; ; 
    2.981600;     4.514744;     1.734453;    -9.628809; ; 
    2.981700;     4.427547;     1.471215;    -9.701989; ; 
    2.981800;     4.689139;     1.783810;    -9.921529; ; 
    2.981900;     4.689139;     1.816714;   -14.312328; ; 
    2.982000;     4.828656;     1.997690;    -9.921529; ; 
    2.982100;     4.706579;     1.915428;    -9.775169; ; 
    2.982200;     4.654260;     1.767357;    -9.848349; ; 
    2.982300;     4.497305;     1.701548;    -9.848349; ; 
    2.982400;     4.689139;     1.635739;   -13.068268; ; 
    2.982500;     4.654260;     1.652191;   -10.067889; ; 
    2.982600;     4.654260;     1.635739;   -10.067889; ; 
    2.982700;     4.567063;     1.734453;   -10.214249; ; 
    2.982800;     4.567063;     1.948333;    -9.994709; ; 
    2.982900;     4.654260;     1.981238;   -10.287429; ; 
    2.983000;     4.689139;     1.718000;    -9.848349; ; 
    2.983100;     4.741458;     0.911836;    -9.555629; ; 
    2.983200;     4.636821;     0.484075;    -9.994709; ; 
    2.983300;     4.793777;     0.813122;    -9.921529; ; 
    2.983400;     4.567063;     1.685096;   -10.067889; ; 
    2.983500;     4.584502;     2.359641;    -9.848349; ; 
    2.983600;     4.636821;     2.326737;    -9.921529; ; 
    2.983700;     4.619381;     1.750905;    -9.994709; ; 
    2.983800;     4.758898;     1.356049;    -9.775169; ; 
    2.983900;     4.689139;     1.273787;    -9.701989; ; 
    2.984000;     4.776337;     1.454763;    -9.409269; ; 
    2.984100;     4.828656;     1.635739;   -10.141069; ; 
    2.984200;     4.549623;     1.734453;   -10.141069; ; 
    2.984300;     4.479865;     1.800262;    -9.848349; ; 
    2.984400;     4.532184;     1.750905;    -9.701989; ; 
    2.984500;     4.444986;     1.586382;    -9.921529; ; 
    2.984600;     4.636821;     1.339597;    -9.921529; ; 
    2.984700;     4.793777;     1.142169;   -10.067889; ; 
    2.984800;     4.462426;     1.125716;    -9.921529; ; 
    2.984900;     4.706579;     1.388954;    -9.775169; ; 
    2.985000;     4.479865;     1.520572;    -9.848349; ; 
    2.985100;     4.532184;     1.487668;   -10.067889; ; 
    2.985200;     4.619381;     1.356049;    -9.628809; ; 
    2.985300;     4.497305;     1.306692;   -10.067889; ; 
    2.985400;     4.549623;     1.438311;    -9.921529; ; 
    2.985500;     4.619381;     1.372501;    -9.994709; ; 
    2.985600;     4.654260;     1.372501;    -9.189729; ; 
    2.985700;     4.706579;     1.388954;    -9.921529; ; 
    2.985800;     4.758898;     1.553477;    -9.921529; ; 
    2.985900;     4.863535;     1.652191;    -9.482449; ; 
    2.986000;     4.636821;     1.569929;    -9.921529; ; 
    2.986100;     4.532184;     1.273787;    -9.994709; ; 
    2.986200;     4.479865;     1.207978;    -9.701989; ; 
    2.986300;     4.584502;     1.323144;    -9.482449; ; 
    2.986400;     4.584502;     1.520572;    -9.848349; ; 
    2.986500;     4.689139;     1.668643;    -9.701989; ; 
    2.986600;     4.793777;     1.569929;    -9.848349; ; 
    2.986700;     4.741458;     1.421858;    -9.994709; ; 
    2.986800;     4.758898;     1.339597;   -10.067889; ; 
    2.986900;     4.706579;     1.388954;    -9.628809; ; 
    2.987000;     4.514744;     1.537025;    -9.775169; ; 
    2.987100;     4.479865;     1.586382;    -9.628809; ; 
    2.987200;     4.357789;     1.454763;    -9.701989; ; 
    2.987300;     4.601942;     1.504120;    -9.848349; ; 
    2.987400;     4.671700;     1.635739;    -9.921529; ; 
    2.987500;     4.811216;     1.619286;   -10.067889; ; 
    2.987600;     4.828656;     1.520572;    -9.994709; ; 
    2.987700;     4.567063;     1.421858;    -9.994709; ; 
    2.987800;     4.601942;     1.356049;    -9.921529; ; 
    2.987900;     4.706579;     1.421858;    -9.555629; ; 
    2.988000;     4.549623;     1.356049;    -9.848349; ; 
    2.988100;     4.567063;     1.388954;    -9.555629; ; 
    2.988200;     4.636821;     1.306692;   -10.067889; ; 
    2.988300;     4.567063;     1.356049;    -9.848349; ; 
    2.988400;     4.671700;     1.553477;    -9.409269; ; 
    2.988500;     4.950732;     1.750905;    -9.775169; ; 
    2.988600;     4.846095;     1.898976;    -9.848349; ; 
    2.988700;     4.636821;     1.931881;    -9.848349; ; 
    2.988800;     4.601942;     1.882524;    -9.701989; ; 
    2.988900;     4.601942;     1.849619;    -8.604289; ; 
    2.989000;     4.514744;     1.718000;   -10.067889; ; 
    2.989100;     4.514744;     1.290240;    -9.848349; ; 
    2.989200;     4.619381;     0.961193;    -9.848349; ; 
    2.989300;     4.689139;     1.059907;    -9.994709; ; 
    2.989400;     4.532184;     1.356049;   -11.604669; ; 
    2.989500;     4.776337;     1.685096;    -9.994709; ; 
    2.989600;     4.741458;     1.520572;   -10.067889; ; 
    2.989700;     4.654260;     1.356049;   -10.214249; ; 
    2.989800;     4.619381;     1.290240;    -9.921529; ; 
    2.989900;     4.636821;     1.372501;   -10.141069; ; 
    2.990000;     4.706579;     1.537025;   -10.067889; ; 
    2.990100;     4.532184;     1.602834;    -9.482449; ; 
    2.990200;     4.549623;     1.635739;   -10.214249; ; 
    2.990300;     4.636821;     1.750905;    -9.775169; ; 
    2.990400;     4.706579;     1.569929;    -9.116549; ; 
    2.990500;     4.880974;     1.520572;    -9.848349; ; 
    2.990600;     4.863535;     1.043455;    -9.994709; ; 
    2.990700;     4.462426;     0.632146;   -10.067889; ; 
    2.990800;     4.689139;     0.911836;    -9.994709; ; 
    2.990900;     4.497305;     1.388954;    -9.775169; ; 
    2.991000;     4.567063;     1.931881;   -10.067889; ; 
    2.991100;     4.479865;     1.833167;    -9.336089; ; 
    2.991200;     4.654260;     1.537025;    -9.628809; ; 
    2.991300;     4.724018;     1.586382;    -9.775169; ; 
    2.991400;     4.846095;     1.454763;   -11.824208; ; 
    2.991500;     4.898414;     1.602834;   -10.360609; ; 
    2.991600;     4.671700;     1.685096;   -10.287429; ; 
    2.991700;     4.444986;     1.750905;    -9.848349; ; 
    2.991800;     4.601942;     1.767357;    -9.555629; ; 
    2.991900;     4.532184;     1.586382;    -9.701989; ; 
    2.992000;     4.375228;     1.454763;    -9.848349; ; 
    2.992100;     4.619381;     1.438311;    -9.628809; ; 
    2.992200;     4.619381;     1.356049;    -9.994709; ; 
    2.992300;     4.706579;     1.635739;   -10.067889; ; 
    2.992400;     4.706579;     1.750905;    -8.531109; ; 
    2.992500;     4.689139;     1.833167;    -9.921529; ; 
    2.992600;     4.567063;     1.685096;    -9.628809; ; 
    2.992700;     4.357789;     1.569929;    -9.701989; ; 
    2.992800;     4.479865;     1.537025;    -9.555629; ; 
    2.992900;     4.601942;     1.685096;    -8.823829; ; 
    2.993000;     4.636821;     1.750905;    -9.994709; ; 
    2.993100;     4.776337;     1.783810;    -9.848349; ; 
    2.993200;     4.619381;     1.652191;    -9.848349; ; 
    2.993300;     4.619381;     1.849619;    -9.921529; ; 
    2.993400;     4.654260;     2.030595;    -9.409269; ; 
    2.993500;     4.706579;     1.948333;    -9.775169; ; 
    2.993600;     4.549623;     1.635739;    -9.775169; ; 
    2.993700;     4.322910;     1.059907;    -9.921529; ; 
    2.993800;     4.497305;     1.059907;   -10.067889; ; 
    2.993900;     4.514744;     1.438311;    -9.409269; ; 
    2.994000;     4.724018;     1.718000;    -9.994709; ; 
    2.994100;     4.724018;     1.750905;    -9.775169; ; 
    2.994200;     4.724018;     1.619286;    -9.921529; ; 
    2.994300;     4.689139;     1.553477;    -9.848349; ; 
    2.994400;     4.601942;     1.619286;    -9.189729; ; 
    2.994500;     4.549623;     1.866071;   -10.067889; ; 
    2.994600;     4.479865;     2.030595;    -9.848349; ; 
    2.994700;     4.462426;     2.047047;    -9.921529; ; 
    2.994800;     4.444986;     2.063499;    -9.775169; ; 
    2.994900;     4.584502;     1.866071;    -9.336089; ; 
    2.995000;     4.601942;     1.816714;    -9.701989; ; 
    2.995100;     4.741458;     1.635739;    -9.555629; ; 
    2.995200;     4.811216;     1.504120;    -9.775169; ; 
    2.995300;     4.671700;     1.487668;    -9.848349; ; 
    2.995400;     4.584502;     1.421858;    -9.628809; ; 
    2.995500;     4.532184;     1.553477;   -10.067889; ; 
    2.995600;     4.497305;     1.504120;    -9.848349; ; 
    2.995700;     4.444986;     1.388954;    -9.555629; ; 
    2.995800;     4.549623;     1.454763;    -9.409269; ; 
    2.995900;     4.601942;     1.668643;    -9.336089; ; 
    2.996000;     4.724018;     1.800262;    -9.994709; ; 
    2.996100;     4.724018;     1.849619;    -9.994709; ; 
    2.996200;     4.724018;     1.734453;    -9.921529; ; 
    2.996300;     4.479865;     1.718000;    -9.775169; ; 
    2.996400;     4.532184;     1.701548;    -9.189729; ; 
    2.996500;     4.584502;     1.767357;    -9.848349; ; 
    2.996600;     4.479865;     1.586382;    -9.409269; ; 
    2.996700;     4.619381;     1.224430;    -9.701989; ; 
    2.996800;     4.724018;     1.125716;   -10.214249; ; 
    2.996900;     4.706579;     1.142169;    -9.628809; ; 
    2.997000;     4.880974;     1.388954;    -9.994709; ; 
    2.997100;     4.741458;     1.421858;    -9.701989; ; 
    2.997200;     4.724018;     1.421858;    -9.775169; ; 
    2.997300;     4.479865;     1.421858;    -9.775169; ; 
    2.997400;     4.340349;     1.454763;    -9.336089; ; 
    2.997500;     4.479865;     1.273787;    -9.775169; ; 
    2.997600;     4.636821;     1.438311;    -9.848349; ; 
    2.997700;     4.671700;     1.339597;   -10.067889; ; 
    2.997800;     4.497305;     1.553477;   -10.360609; ; 
    2.997900;     4.654260;     1.685096;    -9.555629; ; 
    2.998000;     4.689139;     1.635739;    -9.921529; ; 
