time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.227100;     4.479865;     1.027002;    73.064555; ; 
    1.227200;     4.654260;     1.109264;    72.918195; ; 
    1.227300;     4.846095;     1.356049;    72.771835; ; 
    1.227400;     4.706579;     1.405406;    72.845015; ; 
    1.227500;     4.532184;     1.323144;    73.210915; ; 
    1.227600;     4.375228;     1.257335;    73.137735; ; 
    1.227700;     4.375228;     1.290240;    73.064555; ; 
    1.227800;     4.584502;     1.339597;    73.210915; ; 
    1.227900;     4.270591;     1.421858;    72.991375; ; 
    1.228000;     4.532184;     1.405406;    72.845015; ; 
    1.228100;     4.549623;     1.388954;    72.771835; ; 
    1.228200;     4.741458;     1.388954;    72.991375; ; 
    1.228300;     4.601942;     1.388954;    72.991375; ; 
    1.228400;     4.671700;     1.142169;    73.137735; ; 
    1.228500;     4.567063;     1.043455;    73.210915; ; 
    1.228600;     4.549623;     1.010550;    73.137735; ; 
    1.228700;     4.322910;     1.158621;    72.991375; ; 
    1.228800;     4.444986;     1.290240;    73.210915; ; 
    1.228900;     4.479865;     1.306692;    72.991375; ; 
    1.229000;     4.567063;     1.207978;    72.918195; ; 
    1.229100;     4.619381;     1.125716;    72.771835; ; 
    1.229200;     4.689139;     1.207978;    72.845015; ; 
    1.229300;     4.724018;     1.388954;    73.064555; ; 
    1.229400;     4.514744;     1.454763;    72.918195; ; 
    1.229500;     4.497305;     1.504120;    72.918195; ; 
    1.229600;     4.375228;     1.356049;    73.064555; ; 
    1.229700;     4.444986;     1.356049;    72.991375; ; 
    1.229800;     4.584502;     1.273787;    72.698655; ; 
    1.229900;     4.619381;     0.928288;    73.137735; ; 
    1.230000;     4.567063;     0.566337;    72.918195; ; 
    1.230100;     4.549623;     0.599242;    73.064555; ; 
    1.230200;     4.689139;     0.878931;    72.918195; ; 
    1.230300;     4.654260;     1.339597;    73.137735; ; 
    1.230400;     4.427547;     1.405406;    72.918195; ; 
    1.230500;     4.410107;     1.257335;    73.357274; ; 
    1.230600;     4.392668;     1.043455;    72.918195; ; 
    1.230700;     4.532184;     1.142169;    72.991375; ; 
    1.230800;     4.514744;     1.273787;    72.845015; ; 
    1.230900;     4.706579;     1.339597;    73.064555; ; 
    1.231000;     4.706579;     1.339597;    72.991375; ; 
    1.231100;     4.636821;     1.405406;    72.991375; ; 
    1.231200;     4.671700;     1.668643;    73.064555; ; 
    1.231300;     4.601942;     1.388954;    72.845015; ; 
    1.231400;     4.549623;     1.125716;    73.137735; ; 
    1.231500;     4.375228;     0.911836;    72.845015; ; 
    1.231600;     4.392668;     1.158621;    72.918195; ; 
    1.231700;     4.619381;     1.421858;    72.991375; ; 
    1.231800;     4.671700;     1.750905;    72.991375; ; 
    1.231900;     4.671700;     1.734453;    72.771835; ; 
    1.232000;     4.811216;     1.537025;    72.991375; ; 
    1.232100;     4.654260;     1.372501;    73.064555; ; 
    1.232200;     4.636821;     1.339597;    73.503634; ; 
    1.232300;     4.497305;     1.537025;    72.991375; ; 
    1.232400;     4.462426;     1.734453;    72.771835; ; 
    1.232500;     4.427547;     1.718000;    72.698655; ; 
    1.232600;     4.497305;     1.849619;    73.064555; ; 
    1.232700;     4.793777;     1.767357;    72.625475; ; 
    1.232800;     4.601942;     1.553477;    73.210915; ; 
    1.232900;     4.706579;     1.207978;    73.284095; ; 
    1.233000;     4.671700;     0.928288;    72.991375; ; 
    1.233100;     4.636821;     0.928288;    72.991375; ; 
    1.233200;     4.636821;     0.961193;    72.259575; ; 
    1.233300;     4.532184;     1.191526;    72.771835; ; 
    1.233400;     4.514744;     1.158621;    72.625475; ; 
    1.233500;     4.514744;     1.175073;    72.845015; ; 
    1.233600;     4.549623;     1.240883;    72.771835; ; 
    1.233700;     4.689139;     1.125716;    72.259575; ; 
    1.233800;     4.741458;     1.175073;    72.918195; ; 
    1.233900;     4.741458;     1.240883;    72.991375; ; 
    1.234000;     4.724018;     1.273787;    72.845015; ; 
    1.234100;     4.427547;     1.569929;    72.625475; ; 
    1.234200;     4.462426;     1.504120;    71.600955; ; 
    1.234300;     4.532184;     1.339597;    72.552295; ; 
    1.234400;     4.514744;     0.681503;    72.991375; ; 
    1.234500;     4.549623;     0.204386;    72.771835; ; 
    1.234600;     4.793777;     0.418266;    72.991375; ; 
    1.234700;     4.619381;     0.846027;    72.259575; ; 
    1.234800;     4.706579;     1.323144;    72.918195; ; 
    1.234900;     4.671700;     1.372501;    73.357274; ; 
    1.235000;     4.567063;     1.010550;    73.137735; ; 
    1.235100;     4.410107;     0.681503;    72.991375; ; 
    1.235200;     4.601942;     0.451171;    72.040035; ; 
    1.235300;     4.427547;     0.566337;    72.918195; ; 
    1.235400;     4.479865;     0.813122;    72.625475; ; 
    1.235500;     4.863535;     0.911836;    72.991375; ; 
    1.235600;     4.636821;     0.911836;    72.991375; ; 
    1.235700;     4.758898;     0.862479;    72.552295; ; 
    1.235800;     4.689139;     0.829574;    72.991375; ; 
    1.235900;     4.689139;     0.813122;    72.918195; ; 
    1.236000;     4.462426;     1.059907;    72.479115; ; 
    1.236100;     4.706579;     1.257335;    72.771835; ; 
    1.236200;     4.671700;     1.224430;    72.552295; ; 
    1.236300;     4.532184;     1.306692;    72.845015; ; 
    1.236400;     4.619381;     1.273787;    72.698655; ; 
    1.236500;     4.689139;     1.306692;    72.479115; ; 
    1.236600;     4.793777;     1.290240;    72.918195; ; 
    1.236700;     4.724018;     1.487668;    72.845015; ; 
    1.236800;     4.636821;     1.701548;    72.918195; ; 
    1.236900;     4.793777;     1.685096;    72.845015; ; 
    1.237000;     4.532184;     1.685096;    72.771835; ; 
    1.237100;     4.601942;     1.619286;    72.918195; ; 
    1.237200;     4.532184;     1.783810;    72.625475; ; 
    1.237300;     4.671700;     1.685096;    72.259575; ; 
    1.237400;     4.706579;     1.257335;    72.552295; ; 
    1.237500;     4.636821;     0.763765;    72.625475; ; 
    1.237600;     4.758898;     0.665051;    72.698655; ; 
    1.237700;     4.741458;     1.027002;    73.284095; ; 
    1.237800;     4.741458;     1.471215;    72.771835; ; 
    1.237900;     4.549623;     1.438311;    72.845015; ; 
    1.238000;     4.410107;     1.339597;    72.479115; ; 
    1.238100;     4.619381;     1.092812;    72.771835; ; 
    1.238200;     4.567063;     1.257335;    72.771835; ; 
    1.238300;     4.601942;     1.388954;    73.357274; ; 
    1.238400;     4.724018;     1.471215;    72.991375; ; 
    1.238500;     4.846095;     1.421858;    72.845015; ; 
    1.238600;     4.793777;     1.339597;    72.698655; ; 
    1.238700;     4.776337;     1.290240;    72.845015; ; 
    1.238800;     4.689139;     1.207978;    72.698655; ; 
    1.238900;     4.671700;     0.994098;    72.845015; ; 
    1.239000;     4.305470;     0.928288;    72.698655; ; 
    1.239100;     4.776337;     0.994098;    72.918195; ; 
    1.239200;     4.270591;     1.224430;    72.625475; ; 
    1.239300;     4.724018;     1.356049;    72.991375; ; 
    1.239400;     4.741458;     1.553477;    72.845015; ; 
    1.239500;     4.828656;     1.388954;    72.845015; ; 
    1.239600;     4.706579;     1.191526;    72.771835; ; 
    1.239700;     4.793777;     1.076359;    72.918195; ; 
    1.239800;     4.619381;     1.191526;    72.845015; ; 
    1.239900;     4.601942;     1.421858;    72.918195; ; 
    1.240000;     4.375228;     1.734453;    72.771835; ; 
    1.240100;     4.392668;     1.783810;    72.625475; ; 
    1.240200;     4.741458;     1.619286;    72.625475; ; 
    1.240300;     4.671700;     1.504120;    72.918195; ; 
    1.240400;     4.671700;     1.010550;    72.845015; ; 
    1.240500;     4.811216;     0.648599;    73.064555; ; 
    1.240600;     4.706579;     0.385361;    72.918195; ; 
    1.240700;     4.601942;     0.681503;    72.625475; ; 
    1.240800;     4.619381;     1.043455;    72.771835; ; 
    1.240900;     4.619381;     1.273787;    72.771835; ; 
    1.241000;     4.427547;     1.224430;    72.845015; ; 
    1.241100;     4.567063;     1.076359;    72.845015; ; 
    1.241200;     4.724018;     1.010550;    72.991375; ; 
    1.241300;     4.706579;     1.109264;    72.991375; ; 
    1.241400;     4.811216;     1.158621;    72.698655; ; 
    1.241500;     4.811216;     1.191526;    72.918195; ; 
    1.241600;     4.410107;     1.273787;    72.479115; ; 
    1.241700;     4.689139;     1.323144;    72.845015; ; 
    1.241800;     4.514744;     1.191526;    72.698655; ; 
    1.241900;     4.479865;     0.961193;    72.698655; ; 
    1.242000;     4.567063;     0.829574;    72.845015; ; 
    1.242100;     4.846095;     0.977645;    72.771835; ; 
    1.242200;     4.724018;     1.273787;    72.845015; ; 
    1.242300;     4.689139;     1.487668;    72.771835; ; 
    1.242400;     4.828656;     1.405406;    72.552295; ; 
    1.242500;     4.671700;     1.175073;    72.625475; ; 
    1.242600;     4.601942;     1.092812;    72.991375; ; 
    1.242700;     4.567063;     1.076359;    72.332755; ; 
    1.242800;     4.514744;     1.059907;    72.845015; ; 
    1.242900;     4.497305;     1.125716;    72.186395; ; 
    1.243000;     4.636821;     1.125716;    72.918195; ; 
    1.243100;     4.636821;     1.224430;    73.064555; ; 
    1.243200;     4.863535;     1.224430;    72.845015; ; 
    1.243300;     4.828656;     1.207978;    72.845015; ; 
    1.243400;     4.793777;     1.191526;    72.479115; ; 
    1.243500;     4.601942;     1.109264;    72.259575; ; 
    1.243600;     4.479865;     1.306692;    72.405935; ; 
    1.243700;     4.497305;     1.323144;    72.845015; ; 
    1.243800;     4.706579;     1.635739;    72.698655; ; 
    1.243900;     4.619381;     1.602834;    72.845015; ; 
    1.244000;     4.706579;     1.504120;    72.845015; ; 
    1.244100;     4.549623;     1.372501;    72.991375; ; 
    1.244200;     4.846095;     1.224430;    72.332755; ; 
    1.244300;     4.811216;     1.207978;    72.625475; ; 
    1.244400;     4.741458;     1.290240;    72.186395; ; 
    1.244500;     4.567063;     1.388954;    72.332755; ; 
    1.244600;     4.479865;     1.569929;    72.771835; ; 
    1.244700;     4.462426;     1.520572;    73.284095; ; 
    1.244800;     4.514744;     1.405406;    72.625475; ; 
    1.244900;     4.793777;     0.944741;    72.918195; ; 
    1.245000;     4.706579;     0.434718;    72.845015; ; 
    1.245100;     4.427547;     0.434718;    72.625475; ; 
    1.245200;     4.880974;     0.681503;    72.771835; ; 
    1.245300;     4.619381;     1.158621;    72.479115; ; 
    1.245400;     4.636821;     1.421858;    72.332755; ; 
    1.245500;     4.619381;     1.372501;    72.405935; ; 
    1.245600;     4.584502;     1.240883;    72.698655; ; 
    1.245700;     4.724018;     1.092812;    72.479115; ; 
    1.245800;     4.776337;     1.076359;    73.210915; ; 
    1.245900;     4.776337;     1.158621;    72.552295; ; 
    1.246000;     4.846095;     1.191526;    72.698655; ; 
    1.246100;     4.793777;     1.158621;    72.552295; ; 
    1.246200;     4.636821;     1.323144;    72.332755; ; 
    1.246300;     4.741458;     1.405406;    72.332755; ; 
    1.246400;     4.601942;     1.158621;    72.405935; ; 
    1.246500;     4.532184;     0.911836;    72.113215; ; 
    1.246600;     4.514744;     0.928288;    72.698655; ; 
    1.246700;     4.689139;     1.158621;    72.845015; ; 
    1.246800;     4.776337;     1.257335;    72.698655; ; 
    1.246900;     4.776337;     1.323144;    72.698655; ; 
    1.247000;     4.846095;     1.290240;    72.552295; ; 
    1.247100;     4.479865;     1.240883;    72.479115; ; 
    1.247200;     4.758898;     1.240883;    72.405935; ; 
    1.247300;     4.776337;     1.454763;    72.332755; ; 
    1.247400;     4.514744;     1.454763;    72.186395; ; 
    1.247500;     4.567063;     1.454763;    72.698655; ; 
    1.247600;     4.636821;     1.257335;    72.625475; ; 
    1.247700;     4.880974;     1.339597;    72.918195; ; 
    1.247800;     5.020490;     1.339597;    72.698655; ; 
    1.247900;     4.846095;     1.290240;    72.332755; ; 
    1.248000;     4.880974;     0.961193;    72.698655; ; 
    1.248100;     4.724018;     0.911836;    72.625475; ; 
    1.248200;     4.689139;     1.059907;    72.698655; ; 
    1.248300;     4.776337;     1.372501;    72.771835; ; 
    1.248400;     4.793777;     1.537025;    72.552295; ; 
    1.248500;     4.444986;     1.356049;    72.771835; ; 
    1.248600;     4.689139;     1.224430;    72.771835; ; 
    1.248700;     4.706579;     1.092812;    72.552295; ; 
    1.248800;     4.828656;     1.059907;    72.405935; ; 
    1.248900;     4.898414;     1.076359;    72.186395; ; 
    1.249000;     4.758898;     1.125716;    72.479115; ; 
    1.249100;     4.671700;     1.207978;    72.552295; ; 
    1.249200;     4.636821;     1.356049;    72.698655; ; 
    1.249300;     4.601942;     1.224430;    72.552295; ; 
    1.249400;     4.776337;     1.175073;    72.552295; ; 
    1.249500;     4.741458;     1.092812;    72.991375; ; 
    1.249600;     4.776337;     1.142169;    72.698655; ; 
    1.249700;     4.793777;     1.043455;    72.552295; ; 
    1.249800;     4.950732;     1.043455;    72.332755; ; 
    1.249900;     4.846095;     1.125716;    72.040035; ; 
    1.250000;     4.828656;     1.125716;    72.552295; ; 
    1.250100;     4.479865;     1.191526;    72.771835; ; 
    1.250200;     4.636821;     1.092812;    72.405935; ; 
    1.250300;     4.671700;     1.142169;    72.698655; ; 
    1.250400;     4.619381;     1.158621;    72.552295; ; 
    1.250500;     4.880974;     1.273787;    72.625475; ; 
    1.250600;     4.846095;     1.323144;    72.113215; ; 
    1.250700;     4.898414;     1.454763;    72.698655; ; 
    1.250800;     4.933293;     1.257335;    72.405935; ; 
    1.250900;     4.793777;     1.224430;    72.332755; ; 
    1.251000;     4.671700;     0.994098;    72.332755; ; 
    1.251100;     4.497305;     0.961193;    72.479115; ; 
    1.251200;     4.340349;     0.961193;    72.698655; ; 
    1.251300;     4.724018;     1.125716;    72.625475; ; 
    1.251400;     4.724018;     1.125716;    72.771835; ; 
    1.251500;     4.706579;     0.977645;    72.405935; ; 
    1.251600;     4.880974;     1.027002;    72.186395; ; 
    1.251700;     4.846095;     1.092812;    72.552295; ; 
    1.251800;     4.846095;     1.273787;    72.552295; ; 
    1.251900;     4.741458;     1.356049;    71.893675; ; 
    1.252000;     4.654260;     1.421858;    72.552295; ; 
    1.252100;     4.462426;     1.504120;    72.259575; ; 
    1.252200;     4.619381;     1.454763;    72.625475; ; 
    1.252300;     4.671700;     1.240883;    72.625475; ; 
    1.252400;     4.846095;     1.059907;    72.698655; ; 
    1.252500;     4.706579;     0.451171;    72.332755; ; 
    1.252600;     4.811216;     0.385361;    72.771835; ; 
    1.252700;     4.898414;     0.730860;    72.625475; ; 
    1.252800;     4.846095;     1.339597;    72.259575; ; 
    1.252900;     4.584502;     1.471215;    72.552295; ; 
    1.253000;     4.619381;     1.372501;    72.771835; ; 
    1.253100;     4.654260;     1.273787;    72.479115; ; 
    1.253200;     4.601942;     1.207978;    73.284095; ; 
    1.253300;     4.724018;     1.191526;    72.625475; ; 
    1.253400;     4.828656;     1.356049;    72.332755; ; 
    1.253500;     4.880974;     1.388954;    72.186395; ; 
    1.253600;     4.689139;     1.602834;    72.479115; ; 
