time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.085000;     1.480268;     1.224430;   -45.926081; ; 
    1.085100;     1.358191;     1.175073;   -45.926081; ; 
    1.085200;     1.393070;     1.339597;   -45.852901; ; 
    1.085300;     1.550026;     1.586382;   -46.657881; ; 
    1.085400;     1.323312;     1.701548;   -46.072441; ; 
    1.085500;     1.602345;     1.619286;   -46.438341; ; 
    1.085600;     1.619784;     1.471215;   -46.145621; ; 
    1.085700;     1.654663;     1.487668;   -46.218801; ; 
    1.085800;     1.410510;     1.405406;   -46.657881; ; 
    1.085900;     1.445389;     1.191526;   -46.072441; ; 
    1.086000;     1.410510;     0.911836;   -46.145621; ; 
    1.086100;     1.305873;     0.582789;   -45.999261; ; 
    1.086200;     1.480268;     0.582789;   -45.926081; ; 
    1.086300;     1.515147;     0.829574;   -46.877421; ; 
    1.086400;     1.515147;     1.043455;   -46.072441; ; 
    1.086500;     1.706982;     1.158621;   -46.072441; ; 
    1.086600;     1.619784;     1.109264;   -46.145621; ; 
    1.086700;     1.532587;     1.224430;   -46.218801; ; 
    1.086800;     1.550026;     1.109264;   -51.121861; ; 
    1.086900;     1.358191;     1.191526;   -46.218801; ; 
    1.087000;     1.305873;     1.142169;   -45.999261; ; 
    1.087100;     1.515147;     1.076359;   -45.999261; ; 
    1.087200;     1.427949;     1.240883;   -46.218801; ; 
    1.087300;     1.689542;     1.043455;   -52.512281; ; 
    1.087400;     1.480268;     0.599242;   -46.072441; ; 
    1.087500;     1.672103;     0.303100;   -46.145621; ; 
    1.087600;     1.515147;     0.632146;   -45.999261; ; 
    1.087700;     1.375631;     1.504120;   -46.145621; ; 
    1.087800;     1.236115;     1.652191;   -49.146001; ; 
    1.087900;     1.393070;     1.487668;   -45.999261; ; 
    1.088000;     1.706982;     1.109264;   -45.926081; ; 
    1.088100;     1.654663;     0.878931;   -45.999261; ; 
    1.088200;     1.637224;     1.191526;   -46.218801; ; 
    1.088300;     1.706982;     1.273787;   -51.414581; ; 
    1.088400;     1.584905;     1.520572;   -45.926081; ; 
    1.088500;     1.567466;     1.586382;   -46.218801; ; 
    1.088600;     1.393070;     1.537025;   -45.999261; ; 
    1.088700;     1.410510;     1.537025;   -46.072441; ; 
    1.088800;     1.358191;     1.273787;   -50.902321; ; 
    1.088900;     1.410510;     1.109264;   -45.926081; ; 
    1.089000;     1.497707;     0.994098;   -45.999261; ; 
    1.089100;     1.532587;     0.796670;   -45.926081; ; 
    1.089200;     1.706982;     1.158621;   -45.999261; ; 
    1.089300;     1.759300;     1.257335;   -50.902321; ; 
    1.089400;     1.567466;     1.388954;   -46.145621; ; 
    1.089500;     1.427949;     1.290240;   -46.291981; ; 
    1.089600;     1.393070;     1.191526;   -46.145621; ; 
    1.089700;     1.497707;     1.306692;   -45.926081; ; 
    1.089800;     1.375631;     1.306692;   -50.390061; ; 
    1.089900;     1.445389;     1.504120;   -45.926081; ; 
    1.090000;     1.654663;     1.471215;   -45.999261; ; 
    1.090100;     1.689542;     1.421858;   -46.438341; ; 
    1.090200;     1.672103;     1.471215;   -46.072441; ; 
    1.090300;     1.654663;     1.405406;   -46.072441; ; 
    1.090400;     1.480268;     1.257335;   -46.584701; ; 
    1.090500;     1.323312;     0.730860;   -45.999261; ; 
    1.090600;     1.462828;     0.566337;   -46.218801; ; 
    1.090700;     1.410510;     0.697956;   -45.633361; ; 
    1.090800;     1.497707;     1.010550;   -46.145621; ; 
    1.090900;     1.602345;     1.273787;   -46.145621; ; 
    1.091000;     1.532587;     1.191526;   -46.072441; ; 
    1.091100;     1.619784;     1.109264;   -46.218801; ; 
    1.091200;     1.654663;     1.076359;   -46.072441; ; 
    1.091300;     1.706982;     1.191526;   -46.145621; ; 
    1.091400;     1.445389;     1.273787;   -46.218801; ; 
    1.091500;     1.427949;     1.323144;   -46.072441; ; 
    1.091600;     1.427949;     1.356049;   -46.072441; ; 
    1.091700;     1.358191;     1.356049;   -45.926081; ; 
    1.091800;     1.532587;     1.224430;   -46.511521; ; 
    1.091900;     1.515147;     1.125716;   -46.218801; ; 
    1.092000;     1.706982;     0.878931;   -46.145621; ; 
    1.092100;     1.741861;     0.763765;   -46.291981; ; 
    1.092200;     1.759300;     0.829574;   -45.999261; ; 
    1.092300;     1.584905;     1.092812;   -46.731061; ; 
    1.092400;     1.445389;     1.175073;   -46.365161; ; 
    1.092500;     1.323312;     1.076359;   -45.999261; ; 
    1.092600;     1.393070;     0.994098;   -46.438341; ; 
    1.092700;     1.567466;     0.961193;   -46.291981; ; 
    1.092800;     1.637224;     1.125716;   -46.365161; ; 
    1.092900;     1.602345;     1.306692;   -46.072441; ; 
    1.093000;     1.602345;     1.290240;   -46.072441; ; 
    1.093100;     1.724421;     1.273787;   -46.072441; ; 
    1.093200;     1.689542;     1.224430;   -45.999261; ; 
    1.093300;     1.462828;     1.273787;   -46.657881; ; 
    1.093400;     1.515147;     1.142169;   -45.852901; ; 
    1.093500;     1.270994;     0.878931;   -45.779721; ; 
    1.093600;     1.375631;     0.813122;   -46.218801; ; 
    1.093700;     1.741861;     0.961193;   -46.145621; ; 
    1.093800;     1.689542;     1.158621;   -46.511521; ; 
    1.093900;     1.654663;     1.290240;   -46.218801; ; 
    1.094000;     1.654663;     1.306692;   -46.072441; ; 
    1.094100;     1.637224;     1.240883;   -46.218801; ; 
    1.094200;     1.462828;     1.388954;   -46.218801; ; 
    1.094300;     1.567466;     1.372501;   -46.657881; ; 
    1.094400;     1.480268;     1.487668;   -45.706541; ; 
    1.094500;     1.375631;     1.520572;   -45.852901; ; 
    1.094600;     1.550026;     1.504120;   -46.145621; ; 
    1.094700;     1.602345;     1.602834;   -46.072441; ; 
    1.094800;     1.706982;     1.471215;   -46.218801; ; 
    1.094900;     1.480268;     1.240883;   -46.291981; ; 
    1.095000;     1.776740;     0.961193;   -46.072441; ; 
    1.095100;     1.567466;     0.796670;   -46.145621; ; 
    1.095200;     1.584905;     1.027002;   -45.779721; ; 
    1.095300;     1.515147;     1.158621;   -46.145621; ; 
    1.095400;     1.515147;     1.388954;   -45.779721; ; 
    1.095500;     1.375631;     1.339597;   -46.072441; ; 
    1.095600;     1.672103;     1.323144;   -46.291981; ; 
    1.095700;     1.689542;     1.388954;   -46.365161; ; 
    1.095800;     1.741861;     1.471215;   -46.657881; ; 
    1.095900;     1.759300;     1.537025;   -46.072441; ; 
    1.096000;     1.706982;     1.569929;   -46.072441; ; 
    1.096100;     1.550026;     1.454763;   -45.999261; ; 
    1.096200;     1.480268;     1.602834;   -45.852901; ; 
    1.096300;     1.480268;     1.537025;   -47.170141; ; 
    1.096400;     1.480268;     1.356049;   -46.072441; ; 
    1.096500;     1.462828;     1.043455;   -46.072441; ; 
    1.096600;     1.602345;     0.829574;   -46.072441; ; 
    1.096700;     1.584905;     1.142169;   -46.072441; ; 
    1.096800;     1.759300;     1.405406;   -50.097341; ; 
    1.096900;     1.654663;     1.701548;   -45.999261; ; 
    1.097000;     1.689542;     1.718000;   -46.072441; ; 
    1.097100;     1.602345;     1.537025;   -46.291981; ; 
    1.097200;     1.497707;     1.569929;   -46.218801; ; 
    1.097300;     1.637224;     1.471215;   -51.707301; ; 
    1.097400;     1.654663;     1.750905;   -46.218801; ; 
    1.097500;     1.567466;     1.948333;   -45.999261; ; 
    1.097600;     1.602345;     1.931881;   -45.999261; ; 
    1.097700;     1.689542;     2.030595;   -45.926081; ; 
    1.097800;     1.724421;     1.685096;   -52.000021; ; 
    1.097900;     1.863937;     1.010550;   -46.291981; ; 
    1.098000;     1.480268;     0.220838;   -46.072441; ; 
    1.098100;     1.550026;     0.155029;   -46.365161; ; 
    1.098200;     1.602345;     0.895384;   -46.072441; ; 
    1.098300;     1.584905;     1.471215;   -51.487761; ; 
    1.098400;     1.706982;     1.734453;   -46.365161; ; 
    1.098500;     1.550026;     1.553477;   -45.926081; ; 
    1.098600;     1.724421;     1.438311;   -45.926081; ; 
    1.098700;     1.829058;     1.421858;   -46.218801; ; 
    1.098800;     1.846498;     1.339597;   -48.194661; ; 
    1.098900;     1.637224;     1.405406;   -46.291981; ; 
    1.099000;     1.654663;     1.323144;   -46.218801; ; 
    1.099100;     1.462828;     1.405406;   -46.218801; ; 
    1.099200;     1.480268;     1.668643;   -45.999261; ; 
    1.099300;     1.654663;     1.553477;   -51.634121; ; 
    1.099400;     1.602345;     1.421858;   -46.145621; ; 
    1.099500;     1.672103;     1.125716;   -45.852901; ; 
    1.099600;     1.829058;     1.109264;   -45.926081; ; 
    1.099700;     1.881377;     1.388954;   -45.852901; ; 
    1.099800;     1.637224;     1.471215;   -51.487761; ; 
    1.099900;     1.637224;     1.635739;   -46.145621; ; 
    1.100000;     1.584905;     1.619286;   -46.145621; ; 
    1.100100;     1.550026;     1.405406;   -46.072441; ; 
    1.100200;     1.637224;     1.339597;   -45.560181; ; 
    1.100300;     1.794179;     1.454763;   -46.145621; ; 
    1.100400;     1.689542;     1.652191;   -45.999261; ; 
    1.100500;     1.759300;     1.767357;   -46.072441; ; 
    1.100600;     1.724421;     1.816714;   -46.291981; ; 
    1.100700;     1.602345;     1.981238;   -46.218801; ; 
    1.100800;     1.584905;     1.981238;   -45.706541; ; 
    1.100900;     1.689542;     1.586382;   -45.926081; ; 
    1.101000;     1.480268;     0.977645;   -45.779721; ; 
    1.101100;     1.584905;     0.730860;   -45.926081; ; 
    1.101200;     1.724421;     0.878931;   -45.999261; ; 
    1.101300;     1.672103;     1.207978;   -45.560181; ; 
    1.101400;     1.898816;     1.158621;   -45.999261; ; 
    1.101500;     1.829058;     1.142169;   -45.999261; ; 
    1.101600;     1.951135;     1.191526;   -45.852901; ; 
    1.101700;     1.706982;     1.553477;   -45.852901; ; 
    1.101800;     1.672103;     1.849619;   -45.706541; ; 
    1.101900;     1.619784;     1.898976;   -46.291981; ; 
    1.102000;     1.689542;     1.750905;   -45.999261; ; 
    1.102100;     1.724421;     1.767357;   -46.218801; ; 
    1.102200;     1.706982;     1.816714;   -46.291981; ; 
    1.102300;     1.759300;     1.915428;   -45.706541; ; 
    1.102400;     1.863937;     1.537025;   -46.072441; ; 
    1.102500;     1.846498;     0.977645;   -45.852901; ; 
    1.102600;     1.741861;     0.747313;   -45.852901; ; 
    1.102700;     1.619784;     0.895384;   -45.852901; ; 
    1.102800;     1.759300;     1.290240;   -45.926081; ; 
    1.102900;     1.637224;     1.438311;   -46.072441; ; 
    1.103000;     1.706982;     1.323144;   -45.926081; ; 
    1.103100;     1.829058;     1.158621;   -46.072441; ; 
    1.103200;     1.794179;     1.158621;   -46.218801; ; 
    1.103300;     2.038333;     1.356049;   -46.072441; ; 
    1.103400;     1.968575;     1.619286;   -46.218801; ; 
    1.103500;     1.776740;     1.750905;   -45.779721; ; 
    1.103600;     1.497707;     1.652191;   -45.852901; ; 
    1.103700;     1.602345;     1.537025;   -46.145621; ; 
    1.103800;     1.637224;     1.454763;   -46.218801; ; 
    1.103900;     1.724421;     1.388954;   -46.145621; ; 
    1.104000;     1.881377;     1.273787;   -45.999261; ; 
    1.104100;     1.724421;     1.323144;   -46.145621; ; 
    1.104200;     1.898816;     1.273787;   -45.779721; ; 
    1.104300;     1.951135;     1.388954;   -46.145621; ; 
    1.104400;     1.863937;     1.520572;   -46.072441; ; 
    1.104500;     1.829058;     1.454763;   -45.852901; ; 
    1.104600;     1.672103;     1.388954;   -45.706541; ; 
    1.104700;     1.567466;     1.405406;   -45.852901; ; 
    1.104800;     1.689542;     1.520572;   -46.145621; ; 
    1.104900;     1.637224;     1.685096;   -46.218801; ; 
    1.105000;     1.706982;     1.783810;   -45.926081; ; 
    1.105100;     1.916256;     1.816714;   -46.291981; ; 
    1.105200;     1.863937;     1.767357;   -46.072441; ; 
    1.105300;     1.933695;     1.734453;   -45.560181; ; 
    1.105400;     1.811619;     1.487668;   -45.706541; ; 
    1.105500;     1.776740;     0.878931;   -46.072441; ; 
    1.105600;     1.602345;     0.681503;   -46.072441; ; 
    1.105700;     1.637224;     0.846027;   -46.291981; ; 
    1.105800;     2.073212;     1.306692;   -46.145621; ; 
    1.105900;     1.689542;     1.504120;   -45.999261; ; 
    1.106000;     1.846498;     1.421858;   -45.926081; ; 
    1.106100;     1.951135;     1.224430;   -45.926081; ; 
    1.106200;     1.951135;     1.224430;   -46.145621; ; 
    1.106300;     1.829058;     1.372501;   -46.657881; ; 
    1.106400;     1.654663;     1.454763;   -45.999261; ; 
    1.106500;     1.654663;     1.438311;   -46.072441; ; 
    1.106600;     1.480268;     1.388954;   -46.218801; ; 
    1.106700;     1.602345;     1.372501;   -46.218801; ; 
    1.106800;     1.846498;     1.421858;   -47.609221; ; 
    1.106900;     1.741861;     1.290240;   -45.999261; ; 
    1.107000;     1.951135;     1.109264;   -45.926081; ; 
    1.107100;     1.968575;     1.010550;   -46.072441; ; 
    1.107200;     2.020893;     1.224430;   -45.852901; ; 
    1.107300;     1.759300;     1.372501;   -46.804241; ; 
    1.107400;     1.637224;     1.388954;   -46.365161; ; 
    1.107500;     1.689542;     1.405406;   -45.999261; ; 
    1.107600;     1.550026;     1.240883;   -45.779721; ; 
    1.107700;     1.741861;     1.388954;   -45.633361; ; 
    1.107800;     1.846498;     1.421858;   -47.682401; ; 
    1.107900;     1.829058;     1.586382;   -45.999261; ; 
    1.108000;     2.020893;     1.586382;   -45.926081; ; 
    1.108100;     1.898816;     1.421858;   -45.999261; ; 
    1.108200;     1.759300;     1.520572;   -46.072441; ; 
    1.108300;     1.811619;     1.356049;   -47.755581; ; 
    1.108400;     1.794179;     1.092812;   -45.999261; ; 
    1.108500;     1.619784;     0.632146;   -45.999261; ; 
    1.108600;     1.550026;     0.467623;   -45.852901; ; 
    1.108700;     1.637224;     0.747313;   -45.852901; ; 
    1.108800;     1.916256;     1.076359;   -45.267461; ; 
    1.108900;     1.968575;     1.323144;   -45.926081; ; 
    1.109000;     1.898816;     1.388954;   -45.999261; ; 
    1.109100;     1.916256;     1.224430;   -46.145621; ; 
    1.109200;     1.776740;     1.356049;   -46.145621; ; 
    1.109300;     1.829058;     1.306692;   -45.779721; ; 
    1.109400;     1.619784;     1.257335;   -46.072441; ; 
    1.109500;     1.759300;     1.224430;   -45.779721; ; 
    1.109600;     1.637224;     1.273787;   -45.926081; ; 
    1.109700;     1.724421;     1.405406;   -45.706541; ; 
    1.109800;     1.986014;     1.290240;   -44.755202; ; 
    1.109900;     1.968575;     1.092812;   -45.633361; ; 
    1.110000;     2.003454;     0.763765;   -45.779721; ; 
    1.110100;     1.881377;     0.697956;   -46.145621; ; 
    1.110200;     1.689542;     0.813122;   -45.999261; ; 
    1.110300;     1.706982;     1.092812;   -46.072441; ; 
    1.110400;     1.706982;     1.339597;   -46.145621; ; 
    1.110500;     1.654663;     1.273787;   -45.852901; ; 
    1.110600;     1.811619;     1.109264;   -45.706541; ; 
    1.110700;     1.863937;     1.010550;   -45.706541; ; 
    1.110800;     1.863937;     1.158621;   -45.340641; ; 
    1.110900;     1.933695;     1.257335;   -45.852901; ; 
    1.111000;     1.933695;     1.290240;   -45.999261; ; 
    1.111100;     1.741861;     1.356049;   -46.145621; ; 
    1.111200;     1.759300;     1.504120;   -46.145621; ; 
    1.111300;     1.776740;     1.454763;   -45.413821; ; 
    1.111400;     1.724421;     1.306692;   -45.852901; ; 
    1.111500;     1.829058;     0.895384;   -45.779721; ; 
    1.111600;     1.759300;     0.681503;   -45.487001; ; 
    1.111700;     1.898816;     0.813122;   -45.852901; ; 
    1.111800;     1.968575;     1.306692;   -45.560181; ; 
    1.111900;     1.916256;     1.569929;   -46.072441; ; 
    1.112000;     1.898816;     1.619286;   -46.072441; ; 
    1.112100;     1.759300;     1.372501;   -45.779721; ; 
    1.112200;     1.672103;     1.224430;   -45.779721; ; 
    1.112300;     1.794179;     1.290240;   -45.267461; ; 
    1.112400;     1.916256;     1.421858;   -45.560181; ; 
    1.112500;     1.811619;     1.553477;   -46.072441; ; 
    1.112600;     1.881377;     1.504120;   -45.926081; ; 
    1.112700;     1.951135;     1.569929;   -45.926081; ; 
    1.112800;     1.968575;     1.586382;   -45.560181; ; 
    1.112900;     1.881377;     1.454763;   -45.706541; ; 
    1.113000;     2.003454;     1.109264;   -45.852901; ; 
    1.113100;     1.759300;     0.796670;   -45.852901; ; 
    1.113200;     1.829058;     0.714408;   -45.779721; ; 
