time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.277000;     2.282486;     1.734453;    67.136978; ; 
    1.277100;     2.317365;     1.750905;    67.356518; ; 
    1.277200;     2.247607;     1.668643;    67.136978; ; 
    1.277300;     2.247607;     1.537025;    67.063798; ; 
    1.277400;     2.387123;     1.421858;    67.356518; ; 
    1.277500;     2.352244;     1.454763;    66.844258; ; 
    1.277600;     2.439442;     1.323144;    67.136978; ; 
    1.277700;     2.648716;     1.109264;    66.771078; ; 
    1.277800;     2.561518;     1.125716;    66.844258; ; 
    1.277900;     2.212728;     1.306692;    67.210158; ; 
    1.278000;     2.090651;     1.520572;    67.356518; ; 
    1.278100;     2.299925;     1.421858;    67.429698; ; 
    1.278200;     2.299925;     1.306692;    67.063798; ; 
    1.278300;     2.404563;     1.306692;    67.063798; ; 
    1.278400;     2.526639;     1.405406;    67.283338; ; 
    1.278500;     2.544079;     1.652191;    67.210158; ; 
    1.278600;     2.509200;     1.635739;    67.356518; ; 
    1.278700;     2.299925;     1.668643;    67.136978; ; 
    1.278800;     2.631276;     1.586382;    66.771078; ; 
    1.278900;     2.387123;     1.520572;    66.771078; ; 
    1.279000;     2.142970;     1.372501;    67.063798; ; 
    1.279100;     2.265046;     1.027002;    67.210158; ; 
    1.279200;     2.404563;     0.961193;    66.917438; ; 
    1.279300;     2.369683;     1.092812;    67.063798; ; 
    1.279400;     2.404563;     1.454763;    66.697898; ; 
    1.279500;     1.898816;     1.718000;    66.990618; ; 
    1.279600;     2.561518;     1.602834;    66.185639; ; 
    1.279700;     2.369683;     1.421858;    67.210158; ; 
    1.279800;     2.369683;     1.487668;    67.063798; ; 
    1.279900;     2.212728;     1.569929;    67.063798; ; 
    1.280000;     1.759300;     1.668643;    67.063798; ; 
    1.280100;     2.369683;     1.586382;    66.697898; ; 
    1.280200;     2.334804;     1.652191;    66.990618; ; 
    1.280300;     2.369683;     1.602834;    67.136978; ; 
    1.280400;     2.561518;     1.586382;    67.063798; ; 
    1.280500;     3.102143;     1.273787;    66.624718; ; 
    1.280600;     2.509200;     0.599242;    66.697898; ; 
    1.280700;     2.456881;     0.368909;    67.283338; ; 
    1.280800;     2.265046;     0.763765;    67.356518; ; 
    1.280900;     2.369683;     1.356049;    67.210158; ; 
    1.281000;     2.038333;     1.668643;    67.136978; ; 
    1.281100;     2.439442;     1.537025;    66.185639; ; 
    1.281200;     2.404563;     1.339597;    67.063798; ; 
    1.281300;     2.526639;     1.142169;    67.063798; ; 
    1.281400;     2.387123;     1.421858;    67.063798; ; 
    1.281500;     2.299925;     1.635739;    67.356518; ; 
    1.281600;     2.387123;     1.487668;    66.771078; ; 
    1.281700;     2.230167;     1.553477;    66.771078; ; 
    1.281800;     2.299925;     1.487668;    67.283338; ; 
    1.281900;     2.195288;     1.553477;    66.844258; ; 
    1.282000;     1.968575;     1.537025;    67.063798; ; 
    1.282100;     2.352244;     1.207978;    67.283338; ; 
    1.282200;     2.108091;     0.911836;    67.063798; ; 
    1.282300;     2.491760;     0.977645;    66.844258; ; 
    1.282400;     2.683595;     1.175073;    67.649238; ; 
    1.282500;     2.439442;     1.454763;    66.990618; ; 
    1.282600;     2.404563;     1.537025;    67.063798; ; 
    1.282700;     2.334804;     1.421858;    66.624718; ; 
    1.282800;     2.491760;     1.339597;    66.990618; ; 
    1.282900;     2.020893;     1.273787;    66.917438; ; 
    1.283000;     2.230167;     1.356049;    66.844258; ; 
    1.283100;     2.317365;     1.421858;    66.990618; ; 
    1.283200;     2.387123;     1.240883;    67.136978; ; 
    1.283300;     2.404563;     1.356049;    67.210158; ; 
    1.283400;     2.509200;     1.257335;    66.844258; ; 
    1.283500;     2.439442;     1.224430;    67.136978; ; 
    1.283600;     2.352244;     1.142169;    66.990618; ; 
    1.283700;     2.352244;     1.059907;    67.210158; ; 
    1.283800;     2.299925;     1.158621;    67.136978; ; 
    1.283900;     2.195288;     1.372501;    66.917438; ; 
    1.284000;     2.404563;     1.471215;    67.063798; ; 
    1.284100;     2.404563;     1.421858;    66.990618; ; 
    1.284200;     2.544079;     1.356049;    67.063798; ; 
    1.284300;     2.631276;     1.224430;    67.136978; ; 
    1.284400;     2.474321;     1.273787;    66.697898; ; 
    1.284500;     2.369683;     1.471215;    66.771078; ; 
    1.284600;     2.247607;     1.421858;    66.624718; ; 
    1.284700;     2.230167;     1.405406;    66.771078; ; 
    1.284800;     2.265046;     1.454763;    67.210158; ; 
    1.284900;     2.317365;     1.586382;    67.063798; ; 
    1.285000;     2.404563;     1.520572;    67.063798; ; 
    1.285100;     2.509200;     1.175073;    67.063798; ; 
    1.285200;     2.491760;     0.944741;    67.136978; ; 
    1.285300;     2.422002;     0.895384;    66.771078; ; 
    1.285400;     2.369683;     1.207978;    66.697898; ; 
    1.285500;     2.299925;     1.504120;    66.697898; ; 
    1.285600;     2.317365;     1.520572;    66.917438; ; 
    1.285700;     2.090651;     1.273787;    67.136978; ; 
    1.285800;     2.352244;     1.191526;    67.136978; ; 
    1.285900;     2.474321;     1.290240;    66.990618; ; 
    1.286000;     2.404563;     1.290240;    66.990618; ; 
    1.286100;     2.526639;     1.405406;    66.551538; ; 
    1.286200;     2.509200;     1.405406;    66.844258; ; 
    1.286300;     2.456881;     1.356049;    66.478358; ; 
    1.286400;     2.265046;     1.388954;    66.844258; ; 
    1.286500;     2.352244;     1.306692;    66.697898; ; 
    1.286600;     2.387123;     0.977645;    67.722418; ; 
    1.286700;     2.142970;     0.878931;    66.917438; ; 
    1.286800;     2.526639;     1.076359;    66.551538; ; 
    1.286900;     2.456881;     1.339597;    66.551538; ; 
    1.287000;     2.422002;     1.421858;    66.697898; ; 
    1.287100;     2.456881;     1.257335;    66.844258; ; 
    1.287200;     2.544079;     1.207978;    66.478358; ; 
    1.287300;     2.334804;     1.356049;    66.697898; ; 
    1.287400;     2.352244;     1.454763;    66.478358; ; 
    1.287500;     2.369683;     1.602834;    66.917438; ; 
    1.287600;     2.282486;     1.701548;    67.063798; ; 
    1.287700;     2.317365;     1.668643;    66.697898; ; 
    1.287800;     2.334804;     1.652191;    66.697898; ; 
    1.287900;     2.422002;     1.569929;    66.771078; ; 
    1.288000;     2.404563;     1.240883;    66.478358; ; 
    1.288100;     2.491760;     0.549885;    67.356518; ; 
    1.288200;     2.422002;     0.204386;    66.185639; ; 
    1.288300;     2.265046;     0.697956;    66.771078; ; 
    1.288400;     2.160409;     1.388954;    66.697898; ; 
    1.288500;     1.741861;     1.866071;    66.624718; ; 
    1.288600;     2.369683;     1.668643;    66.697898; ; 
    1.288700;     2.352244;     1.372501;    66.405178; ; 
    1.288800;     2.631276;     1.092812;    66.551538; ; 
    1.288900;     2.613837;     1.010550;    66.405178; ; 
    1.289000;     1.968575;     1.207978;    66.624718; ; 
    1.289100;     2.387123;     1.240883;    66.258818; ; 
    1.289200;     2.230167;     1.323144;    66.624718; ; 
    1.289300;     2.212728;     1.323144;    66.551538; ; 
    1.289400;     2.352244;     1.306692;    66.697898; ; 
    1.289500;     1.916256;     1.290240;    66.771078; ; 
    1.289600;     2.439442;     1.010550;    66.478358; ; 
    1.289700;     2.509200;     0.944741;    66.551538; ; 
    1.289800;     2.578958;     1.043455;    66.405178; ; 
    1.289900;     2.613837;     1.257335;    66.405178; ; 
    1.290000;     1.829058;     1.438311;    66.405178; ; 
    1.290100;     2.317365;     1.273787;    66.112459; ; 
    1.290200;     2.352244;     1.356049;    66.697898; ; 
    1.290300;     2.265046;     1.191526;    66.917438; ; 
    1.290400;     2.265046;     1.306692;    66.624718; ; 
    1.290500;     1.986014;     1.405406;    66.551538; ; 
    1.290600;     2.369683;     1.438311;    66.185639; ; 
    1.290700;     2.544079;     1.553477;    66.551538; ; 
    1.290800;     2.578958;     1.586382;    66.478358; ; 
    1.290900;     2.544079;     1.569929;    66.697898; ; 
    1.291000;     1.131478;     1.273787;    66.551538; ; 
    1.291100;     2.230167;     0.961193;    66.405178; ; 
    1.291200;     2.282486;     0.829574;    66.917438; ; 
    1.291300;     2.334804;     0.829574;    66.697898; ; 
    1.291400;     2.352244;     1.125716;    66.624718; ; 
    1.291500;     2.090651;     1.487668;    66.405178; ; 
    1.291600;     2.456881;     1.553477;    66.039279; ; 
    1.291700;     2.544079;     1.421858;    66.185639; ; 
    1.291800;     2.352244;     1.323144;    66.405178; ; 
    1.291900;     2.439442;     1.438311;    66.844258; ; 
    1.292000;     1.881377;     1.537025;    66.551538; ; 
    1.292100;     2.299925;     1.454763;    66.478358; ; 
    1.292200;     2.247607;     1.421858;    66.405178; ; 
    1.292300;     2.282486;     1.520572;    66.624718; ; 
    1.292400;     2.369683;     1.652191;    66.697898; ; 
    1.292500;     2.265046;     1.504120;    66.331998; ; 
    1.292600;     2.369683;     1.240883;    66.697898; ; 
    1.292700;     2.526639;     0.944741;    66.624718; ; 
    1.292800;     2.439442;     0.977645;    66.771078; ; 
    1.292900;     2.352244;     1.207978;    66.551538; ; 
    1.293000;     2.195288;     1.323144;    66.624718; ; 
    1.293100;     2.195288;     1.207978;    66.039279; ; 
    1.293200;     2.282486;     1.158621;    66.624718; ; 
    1.293300;     2.369683;     1.109264;    66.551538; ; 
    1.293400;     2.404563;     1.388954;    66.624718; ; 
    1.293500;     2.369683;     1.602834;    66.624718; ; 
    1.293600;     2.456881;     1.520572;    66.697898; ; 
    1.293700;     2.439442;     1.553477;    66.331998; ; 
    1.293800;     2.352244;     1.487668;    66.405178; ; 
    1.293900;     2.299925;     1.421858;    66.478358; ; 
    1.294000;     2.142970;     1.257335;    66.405178; ; 
    1.294100;     2.299925;     1.059907;    66.258818; ; 
    1.294200;     2.299925;     0.961193;    66.551538; ; 
    1.294300;     2.352244;     0.994098;    66.112459; ; 
    1.294400;     2.526639;     1.207978;    66.112459; ; 
    1.294500;     2.439442;     1.323144;    66.551538; ; 
    1.294600;     2.422002;     1.339597;    66.551538; ; 
    1.294700;     2.404563;     1.224430;    66.624718; ; 
    1.294800;     2.422002;     1.273787;    66.258818; ; 
    1.294900;     2.265046;     1.240883;    66.405178; ; 
    1.295000;     1.986014;     1.306692;    66.112459; ; 
    1.295100;     2.265046;     1.290240;    66.478358; ; 
    1.295200;     2.387123;     1.405406;    66.331998; ; 
    1.295300;     2.282486;     1.520572;    66.697898; ; 
    1.295400;     2.456881;     1.602834;    66.478358; ; 
    1.295500;     2.456881;     1.224430;    66.331998; ; 
    1.295600;     2.561518;     0.665051;    66.624718; ; 
    1.295700;     2.404563;     0.270195;    66.478358; ; 
    1.295800;     2.177849;     0.730860;    66.478358; ; 
    1.295900;     2.212728;     1.388954;    66.331998; ; 
    1.296000;     2.195288;     1.898976;    66.185639; ; 
    1.296100;     2.282486;     1.800262;    66.331998; ; 
    1.296200;     2.212728;     1.471215;    66.331998; ; 
    1.296300;     2.334804;     1.273787;    66.771078; ; 
    1.296400;     2.596397;     1.224430;    66.844258; ; 
    1.296500;     2.334804;     1.323144;    66.331998; ; 
    1.296600;     2.613837;     1.372501;    66.551538; ; 
    1.296700;     2.369683;     1.487668;    66.405178; ; 
    1.296800;     2.369683;     1.537025;    66.405178; ; 
    1.296900;     2.090651;     1.701548;    66.405178; ; 
    1.297000;     1.951135;     1.388954;    66.405178; ; 
    1.297100;     2.299925;     1.224430;    66.551538; ; 
    1.297200;     2.578958;     1.027002;    66.844258; ; 
    1.297300;     2.509200;     0.977645;    66.331998; ; 
    1.297400;     2.404563;     1.224430;    66.478358; ; 
    1.297500;     2.526639;     1.520572;    66.405178; ; 
    1.297600;     2.282486;     1.602834;    66.258818; ; 
    1.297700;     2.334804;     1.602834;    66.405178; ; 
    1.297800;     2.299925;     1.388954;    66.551538; ; 
    1.297900;     2.230167;     1.306692;    66.331998; ; 
    1.298000;     2.352244;     1.273787;    66.624718; ; 
    1.298100;     2.404563;     1.224430;    66.697898; ; 
    1.298200;     2.404563;     1.175073;    66.258818; ; 
    1.298300;     2.509200;     1.273787;    66.405178; ; 
    1.298400;     2.544079;     1.290240;    66.185639; ; 
    1.298500;     2.177849;     1.224430;    66.258818; ; 
    1.298600;     2.212728;     0.829574;    66.258818; ; 
    1.298700;     2.195288;     0.714408;    66.258818; ; 
    1.298800;     2.177849;     0.944741;    66.551538; ; 
    1.298900;     2.334804;     1.306692;    66.185639; ; 
    1.299000;     2.422002;     1.635739;    66.258818; ; 
    1.299100;     2.369683;     1.701548;    66.331998; ; 
    1.299200;     2.561518;     1.569929;    66.331998; ; 
    1.299300;     2.387123;     1.454763;    66.258818; ; 
    1.299400;     2.456881;     1.356049;    66.405178; ; 
    1.299500;     2.439442;     1.438311;    66.331998; ; 
    1.299600;     2.230167;     1.520572;    65.527019; ; 
    1.299700;     2.212728;     1.471215;    66.697898; ; 
    1.299800;     2.038333;     1.388954;    65.966099; ; 
    1.299900;     2.317365;     1.372501;    66.478358; ; 
    1.300000;     2.334804;     1.306692;    66.405178; ; 
    1.300100;     2.439442;     1.076359;    65.453839; ; 
    1.300200;     2.578958;     0.961193;    66.405178; ; 
    1.300300;     2.491760;     0.895384;    66.258818; ; 
    1.300400;     2.369683;     1.109264;    66.112459; ; 
    1.300500;     1.881377;     1.175073;    66.185639; ; 
    1.300600;     2.265046;     1.306692;    65.892919; ; 
    1.300700;     2.177849;     1.405406;    66.917438; ; 
    1.300800;     2.160409;     1.405406;    66.624718; ; 
    1.300900;     2.299925;     1.438311;    66.551538; ; 
    1.301000;     2.265046;     1.504120;    66.185639; ; 
    1.301100;     2.509200;     1.339597;    65.892919; ; 
    1.301200;     2.422002;     1.290240;    66.185639; ; 
    1.301300;     2.439442;     1.290240;    66.258818; ; 
    1.301400;     2.299925;     1.520572;    66.551538; ; 
    1.301500;     2.247607;     1.520572;    66.478358; ; 
    1.301600;     2.230167;     1.273787;    66.258818; ; 
    1.301700;     2.212728;     0.944741;    65.966099; ; 
    1.301800;     2.334804;     0.862479;    66.331998; ; 
    1.301900;     2.735913;     1.207978;    66.039279; ; 
    1.302000;     2.613837;     1.471215;    66.258818; ; 
    1.302100;     2.369683;     1.553477;    66.112459; ; 
    1.302200;     2.422002;     1.569929;    66.331998; ; 
    1.302300;     2.369683;     1.421858;    66.551538; ; 
    1.302400;     2.299925;     1.438311;    66.185639; ; 
    1.302500;     2.177849;     1.701548;    66.258818; ; 
    1.302600;     2.212728;     1.701548;    66.258818; ; 
    1.302700;     2.352244;     1.652191;    66.258818; ; 
    1.302800;     2.439442;     1.750905;    66.039279; ; 
    1.302900;     2.404563;     1.833167;    66.185639; ; 
    1.303000;     2.456881;     1.816714;    66.258818; ; 
    1.303100;     2.369683;     1.553477;    66.405178; ; 
    1.303200;     2.404563;     1.191526;    66.185639; ; 
    1.303300;     2.456881;     0.961193;    66.112459; ; 
    1.303400;     2.195288;     0.911836;    66.258818; ; 
    1.303500;     2.299925;     1.207978;    65.892919; ; 
