time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.415200;    20.220420;     2.376094;    -0.261772; ; 
    1.415300;    20.289980;     2.277380;    -0.188592; ; 
    1.415400;    20.342151;     2.112856;     0.030948; ; 
    1.415500;    20.324760;     2.030595;    -0.261772; ; 
    1.415600;    20.550832;     2.178666;    -0.334952; ; 
    1.415700;    20.342151;     2.392546;    -0.334952; ; 
    1.415800;    20.516052;     2.622879;     0.177308; ; 
    1.415900;    20.585612;     2.557069;    -0.261772; ; 
    1.416000;    20.307370;     2.425451;    -0.115412; ; 
    1.416100;    20.342151;     2.359641;    -0.188592; ; 
    1.416200;    20.289980;     2.293832;    -0.188592; ; 
    1.416300;    20.185639;     2.277380;    -0.408132; ; 
    1.416400;    20.429101;     2.441903;    -0.115412; ; 
    1.416500;    20.324760;     2.474808;    -0.261772; ; 
    1.416600;    20.463881;     2.524165;    -0.334952; ; 
    1.416700;    20.411711;     2.557069;    -0.334952; ; 
    1.416800;    20.481272;     2.474808;    -0.115412; ; 
    1.416900;    20.446491;     2.211570;    -0.188592; ; 
    1.417000;    20.498662;     1.915428;    -0.188592; ; 
    1.417100;    20.342151;     2.014142;    -0.188592; ; 
    1.417200;    20.307370;     2.129309;     0.177308; ; 
    1.417300;    20.359541;     2.293832;     0.177308; ; 
    1.417400;    20.376931;     2.441903;    -0.261772; ; 
    1.417500;    20.533442;     2.326737;    -0.408132; ; 
    1.417600;    20.568222;     2.277380;    -0.261772; ; 
    1.417700;    20.481272;     2.326737;    -0.261772; ; 
    1.417800;    20.429101;     2.491260;    -0.408132; ; 
    1.417900;    20.359541;     2.540617;    -0.261772; ; 
    1.418000;    20.289980;     2.639331;    -0.188592; ; 
    1.418100;    20.359541;     2.705140;    -0.188592; ; 
    1.418200;    20.324760;     2.820307;    -0.334952; ; 
    1.418300;    20.307370;     2.573522;    -0.408132; ; 
    1.418400;    20.411711;     2.195118;    -0.115412; ; 
    1.418500;    20.376931;     2.162213;    -0.188592; ; 
    1.418600;    20.550832;     2.376094;    -0.554492; ; 
    1.418700;    20.359541;     2.622879;    -0.334952; ; 
    1.418800;    20.272590;     2.705140;    -0.188592; ; 
    1.418900;    20.550832;     2.721593;    -0.261772; ; 
    1.419000;    20.272590;     2.573522;    -0.115412; ; 
    1.419100;    20.289980;     2.524165;    -0.334952; ; 
    1.419200;    20.411711;     2.540617;    -0.261772; ; 
    1.419300;    20.359541;     2.573522;    -0.042232; ; 
    1.419400;    20.516052;     2.540617;    -0.115412; ; 
    1.419500;    20.533442;     2.557069;    -0.261772; ; 
    1.419600;    20.481272;     2.622879;    -0.188592; ; 
    1.419700;    20.289980;     2.606426;    -0.261772; ; 
    1.419800;    20.446491;     2.507712;    -0.188592; ; 
    1.419900;    20.446491;     2.310284;    -0.261772; ; 
    1.420000;    20.272590;     2.293832;    -0.261772; ; 
    1.420100;    20.342151;     2.392546;    -0.261772; ; 
    1.420200;    20.359541;     2.507712;    -0.261772; ; 
    1.420300;    20.463881;     2.606426;    -0.261772; ; 
    1.420400;    20.550832;     2.441903;    -0.261772; ; 
    1.420500;    20.463881;     2.540617;    -0.261772; ; 
    1.420600;    20.516052;     2.606426;    -0.115412; ; 
    1.420700;    20.220420;     2.672236;    -0.188592; ; 
    1.420800;    20.411711;     2.820307;    -0.188592; ; 
    1.420900;    20.220420;     2.886116;    -0.261772; ; 
    1.421000;    20.342151;     2.770950;    -0.554492; ; 
    1.421100;    20.463881;     2.886116;    -0.408132; ; 
    1.421200;    20.429101;     2.853211;    -0.408132; ; 
    1.421300;    20.463881;     2.984830;    -0.042232; ; 
    1.421400;    20.498662;     3.067092;    -0.188592; ; 
    1.421500;    20.516052;     3.083544;    -0.408132; ; 
    1.421600;    20.411711;     3.083544;    -0.188592; ; 
    1.421700;    20.168249;     2.935473;    -0.188592; ; 
    1.421800;    20.429101;     2.869664;    -0.261772; ; 
    1.421900;    20.220420;     2.968378;    -0.115412; ; 
    1.422000;    20.411711;     2.836759;    -0.188592; ; 
    1.422100;    20.429101;     3.050639;    -0.115412; ; 
    1.422200;    20.672563;     3.099996;    -0.261772; ; 
    1.422300;    20.568222;     3.099996;    -0.261772; ; 
    1.422400;    20.672563;     3.116449;    -0.261772; ; 
    1.422500;    20.481272;     3.182258;    -0.188592; ; 
    1.422600;    20.446491;     3.182258;    -0.261772; ; 
    1.422700;    20.255200;     2.902568;     0.030948; ; 
    1.422800;    20.255200;     2.277380;    -0.188592; ; 
    1.422900;    20.707343;     1.734453;    -0.334952; ; 
    1.423000;    20.411711;     1.833167;    -0.188592; ; 
    1.423100;    20.603003;     2.260927;    -0.188592; ; 
    1.423200;    20.463881;     2.754497;    -0.261772; ; 
    1.423300;    20.516052;     2.803854;    -0.334952; ; 
    1.423400;    20.516052;     2.721593;    -0.188592; ; 
    1.423500;    20.255200;     2.392546;    -0.334952; ; 
    1.423600;    20.307370;     2.244475;    -0.334952; ; 
    1.423700;    20.063909;     2.260927;    -0.188592; ; 
    1.423800;    20.376931;     2.408998;    -0.261772; ; 
    1.423900;    20.811684;     2.589974;    -0.408132; ; 
    1.424000;    20.550832;     2.622879;    -0.408132; ; 
    1.424100;    20.516052;     2.705140;    -0.042232; ; 
    1.424200;    20.411711;     2.507712;    -0.115412; ; 
    1.424300;    20.620393;     2.524165;    -0.334952; ; 
    1.424400;    19.785666;     2.721593;    -0.408132; ; 
    1.424500;    20.376931;     2.754497;    -0.042232; ; 
    1.424600;    20.324760;     2.935473;    -0.115412; ; 
    1.424700;    20.237810;     3.034187;    -0.261772; ; 
    1.424800;    20.411711;     2.968378;    -0.408132; ; 
    1.424900;    19.681326;     2.902568;    -0.115412; ; 
    1.425000;    20.707343;     2.803854;    -0.115412; ; 
    1.425100;    20.550832;     2.902568;    -0.261772; ; 
    1.425200;    20.463881;     3.132901;    -0.334952; ; 
    1.425300;    20.568222;     3.363234;    -0.188592; ; 
    1.425400;    20.498662;     3.494852;    -0.261772; ; 
    1.425500;    20.289980;     3.396138;    -0.261772; ; 
    1.425600;    20.237810;     3.330329;    -0.334952; ; 
    1.425700;    20.237810;     3.116449;    -0.115412; ; 
    1.425800;    20.411711;     2.951925;    -0.188592; ; 
    1.425900;    20.585612;     2.803854;    -0.188592; ; 
    1.426000;    20.516052;     2.688688;    -0.261772; ; 
    1.426100;    20.603003;     2.836759;    -0.115412; ; 
    1.426200;    20.446491;     3.083544;    -0.408132; ; 
    1.426300;    20.394321;     3.198710;    -0.334952; ; 
    1.426400;    20.411711;     3.132901;    -0.261772; ; 
    1.426500;    20.342151;     3.099996;    -0.188592; ; 
    1.426600;    20.359541;     3.198710;    -0.334952; ; 
    1.426700;    20.307370;     3.346781;    -0.261772; ; 
    1.426800;    20.533442;     3.149353;    -0.188592; ; 
    1.426900;    20.655173;     3.149353;    -0.334952; ; 
    1.427000;    20.498662;     3.264520;    -0.334952; ; 
    1.427100;    20.498662;     3.330329;    -0.115412; ; 
    1.427200;    20.342151;     3.264520;    -0.188592; ; 
    1.427300;    20.394321;     2.984830;    -0.261772; ; 
    1.427400;    20.568222;     2.787402;    -0.261772; ; 
    1.427500;    20.429101;     2.951925;    -0.188592; ; 
    1.427600;    20.203030;     3.264520;    -0.115412; ; 
    1.427700;    20.255200;     3.396138;    -0.261772; ; 
    1.427800;    20.498662;     3.396138;    -0.261772; ; 
    1.427900;    20.620393;     3.429043;    -0.115412; ; 
    1.428000;    20.568222;     3.248067;     0.104128; ; 
    1.428100;    20.568222;     3.313877;    -0.261772; ; 
    1.428200;    20.324760;     3.445495;    -0.261772; ; 
    1.428300;    20.307370;     3.560661;    -0.188592; ; 
    1.428400;    20.498662;     3.560661;    -0.042232; ; 
    1.428500;    20.394321;     3.544209;    -0.334952; ; 
    1.428600;    20.498662;     3.511304;    -0.481312; ; 
    1.428700;    20.498662;     3.313877;    -0.188592; ; 
    1.428800;    20.359541;     2.606426;    -0.188592; ; 
    1.428900;    21.402948;     2.573522;    -0.261772; ; 
    1.429000;    20.516052;     2.738045;    -0.188592; ; 
    1.429100;    20.376931;     3.182258;    -0.261772; ; 
    1.429200;    20.359541;     3.511304;    -0.554492; ; 
    1.429300;    20.359541;     3.642923;    -0.115412; ; 
    1.429400;    20.933415;     3.511304;    -0.261772; ; 
    1.429500;    20.289980;     3.494852;    -0.261772; ; 
    1.429600;    20.446491;     3.461947;    -0.334952; ; 
    1.429700;    20.324760;     3.478400;    -0.115412; ; 
    1.429800;    20.533442;     3.511304;    -0.261772; ; 
    1.429900;    20.272590;     3.593566;    -0.334952; ; 
    1.430000;    20.463881;     3.675828;    -0.261772; ; 
    1.430100;    20.533442;     3.610018;    -0.408132; ; 
    1.430200;    20.307370;     3.527757;    -0.188592; ; 
    1.430300;    20.411711;     3.346781;    -0.408132; ; 
    1.430400;    19.872617;     3.429043;    -0.115412; ; 
    1.430500;    20.446491;     3.544209;    -0.115412; ; 
    1.430600;    20.585612;     3.823899;    -0.188592; ; 
    1.430700;    20.429101;     3.955517;    -0.334952; ; 
    1.430800;    20.550832;     3.906160;    -0.261772; ; 
    1.430900;    20.116079;     3.593566;    -0.261772; ; 
    1.431000;    20.446491;     3.593566;    -0.115412; ; 
    1.431100;    20.446491;     3.692280;    -0.115412; ; 
    1.431200;    20.359541;     3.807446;    -0.115412; ; 
    1.431300;    20.307370;     3.823899;    -0.115412; ; 
    1.431400;    19.646545;     3.955517;    -0.334952; ; 
    1.431500;    20.498662;     4.021327;    -0.261772; ; 
    1.431600;    20.498662;     4.004874;    -0.042232; ; 
    1.431700;    20.550832;     3.708732;    -0.115412; ; 
    1.431800;    20.568222;     3.461947;    -0.334952; ; 
    1.431900;    20.394321;     3.248067;    -0.115412; ; 
    1.432000;    20.411711;     3.248067;    -0.042232; ; 
    1.432100;    20.324760;     3.856803;    -0.261772; ; 
    1.432200;    20.289980;     3.988422;    -0.334952; ; 
    1.432300;    20.272590;     3.939065;    -0.115412; ; 
    1.432400;    20.620393;     3.577114;    -0.188592; ; 
    1.432500;    20.498662;     3.429043;    -0.334952; ; 
    1.432600;    20.637783;     3.758089;    -0.115412; ; 
    1.432700;    20.463881;     3.906160;     0.030948; ; 
    1.432800;    20.585612;     3.955517;    -0.188592; ; 
    1.432900;    20.742124;     4.054231;    -0.554492; ; 
    1.433000;    20.394321;     3.906160;    -0.261772; ; 
    1.433100;    20.289980;     3.659375;    -0.115412; ; 
    1.433200;    20.429101;     3.445495;    -0.261772; ; 
    1.433300;    20.550832;     3.116449;    -0.334952; ; 
    1.433400;    20.394321;     3.363234;    -0.188592; ; 
    1.433500;    20.533442;     3.823899;    -0.188592; ; 
    1.433600;    20.603003;     4.301016;    -0.115412; ; 
    1.433700;    20.307370;     4.333921;    -0.408132; ; 
    1.433800;    20.516052;     4.202302;    -0.188592; ; 
    1.433900;    20.203030;     4.087136;    -0.042232; ; 
    1.434000;    20.324760;     4.103588;    -0.774032; ; 
    1.434100;    20.394321;     4.218755;    -0.261772; ; 
    1.434200;    20.324760;     4.301016;    -0.115412; ; 
    1.434300;    20.585612;     4.350373;    -0.188592; ; 
    1.434400;    20.550832;     4.564254;    -0.408132; ; 
    1.434500;    20.603003;     4.449087;    -0.188592; ; 
    1.434600;    20.550832;     4.202302;    -0.261772; ; 
    1.434700;    20.411711;     3.889708;    -0.408132; ; 
    1.434800;    20.498662;     3.610018;    -0.261772; ; 
    1.434900;    20.150859;     3.741637;    -0.188592; ; 
    1.435000;    20.463881;     4.004874;    -0.115412; ; 
    1.435100;    20.463881;     4.169398;    -0.188592; ; 
    1.435200;    20.568222;     4.268112;    -0.261772; ; 
    1.435300;    20.724733;     4.054231;    -0.115412; ; 
    1.435400;    20.689953;     4.087136;    -0.115412; ; 
    1.435500;    20.742124;     4.416183;    -0.188592; ; 
    1.435600;    20.516052;     4.514897;    -0.188592; ; 
    1.435700;    20.463881;     4.613611;    -0.188592; ; 
    1.435800;    20.481272;     4.531349;    -0.188592; ; 
    1.435900;    20.429101;     4.498444;    -0.188592; ; 
    1.436000;    20.359541;     4.547801;    -0.115412; ; 
    1.436100;    20.550832;     4.399730;    -0.261772; ; 
    1.436200;    20.585612;     4.218755;    -0.188592; ; 
    1.436300;    20.481272;     3.856803;    -0.115412; ; 
    1.436400;    20.707343;     3.741637;    -0.334952; ; 
    1.436500;    20.655173;     4.185850;    -0.261772; ; 
    1.436600;    20.463881;     4.597158;    -0.188592; ; 
    1.436700;    20.289980;     4.695872;    -0.261772; ; 
    1.436800;    20.342151;     4.514897;    -0.188592; ; 
    1.436900;    20.481272;     4.498444;    -0.188592; ; 
    1.437000;    20.429101;     4.416183;    -0.115412; ; 
    1.437100;    20.603003;     4.432635;    -0.188592; ; 
    1.437200;    20.429101;     4.564254;    -0.188592; ; 
    1.437300;    20.585612;     4.778134;    -0.188592; ; 
    1.437400;    20.620393;     4.679420;    -0.188592; ; 
    1.437500;    20.637783;     4.712325;    -0.334952; ; 
    1.437600;    20.568222;     4.547801;    -0.188592; ; 
    1.437700;    20.342151;     3.922613;    -0.334952; ; 
    1.437800;    20.359541;     3.922613;    -0.334952; ; 
    1.437900;    20.568222;     4.383278;    -0.334952; ; 
    1.438000;    20.533442;     4.712325;    -0.042232; ; 
    1.438100;    20.742124;     4.909753;    -0.042232; ; 
    1.438200;    20.620393;     4.712325;    -0.188592; ; 
    1.438300;    20.585612;     4.646515;    -0.042232; ; 
    1.438400;    20.637783;     4.416183;    -0.481312; ; 
    1.438500;    20.394321;     4.301016;    -0.334952; ; 
    1.438600;    20.620393;     4.465540;    -0.261772; ; 
    1.438700;    20.359541;     4.498444;    -0.188592; ; 
    1.438800;    20.394321;     4.630063;    -0.261772; ; 
    1.438900;    20.342151;     4.843943;    -0.261772; ; 
    1.439000;    20.585612;     4.761682;    -0.042232; ; 
    1.439100;    20.672563;     4.547801;    -0.627672; ; 
    1.439200;    20.603003;     4.218755;     0.030948; ; 
    1.439300;    20.620393;     4.087136;    -0.188592; ; 
    1.439400;    20.533442;     4.235207;    -0.261772; ; 
    1.439500;    20.550832;     4.712325;    -0.334952; ; 
    1.439600;    20.481272;     5.057824;    -0.700852; ; 
    1.439700;    20.307370;     4.827491;    -0.115412; ; 
    1.439800;    20.533442;     4.646515;    -0.261772; ; 
    1.439900;    20.620393;     4.778134;    -0.554492; ; 
    1.440000;    20.533442;     4.942657;    -0.042232; ; 
    1.440100;    20.585612;     4.909753;    -0.261772; ; 
    1.440200;    20.550832;     5.090728;    -0.334952; ; 
    1.440300;    20.550832;     5.057824;    -0.261772; ; 
    1.440400;    20.446491;     4.926205;    -0.188592; ; 
    1.440500;    20.394321;     4.712325;    -0.408132; ; 
    1.440600;    20.394321;     4.333921;    -0.188592; ; 
    1.440700;    20.342151;     3.807446;    -0.188592; ; 
    1.440800;    20.550832;     3.856803;    -0.115412; ; 
    1.440900;    20.707343;     4.514897;    -0.042232; ; 
    1.441000;    20.672563;     5.090728;    -0.261772; ; 
    1.441100;    20.603003;     5.321061;    -0.115412; ; 
    1.441200;    20.516052;     5.205895;    -0.115412; ; 
    1.441300;    20.603003;     4.893300;    -0.334952; ; 
    1.441400;    20.255200;     4.794586;    -0.408132; ; 
    1.441500;    20.289980;     4.662968;    -0.261772; ; 
    1.441600;    20.463881;     4.745229;    -0.042232; ; 
    1.441700;    20.411711;     4.926205;    -0.261772; ; 
    1.441800;    20.603003;     5.057824;    -0.261772; ; 
    1.441900;    20.359541;     5.057824;    -0.042232; ; 
    1.442000;    20.620393;     5.057824;    -0.334952; ; 
    1.442100;    20.516052;     4.843943;    -0.188592; ; 
    1.442200;    20.376931;     4.613611;    -0.188592; ; 
