time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.529500;    22.185504;     1.010550;    -0.261772; ; 
    1.529600;    21.976823;     1.882524;    -0.115412; ; 
    1.529700;    21.994213;     1.207978;    -0.334952; ; 
    1.529800;    22.063773;     1.125716;    -0.188592; ; 
    1.529900;    22.133334;     1.043455;    -0.261772; ; 
    1.530000;    22.255065;     1.191526;    -0.042232; ; 
    1.530100;    22.272455;     1.750905;    -0.115412; ; 
    1.530200;    22.115944;     0.549885;    -0.334952; ; 
    1.530300;    22.202894;    -0.009495;    -0.188592; ; 
    1.530400;    22.202894;     0.434718;    -0.188592; ; 
    1.530500;    22.168114;     1.109264;    -0.115412; ; 
    1.530600;    21.994213;     2.293832;    -0.261772; ; 
    1.530700;    22.011603;     1.652191;    -0.188592; ; 
    1.530800;    22.168114;     1.388954;    -0.115412; ; 
    1.530900;    22.411576;     1.191526;    -0.188592; ; 
    1.531000;    22.237675;     1.290240;    -0.261772; ; 
    1.531100;    22.185504;     1.948333;    -0.261772; ; 
    1.531200;    22.133334;     1.652191;    -0.115412; ; 
    1.531300;    22.133334;     1.635739;    -0.261772; ; 
    1.531400;    22.081163;     1.586382;     0.104128; ; 
    1.531500;    22.115944;     1.487668;    -0.408132; ; 
    1.531600;    22.028993;     1.372501;    -0.042232; ; 
    1.531700;    22.185504;     0.747313;    -0.261772; ; 
    1.531800;    22.289845;     0.385361;    -0.188592; ; 
    1.531900;    22.255065;     0.813122;    -0.334952; ; 
    1.532000;    22.272455;     1.372501;    -0.042232; ; 
    1.532100;    22.342015;     1.882524;    -0.188592; ; 
    1.532200;    22.185504;     1.635739;    -0.261772; ; 
    1.532300;    22.202894;     1.471215;    -0.481312; ; 
    1.532400;    22.028993;     1.273787;    -0.481312; ; 
    1.532500;    22.011603;     1.471215;    -0.042232; ; 
    1.532600;    21.994213;     1.569929;    -0.042232; ; 
    1.532700;    22.237675;     1.652191;    -0.261772; ; 
    1.532800;    22.394186;     1.619286;    -0.261772; ; 
    1.532900;    22.342015;     1.553477;    -0.188592; ; 
    1.533000;    22.168114;     1.685096;    -0.188592; ; 
    1.533100;    22.063773;     1.520572;    -0.188592; ; 
    1.533200;    21.994213;     1.059907;    -0.188592; ; 
    1.533300;    22.011603;     0.780217;    -0.188592; ; 
    1.533400;    22.046383;     1.010550;    -0.261772; ; 
    1.533500;    22.063773;     1.372501;    -0.408132; ; 
    1.533600;    22.115944;     1.750905;    -0.334952; ; 
    1.533700;    22.255065;     1.816714;    -0.261772; ; 
    1.533800;    22.202894;     1.685096;    -0.042232; ; 
    1.533900;    22.255065;     1.504120;    -0.042232; ; 
    1.534000;    22.185504;     1.685096;    -0.115412; ; 
    1.534100;    22.237675;     1.964785;    -0.627672; ; 
    1.534200;    21.924652;     2.063499;    -0.042232; ; 
    1.534300;    21.976823;     2.096404;    -0.115412; ; 
    1.534400;    22.098554;     2.014142;    -0.261772; ; 
    1.534500;    22.133334;     2.112856;    -0.261772; ; 
    1.534600;    22.255065;     1.701548;    -0.334952; ; 
    1.534700;    22.289845;     1.290240;    -0.334952; ; 
    1.534800;    22.220285;     1.290240;    -0.188592; ; 
    1.534900;    22.185504;     1.504120;    -0.188592; ; 
    1.535000;    22.185504;     1.997690;    -0.261772; ; 
    1.535100;    22.168114;     2.145761;    -0.042232; ; 
    1.535200;    22.011603;     1.964785;    -0.188592; ; 
    1.535300;    22.063773;     1.734453;    -0.261772; ; 
    1.535400;    22.168114;     1.833167;    -0.188592; ; 
    1.535500;    21.872482;     1.882524;    -0.188592; ; 
    1.535600;    22.272455;     2.096404;    -0.042232; ; 
    1.535700;    22.307235;     2.063499;    -0.188592; ; 
    1.535800;    22.324625;     2.129309;    -0.115412; ; 
    1.535900;    22.168114;     2.129309;    -0.334952; ; 
    1.536000;    22.011603;     2.047047;    -0.261772; ; 
    1.536100;    22.115944;     1.685096;    -0.261772; ; 
    1.536200;    21.942042;     0.961193;    -0.188592; ; 
    1.536300;    22.028993;     0.730860;    -0.188592; ; 
    1.536400;    22.220285;     1.043455;    -0.188592; ; 
    1.536500;    22.237675;     1.734453;    -0.408132; ; 
    1.536600;    22.168114;     2.228023;    -0.261772; ; 
    1.536700;    22.255065;     2.079952;    -0.042232; ; 
    1.536800;    22.220285;     1.718000;    -0.042232; ; 
    1.536900;    22.168114;     1.504120;     0.030948; ; 
    1.537000;    22.063773;     1.619286;    -0.188592; ; 
    1.537100;    22.011603;     1.948333;    -0.188592; ; 
    1.537200;    22.011603;     1.981238;    -0.188592; ; 
    1.537300;    22.133334;     1.882524;    -0.188592; ; 
    1.537400;    22.255065;     1.816714;    -0.408132; ; 
    1.537500;    22.202894;     1.701548;    -0.188592; ; 
    1.537600;    22.446356;     1.537025;    -0.334952; ; 
    1.537700;    22.220285;     1.388954;    -0.334952; ; 
    1.537800;    22.185504;     1.537025;    -0.188592; ; 
    1.537900;    22.237675;     1.981238;    -0.188592; ; 
    1.538000;    22.150724;     2.211570;    -0.188592; ; 
    1.538100;    22.115944;     2.622879;    -0.188592; ; 
    1.538200;    21.994213;     2.063499;    -0.188592; ; 
    1.538300;    22.202894;     1.882524;    -0.115412; ; 
    1.538400;    22.307235;     2.030595;    -0.115412; ; 
    1.538500;    22.255065;     2.145761;    -0.188592; ; 
    1.538600;    22.272455;     2.721593;    -0.408132; ; 
    1.538700;    22.150724;     2.244475;    -0.700852; ; 
    1.538800;    22.063773;     2.277380;    -0.188592; ; 
    1.538900;    22.098554;     2.162213;    -0.042232; ; 
    1.539000;    21.994213;     2.096404;    -0.261772; ; 
    1.539100;    22.028993;     2.112856;    -0.115412; ; 
    1.539200;    22.168114;     1.175073;    -0.042232; ; 
    1.539300;    22.342015;     1.405406;    -0.042232; ; 
    1.539400;    22.133334;     2.129309;    -0.408132; ; 
    1.539500;    22.272455;     2.573522;    -0.261772; ; 
    1.539600;    22.289845;     3.231615;    -0.042232; ; 
    1.539700;    22.133334;     2.178666;    -0.115412; ; 
    1.539800;    22.063773;     1.948333;    -0.334952; ; 
    1.539900;    22.115944;     1.981238;    -0.408132; ; 
    1.540000;    22.081163;     2.211570;    -0.261772; ; 
    1.540100;    22.081163;     3.165806;     0.030948; ; 
    1.540200;    22.133334;     2.425451;    -0.188592; ; 
    1.540300;    22.411576;     2.458355;    -0.115412; ; 
    1.540400;    22.342015;     2.458355;    -0.334952; ; 
    1.540500;    22.237675;     2.343189;    -0.261772; ; 
    1.540600;    22.237675;     2.359641;    -0.334952; ; 
    1.540700;    22.307235;     1.471215;    -0.042232; ; 
    1.540800;    22.098554;     1.701548;    -0.115412; ; 
    1.540900;    22.081163;     2.260927;    -0.115412; ; 
    1.541000;    22.133334;     2.770950;    -0.408132; ; 
    1.541100;    22.255065;     3.116449;    -0.188592; ; 
    1.541200;    22.359406;     2.524165;    -0.115412; ; 
    1.541300;    22.185504;     2.376094;    -0.115412; ; 
    1.541400;    21.994213;     2.392546;    -0.261772; ; 
    1.541500;    22.150724;     2.557069;    -0.408132; ; 
    1.541600;    22.063773;     3.050639;    -0.188592; ; 
    1.541700;    22.168114;     2.935473;    -0.188592; ; 
    1.541800;    22.081163;     2.984830;    -0.261772; ; 
    1.541900;    22.028993;     2.886116;    -0.261772; ; 
    1.542000;    22.255065;     2.655783;    -0.261772; ; 
    1.542100;    22.289845;     2.178666;    -0.115412; ; 
    1.542200;    21.959433;     1.734453;    -0.115412; ; 
    1.542300;    22.324625;     1.833167;    -0.115412; ; 
    1.542400;    22.307235;     2.162213;    -0.188592; ; 
    1.542500;    22.168114;     2.524165;    -0.481312; ; 
    1.542600;    22.028993;     2.474808;    -0.042232; ; 
    1.542700;    22.133334;     2.326737;    -0.042232; ; 
    1.542800;    22.063773;     2.392546;    -0.261772; ; 
    1.542900;    22.150724;     2.589974;    -0.188592; ; 
    1.543000;    22.185504;     2.770950;     0.030948; ; 
    1.543100;    22.376796;     2.770950;     0.177308; ; 
    1.543200;    22.098554;     2.705140;     0.030948; ; 
    1.543300;    22.150724;     2.754497;    -0.115412; ; 
    1.543400;    22.168114;     2.754497;    -0.261772; ; 
    1.543500;    22.115944;     2.622879;    -0.261772; ; 
    1.543600;    22.081163;     2.425451;    -0.188592; ; 
    1.543700;    22.063773;     2.260927;    -0.408132; ; 
    1.543800;    22.011603;     2.425451;    -0.261772; ; 
    1.543900;    22.168114;     2.705140;    -0.115412; ; 
    1.544000;    22.220285;     2.951925;    -0.408132; ; 
    1.544100;    22.185504;     2.886116;    -0.188592; ; 
    1.544200;    22.168114;     2.738045;    -0.188592; ; 
    1.544300;    22.237675;     2.836759;    -0.188592; ; 
    1.544400;    22.168114;     2.853211;    -0.042232; ; 
    1.544500;    22.237675;     2.951925;    -0.261772; ; 
    1.544600;    21.976823;     3.083544;    -0.188592; ; 
    1.544700;    21.994213;     3.149353;    -0.115412; ; 
    1.544800;    22.046383;     3.182258;    -0.188592; ; 
    1.544900;    22.202894;     3.165806;    -0.554492; ; 
    1.545000;    22.063773;     2.902568;    -0.042232; ; 
    1.545100;    22.342015;     2.540617;    -0.042232; ; 
    1.545200;    22.202894;     2.408998;    -0.115412; ; 
    1.545300;    22.115944;     2.606426;    -0.334952; ; 
    1.545400;    22.255065;     2.853211;    -0.115412; ; 
    1.545500;    22.046383;     2.869664;    -0.188592; ; 
    1.545600;    22.081163;     3.067092;    -0.261772; ; 
    1.545700;    22.028993;     2.968378;    -0.115412; ; 
    1.545800;    22.081163;     2.770950;    -0.115412; ; 
    1.545900;    22.411576;     2.787402;    -0.188592; ; 
    1.546000;    22.255065;     2.738045;    -0.261772; ; 
    1.546100;    22.150724;     2.787402;    -0.188592; ; 
    1.546200;    21.994213;     2.787402;    -0.261772; ; 
    1.546300;    22.237675;     2.919021;    -0.481312; ; 
    1.546400;    22.098554;     2.968378;    -0.408132; ; 
    1.546500;    22.028993;     2.935473;    -0.188592; ; 
    1.546600;    22.115944;     2.919021;    -0.188592; ; 
    1.546700;    22.063773;     2.836759;    -0.188592; ; 
    1.546800;    22.307235;     3.067092;    -0.188592; ; 
    1.546900;    22.133334;     3.165806;    -0.115412; ; 
    1.547000;    22.272455;     3.313877;    -0.188592; ; 
    1.547100;    22.185504;     3.346781;    -0.261772; ; 
    1.547200;    22.081163;     3.198710;    -0.042232; ; 
    1.547300;    22.133334;     3.182258;    -0.115412; ; 
    1.547400;    22.237675;     3.330329;    -0.115412; ; 
    1.547500;    22.046383;     3.264520;    -0.188592; ; 
    1.547600;    22.115944;     3.264520;    -0.042232; ; 
    1.547700;    22.185504;     3.445495;    -0.042232; ; 
    1.547800;    22.359406;     3.494852;     0.030948; ; 
    1.547900;    22.307235;     3.478400;    -0.334952; ; 
    1.548000;    22.220285;     3.116449;     0.030948; ; 
    1.548100;    22.185504;     3.017735;    -0.042232; ; 
    1.548200;    22.133334;     2.754497;    -0.334952; ; 
    1.548300;    22.046383;     3.017735;    -0.261772; ; 
    1.548400;    22.168114;     3.396138;     0.250488; ; 
    1.548500;    22.011603;     3.363234;    -0.115412; ; 
    1.548600;    22.237675;     3.577114;    -0.261772; ; 
    1.548700;    22.289845;     3.050639;    -0.188592; ; 
    1.548800;    22.185504;     3.297424;    -0.261772; ; 
    1.548900;    22.185504;     3.478400;    -0.261772; ; 
    1.549000;    22.289845;     3.527757;    -0.115412; ; 
    1.549100;    22.098554;     4.087136;    -0.188592; ; 
    1.549200;    22.028993;     3.610018;     0.030948; ; 
    1.549300;    22.098554;     3.544209;    -0.042232; ; 
    1.549400;    22.063773;     3.560661;    -0.188592; ; 
    1.549500;    22.081163;     3.527757;    -0.115412; ; 
    1.549600;    22.376796;     3.758089;    -0.188592; ; 
    1.549700;    22.237675;     3.099996;    -0.334952; ; 
    1.549800;    22.255065;     3.149353;    -0.042232; ; 
    1.549900;    22.011603;     3.248067;    -0.188592; ; 
    1.550000;    21.802921;     3.215163;    -0.188592; ; 
    1.550100;    21.924652;     3.659375;    -0.334952; ; 
    1.550200;    22.115944;     3.198710;    -0.042232; ; 
    1.550300;    22.028993;     3.461947;    -0.334952; ; 
    1.550400;    21.907262;     3.560661;     0.030948; ; 
    1.550500;    22.307235;     3.642923;    -0.042232; ; 
    1.550600;    22.359406;     3.988422;    -0.408132; ; 
    1.550700;    22.133334;     3.527757;    -0.334952; ; 
    1.550800;    22.342015;     3.560661;    -0.261772; ; 
    1.550900;    22.202894;     3.412590;     0.030948; ; 
    1.551000;    22.202894;     3.248067;     0.030948; ; 
    1.551100;    22.028993;     3.725185;    -0.334952; ; 
    1.551200;    21.942042;     3.593566;    -0.115412; ; 
    1.551300;    22.081163;     3.971970;    -0.042232; ; 
    1.551400;    22.046383;     4.054231;    -0.554492; ; 
    1.551500;    22.272455;     3.889708;    -0.188592; ; 
    1.551600;    22.063773;     3.971970;     0.030948; ; 
    1.551700;    22.255065;     3.725185;    -0.188592; ; 
    1.551800;    22.255065;     3.955517;    -0.188592; ; 
    1.551900;    22.115944;     4.120041;    -0.188592; ; 
    1.552000;    22.202894;     4.037779;    -0.042232; ; 
    1.552100;    22.168114;     4.169398;    -0.188592; ; 
    1.552200;    21.976823;     4.185850;    -0.188592; ; 
    1.552300;    22.081163;     4.103588;    -0.261772; ; 
    1.552400;    22.324625;     3.971970;    -0.115412; ; 
    1.552500;    22.150724;     3.939065;    -0.261772; ; 
    1.552600;    22.289845;     4.021327;    -0.261772; ; 
    1.552700;    22.411576;     4.054231;     0.030948; ; 
    1.552800;    21.907262;     4.103588;    -0.188592; ; 
    1.552900;    22.185504;     4.152945;    -0.334952; ; 
    1.553000;    22.168114;     4.103588;    -0.042232; ; 
    1.553100;    22.150724;     4.218755;    -0.261772; ; 
    1.553200;    22.237675;     4.202302;    -0.334952; ; 
    1.553300;    22.237675;     4.416183;    -0.188592; ; 
    1.553400;    22.359406;     4.547801;    -0.115412; ; 
    1.553500;    22.255065;     4.449087;    -0.334952; ; 
    1.553600;    22.237675;     4.465540;    -0.115412; ; 
    1.553700;    22.185504;     4.613611;    -0.115412; ; 
    1.553800;    22.255065;     4.597158;    -0.261772; ; 
    1.553900;    22.150724;     4.449087;    -0.188592; ; 
    1.554000;    22.028993;     4.070684;    -0.042232; ; 
    1.554100;    22.098554;     3.626471;    -0.115412; ; 
    1.554200;    22.133334;     3.823899;    -0.042232; ; 
    1.554300;    22.255065;     4.333921;    -0.261772; ; 
    1.554400;    22.220285;     4.597158;    -0.042232; ; 
    1.554500;    22.289845;     4.564254;    -0.334952; ; 
    1.554600;    22.272455;     4.169398;    -0.408132; ; 
    1.554700;    21.976823;     4.202302;    -0.188592; ; 
    1.554800;    22.220285;     4.317469;    -0.115412; ; 
    1.554900;    22.115944;     4.481992;    -0.261772; ; 
    1.555000;    22.098554;     4.630063;    -0.261772; ; 
    1.555100;    22.185504;     4.745229;    -0.115412; ; 
    1.555200;    22.150724;     4.580706;    -0.334952; ; 
    1.555300;    22.115944;     4.597158;    -0.188592; ; 
    1.555400;    22.307235;     4.103588;    -0.188592; ; 
    1.555500;    22.133334;     3.445495;    -0.115412; ; 
    1.555600;    22.359406;     3.280972;    -0.261772; ; 
    1.555700;    22.150724;     3.741637;    -0.188592; ; 
    1.555800;    22.220285;     4.317469;    -0.261772; ; 
    1.555900;    22.063773;     4.761682;    -0.261772; ; 
    1.556000;    22.098554;     4.712325;    -0.261772; ; 
    1.556100;    22.202894;     4.531349;    -0.115412; ; 
    1.556200;    22.359406;     4.218755;    -0.188592; ; 
    1.556300;    22.272455;     4.284564;    -0.334952; ; 
    1.556400;    22.185504;     4.432635;    -0.188592; ; 
    1.556500;    22.237675;     4.399730;    -0.115412; ; 
    1.556600;    22.324625;     4.646515;    -0.115412; ; 
    1.556700;    22.168114;     4.728777;    -0.188592; ; 
    1.556800;    22.098554;     4.728777;    -0.042232; ; 
    1.556900;    22.081163;     4.465540;    -0.188592; ; 
    1.557000;    22.237675;     4.152945;    -0.261772; ; 
    1.557100;    22.307235;     4.169398;    -0.334952; ; 
    1.557200;    22.081163;     4.366826;    -0.261772; ; 
    1.557300;    22.307235;     4.646515;    -0.188592; ; 
    1.557400;    22.237675;     4.679420;    -0.042232; ; 
    1.557500;    22.133334;     4.597158;    -0.115412; ; 
    1.557600;    22.289845;     4.416183;    -0.188592; ; 
