time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.118400;    18.255335;     4.449087;     1.421367; ; 
    1.118500;    18.237945;     4.498444;     1.640907; ; 
    1.118600;    18.255335;     4.152945;     1.494547; ; 
    1.118700;    18.359676;     4.021327;     1.421367; ; 
    1.118800;    18.272725;     4.136493;     1.494547; ; 
    1.118900;    18.342286;     4.399730;     1.567727; ; 
    1.119000;    18.446626;     4.449087;     1.421367; ; 
    1.119100;    18.429236;     4.268112;     1.421367; ; 
    1.119200;    18.185774;     4.449087;     1.421367; ; 
    1.119300;    18.203165;     4.432635;     1.933627; ; 
    1.119400;    18.237945;     4.498444;     1.421367; ; 
    1.119500;    18.133604;     4.301016;     1.640907; ; 
    1.119600;    18.220555;     4.333921;     1.348188; ; 
    1.119700;    18.359676;     4.383278;     1.567727; ; 
    1.119800;    18.290115;     4.547801;     1.348188; ; 
    1.119900;    18.394456;     4.811039;     1.201828; ; 
    1.120000;    18.255335;     4.893300;     1.494547; ; 
    1.120100;    18.324896;     4.728777;     1.275008; ; 
    1.120200;    18.237945;     4.580706;     1.348188; ; 
    1.120300;    17.959703;     4.580706;     1.494547; ; 
    1.120400;    18.185774;     4.646515;     1.275008; ; 
    1.120500;    18.168384;     4.630063;     1.128648; ; 
    1.120600;    18.498797;     4.745229;     1.275008; ; 
    1.120700;    18.377066;     4.745229;     1.128648; ; 
    1.120800;    18.411846;     4.794586;     1.275008; ; 
    1.120900;    18.446626;     4.827491;     1.275008; ; 
    1.121000;    18.394456;     4.547801;     1.055468; ; 
    1.121100;    18.394456;     4.564254;     1.128648; ; 
    1.121200;    18.272725;     4.712325;     1.275008; ; 
    1.121300;    18.116214;     4.926205;     1.275008; ; 
    1.121400;    18.290115;     5.024919;     1.275008; ; 
    1.121500;    18.220555;     4.893300;     1.128648; ; 
    1.121600;    18.203165;     4.876848;     0.835928; ; 
    1.121700;    18.446626;     4.959110;     1.128648; ; 
    1.121800;    18.429236;     5.024919;     0.982288; ; 
    1.121900;    18.342286;     5.255252;     1.275008; ; 
    1.122000;    18.255335;     5.288156;     0.982288; ; 
    1.122100;    18.220555;     5.156538;     1.055468; ; 
    1.122200;    18.064044;     5.156538;     1.055468; ; 
    1.122300;    18.133604;     5.205895;     0.689568; ; 
    1.122400;    18.133604;     5.255252;     0.982288; ; 
    1.122500;    18.429236;     4.959110;     1.055468; ; 
    1.122600;    18.272725;     4.860396;     1.201828; ; 
    1.122700;    18.411846;     5.090728;     0.982288; ; 
    1.122800;    18.394456;     5.485584;     0.982288; ; 
    1.122900;    18.324896;     5.633655;     1.055468; ; 
    1.123000;    18.307505;     5.567846;     1.055468; ; 
    1.123100;    18.255335;     5.288156;     1.421367; ; 
    1.123200;    18.220555;     5.337513;     0.982288; ; 
    1.123300;    18.133604;     5.403323;     0.835928; ; 
    1.123400;    18.324896;     5.518489;     1.055468; ; 
    1.123500;    18.811819;     5.699465;     0.762748; ; 
    1.123600;    18.150994;     5.732369;     0.909108; ; 
    1.123700;    18.637918;     5.617203;     0.982288; ; 
    1.123800;    18.359676;     5.683012;     0.616388; ; 
    1.123900;    18.272725;     5.584298;     0.762748; ; 
    1.124000;    18.255335;     5.205895;     0.982288; ; 
    1.124100;    18.098824;     5.041371;     0.909108; ; 
    1.124200;    18.203165;     5.238799;     0.835928; ; 
    1.124300;    18.237945;     5.567846;     0.982288; ; 
    1.124400;    18.464017;     5.798179;     0.689568; ; 
    1.124500;    18.377066;     5.600751;     0.835928; ; 
    1.124600;    18.446626;     5.403323;     0.689568; ; 
    1.124700;    18.550967;     5.419775;     0.762748; ; 
    1.124800;    18.307505;     5.633655;     0.177308; ; 
    1.124900;    18.255335;     5.831083;     0.689568; ; 
    1.125000;    18.150994;     5.962702;     0.616388; ; 
    1.125100;    18.237945;     6.012059;     0.689568; ; 
    1.125200;    18.324896;     6.061416;     0.762748; ; 
    1.125300;    18.272725;     5.995607;     0.543208; ; 
    1.125400;    18.377066;     5.913345;     0.543208; ; 
    1.125500;    18.481407;     5.946250;     0.616388; ; 
    1.125600;    18.498797;     6.044964;     0.835928; ; 
    1.125700;    18.307505;     6.176582;     0.543208; ; 
    1.125800;    18.359676;     6.308201;     0.543208; ; 
    1.125900;    18.133604;     6.291748;     0.616388; ; 
    1.126000;    18.133604;     6.341105;     0.689568; ; 
    1.126100;    18.150994;     6.324653;     0.396848; ; 
    1.126200;    18.429236;     6.341105;     0.616388; ; 
    1.126300;    18.411846;     6.489176;     0.616388; ; 
    1.126400;    18.464017;     6.571438;     0.689568; ; 
    1.126500;    18.464017;     6.686604;     0.470028; ; 
    1.126600;    18.377066;     6.670152;     0.470028; ; 
    1.126700;    18.272725;     6.637247;     0.250488; ; 
    1.126800;    18.237945;     6.604343;     0.177308; ; 
    1.126900;    18.203165;     6.374010;     0.543208; ; 
    1.127000;    18.203165;     6.077868;     0.396848; ; 
    1.127100;    18.290115;     6.044964;     0.616388; ; 
    1.127200;    18.533577;     6.275296;     0.323668; ; 
    1.127300;    18.394456;     6.554986;     0.396848; ; 
    1.127400;    18.411846;     6.620795;     0.543208; ; 
    1.127500;    18.498797;     6.489176;     0.543208; ; 
    1.127600;    18.377066;     6.423367;     0.543208; ; 
    1.127700;    18.342286;     6.324653;     0.470028; ; 
    1.127800;    18.220555;     6.522081;     0.323668; ; 
    1.127900;    18.359676;     6.670152;     0.470028; ; 
    1.128000;    18.481407;     6.867580;     0.323668; ; 
    1.128100;    18.394456;     6.966294;     0.396848; ; 
    1.128200;    18.464017;     6.999199;     0.396848; ; 
    1.128300;    18.377066;     7.097913;     0.250488; ; 
    1.128400;    18.464017;     6.818223;     0.616388; ; 
    1.128500;    18.550967;     6.604343;     0.250488; ; 
    1.128600;    18.429236;     6.587890;     0.250488; ; 
    1.128700;    18.185774;     6.735961;     0.543208; ; 
    1.128800;    18.203165;     7.097913;     0.396848; ; 
    1.128900;    18.307505;     7.163722;     0.470028; ; 
    1.129000;    18.377066;     7.278888;     0.323668; ; 
    1.129100;    18.464017;     7.213079;     0.470028; ; 
    1.129200;    18.481407;     7.229531;     0.470028; ; 
    1.129300;    18.429236;     7.476316;     0.470028; ; 
    1.129400;    18.342286;     7.377602;     0.543208; ; 
    1.129500;    18.255335;     7.476316;     0.396848; ; 
    1.129600;    18.359676;     7.575030;     0.396848; ; 
    1.129700;    18.255335;     7.657292;     0.323668; ; 
    1.129800;    18.324896;     7.476316;     0.470028; ; 
    1.129900;    18.446626;     6.719509;     0.323668; ; 
    1.130000;    18.394456;     6.193035;     0.104128; ; 
    1.130100;    18.237945;     6.374010;     0.543208; ; 
    1.130200;    18.516187;     7.196627;     0.470028; ; 
    1.130300;    18.411846;     7.854720;     0.104128; ; 
    1.130400;    18.307505;     7.986339;     0.470028; ; 
    1.130500;    18.342286;     7.690197;     0.323668; ; 
    1.130600;    18.324896;     7.377602;     0.470028; ; 
    1.130700;    18.185774;     7.443412;     0.396848; ; 
    1.130800;    18.324896;     7.607935;     0.250488; ; 
    1.130900;    18.464017;     7.838268;     0.470028; ; 
    1.131000;    18.429236;     7.805363;     0.470028; ; 
    1.131100;    18.498797;     7.756006;     0.470028; ; 
    1.131200;    18.516187;     7.772458;     0.396848; ; 
    1.131300;    18.342286;     7.706649;     0.177308; ; 
    1.131400;    18.342286;     7.591483;     0.396848; ; 
    1.131500;    18.255335;     7.426959;     0.396848; ; 
    1.131600;    18.359676;     7.443412;     0.396848; ; 
    1.131700;    18.168384;     7.657292;     0.323668; ; 
    1.131800;    18.290115;     7.821815;    -0.554492; ; 
    1.131900;    18.568357;     7.936982;     0.323668; ; 
    1.132000;    18.429236;     7.969886;     0.396848; ; 
    1.132100;    18.550967;     7.920529;     0.323668; ; 
    1.132200;    18.464017;     7.904077;     0.323668; ; 
    1.132300;    18.307505;     7.904077;    -0.042232; ; 
    1.132400;    18.411846;     7.887625;     0.323668; ; 
    1.132500;    18.220555;     7.936982;     0.470028; ; 
    1.132600;    18.220555;     7.986339;     0.323668; ; 
    1.132700;    18.411846;     7.920529;     0.470028; ; 
    1.132800;    18.498797;     7.871172;    -0.261772; ; 
    1.132900;    18.394456;     7.969886;     0.543208; ; 
    1.133000;    18.533577;     7.986339;     0.543208; ; 
    1.133100;    18.464017;     8.167314;     0.470028; ; 
    1.133200;    18.307505;     8.085053;     0.177308; ; 
    1.133300;    18.272725;     8.397647;     0.177308; ; 
    1.133400;    18.272725;     8.348290;     0.396848; ; 
    1.133500;    18.237945;     8.364742;     0.323668; ; 
    1.133600;    18.324896;     8.233124;     0.250488; ; 
    1.133700;    18.359676;     8.249576;     0.396848; ; 
    1.133800;    18.568357;     8.266028;     0.030948; ; 
    1.133900;    18.533577;     8.381195;     0.396848; ; 
    1.134000;    18.464017;     8.381195;     0.250488; ; 
    1.134100;    18.394456;     8.447004;     0.396848; ; 
    1.134200;    18.168384;     8.414099;     0.470028; ; 
    1.134300;    18.307505;     8.414099;     0.104128; ; 
    1.134400;    18.220555;     8.233124;     0.323668; ; 
    1.134500;    18.272725;     8.085053;     0.323668; ; 
    1.134600;    18.394456;     8.216671;     0.543208; ; 
    1.134700;    18.568357;     8.479908;     0.323668; ; 
    1.134800;    18.759649;     8.578622;     0.616388; ; 
    1.134900;    18.411846;     8.627979;     0.104128; ; 
    1.135000;    18.516187;     8.447004;     0.470028; ; 
    1.135100;    18.307505;     8.562170;     0.177308; ; 
    1.135200;    18.324896;     8.726693;     0.396848; ; 
    1.135300;    18.203165;     8.759598;     0.470028; ; 
    1.135400;    18.290115;     8.743146;     0.323668; ; 
    1.135500;    18.307505;     8.858312;     0.470028; ; 
    1.135600;    18.481407;     8.825407;     0.323668; ; 
    1.135700;    18.446626;     8.907669;     0.470028; ; 
    1.135800;    18.464017;     8.562170;     0.470028; ; 
    1.135900;    18.516187;     8.167314;     0.543208; ; 
    1.136000;    18.411846;     8.019243;     0.543208; ; 
    1.136100;    18.429236;     8.233124;     0.323668; ; 
    1.136200;    18.133604;     8.627979;     0.689568; ; 
    1.136300;    18.116214;     8.858312;     0.323668; ; 
    1.136400;    18.411846;     8.825407;     0.470028; ; 
    1.136500;    18.481407;     8.545718;     0.396848; ; 
    1.136600;    18.516187;     8.496361;     0.543208; ; 
    1.136700;    18.411846;     8.710241;     0.543208; ; 
    1.136800;    18.550967;     8.759598;     0.396848; ; 
    1.136900;    18.377066;     8.940574;     0.543208; ; 
    1.137000;    18.046653;     8.957026;     0.543208; ; 
    1.137100;    18.377066;     8.957026;     0.470028; ; 
    1.137200;    18.307505;     8.874764;     0.689568; ; 
    1.137300;    18.081434;     8.397647;     0.323668; ; 
    1.137400;    18.342286;     7.706649;     0.762748; ; 
    1.137500;    18.464017;     7.607935;     0.543208; ; 
    1.137600;    18.481407;     8.266028;     0.616388; ; 
    1.137700;    18.394456;     8.792503;     0.470028; ; 
    1.137800;    18.550967;     9.039288;     0.616388; ; 
    1.137900;    18.481407;     8.973478;     0.470028; ; 
    1.138000;    18.342286;     8.743146;     0.543208; ; 
    1.138100;    18.290115;     8.627979;     0.616388; ; 
    1.138200;    18.150994;     8.693789;     0.543208; ; 
    1.138300;    18.342286;     8.924121;     0.177308; ; 
    1.138400;    18.498797;     8.973478;     0.616388; ; 
    1.138500;    18.377066;     8.940574;     0.470028; ; 
    1.138600;    18.429236;     8.907669;     0.835928; ; 
    1.138700;    18.411846;     8.841860;     0.616388; ; 
    1.138800;    18.359676;     8.710241;     0.470028; ; 
    1.138900;    18.394456;     8.578622;     0.982288; ; 
    1.139000;    18.255335;     8.595075;     0.689568; ; 
    1.139100;    18.272725;     8.759598;     0.689568; ; 
    1.139200;    18.255335;     8.858312;     0.909108; ; 
    1.139300;    18.342286;     8.924121;     0.470028; ; 
    1.139400;    18.550967;     8.759598;     0.689568; ; 
    1.139500;    18.568357;     8.710241;     0.689568; ; 
    1.139600;    18.464017;     8.776050;     0.835928; ; 
    1.139700;    18.446626;     9.039288;     0.543208; ; 
    1.139800;    18.255335;     9.187359;     0.762748; ; 
    1.139900;    18.394456;     9.253168;     0.762748; ; 
    1.140000;    18.272725;     9.138002;     0.909108; ; 
    1.140100;    18.342286;     9.187359;     0.762748; ; 
    1.140200;    18.290115;     9.088645;     0.762748; ; 
    1.140300;    18.429236;     8.940574;     1.128648; ; 
    1.140400;    18.464017;     8.529265;     0.835928; ; 
    1.140500;    18.533577;     8.529265;     0.835928; ; 
    1.140600;    18.446626;     8.858312;     0.689568; ; 
    1.140700;    18.359676;     9.121549;     0.762748; ; 
    1.140800;    18.411846;     9.269620;     0.543208; ; 
    1.140900;    18.272725;     9.187359;     0.835928; ; 
    1.141000;    18.324896;     8.973478;     0.689568; ; 
    1.141100;    18.342286;     9.006383;     1.128648; ; 
    1.141200;    18.464017;     9.055740;     0.909108; ; 
    1.141300;    18.342286;     9.170906;     0.762748; ; 
    1.141400;    18.568357;     9.187359;     1.055468; ; 
    1.141500;    18.550967;     9.318977;     1.055468; ; 
    1.141600;    18.342286;     9.417691;     0.909108; ; 
    1.141700;    18.394456;     9.220263;     1.055468; ; 
    1.141800;    18.377066;     9.039288;     1.128648; ; 
    1.141900;    18.237945;     8.891217;     1.201828; ; 
    1.142000;    18.394456;     8.891217;     0.982288; ; 
    1.142100;    18.429236;     9.105097;     1.275008; ; 
    1.142200;    18.272725;     9.055740;     0.909108; ; 
    1.142300;    18.394456;     9.187359;     1.055468; ; 
    1.142400;    18.342286;     9.121549;     1.055468; ; 
    1.142500;    18.585747;     9.072192;     1.275008; ; 
    1.142600;    18.342286;     9.253168;     1.494547; ; 
    1.142700;    18.377066;     9.236716;     1.275008; ; 
    1.142800;    18.359676;     9.450596;     1.494547; ; 
    1.142900;    18.220555;     9.450596;     1.567727; ; 
    1.143000;    18.220555;     9.582215;     1.494547; ; 
    1.143100;    18.533577;     9.499953;     1.714087; ; 
    1.143200;    18.342286;     9.269620;     1.567727; ; 
    1.143300;    18.637918;     8.957026;     0.909108; ; 
    1.143400;    18.481407;     8.677336;     1.640907; ; 
    1.143500;    18.481407;     8.726693;     1.494547; ; 
    1.143600;    18.429236;     8.957026;     2.153167; ; 
    1.143700;    18.237945;     9.006383;     1.714087; ; 
    1.143800;    18.394456;     9.187359;     1.714087; ; 
    1.143900;    18.394456;     9.022835;     2.006807; ; 
    1.144000;    18.516187;     9.055740;     1.933627; ; 
    1.144100;    18.620528;     9.121549;     2.226347; ; 
    1.144200;    18.429236;     9.286073;     2.226347; ; 
    1.144300;    18.690088;     9.368334;     1.567727; ; 
    1.144400;    18.533577;     9.384787;     2.372707; ; 
    1.144500;    18.481407;     9.483501;     1.860447; ; 
    1.144600;    18.342286;     9.417691;     2.445887; ; 
    1.144700;    18.377066;     9.220263;     2.372707; ; 
    1.144800;    18.446626;     9.105097;     1.860447; ; 
    1.144900;    18.429236;     8.907669;     2.665427; ; 
    1.145000;    18.603138;     8.989931;     2.519067; ; 
    1.145100;    18.481407;     9.286073;     2.665427; ; 
    1.145200;    18.481407;     9.318977;     2.811787; ; 
    1.145300;    18.603138;     9.417691;     2.445887; ; 
    1.145400;    18.411846;     9.253168;     2.884967; ; 
    1.145500;    18.429236;     9.286073;     2.958147; ; 
    1.145600;    18.411846;     9.417691;     2.884967; ; 
    1.145700;    18.342286;     9.598667;     2.884967; ; 
