time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.984500;    24.098418;     2.326737;    -0.261772; ; 
    1.984600;    23.924517;     2.491260;    -0.334952; ; 
    1.984700;    24.063638;     2.441903;    -0.334952; ; 
    1.984800;    24.063638;     2.507712;    -0.408132; ; 
    1.984900;    24.098418;     2.310284;    -0.261772; ; 
    1.985000;    24.289710;     2.458355;    -0.334952; ; 
    1.985100;    24.324490;     2.540617;    -0.261772; ; 
    1.985200;    24.289710;     2.310284;    -0.481312; ; 
    1.985300;    24.185369;     2.343189;    -0.408132; ; 
    1.985400;    24.237539;     2.392546;    -0.188592; ; 
    1.985500;    24.011468;     2.573522;    -0.261772; ; 
    1.985600;    24.046248;     2.622879;    -0.261772; ; 
    1.985700;    24.133199;     2.376094;    -0.554492; ; 
    1.985800;    24.272320;     2.228023;    -0.408132; ; 
    1.985900;    24.307100;     2.293832;    -0.261772; ; 
    1.986000;    24.237539;     2.524165;    -0.188592; ; 
    1.986100;    24.167979;     2.655783;    -0.261772; ; 
    1.986200;    24.237539;     2.820307;    -0.334952; ; 
    1.986300;    24.167979;     2.886116;    -0.408132; ; 
    1.986400;    24.185369;     2.869664;    -0.261772; ; 
    1.986500;    24.115809;     2.836759;    -0.334952; ; 
    1.986600;    24.167979;     2.622879;    -0.334952; ; 
    1.986700;    24.028858;     2.310284;    -0.334952; ; 
    1.986800;    24.202759;     2.293832;    -0.261772; ; 
    1.986900;    24.167979;     2.326737;    -0.334952; ; 
    1.987000;    24.185369;     2.507712;    -0.261772; ; 
    1.987100;    24.376660;     2.770950;    -0.334952; ; 
    1.987200;    24.133199;     2.820307;    -0.334952; ; 
    1.987300;    24.133199;     2.491260;    -0.188592; ; 
    1.987400;    24.115809;     2.392546;    -0.334952; ; 
    1.987500;    24.098418;     2.359641;    -0.261772; ; 
    1.987600;    24.115809;     2.310284;    -0.334952; ; 
    1.987700;    24.202759;     2.589974;    -0.334952; ; 
    1.987800;    24.167979;     2.705140;    -0.334952; ; 
    1.987900;    24.254930;     2.507712;    -0.334952; ; 
    1.988000;    24.220149;     2.672236;    -0.334952; ; 
    1.988100;    24.133199;     2.655783;    -0.334952; ; 
    1.988200;    24.115809;     2.458355;    -0.334952; ; 
    1.988300;    24.046248;     2.507712;    -0.334952; ; 
    1.988400;    24.098418;     2.589974;    -0.188592; ; 
    1.988500;    24.150589;     2.803854;    -0.334952; ; 
    1.988600;    24.115809;     2.853211;     0.030948; ; 
    1.988700;    24.115809;     2.787402;    -0.261772; ; 
    1.988800;    24.220149;     2.655783;    -0.334952; ; 
    1.988900;    24.341880;     2.589974;    -0.481312; ; 
    1.989000;    24.202759;     2.557069;    -0.261772; ; 
    1.989100;    24.115809;     2.770950;    -0.334952; ; 
    1.989200;    24.133199;     2.787402;    -0.774032; ; 
    1.989300;    24.081028;     2.919021;    -0.334952; ; 
    1.989400;    24.011468;     2.919021;    -0.261772; ; 
    1.989500;    24.254930;     2.869664;    -0.334952; ; 
    1.989600;    24.098418;     2.886116;    -0.261772; ; 
    1.989700;    24.324490;     2.902568;    -0.261772; ; 
    1.989800;    24.063638;     2.902568;    -0.261772; ; 
    1.989900;    24.237539;     2.951925;    -0.334952; ; 
    1.990000;    24.341880;     3.083544;    -0.334952; ; 
    1.990100;    24.272320;     2.968378;    -0.115412; ; 
    1.990200;    24.150589;     2.820307;    -0.408132; ; 
    1.990300;    23.994078;     2.738045;    -0.261772; ; 
    1.990400;    24.167979;     2.803854;    -0.188592; ; 
    1.990500;    24.185369;     2.968378;    -0.334952; ; 
    1.990600;    24.167979;     3.198710;    -0.261772; ; 
    1.990700;    24.324490;     3.297424;    -0.334952; ; 
    1.990800;    24.359270;     3.379686;    -0.481312; ; 
    1.990900;    24.220149;     3.412590;    -0.481312; ; 
    1.991000;    24.185369;     3.280972;    -0.334952; ; 
    1.991100;    24.115809;     2.787402;    -0.115412; ; 
    1.991200;    24.133199;     2.079952;    -0.261772; ; 
    1.991300;    24.081028;     1.981238;    -0.408132; ; 
    1.991400;    24.133199;     2.622879;    -0.188592; ; 
    1.991500;    24.341880;     3.297424;     0.250488; ; 
    1.991600;    24.150589;     3.429043;    -0.188592; ; 
    1.991700;    24.463611;     3.330329;    -0.408132; ; 
    1.991800;    24.185369;     3.149353;    -0.408132; ; 
    1.991900;    24.150589;     3.083544;    -0.261772; ; 
    1.992000;    24.081028;     3.132901;    -0.261772; ; 
    1.992100;    23.976687;     3.313877;    -0.334952; ; 
    1.992200;    24.167979;     3.429043;    -0.261772; ; 
    1.992300;    24.063638;     3.429043;    -0.334952; ; 
    1.992400;    24.237539;     3.445495;    -0.261772; ; 
    1.992500;    24.289710;     3.461947;    -0.334952; ; 
    1.992600;    24.202759;     3.363234;    -0.408132; ; 
    1.992700;    24.307100;     3.297424;    -0.261772; ; 
    1.992800;    23.889737;     3.231615;    -0.334952; ; 
    1.992900;    24.220149;     3.330329;    -0.334952; ; 
    1.993000;    24.098418;     3.544209;    -0.408132; ; 
    1.993100;    24.011468;     3.758089;    -0.334952; ; 
    1.993200;    24.115809;     3.790994;    -0.408132; ; 
    1.993300;    24.220149;     3.560661;     0.250488; ; 
    1.993400;    24.289710;     3.445495;    -0.481312; ; 
    1.993500;    24.202759;     3.445495;    -0.188592; ; 
    1.993600;    24.254930;     3.544209;    -0.115412; ; 
    1.993700;    24.115809;     3.758089;    -0.261772; ; 
    1.993800;    24.046248;     3.856803;    -0.334952; ; 
    1.993900;    24.237539;     3.922613;    -0.188592; ; 
    1.994000;    23.854957;     3.823899;    -0.261772; ; 
    1.994100;    24.115809;     3.708732;    -0.261772; ; 
    1.994200;    24.115809;     3.396138;    -0.261772; ; 
    1.994300;    24.272320;     3.544209;    -0.115412; ; 
    1.994400;    24.220149;     3.396138;    -0.408132; ; 
    1.994500;    24.185369;     4.021327;    -0.261772; ; 
    1.994600;    24.133199;     4.152945;     0.177308; ; 
    1.994700;    24.063638;     4.004874;    -0.408132; ; 
    1.994800;    24.098418;     3.922613;    -0.334952; ; 
    1.994900;    23.959297;     3.971970;    -0.408132; ; 
    1.995000;    24.081028;     4.301016;    -0.261772; ; 
    1.995100;    24.150589;     4.301016;    -0.334952; ; 
    1.995200;    24.324490;     4.449087;    -0.261772; ; 
    1.995300;    24.289710;     4.432635;    -0.188592; ; 
    1.995400;    24.307100;     4.432635;    -0.188592; ; 
    1.995500;    24.394051;     4.333921;    -0.334952; ; 
    1.995600;    24.533172;     4.004874;    -0.408132; ; 
    1.995700;    24.150589;     3.692280;    -0.115412; ; 
    1.995800;    23.889737;     3.692280;    -0.261772; ; 
    1.995900;    24.133199;     4.021327;    -0.334952; ; 
    1.996000;    24.046248;     4.268112;    -0.334952; ; 
    1.996100;    24.202759;     4.449087;    -0.115412; ; 
    1.996200;    24.202759;     4.284564;    -0.334952; ; 
    1.996300;    24.237539;     4.070684;    -0.188592; ; 
    1.996400;    24.307100;     4.169398;    -0.115412; ; 
    1.996500;    24.167979;     4.087136;    -0.261772; ; 
    1.996600;    24.046248;     4.218755;    -0.408132; ; 
    1.996700;    24.133199;     4.399730;    -0.334952; ; 
    1.996800;    24.081028;     4.333921;    -0.481312; ; 
    1.996900;    24.046248;     4.416183;    -0.334952; ; 
    1.997000;    24.133199;     4.070684;    -0.261772; ; 
    1.997100;    24.237539;     3.790994;    -0.334952; ; 
    1.997200;    24.081028;     3.642923;    -0.334952; ; 
    1.997300;    24.341880;     4.054231;    -0.334952; ; 
    1.997400;    24.307100;     4.646515;    -0.334952; ; 
    1.997500;    24.167979;     4.728777;    -0.261772; ; 
    1.997600;    24.185369;     4.630063;    -0.334952; ; 
    1.997700;    24.046248;     4.580706;    -0.334952; ; 
    1.997800;    24.098418;     4.728777;    -0.188592; ; 
    1.997900;    24.046248;     4.745229;    -0.334952; ; 
    1.998000;    24.150589;     4.926205;    -0.261772; ; 
    1.998100;    24.220149;     4.893300;    -0.188592; ; 
    1.998200;    24.167979;     4.975562;    -0.408132; ; 
    1.998300;    24.185369;     5.107181;    -0.261772; ; 
    1.998400;    24.220149;     5.057824;    -0.261772; ; 
    1.998500;    24.115809;     4.811039;    -0.261772; ; 
    1.998600;    24.133199;     4.333921;    -0.554492; ; 
    1.998700;    24.028858;     3.955517;    -0.261772; ; 
    1.998800;    24.098418;     4.037779;    -0.261772; ; 
    1.998900;    24.098418;     4.481992;    -0.334952; ; 
    1.999000;    24.254930;     4.778134;    -0.261772; ; 
    1.999100;    24.272320;     4.745229;    -0.115412; ; 
    1.999200;    24.359270;     4.531349;    -0.188592; ; 
    1.999300;    24.254930;     4.613611;    -0.408132; ; 
    1.999400;    24.011468;     4.695872;     0.250488; ; 
    1.999500;    24.098418;     4.761682;    -0.261772; ; 
    1.999600;    24.028858;     4.778134;    -0.261772; ; 
    1.999700;    24.202759;     4.843943;    -0.188592; ; 
    1.999800;    24.133199;     4.909753;    -0.261772; ; 
    1.999900;    24.202759;     5.041371;    -0.408132; ; 
    2.000000;    24.167979;     4.876848;    -0.261772; ; 
    2.000100;    24.185369;     4.514897;    -0.334952; ; 
    2.000200;    24.428831;     4.317469;    -0.334952; ; 
    2.000300;    24.115809;     4.449087;    -0.334952; ; 
    2.000400;    24.272320;     4.745229;    -0.115412; ; 
    2.000500;    24.046248;     5.074276;    -0.261772; ; 
    2.000600;    23.994078;     5.222347;    -0.554492; ; 
    2.000700;    24.115809;     5.107181;    -0.261772; ; 
    2.000800;    24.202759;     4.942657;    -0.408132; ; 
    2.000900;    24.341880;     5.041371;    -0.408132; ; 
    2.001000;    24.115809;     4.926205;    -0.261772; ; 
    2.001100;    24.341880;     5.074276;    -0.042232; ; 
    2.001200;    24.307100;     5.172990;    -0.334952; ; 
    2.001300;    24.011468;     5.090728;    -0.261772; ; 
    2.001400;    24.098418;     4.893300;    -0.334952; ; 
    2.001500;    23.994078;     4.712325;    -0.408132; ; 
    2.001600;    24.028858;     4.268112;    -0.261772; ; 
    2.001700;    24.167979;     4.251659;    -0.261772; ; 
    2.001800;    24.324490;     4.761682;    -0.261772; ; 
    2.001900;    24.202759;     5.041371;    -0.115412; ; 
    2.002000;    24.411441;     5.386870;    -0.261772; ; 
    2.002100;    24.289710;     5.255252;    -0.261772; ; 
    2.002200;    24.063638;     4.794586;    -0.261772; ; 
    2.002300;    24.081028;     4.843943;    -0.188592; ; 
    2.002400;    24.115809;     4.909753;    -0.408132; ; 
    2.002500;    24.011468;     5.271704;    -0.188592; ; 
    2.002600;    23.959297;     5.238799;    -0.261772; ; 
    2.002700;    24.220149;     5.107181;    -0.261772; ; 
    2.002800;    24.341880;     5.123633;    -0.115412; ; 
    2.002900;    24.202759;     5.074276;    -0.408132; ; 
    2.003000;    24.394051;     5.271704;    -0.188592; ; 
    2.003100;    24.081028;     5.140085;    -0.334952; ; 
    2.003200;    24.133199;     5.107181;    -0.188592; ; 
    2.003300;    24.428831;     5.156538;    -0.408132; ; 
    2.003400;    24.011468;     5.222347;    -0.188592; ; 
    2.003500;    24.115809;     5.452680;    -0.334952; ; 
    2.003600;    24.150589;     5.469132;    -0.261772; ; 
    2.003700;    24.289710;     5.452680;    -0.261772; ; 
    2.003800;    24.254930;     5.469132;    -0.261772; ; 
    2.003900;    24.341880;     5.403323;    -0.481312; ; 
    2.004000;    24.150589;     5.584298;    -0.261772; ; 
    2.004100;    24.167979;     5.518489;    -0.261772; ; 
    2.004200;    24.011468;     5.699465;    -0.261772; ; 
    2.004300;    24.167979;     5.666560;    -0.115412; ; 
    2.004400;    24.046248;     5.353966;    -0.408132; ; 
    2.004500;    24.133199;     5.353966;    -0.261772; ; 
    2.004600;    24.237539;     4.909753;    -0.334952; ; 
    2.004700;    24.202759;     4.942657;    -0.115412; ; 
    2.004800;    24.220149;     5.222347;    -0.334952; ; 
    2.004900;    24.167979;     5.485584;    -0.188592; ; 
    2.005000;    24.220149;     5.633655;    -0.188592; ; 
    2.005100;    24.133199;     5.666560;    -0.334952; ; 
    2.005200;    24.011468;     5.617203;    -0.188592; ; 
    2.005300;    24.115809;     5.732369;    -0.408132; ; 
    2.005400;    24.133199;     5.896893;    -0.261772; ; 
    2.005500;    24.133199;     5.798179;    -0.334952; ; 
    2.005600;    24.341880;     5.798179;    -0.261772; ; 
    2.005700;    24.341880;     5.847536;    -0.115412; ; 
    2.005800;    24.307100;     5.929797;    -0.261772; ; 
    2.005900;    24.185369;     6.044964;    -0.408132; ; 
    2.006000;    24.254930;     5.551394;    -0.261772; ; 
    2.006100;    24.046248;     5.156538;    -0.334952; ; 
    2.006200;    24.046248;     5.271704;    -0.188592; ; 
    2.006300;    24.081028;     5.518489;    -0.188592; ; 
    2.006400;    24.115809;     6.094321;    -0.334952; ; 
    2.006500;    24.115809;     6.028511;    -0.408132; ; 
    2.006600;    24.324490;     5.863988;    -0.115412; ; 
    2.006700;    24.324490;     5.699465;    -0.481312; ; 
    2.006800;    24.202759;     5.929797;    -0.115412; ; 
    2.006900;    24.028858;     6.275296;    -0.261772; ; 
    2.007000;    24.115809;     6.160130;    -0.261772; ; 
    2.007100;    24.063638;     6.077868;    -0.115412; ; 
    2.007200;    24.046248;     6.160130;    -0.261772; ; 
    2.007300;    24.028858;     6.275296;    -0.261772; ; 
    2.007400;    24.237539;     6.308201;    -0.115412; ; 
    2.007500;    24.115809;     5.863988;    -0.334952; ; 
    2.007600;    24.202759;     5.732369;    -0.261772; ; 
    2.007700;    24.237539;     5.683012;    -0.261772; ; 
    2.007800;    24.167979;     5.946250;    -0.261772; ; 
    2.007900;    24.185369;     5.979154;    -0.042232; ; 
    2.008000;    24.133199;     6.077868;    -0.188592; ; 
    2.008100;    24.098418;     5.995607;    -0.261772; ; 
    2.008200;    24.098418;     5.929797;    -0.115412; ; 
    2.008300;    24.272320;     6.028511;    -0.408132; ; 
    2.008400;    24.289710;     5.962702;    -0.261772; ; 
    2.008500;    24.167979;     6.077868;    -0.115412; ; 
    2.008600;    24.341880;     6.077868;    -0.334952; ; 
    2.008700;    24.202759;     6.193035;    -0.115412; ; 
    2.008800;    24.341880;     6.225939;    -0.188592; ; 
    2.008900;    23.924517;     6.127225;    -0.408132; ; 
    2.009000;    24.081028;     5.748822;    -0.188592; ; 
    2.009100;    24.185369;     5.551394;    -0.334952; ; 
    2.009200;    24.150589;     5.765274;    -0.334952; ; 
    2.009300;    24.289710;     6.012059;    -0.261772; ; 
    2.009400;    24.185369;     6.390462;    -0.188592; ; 
    2.009500;    24.133199;     6.324653;    -0.261772; ; 
    2.009600;    24.289710;     6.094321;    -0.408132; ; 
    2.009700;    24.185369;     6.077868;    -0.334952; ; 
    2.009800;    24.115809;     6.143678;    -0.115412; ; 
    2.009900;    24.081028;     6.275296;    -0.115412; ; 
    2.010000;    24.011468;     6.341105;    -0.261772; ; 
    2.010100;    24.046248;     6.390462;    -0.188592; ; 
    2.010200;    24.324490;     6.406915;    -0.334952; ; 
    2.010300;    24.220149;     6.308201;    -0.188592; ; 
    2.010400;    24.202759;     5.896893;    -0.115412; ; 
    2.010500;    24.185369;     5.403323;    -0.334952; ; 
    2.010600;    24.167979;     5.255252;    -0.261772; ; 
    2.010700;    24.289710;     5.534941;    -0.261772; ; 
    2.010800;    24.063638;     6.275296;    -0.115412; ; 
    2.010900;    24.063638;     6.522081;    -0.261772; ; 
    2.011000;    24.133199;     6.341105;    -0.042232; ; 
    2.011100;    24.254930;     5.962702;    -0.188592; ; 
    2.011200;    24.341880;     5.880440;    -0.261772; ; 
    2.011300;    24.272320;     6.012059;    -0.115412; ; 
    2.011400;    24.272320;     6.193035;    -0.042232; ; 
    2.011500;    24.220149;     6.324653;    -0.334952; ; 
    2.011600;    24.150589;     6.291748;    -0.261772; ; 
    2.011700;    24.063638;     6.176582;    -0.115412; ; 
    2.011800;    24.185369;     6.012059;    -0.408132; ; 
    2.011900;    24.081028;     5.962702;    -0.188592; ; 
    2.012000;    24.167979;     5.814631;    -0.334952; ; 
    2.012100;    24.341880;     5.863988;    -0.261772; ; 
    2.012200;    24.150589;     6.044964;    -0.115412; ; 
