time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.318500;    27.211251;    18.088069;     5.738986; ; 
    1.318600;    27.159081;    17.923546;     6.031706; ; 
    1.318700;    27.054740;    17.742570;     5.738986; ; 
    1.318800;    27.002570;    17.742570;     5.812166; ; 
    1.318900;    27.054740;    17.824832;     5.958526; ; 
    1.319000;    26.846058;    17.989355;     5.885346; ; 
    1.319100;    27.019960;    18.055164;     5.958526; ; 
    1.319200;    27.193861;    18.170331;     5.885346; ; 
    1.319300;    27.246031;    18.285497;     5.885346; ; 
    1.319400;    27.280812;    18.252592;     5.812166; ; 
    1.319500;    27.176471;    17.972903;     5.738986; ; 
    1.319600;    27.124300;    17.808379;     6.178066; ; 
    1.319700;    27.124300;    17.989355;     6.104886; ; 
    1.319800;    27.037350;    18.515829;     5.958526; ; 
    1.319900;    27.019960;    18.861328;     5.958526; ; 
    1.320000;    27.089520;    18.992947;     6.031706; ; 
    1.320100;    27.106910;    18.630996;     6.324426; ; 
    1.320200;    27.246031;    18.219688;     6.104886; ; 
    1.320300;    27.211251;    18.417115;     6.104886; ; 
    1.320400;    27.124300;    18.713257;     6.178066; ; 
    1.320500;    27.176471;    18.976495;     6.178066; ; 
    1.320600;    27.124300;    19.042304;     6.470786; ; 
    1.320700;    27.037350;    19.075209;     6.397606; ; 
    1.320800;    26.933009;    19.124566;     6.397606; ; 
    1.320900;    26.985179;    18.927138;     6.470786; ; 
    1.321000;    27.124300;    18.532282;     6.617146; ; 
    1.321100;    27.211251;    17.956450;     6.617146; ; 
    1.321200;    27.141691;    18.038712;     6.543966; ; 
    1.321300;    27.193861;    18.466472;     6.690326; ; 
    1.321400;    27.159081;    19.058756;     6.543966; ; 
    1.321500;    27.089520;    19.173923;     6.763506; ; 
    1.321600;    26.985179;    18.877781;     6.763506; ; 
    1.321700;    27.089520;    18.565186;     6.909866; ; 
    1.321800;    26.933009;    18.482925;     6.836686; ; 
    1.321900;    26.967789;    18.762614;     6.983046; ; 
    1.322000;    27.124300;    18.992947;     7.056226; ; 
    1.322100;    27.193861;    19.108113;     7.056226; ; 
    1.322200;    27.193861;    19.025852;     6.690326; ; 
    1.322300;    27.176471;    19.075209;     7.129406; ; 
    1.322400;    27.019960;    19.042304;     7.202585; ; 
    1.322500;    27.106910;    18.713257;     6.836686; ; 
    1.322600;    27.037350;    18.565186;     7.129406; ; 
    1.322700;    27.263422;    18.696805;     7.202585; ; 
    1.322800;    27.002570;    19.206827;     7.202585; ; 
    1.322900;    27.211251;    19.667492;     7.422125; ; 
    1.323000;    27.124300;    19.848468;     7.275765; ; 
    1.323100;    27.159081;    19.733302;     7.422125; ; 
    1.323200;    27.246031;    19.486517;     7.568485; ; 
    1.323300;    27.193861;    19.321994;     7.422125; ; 
    1.323400;    27.072130;    19.437160;     7.348945; ; 
    1.323500;    27.106910;    19.387803;     7.495305; ; 
    1.323600;    26.863449;    19.453612;     7.641665; ; 
    1.323700;    26.915619;    19.535874;     7.714845; ; 
    1.323800;    27.159081;    19.651040;     7.934385; ; 
    1.323900;    27.176471;    19.519421;     7.714845; ; 
    1.324000;    27.054740;    19.256184;     7.568485; ; 
    1.324100;    27.228641;    19.042304;     7.714845; ; 
    1.324200;    27.193861;    19.420707;     7.934385; ; 
    1.324300;    27.089520;    19.963634;     7.861205; ; 
    1.324400;    27.089520;    20.309133;     7.861205; ; 
    1.324500;    27.019960;    20.259776;     7.861205; ; 
    1.324600;    26.985179;    20.078801;     7.788025; ; 
    1.324700;    27.124300;    19.914277;     8.153925; ; 
    1.324800;    27.141691;    20.012991;     7.934385; ; 
    1.324900;    27.246031;    20.111705;     8.080745; ; 
    1.325000;    27.176471;    20.342038;     7.934385; ; 
    1.325100;    27.246031;    20.424299;     8.300285; ; 
    1.325200;    27.228641;    20.457204;     8.080745; ; 
    1.325300;    27.298202;    20.457204;     8.080745; ; 
    1.325400;    26.985179;    20.440752;     8.007565; ; 
    1.325500;    27.124300;    20.210419;     8.227105; ; 
    1.325600;    26.933009;    20.161062;     8.593005; ; 
    1.325700;    27.141691;    20.259776;     8.227105; ; 
    1.325800;    27.332982;    20.621727;     7.861205; ; 
    1.325900;    27.193861;    20.835608;     8.227105; ; 
    1.326000;    27.141691;    20.769798;     8.300285; ; 
    1.326100;    27.159081;    20.621727;     9.105265; ; 
    1.326200;    27.159081;    20.457204;     8.446645; ; 
    1.326300;    27.263422;    20.440752;     8.373465; ; 
    1.326400;    27.072130;    20.638180;     8.373465; ; 
    1.326500;    27.211251;    20.769798;     8.446645; ; 
    1.326600;    27.072130;    20.884965;     8.666185; ; 
    1.326700;    27.367762;    20.884965;     8.519825; ; 
    1.326800;    27.211251;    20.769798;     8.666185; ; 
    1.326900;    27.124300;    20.638180;     8.519825; ; 
    1.327000;    27.263422;    20.506561;     8.739365; ; 
    1.327100;    27.280812;    20.457204;     8.958905; ; 
    1.327200;    27.211251;    20.539466;     8.958905; ; 
    1.327300;    27.072130;    20.769798;     8.666185; ; 
    1.327400;    27.141691;    20.983679;     8.739365; ; 
    1.327500;    27.089520;    21.065940;     8.958905; ; 
    1.327600;    27.176471;    20.967226;     9.032085; ; 
    1.327700;    27.315592;    20.950774;     8.885725; ; 
    1.327800;    27.228641;    20.950774;     8.739365; ; 
    1.327900;    27.280812;    21.115297;     8.958905; ; 
    1.328000;    27.332982;    21.148202;     8.812545; ; 
    1.328100;    27.176471;    21.197559;     8.739365; ; 
    1.328200;    27.176471;    21.214011;     8.958905; ; 
    1.328300;    27.072130;    21.263368;     9.178445; ; 
    1.328400;    27.054740;    21.164654;     9.032085; ; 
    1.328500;    27.193861;    20.835608;     9.251625; ; 
    1.328600;    27.315592;    20.638180;     9.032085; ; 
    1.328700;    27.159081;    20.671084;     9.178445; ; 
    1.328800;    27.402543;    21.065940;     9.178445; ; 
    1.328900;    27.211251;    21.362082;     9.032085; ; 
    1.329000;    27.089520;    21.427891;     8.958905; ; 
    1.329100;    27.228641;    21.329178;     9.178445; ; 
    1.329200;    27.159081;    21.362082;     9.178445; ; 
    1.329300;    27.106910;    21.559510;     9.397985; ; 
    1.329400;    27.019960;    21.806295;     9.397985; ; 
    1.329500;    27.315592;    21.970818;     9.617525; ; 
    1.329600;    27.367762;    21.855652;     9.471165; ; 
    1.329700;    27.385152;    21.855652;     9.471165; ; 
    1.329800;    27.263422;    21.789843;     9.471165; ; 
    1.329900;    27.280812;    21.230464;     9.471165; ; 
    1.330000;    27.385152;    20.555918;     9.544345; ; 
    1.330100;    27.019960;    20.506561;     9.471165; ; 
    1.330200;    27.089520;    21.131750;     9.544345; ; 
    1.330300;    27.141691;    21.822747;     9.690705; ; 
    1.330400;    27.054740;    22.085985;     9.544345; ; 
    1.330500;    27.072130;    21.806295;     9.837065; ; 
    1.330600;    27.263422;    21.378535;     9.690705; ; 
    1.330700;    27.402543;    21.345630;     9.617525; ; 
    1.330800;    27.419933;    21.510153;     9.544345; ; 
    1.330900;    27.228641;    21.756938;     9.763885; ; 
    1.331000;    27.263422;    21.872104;     9.617525; ; 
    1.331100;    27.228641;    21.789843;     9.544345; ; 
    1.331200;    27.193861;    21.822747;     9.763885; ; 
    1.331300;    27.263422;    21.937914;     9.910245; ; 
    1.331400;    27.193861;    21.806295;     9.837065; ; 
    1.331500;    27.472103;    21.608867;     9.910245; ; 
    1.331600;    27.419933;    21.592415;     9.397985; ; 
    1.331700;    27.419933;    21.822747;     9.910245; ; 
    1.331800;    27.211251;    22.234056;     9.837065; ; 
    1.331900;    27.280812;    22.299865;     9.837065; ; 
    1.332000;    27.211251;    22.184699;     9.983424; ; 
    1.332100;    27.176471;    21.970818;    10.056604; ; 
    1.332200;    27.228641;    21.905009;     9.910245; ; 
    1.332300;    27.211251;    22.102437;     9.910245; ; 
    1.332400;    27.419933;    22.168246;    10.202964; ; 
    1.332500;    27.454713;    22.332770;     9.983424; ; 
    1.332600;    27.402543;    22.480840;    10.129784; ; 
    1.332700;    27.332982;    22.480840;    10.129784; ; 
    1.332800;    27.298202;    22.530197;     9.983424; ; 
    1.332900;    27.141691;    22.316317;    10.056604; ; 
    1.333000;    27.193861;    22.184699;    10.056604; ; 
    1.333100;    27.124300;    22.332770;     9.763885; ; 
    1.333200;    27.332982;    22.612459;    10.056604; ; 
    1.333300;    27.385152;    22.809887;    10.056604; ; 
    1.333400;    27.315592;    22.925053;     9.983424; ; 
    1.333500;    27.367762;    22.727625;    10.056604; ; 
    1.333600;    27.489493;    22.744078;     9.910245; ; 
    1.333700;    27.124300;    22.908601;    10.056604; ; 
    1.333800;    27.211251;    22.990863;     9.983424; ; 
    1.333900;    27.298202;    23.089577;    10.129784; ; 
    1.334000;    27.176471;    23.056672;     9.983424; ; 
    1.334100;    27.280812;    23.237648;    10.056604; ; 
    1.334200;    27.419933;    23.303457;    10.056604; ; 
    1.334300;    27.280812;    23.155386;    10.202964; ; 
    1.334400;    27.437323;    22.809887;    10.129784; ; 
    1.334500;    27.367762;    22.480840;    10.129784; ; 
    1.334600;    27.367762;    22.480840;    10.129784; ; 
    1.334700;    27.350372;    22.875696;     9.910245; ; 
    1.334800;    27.193861;    23.155386;    10.056604; ; 
    1.334900;    27.315592;    23.155386;    10.202964; ; 
    1.335000;    27.141691;    22.826339;    10.202964; ; 
    1.335100;    27.141691;    22.760530;    10.129784; ; 
    1.335200;    27.506883;    22.809887;    10.129784; ; 
    1.335300;    27.402543;    22.941506;     9.983424; ; 
    1.335400;    27.315592;    23.007315;    10.056604; ; 
    1.335500;    27.419933;    23.023767;    10.129784; ; 
    1.335600;    27.315592;    23.007315;    10.276144; ; 
    1.335700;    27.402543;    23.073124;    10.129784; ; 
    1.335800;    27.211251;    22.974410;     9.910245; ; 
    1.335900;    27.315592;    22.760530;    10.056604; ; 
    1.336000;    27.350372;    22.744078;     9.910245; ; 
    1.336100;    27.454713;    22.859244;    10.129784; ; 
    1.336200;    27.541664;    23.122481;    10.202964; ; 
    1.336300;    27.367762;    23.254100;    10.129784; ; 
    1.336400;    27.454713;    23.106029;     9.910245; ; 
    1.336500;    27.419933;    22.990863;     9.983424; ; 
    1.336600;    27.350372;    23.171838;    10.129784; ; 
    1.336700;    27.263422;    23.319909;    10.202964; ; 
    1.336800;    27.280812;    23.418623;     9.910245; ; 
    1.336900;    27.193861;    23.451528;     9.983424; ; 
    1.337000;    27.506883;    23.517337;     9.983424; ; 
    1.337100;    27.385152;    23.648956;     9.910245; ; 
    1.337200;    27.559054;    23.698313;    10.276144; ; 
    1.337300;    27.437323;    23.435075;    10.056604; ; 
    1.337400;    27.211251;    22.957958;     9.983424; ; 
    1.337500;    27.454713;    22.711173;     9.910245; ; 
    1.337600;    27.419933;    22.892149;     9.910245; ; 
    1.337700;    27.263422;    23.270552;    10.129784; ; 
    1.337800;    27.176471;    23.484432;     9.983424; ; 
    1.337900;    27.385152;    23.451528;     9.837065; ; 
    1.338000;    27.576444;    23.418623;     9.837065; ; 
    1.338100;    27.489493;    23.418623;     9.617525; ; 
    1.338200;    27.541664;    23.517337;    10.276144; ; 
    1.338300;    27.350372;    23.616051;     9.910245; ; 
    1.338400;    27.402543;    23.616051;     9.763885; ; 
    1.338500;    27.385152;    23.681860;     9.910245; ; 
    1.338600;    27.141691;    23.813479;     9.544345; ; 
    1.338700;    27.350372;    23.829931;     9.910245; ; 
    1.338800;    27.298202;    23.616051;     9.544345; ; 
    1.338900;    27.454713;    23.303457;     9.251625; ; 
    1.339000;    27.437323;    23.336362;     9.397985; ; 
    1.339100;    27.419933;    23.583146;     9.251625; ; 
    1.339200;    27.437323;    23.813479;     9.397985; ; 
    1.339300;    27.280812;    23.862836;     9.617525; ; 
    1.339400;    27.385152;    23.550242;     8.958905; ; 
    1.339500;    27.402543;    23.517337;     9.032085; ; 
    1.339600;    27.367762;    23.616051;     9.032085; ; 
    1.339700;    27.315592;    23.747670;     9.032085; ; 
    1.339800;    27.350372;    23.862836;     8.812545; ; 
    1.339900;    27.524273;    23.912193;     8.739365; ; 
    1.340000;    27.506883;    24.027359;     8.593005; ; 
    1.340100;    27.437323;    24.010907;     8.666185; ; 
    1.340200;    27.332982;    24.093169;     8.593005; ; 
    1.340300;    27.106910;    23.731217;     8.227105; ; 
    1.340400;    27.228641;    23.303457;     8.227105; ; 
    1.340500;    27.385152;    23.254100;     8.373465; ; 
    1.340600;    27.211251;    23.484432;     8.300285; ; 
    1.340700;    27.402543;    23.862836;     8.519825; ; 
    1.340800;    27.559054;    23.928645;     7.934385; ; 
    1.340900;    27.385152;    23.829931;     7.934385; ; 
    1.341000;    27.628614;    23.846384;     7.934385; ; 
    1.341100;    27.385152;    23.780574;     7.861205; ; 
    1.341200;    27.228641;    23.829931;     7.568485; ; 
    1.341300;    27.298202;    23.928645;     7.788025; ; 
    1.341400;    27.211251;    24.060264;     7.568485; ; 
    1.341500;    27.315592;    23.928645;     7.641665; ; 
    1.341600;    27.402543;    23.912193;     7.348945; ; 
    1.341700;    27.524273;    23.945098;     7.641665; ; 
    1.341800;    27.419933;    23.912193;     7.495305; ; 
    1.341900;    27.524273;    23.978002;     7.495305; ; 
    1.342000;    27.559054;    23.928645;     7.056226; ; 
    1.342100;    27.437323;    23.862836;     7.129406; ; 
    1.342200;    27.437323;    23.895741;     7.056226; ; 
    1.342300;    27.228641;    23.961550;     7.275765; ; 
    1.342400;    27.298202;    24.043812;     7.422125; ; 
    1.342500;    27.332982;    24.043812;     7.129406; ; 
    1.342600;    27.593834;    24.010907;     6.909866; ; 
    1.342700;    27.715565;    24.142526;     6.983046; ; 
    1.342800;    27.593834;    24.257692;     6.909866; ; 
    1.342900;    27.524273;    24.356406;     6.909866; ; 
    1.343000;    27.541664;    24.405763;     6.763506; ; 
    1.343100;    27.541664;    24.422215;     6.763506; ; 
    1.343200;    27.385152;    24.389310;     6.763506; ; 
    1.343300;    27.280812;    23.961550;     6.617146; ; 
    1.343400;    27.315592;    23.550242;     6.690326; ; 
    1.343500;    27.385152;    23.632503;     6.617146; ; 
    1.343600;    27.506883;    24.043812;     6.763506; ; 
    1.343700;    27.489493;    24.339953;     6.543966; ; 
    1.343800;    27.454713;    24.339953;     6.543966; ; 
    1.343900;    27.506883;    24.208335;     6.324426; ; 
    1.344000;    27.419933;    24.126073;     6.397606; ; 
    1.344100;    27.402543;    24.126073;     6.470786; ; 
    1.344200;    27.385152;    24.339953;     6.178066; ; 
    1.344300;    27.280812;    24.241240;     6.178066; ; 
    1.344400;    27.298202;    24.323501;     6.178066; ; 
    1.344500;    27.506883;    24.339953;     6.251246; ; 
    1.344600;    27.385152;    24.339953;     6.178066; ; 
    1.344700;    27.576444;    24.175430;     5.958526; ; 
    1.344800;    27.541664;    23.994455;     5.885346; ; 
    1.344900;    27.541664;    23.895741;     6.031706; ; 
    1.345000;    27.315592;    24.010907;     6.104886; ; 
    1.345100;    27.419933;    24.257692;     5.592626; ; 
    1.345200;    27.506883;    24.356406;     6.031706; ; 
    1.345300;    27.332982;    24.455120;     5.665806; ; 
    1.345400;    27.663394;    24.257692;     5.592626; ; 
    1.345500;    27.524273;    24.175430;     5.665806; ; 
    1.345600;    27.559054;    24.438667;     5.519446; ; 
    1.345700;    27.611224;    24.537381;     5.592626; ; 
    1.345800;    27.419933;    24.734809;     5.592626; ; 
    1.345900;    27.524273;    24.652548;     5.373086; ; 
    1.346000;    27.402543;    24.603191;     5.299906; ; 
    1.346100;    27.402543;    24.520929;     5.007186; ; 
    1.346200;    27.350372;    24.488024;     5.373086; ; 
