time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.140800;    23.402813;     7.936982;    -0.993572; ; 
    2.140900;    23.420203;     7.920529;    -0.700852; ; 
    2.141000;    23.454984;     7.838268;    -1.139932; ; 
    2.141100;    23.559324;     7.887625;    -0.920392; ; 
    2.141200;    23.698445;     7.969886;    -1.066752; ; 
    2.141300;    23.663665;     8.233124;    -0.920392; ; 
    2.141400;    23.611495;     8.200219;    -0.993572; ; 
    2.141500;    23.472374;     8.266028;    -0.847212; ; 
    2.141600;    23.628885;     8.233124;    -0.993572; ; 
    2.141700;    23.472374;     8.348290;    -1.139932; ; 
    2.141800;    23.437594;     8.414099;    -0.993572; ; 
    2.141900;    23.402813;     8.578622;    -0.847212; ; 
    2.142000;    23.507154;     8.479908;    -1.213112; ; 
    2.142100;    23.350643;     8.529265;    -1.139932; ; 
    2.142200;    23.663665;     8.479908;    -0.993572; ; 
    2.142300;    23.681055;     8.595075;    -0.920392; ; 
    2.142400;    23.541934;     8.479908;    -1.286292; ; 
    2.142500;    23.350643;     8.282481;    -1.359472; ; 
    2.142600;    23.420203;     7.936982;    -1.066752; ; 
    2.142700;    23.541934;     8.035696;    -0.920392; ; 
    2.142800;    23.559324;     8.216671;    -0.920392; ; 
    2.142900;    23.541934;     8.545718;    -0.993572; ; 
    2.143000;    23.611495;     8.479908;    -0.774032; ; 
    2.143100;    23.228912;     8.397647;    -1.286292; ; 
    2.143200;    23.628885;     8.430551;    -1.066752; ; 
    2.143300;    23.559324;     8.562170;    -1.139932; ; 
    2.143400;    23.472374;     8.677336;    -0.993572; ; 
    2.143500;    23.350643;     8.726693;    -0.993572; ; 
    2.143600;    23.385423;     8.693789;    -0.993572; ; 
    2.143700;    23.368033;     8.808955;    -0.993572; ; 
    2.143800;    23.437594;     8.841860;    -0.993572; ; 
    2.143900;    23.507154;     8.710241;    -0.993572; ; 
    2.144000;    23.785396;     8.397647;    -0.920392; ; 
    2.144100;    23.698445;     8.052148;    -0.993572; ; 
    2.144200;    23.576715;     8.167314;    -0.700852; ; 
    2.144300;    23.611495;     8.414099;    -1.286292; ; 
    2.144400;    23.541934;     8.792503;    -0.847212; ; 
    2.144500;    23.281082;     8.907669;    -1.139932; ; 
    2.144600;    23.385423;     8.891217;    -0.993572; ; 
    2.144700;    23.454984;     8.101505;    -1.139932; ; 
    2.144800;    23.611495;     8.085053;    -0.993572; ; 
    2.144900;    23.663665;     8.134410;    -1.066752; ; 
    2.145000;    23.594105;     8.364742;    -0.993572; ; 
    2.145100;    23.715836;     8.611527;    -0.993572; ; 
    2.145200;    23.663665;     8.430551;    -0.847212; ; 
    2.145300;    23.594105;     8.414099;    -0.993572; ; 
    2.145400;    23.507154;     8.430551;    -1.066752; ; 
    2.145500;    23.402813;     8.298933;    -1.066752; ; 
    2.145600;    23.368033;     8.167314;    -0.993572; ; 
    2.145700;    23.524544;     8.611527;    -0.993572; ; 
    2.145800;    23.628885;     8.973478;    -0.920392; ; 
    2.145900;    23.541934;     9.022835;    -0.847212; ; 
    2.146000;    23.681055;     8.989931;    -0.920392; ; 
    2.146100;    23.611495;     8.134410;    -1.359472; ; 
    2.146200;    23.611495;     8.743146;    -0.847212; ; 
    2.146300;    23.646275;     8.660884;    -1.066752; ; 
    2.146400;    23.472374;     8.841860;    -0.847212; ; 
    2.146500;    23.385423;     8.907669;    -0.920392; ; 
    2.146600;    23.333253;     8.595075;    -0.847212; ; 
    2.146700;    23.698445;     9.006383;    -0.993572; ; 
    2.146800;    23.768006;     9.055740;    -0.920392; ; 
    2.146900;    23.663665;     8.874764;    -0.920392; ; 
    2.147000;    23.681055;     8.611527;    -0.774032; ; 
    2.147100;    23.576715;     8.117957;    -1.066752; ; 
    2.147200;    23.524544;     8.743146;    -0.920392; ; 
    2.147300;    23.628885;     9.384787;    -0.993572; ; 
    2.147400;    23.333253;     9.516405;    -0.847212; ; 
    2.147500;    23.420203;     9.401239;    -0.993572; ; 
    2.147600;    23.663665;     8.825407;    -0.920392; ; 
    2.147700;    23.715836;     9.335430;    -1.066752; ; 
    2.147800;    23.628885;     9.467048;    -0.700852; ; 
    2.147900;    23.611495;     9.450596;    -1.139932; ; 
    2.148000;    23.715836;     9.516405;    -0.627672; ; 
    2.148100;    23.472374;     8.924121;    -0.993572; ; 
    2.148200;    23.437594;     9.351882;    -0.627672; ; 
    2.148300;    23.437594;     9.384787;    -0.920392; ; 
    2.148400;    23.437594;     8.841860;    -0.993572; ; 
    2.148500;    23.368033;     8.397647;    -0.847212; ; 
    2.148600;    23.594105;     8.216671;    -0.920392; ; 
    2.148700;    23.559324;     9.088645;    -1.139932; ; 
    2.148800;    23.628885;     9.680929;    -1.066752; ; 
    2.148900;    23.611495;     9.861904;    -0.920392; ; 
    2.149000;    23.472374;     9.796095;    -1.066752; ; 
    2.149100;    23.663665;     9.335430;    -0.847212; ; 
    2.149200;    23.559324;     9.187359;    -0.993572; ; 
    2.149300;    23.402813;     9.532858;    -0.993572; ; 
    2.149400;    23.437594;     9.796095;    -0.920392; ; 
    2.149500;    23.281082;     9.845452;    -0.847212; ; 
    2.149600;    23.628885;     9.829000;    -0.920392; ; 
    2.149700;    23.698445;     9.598667;    -0.993572; ; 
    2.149800;    23.594105;     9.631572;    -0.920392; ; 
    2.149900;    23.646275;     8.924121;    -1.139932; ; 
    2.150000;    23.507154;     8.545718;    -0.920392; ; 
    2.150100;    23.472374;     8.545718;    -1.066752; ; 
    2.150200;    23.246302;     9.220263;    -0.993572; ; 
    2.150300;    23.420203;     9.829000;    -1.066752; ; 
    2.150400;    23.437594;     9.829000;    -0.847212; ; 
    2.150500;    23.559324;     9.697381;    -0.920392; ; 
    2.150600;    23.524544;     9.499953;    -0.847212; ; 
    2.150700;    23.715836;     9.598667;    -1.213112; ; 
    2.150800;    23.559324;     9.565762;    -0.993572; ; 
    2.150900;    23.594105;     9.746738;    -0.920392; ; 
    2.151000;    23.350643;     9.713833;    -1.139932; ; 
    2.151100;    23.333253;     9.796095;    -0.920392; ; 
    2.151200;    23.576715;     9.927714;    -0.920392; ; 
    2.151300;    23.420203;     9.796095;    -0.847212; ; 
    2.151400;    23.663665;     9.417691;    -1.066752; ; 
    2.151500;    23.437594;     9.154454;    -0.993572; ; 
    2.151600;    23.663665;     9.368334;    -0.993572; ; 
    2.151700;    23.698445;     9.993523;    -0.920392; ; 
    2.151800;    23.507154;    10.635164;    -1.139932; ; 
    2.151900;    23.611495;    10.388379;    -1.066752; ; 
    2.152000;    23.472374;    10.158046;    -1.139932; ; 
    2.152100;    23.489764;    10.026428;    -0.920392; ; 
    2.152200;    23.333253;     9.927714;    -0.920392; ; 
    2.152300;    23.524544;     9.911261;    -0.993572; ; 
    2.152400;    23.663665;    10.092237;    -0.774032; ; 
    2.152500;    23.611495;    10.141594;    -1.066752; ; 
    2.152600;    23.698445;    10.273212;    -0.993572; ; 
    2.152700;    23.646275;    10.108689;    -0.993572; ; 
    2.152800;    23.541934;     9.977071;    -0.993572; ; 
    2.152900;    23.507154;     9.499953;    -0.920392; ; 
    2.153000;    23.350643;     8.940574;    -0.993572; ; 
    2.153100;    23.402813;     9.483501;    -0.993572; ; 
    2.153200;    23.594105;    10.108689;    -0.920392; ; 
    2.153300;    23.802786;    10.717425;    -0.920392; ; 
    2.153400;    23.611495;    10.700973;    -1.139932; ; 
    2.153500;    23.594105;    10.355474;    -0.920392; ; 
    2.153600;    23.715836;    10.190951;    -0.920392; ; 
    2.153700;    23.472374;     9.977071;    -0.920392; ; 
    2.153800;    23.576715;    10.108689;    -0.993572; ; 
    2.153900;    23.437594;    10.421283;    -0.920392; ; 
    2.154000;    23.437594;    10.454188;    -0.920392; ; 
    2.154100;    23.420203;    10.651616;    -0.920392; ; 
    2.154200;    23.507154;    10.437736;    -0.993572; ; 
    2.154300;    23.785396;    10.223856;    -0.993572; ; 
    2.154400;    23.750616;     9.598667;    -1.066752; ; 
    2.154500;    23.333253;     9.401239;    -0.700852; ; 
    2.154600;    23.524544;     9.911261;    -1.066752; ; 
    2.154700;    23.541934;    10.454188;    -0.920392; ; 
    2.154800;    23.489764;    10.816139;    -0.993572; ; 
    2.154900;    23.437594;    10.602259;    -1.066752; ; 
    2.155000;    23.437594;    10.371926;    -0.993572; ; 
    2.155100;    23.489764;     9.993523;    -0.993572; ; 
    2.155200;    23.663665;    10.355474;    -0.847212; ; 
    2.155300;    23.733226;    10.519997;    -1.286292; ; 
    2.155400;    23.681055;    10.684521;    -0.920392; ; 
    2.155500;    23.489764;    10.700973;    -1.139932; ; 
    2.155600;    23.559324;    10.190951;    -1.213112; ; 
    2.155700;    23.628885;    10.750330;    -0.920392; ; 
    2.155800;    23.489764;    10.503545;    -0.847212; ; 
    2.155900;    23.437594;    10.355474;    -0.847212; ; 
    2.156000;    23.594105;    10.306117;    -0.993572; ; 
    2.156100;    23.541934;     9.927714;    -1.066752; ; 
    2.156200;    23.681055;    10.832592;    -0.920392; ; 
    2.156300;    23.559324;    10.881949;    -0.920392; ; 
    2.156400;    23.646275;    10.766782;    -0.920392; ; 
    2.156500;    23.472374;    10.536450;    -1.213112; ; 
    2.156600;    23.663665;    10.059332;    -0.993572; ; 
    2.156700;    23.472374;    10.552902;    -0.993572; ; 
    2.156800;    23.489764;    10.487093;    -0.993572; ; 
    2.156900;    23.211522;    10.503545;    -0.408132; ; 
    2.157000;    23.541934;    10.437736;    -0.993572; ; 
    2.157100;    23.733226;    10.223856;    -0.920392; ; 
    2.157200;    23.698445;    10.816139;    -0.847212; ; 
    2.157300;    23.576715;    10.816139;    -1.139932; ; 
    2.157400;    23.611495;    10.700973;    -1.066752; ; 
    2.157500;    23.437594;    10.470640;    -1.066752; ; 
    2.157600;    23.489764;    10.158046;    -0.920392; ; 
    2.157700;    23.454984;    10.799687;    -0.993572; ; 
    2.157800;    23.559324;    10.931306;    -1.139932; ; 
    2.157900;    23.559324;    10.964210;    -0.627672; ; 
    2.158000;    23.663665;    10.898401;    -0.847212; ; 
    2.158100;    23.541934;    10.865496;    -0.920392; ; 
    2.158200;    23.681055;    10.700973;    -0.993572; ; 
    2.158300;    23.611495;    10.766782;    -1.139932; ; 
    2.158400;    23.541934;    10.849044;    -0.993572; ; 
    2.158500;    23.576715;    10.700973;    -0.920392; ; 
    2.158600;    23.472374;    11.523590;    -0.774032; ; 
    2.158700;    23.489764;    10.898401;    -0.847212; ; 
    2.158800;    23.489764;    10.766782;    -0.920392; ; 
    2.158900;    23.559324;    10.816139;    -0.920392; ; 
    2.159000;    23.681055;    10.849044;    -0.993572; ; 
    2.159100;    23.594105;    10.766782;    -0.920392; ; 
    2.159200;    23.698445;    11.013567;    -0.481312; ; 
    2.159300;    23.576715;    11.210995;    -0.993572; ; 
    2.159400;    23.594105;    11.210995;    -0.993572; ; 
    2.159500;    23.733226;    11.243900;    -1.139932; ; 
    2.159600;    23.507154;    11.210995;    -0.920392; ; 
    2.159700;    23.472374;    11.309709;    -0.920392; ; 
    2.159800;    23.628885;    11.342614;    -1.066752; ; 
    2.159900;    23.750616;    11.391971;    -0.847212; ; 
    2.160000;    23.681055;    11.540042;    -0.920392; ; 
    2.160100;    23.750616;    11.457780;    -1.066752; ; 
    2.160200;    23.802786;    11.474233;    -0.774032; ; 
    2.160300;    23.559324;    11.145186;    -0.920392; ; 
    2.160400;    23.507154;    10.750330;    -0.920392; ; 
    2.160500;    23.420203;    10.651616;    -1.139932; ; 
    2.160600;    23.454984;    10.816139;    -1.066752; ; 
    2.160700;    23.628885;    11.293257;    -0.993572; ; 
    2.160800;    23.681055;    11.359066;    -0.993572; ; 
    2.160900;    23.733226;    11.243900;    -0.847212; ; 
    2.161000;    23.663665;    11.227448;    -0.920392; ; 
    2.161100;    23.663665;    11.046472;    -1.066752; ; 
    2.161200;    23.576715;    11.260352;    -0.920392; ; 
    2.161300;    23.750616;    11.260352;    -0.993572; ; 
    2.161400;    23.507154;    11.227448;    -0.993572; ; 
    2.161500;    23.350643;    11.210995;    -0.847212; ; 
    2.161600;    23.472374;    11.293257;    -0.554492; ; 
    2.161700;    23.750616;    11.342614;    -0.847212; ; 
    2.161800;    23.611495;    11.293257;    -0.920392; ; 
    2.161900;    23.785396;    11.079377;    -0.993572; ; 
    2.162000;    23.628885;    11.062924;    -0.993572; ; 
    2.162100;    23.594105;    11.194543;    -0.920392; ; 
    2.162200;    23.663665;    11.210995;    -0.920392; ; 
    2.162300;    23.437594;    11.391971;    -0.920392; ; 
    2.162400;    23.524544;    11.260352;    -1.139932; ; 
    2.162500;    23.507154;    11.260352;    -0.700852; ; 
    2.162600;    23.576715;    11.112281;    -0.774032; ; 
    2.162700;    23.750616;    11.309709;    -0.993572; ; 
    2.162800;    23.663665;    11.507137;    -0.700852; ; 
    2.162900;    23.715836;    11.704565;    -0.847212; ; 
    2.163000;    23.663665;    11.605851;    -0.847212; ; 
    2.163100;    23.437594;    11.523590;    -0.993572; ; 
    2.163200;    23.594105;    11.441328;    -1.213112; ; 
    2.163300;    23.524544;    11.342614;    -0.993572; ; 
    2.163400;    23.576715;    10.964210;    -0.993572; ; 
    2.163500;    23.524544;    10.980663;    -0.993572; ; 
    2.163600;    23.681055;    11.210995;    -0.847212; ; 
    2.163700;    23.646275;    11.605851;    -0.627672; ; 
    2.163800;    23.715836;    11.474233;    -0.920392; ; 
    2.163900;    23.750616;    11.523590;    -0.847212; ; 
    2.164000;    23.472374;    11.309709;    -1.066752; ; 
    2.164100;    23.576715;    11.161638;    -0.920392; ; 
    2.164200;    23.524544;    11.178091;    -0.920392; ; 
    2.164300;    23.559324;    11.210995;    -1.066752; ; 
    2.164400;    23.576715;    11.178091;    -0.847212; ; 
    2.164500;    23.646275;    11.276805;    -0.993572; ; 
    2.164600;    23.663665;    11.243900;    -0.920392; ; 
    2.164700;    23.594105;    11.145186;    -0.993572; ; 
    2.164800;    23.820176;    10.733878;    -0.847212; ; 
    2.164900;    23.611495;    10.536450;    -0.920392; ; 
    2.165000;    23.628885;    10.799687;    -0.993572; ; 
    2.165100;    23.559324;    11.721018;    -0.920392; ; 
    2.165200;    23.559324;    11.622304;    -0.993572; ; 
    2.165300;    23.576715;    11.523590;    -1.066752; ; 
    2.165400;    23.681055;    11.408423;    -0.774032; ; 
    2.165500;    23.733226;    11.243900;    -0.847212; ; 
    2.165600;    23.750616;    11.342614;    -0.920392; ; 
    2.165700;    23.889737;    11.342614;    -0.920392; ; 
    2.165800;    23.611495;    11.556494;    -0.920392; ; 
    2.165900;    23.489764;    11.572947;    -0.993572; ; 
    2.166000;    23.541934;    11.589399;    -0.993572; ; 
    2.166100;    23.507154;    11.770375;    -1.139932; ; 
    2.166200;    23.698445;    11.474233;    -0.408132; ; 
    2.166300;    23.681055;    11.161638;    -0.993572; ; 
    2.166400;    23.698445;    10.931306;    -0.993572; ; 
    2.166500;    23.559324;    10.914853;    -0.993572; ; 
    2.166600;    23.681055;    11.227448;    -0.993572; ; 
    2.166700;    23.698445;    11.243900;    -0.920392; ; 
    2.166800;    23.646275;    11.424876;    -1.139932; ; 
    2.166900;    23.611495;    11.408423;    -0.993572; ; 
    2.167000;    23.454984;    11.474233;    -0.847212; ; 
    2.167100;    23.507154;    11.638756;    -0.774032; ; 
    2.167200;    23.541934;    11.556494;    -0.847212; ; 
    2.167300;    23.594105;    11.572947;    -0.774032; ; 
    2.167400;    23.733226;    11.622304;    -0.847212; ; 
    2.167500;    23.733226;    11.540042;    -0.993572; ; 
    2.167600;    23.750616;    11.721018;    -0.847212; ; 
    2.167700;    23.594105;    11.737470;    -0.920392; ; 
    2.167800;    23.924517;    11.540042;    -0.993572; ; 
    2.167900;    23.559324;    11.589399;    -0.920392; ; 
    2.168000;    23.524544;    11.572947;    -0.554492; ; 
    2.168100;    23.524544;    11.869088;    -0.847212; ; 
    2.168200;    23.663665;    11.951350;    -0.847212; ; 
    2.168300;    23.733226;    11.901993;    -0.847212; ; 
    2.168400;    23.820176;    11.852636;    -0.993572; ; 
    2.168500;    23.698445;    11.819732;    -0.481312; ; 
    2.168600;    23.681055;    12.543634;    -0.920392; ; 
    2.168700;    23.454984;    12.198135;    -0.993572; ; 
    2.168800;    23.646275;    12.362658;    -0.700852; ; 
    2.168900;    23.507154;    12.181683;    -0.920392; ; 
    2.169000;    23.559324;    12.132326;    -0.920392; ; 
