time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.952400;    21.489899;     5.551394;     7.568485; ; 
    1.952500;    21.368168;     5.847536;     7.422125; ; 
    1.952600;    21.281218;     5.666560;     7.714845; ; 
    1.952700;    21.315998;     5.551394;     7.348945; ; 
    1.952800;    21.542070;     5.419775;     7.568485; ; 
    1.952900;    21.315998;     5.469132;     7.495305; ; 
    1.953000;    21.385558;     5.518489;     7.641665; ; 
    1.953100;    21.489899;     5.551394;     7.348945; ; 
    1.953200;    21.298608;     5.650108;     7.348945; ; 
    1.953300;    21.524679;     5.814631;     7.422125; ; 
    1.953400;    21.455119;     5.781726;     7.495305; ; 
    1.953500;    21.176877;     5.370418;     7.348945; ; 
    1.953600;    21.211657;     5.156538;     7.348945; ; 
    1.953700;    21.402948;     5.140085;     7.275765; ; 
    1.953800;    21.368168;     5.222347;     7.348945; ; 
    1.953900;    21.350778;     5.436227;     7.202585; ; 
    1.954000;    21.420339;     5.551394;     7.275765; ; 
    1.954100;    21.489899;     5.502037;     7.348945; ; 
    1.954200;    21.489899;     5.452680;     6.983046; ; 
    1.954300;    21.437729;     5.403323;     7.275765; ; 
    1.954400;    21.315998;     5.403323;     6.983046; ; 
    1.954500;    21.159487;     5.403323;     6.909866; ; 
    1.954600;    21.281218;     5.452680;     7.129406; ; 
    1.954700;    21.263827;     5.386870;     6.909866; ; 
    1.954800;    21.246437;     5.502037;     6.909866; ; 
    1.954900;    21.472509;     5.321061;     6.909866; ; 
    1.955000;    21.542070;     5.140085;     6.690326; ; 
    1.955100;    21.629020;     5.024919;     6.690326; ; 
    1.955200;    21.576850;     4.992014;     6.617146; ; 
    1.955300;    21.489899;     5.107181;     6.617146; ; 
    1.955400;    21.472509;     5.353966;     6.543966; ; 
    1.955500;    21.194267;     5.683012;     6.397606; ; 
    1.955600;    21.298608;     5.189442;     6.397606; ; 
    1.955700;    21.437729;     5.238799;     6.324426; ; 
    1.955800;    21.350778;     5.337513;     6.470786; ; 
    1.955900;    21.733361;     5.485584;     6.104886; ; 
    1.956000;    21.472509;     5.584298;     6.324426; ; 
    1.956100;    21.524679;     5.683012;     6.178066; ; 
    1.956200;    21.507289;     5.781726;     5.885346; ; 
    1.956300;    21.437729;     5.798179;     5.958526; ; 
    1.956400;    21.368168;     5.469132;     5.812166; ; 
    1.956500;    21.281218;     4.876848;     5.592626; ; 
    1.956600;    21.298608;     4.761682;     5.738986; ; 
    1.956700;    21.350778;     4.893300;     5.738986; ; 
    1.956800;    21.542070;     5.222347;     5.519446; ; 
    1.956900;    21.542070;     5.699465;     5.446266; ; 
    1.957000;    21.350778;     5.584298;     5.299906; ; 
    1.957100;    21.594240;     5.485584;     5.226726; ; 
    1.957200;    21.402948;     5.370418;     5.153546; ; 
    1.957300;    21.455119;     5.370418;     5.007186; ; 
    1.957400;    21.333388;     5.353966;     5.226726; ; 
    1.957500;    21.107316;     5.288156;     4.714466; ; 
    1.957600;    21.263827;     5.238799;     4.934006; ; 
    1.957700;    21.489899;     5.238799;     4.714466; ; 
    1.957800;    21.629020;     5.403323;     4.494926; ; 
    1.957900;    21.489899;     5.156538;     4.787646; ; 
    1.958000;    21.524679;     5.057824;     4.568106; ; 
    1.958100;    21.368168;     4.992014;     4.348566; ; 
    1.958200;    21.489899;     5.140085;     4.494926; ; 
    1.958300;    21.350778;     5.304609;     4.348566; ; 
    1.958400;    21.368168;     5.403323;     4.275387; ; 
    1.958500;    21.176877;     5.304609;     4.202207; ; 
    1.958600;    21.385558;     5.304609;     3.909487; ; 
    1.958700;    21.472509;     5.469132;     3.836307; ; 
    1.958800;    21.524679;     5.518489;     3.909487; ; 
    1.958900;    21.507289;     5.683012;     3.836307; ; 
    1.959000;    21.472509;     6.012059;     3.909487; ; 
    1.959100;    21.385558;     5.683012;     3.543587; ; 
    1.959200;    21.385558;     5.831083;     3.616767; ; 
    1.959300;    21.385558;     5.699465;     3.470407; ; 
    1.959400;    21.507289;     5.304609;     3.397227; ; 
    1.959500;    21.333388;     5.090728;     3.324047; ; 
    1.959600;    21.489899;     4.876848;     3.397227; ; 
    1.959700;    21.524679;     5.156538;     3.177687; ; 
    1.959800;    21.455119;     5.419775;     3.104507; ; 
    1.959900;    21.698581;     5.419775;     2.665427; ; 
    1.960000;    21.472509;     5.370418;     3.177687; ; 
    1.960100;    21.507289;     4.959110;     2.958147; ; 
    1.960200;    21.455119;     5.107181;     2.738607; ; 
    1.960300;    21.385558;     5.271704;     3.031327; ; 
    1.960400;    21.368168;     5.518489;     2.592247; ; 
    1.960500;    21.368168;     5.896893;     2.445887; ; 
    1.960600;    21.785531;     5.419775;     2.665427; ; 
    1.960700;    21.594240;     5.518489;     2.519067; ; 
    1.960800;    21.542070;     5.386870;     2.372707; ; 
    1.960900;    21.420339;     5.386870;     2.519067; ; 
    1.961000;    21.507289;     5.600751;     2.372707; ; 
    1.961100;    21.437729;     5.337513;     2.079987; ; 
    1.961200;    21.437729;     5.567846;     2.226347; ; 
    1.961300;    21.437729;     5.765274;     2.153167; ; 
    1.961400;    21.385558;     5.732369;     2.299527; ; 
    1.961500;    21.437729;     5.715917;     1.860447; ; 
    1.961600;    21.576850;     5.337513;     1.933627; ; 
    1.961700;    21.820312;     5.436227;     1.787267; ; 
    1.961800;    21.507289;     5.600751;     1.714087; ; 
    1.961900;    21.385558;     5.765274;     1.640907; ; 
    1.962000;    21.437729;     5.863988;     1.640907; ; 
    1.962100;    21.489899;     5.798179;     1.421367; ; 
    1.962200;    21.350778;     5.863988;     1.421367; ; 
    1.962300;    21.368168;     5.715917;     1.640907; ; 
    1.962400;    21.611630;     4.975562;     1.494547; ; 
    1.962500;    21.437729;     4.317469;     1.275008; ; 
    1.962600;    21.559460;     4.317469;     1.275008; ; 
    1.962700;    21.524679;     4.909753;     1.201828; ; 
    1.962800;    21.507289;     5.518489;     1.055468; ; 
    1.962900;    21.594240;     5.666560;     0.982288; ; 
    1.963000;    21.142097;     5.337513;     0.982288; ; 
    1.963100;    21.350778;     5.321061;     0.762748; ; 
    1.963200;    21.402948;     5.353966;     1.201828; ; 
    1.963300;    21.402948;     5.403323;     0.616388; ; 
    1.963400;    21.681191;     5.485584;     0.762748; ; 
    1.963500;    21.385558;     5.403323;     0.616388; ; 
    1.963600;    21.629020;     5.650108;     0.470028; ; 
    1.963700;    21.576850;     5.469132;     0.616388; ; 
    1.963800;    21.298608;     5.452680;     0.470028; ; 
    1.963900;    21.437729;     5.041371;     0.470028; ; 
    1.964000;    21.402948;     4.613611;     0.250488; ; 
    1.964100;    21.385558;     4.679420;     0.323668; ; 
    1.964200;    21.472509;     4.860396;    -0.115412; ; 
    1.964300;    21.489899;     5.337513;     0.250488; ; 
    1.964400;    21.542070;     5.502037;     0.250488; ; 
    1.964500;    21.576850;     5.222347;     0.104128; ; 
    1.964600;    21.507289;     5.255252;     0.104128; ; 
    1.964700;    21.437729;     5.255252;     0.323668; ; 
    1.964800;    21.350778;     5.403323;    -0.042232; ; 
    1.964900;    21.368168;     5.534941;    -0.042232; ; 
    1.965000;    21.402948;     5.469132;     0.250488; ; 
    1.965100;    21.385558;     5.452680;    -0.261772; ; 
    1.965200;    21.576850;     5.502037;     0.030948; ; 
    1.965300;    21.437729;     5.304609;     0.030948; ; 
    1.965400;    21.663800;     4.679420;    -0.261772; ; 
    1.965500;    21.420339;     4.597158;    -0.334952; ; 
    1.965600;    21.385558;     4.794586;    -0.188592; ; 
    1.965700;    21.559460;     5.370418;    -0.188592; ; 
    1.965800;    21.420339;     5.748822;     0.030948; ; 
    1.965900;    21.333388;     5.600751;    -0.261772; ; 
    1.966000;    21.420339;     5.123633;    -0.481312; ; 
    1.966100;    21.402948;     4.926205;    -0.334952; ; 
    1.966200;    21.559460;     4.909753;    -0.408132; ; 
    1.966300;    21.594240;     5.205895;    -0.261772; ; 
    1.966400;    21.524679;     5.386870;    -0.627672; ; 
    1.966500;    21.368168;     5.337513;    -0.334952; ; 
    1.966600;    21.350778;     5.304609;    -0.481312; ; 
    1.966700;    21.472509;     5.288156;    -0.700852; ; 
    1.966800;    21.263827;     5.172990;    -0.700852; ; 
    1.966900;    21.281218;     4.959110;    -0.481312; ; 
    1.967000;    21.315998;     4.695872;    -0.627672; ; 
    1.967100;    21.229047;     4.728777;    -0.334952; ; 
    1.967200;    21.507289;     5.107181;    -0.627672; ; 
    1.967300;    21.594240;     5.205895;    -0.700852; ; 
    1.967400;    21.576850;     5.288156;    -0.408132; ; 
    1.967500;    21.315998;     5.090728;    -0.627672; ; 
    1.967600;    21.611630;     5.140085;    -0.700852; ; 
    1.967700;    21.420339;     5.140085;    -0.554492; ; 
    1.967800;    21.333388;     5.140085;    -0.700852; ; 
    1.967900;    21.350778;     5.222347;    -0.481312; ; 
    1.968000;    21.455119;     5.271704;    -0.774032; ; 
    1.968100;    21.594240;     5.057824;    -0.627672; ; 
    1.968200;    21.542070;     5.024919;    -0.774032; ; 
    1.968300;    21.594240;     4.926205;    -0.700852; ; 
    1.968400;    21.437729;     4.695872;    -0.700852; ; 
    1.968500;    21.507289;     4.597158;    -0.847212; ; 
    1.968600;    21.281218;     4.712325;    -0.920392; ; 
    1.968700;    21.333388;     4.876848;    -0.554492; ; 
    1.968800;    21.315998;     5.024919;    -0.847212; ; 
    1.968900;    21.489899;     4.893300;    -0.774032; ; 
    1.969000;    21.576850;     4.893300;    -0.700852; ; 
    1.969100;    21.629020;     4.959110;    -0.847212; ; 
    1.969200;    21.507289;     5.057824;    -0.847212; ; 
    1.969300;    21.629020;     5.123633;    -0.774032; ; 
    1.969400;    21.368168;     4.992014;    -0.993572; ; 
    1.969500;    21.298608;     5.156538;    -0.774032; ; 
    1.969600;    21.350778;     5.255252;    -0.847212; ; 
    1.969700;    21.368168;     5.238799;    -0.847212; ; 
    1.969800;    21.402948;     5.008467;    -0.993572; ; 
    1.969900;    21.507289;     4.827491;    -0.847212; ; 
    1.970000;    21.437729;     4.662968;    -0.920392; ; 
    1.970100;    21.611630;     4.778134;    -0.920392; ; 
    1.970200;    21.629020;     4.975562;    -0.920392; ; 
    1.970300;    21.524679;     4.992014;    -0.774032; ; 
    1.970400;    21.576850;     4.860396;    -1.066752; ; 
    1.970500;    21.176877;     4.827491;    -0.993572; ; 
    1.970600;    21.368168;     4.926205;    -0.847212; ; 
    1.970700;    21.489899;     4.893300;    -1.066752; ; 
    1.970800;    21.420339;     4.959110;    -0.920392; ; 
    1.970900;    21.576850;     5.041371;    -0.847212; ; 
    1.971000;    21.524679;     5.156538;    -1.066752; ; 
    1.971100;    21.455119;     5.107181;    -1.066752; ; 
    1.971200;    21.594240;     5.074276;    -0.847212; ; 
    1.971300;    21.368168;     4.860396;    -1.139932; ; 
    1.971400;    21.402948;     4.630063;    -0.920392; ; 
    1.971500;    21.194267;     4.498444;    -0.700852; ; 
    1.971600;    21.368168;     4.432635;    -0.920392; ; 
    1.971700;    21.402948;     4.662968;    -0.774032; ; 
    1.971800;    21.542070;     4.959110;    -0.993572; ; 
    1.971900;    21.594240;     4.695872;    -0.847212; ; 
    1.972000;    21.576850;     4.547801;    -0.993572; ; 
    1.972100;    21.437729;     4.465540;    -0.920392; ; 
    1.972200;    21.472509;     4.465540;    -0.700852; ; 
    1.972300;    21.402948;     4.317469;    -0.993572; ; 
    1.972400;    21.315998;     4.465540;    -0.993572; ; 
    1.972500;    21.315998;     4.169398;    -0.408132; ; 
    1.972600;    21.420339;     4.465540;    -0.993572; ; 
    1.972700;    21.750751;     4.465540;    -0.920392; ; 
    1.972800;    21.489899;     4.465540;    -0.920392; ; 
    1.972900;    21.611630;     4.350373;    -0.408132; ; 
    1.973000;    21.420339;     4.087136;    -0.847212; ; 
    1.973100;    21.437729;     4.531349;    -0.847212; ; 
    1.973200;    21.576850;     4.662968;    -0.847212; ; 
    1.973300;    21.402948;     4.630063;    -1.066752; ; 
    1.973400;    21.298608;     4.547801;    -0.774032; ; 
    1.973500;    21.002975;     4.218755;    -0.920392; ; 
    1.973600;    21.507289;     4.531349;    -0.920392; ; 
    1.973700;    21.437729;     4.761682;    -1.066752; ; 
    1.973800;    21.507289;     4.811039;    -0.920392; ; 
    1.973900;    21.576850;     4.761682;    -0.920392; ; 
    1.974000;    21.507289;     4.350373;    -0.774032; ; 
    1.974100;    21.350778;     4.827491;    -1.139932; ; 
    1.974200;    21.229047;     4.778134;    -0.847212; ; 
    1.974300;    21.402948;     4.449087;    -0.920392; ; 
    1.974400;    21.402948;     4.218755;    -0.993572; ; 
    1.974500;    21.385558;     3.758089;    -0.774032; ; 
    1.974600;    21.524679;     4.268112;    -0.993572; ; 
    1.974700;    21.542070;     4.432635;    -0.920392; ; 
    1.974800;    21.594240;     4.514897;    -0.700852; ; 
    1.974900;    21.524679;     4.366826;    -0.920392; ; 
    1.975000;    21.368168;     3.971970;    -0.920392; ; 
    1.975100;    21.402948;     4.202302;    -0.920392; ; 
    1.975200;    21.402948;     4.185850;    -1.286292; ; 
    1.975300;    21.385558;     4.218755;    -0.847212; ; 
    1.975400;    21.385558;     4.218755;    -0.847212; ; 
    1.975500;    21.385558;     4.218755;    -0.993572; ; 
    1.975600;    21.472509;     4.301016;    -0.993572; ; 
    1.975700;    21.802921;     4.037779;    -1.213112; ; 
    1.975800;    21.524679;     3.429043;    -0.920392; ; 
    1.975900;    21.437729;     3.001282;    -0.993572; ; 
    1.976000;    21.472509;     3.330329;    -0.847212; ; 
    1.976100;    21.507289;     3.922613;    -1.213112; ; 
    1.976200;    21.611630;     4.514897;    -0.920392; ; 
    1.976300;    21.385558;     4.580706;    -0.993572; ; 
    1.976400;    21.524679;     4.251659;    -0.847212; ; 
    1.976500;    21.629020;     4.004874;    -0.847212; ; 
    1.976600;    21.611630;     3.922613;    -1.066752; ; 
    1.976700;    21.629020;     3.906160;    -0.774032; ; 
    1.976800;    21.576850;     3.971970;    -0.700852; ; 
    1.976900;    21.507289;     4.021327;    -0.847212; ; 
    1.977000;    21.524679;     4.120041;    -0.993572; ; 
    1.977100;    21.455119;     4.021327;    -0.847212; ; 
    1.977200;    21.472509;     3.906160;    -0.993572; ; 
    1.977300;    21.576850;     3.642923;    -1.066752; ; 
    1.977400;    21.611630;     3.297424;    -0.847212; ; 
    1.977500;    21.472509;     3.346781;    -0.920392; ; 
    1.977600;    21.663800;     3.610018;    -0.993572; ; 
    1.977700;    21.785531;     3.955517;    -0.993572; ; 
    1.977800;    21.385558;     4.004874;    -0.774032; ; 
    1.977900;    21.524679;     3.856803;    -0.700852; ; 
    1.978000;    21.437729;     3.741637;    -0.993572; ; 
    1.978100;    21.368168;     3.626471;    -0.920392; ; 
    1.978200;    21.420339;     3.642923;    -0.774032; ; 
    1.978300;    21.542070;     3.494852;    -0.774032; ; 
    1.978400;    21.715971;     3.610018;    -0.993572; ; 
    1.978500;    21.420339;     3.725185;    -0.920392; ; 
    1.978600;    21.646410;     3.741637;    -0.920392; ; 
    1.978700;    21.576850;     3.577114;    -0.920392; ; 
    1.978800;    21.576850;     3.363234;    -1.139932; ; 
    1.978900;    21.559460;     3.313877;    -1.139932; ; 
    1.979000;    21.420339;     3.511304;    -0.847212; ; 
    1.979100;    21.368168;     3.626471;    -1.139932; ; 
    1.979200;    21.542070;     3.790994;    -0.920392; ; 
    1.979300;    21.594240;     3.642923;    -0.847212; ; 
    1.979400;    21.611630;     3.577114;    -0.847212; ; 
    1.979500;    21.576850;     3.429043;    -0.920392; ; 
    1.979600;    21.489899;     3.461947;    -0.847212; ; 
    1.979700;    21.507289;     3.527757;    -0.920392; ; 
    1.979800;    21.402948;     3.626471;    -0.847212; ; 
    1.979900;    21.455119;     3.445495;    -0.920392; ; 
    1.980000;    21.472509;     3.675828;    -0.920392; ; 
    1.980100;    21.437729;     3.511304;    -0.993572; ; 
    1.980200;    21.524679;     3.165806;    -0.920392; ; 
