time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.627700;    20.255200;     4.547801;    -0.115412; ; 
    1.627800;    20.185639;     4.564254;    -0.334952; ; 
    1.627900;    20.516052;     4.235207;    -0.188592; ; 
    1.628000;    20.289980;     4.070684;    -0.188592; ; 
    1.628100;    20.168249;     3.955517;    -0.188592; ; 
    1.628200;    20.359541;     4.087136;     0.030948; ; 
    1.628300;    20.324760;     4.432635;    -0.261772; ; 
    1.628400;    20.342151;     4.416183;    -0.188592; ; 
    1.628500;    20.185639;     4.235207;    -0.188592; ; 
    1.628600;    19.959568;     4.070684;    -0.042232; ; 
    1.628700;    20.342151;     4.169398;    -0.115412; ; 
    1.628800;    20.342151;     4.333921;    -0.042232; ; 
    1.628900;    20.342151;     4.251659;    -0.115412; ; 
    1.629000;    20.446491;     4.333921;    -0.115412; ; 
    1.629100;    20.185639;     4.350373;    -0.188592; ; 
    1.629200;    20.289980;     4.350373;    -0.261772; ; 
    1.629300;    20.272590;     4.301016;    -0.115412; ; 
    1.629400;    20.203030;     4.235207;    -0.115412; ; 
    1.629500;    20.272590;     4.268112;    -0.115412; ; 
    1.629600;    20.272590;     4.350373;    -0.042232; ; 
    1.629700;    20.411711;     4.547801;    -0.334952; ; 
    1.629800;    20.516052;     4.514897;    -0.188592; ; 
    1.629900;    20.359541;     4.514897;    -0.115412; ; 
    1.630000;    20.376931;     4.498444;     0.030948; ; 
    1.630100;    20.272590;     4.547801;    -0.261772; ; 
    1.630200;    20.394321;     4.547801;    -0.115412; ; 
    1.630300;    20.098689;     4.498444;    -0.042232; ; 
    1.630400;    20.237810;     4.449087;    -0.188592; ; 
    1.630500;    20.133469;     4.597158;    -0.188592; ; 
    1.630600;    20.324760;     4.745229;    -0.115412; ; 
    1.630700;    20.342151;     4.778134;    -0.261772; ; 
    1.630800;    20.411711;     4.695872;    -0.188592; ; 
    1.630900;    20.307370;     4.399730;    -0.042232; ; 
    1.631000;    20.237810;     4.120041;    -0.042232; ; 
    1.631100;    21.194267;     4.317469;    -0.042232; ; 
    1.631200;    20.272590;     4.728777;    -0.115412; ; 
    1.631300;    20.359541;     4.926205;    -0.115412; ; 
    1.631400;    20.185639;     4.761682;    -0.261772; ; 
    1.631500;    20.324760;     4.465540;    -0.115412; ; 
    1.631600;    20.898635;     4.284564;     0.030948; ; 
    1.631700;    20.376931;     4.383278;    -0.188592; ; 
    1.631800;    20.429101;     4.597158;    -0.115412; ; 
    1.631900;    20.411711;     4.646515;    -0.188592; ; 
    1.632000;    20.289980;     4.580706;    -0.042232; ; 
    1.632100;    21.072536;     4.580706;    -0.188592; ; 
    1.632200;    20.185639;     4.613611;    -0.188592; ; 
    1.632300;    20.168249;     4.268112;    -0.115412; ; 
    1.632400;    20.289980;     3.790994;    -0.115412; ; 
    1.632500;    20.411711;     3.758089;    -0.188592; ; 
    1.632600;    21.385558;     4.218755;    -0.115412; ; 
    1.632700;    20.394321;     4.827491;     0.030948; ; 
    1.632800;    20.429101;     5.321061;    -0.334952; ; 
    1.632900;    20.203030;     5.140085;    -0.042232; ; 
    1.633000;    20.324760;     4.630063;    -0.261772; ; 
    1.633100;    20.846464;     4.679420;    -0.188592; ; 
    1.633200;    20.185639;     4.728777;    -0.042232; ; 
    1.633300;    20.237810;     4.926205;    -0.115412; ; 
    1.633400;    20.342151;     4.975562;    -0.261772; ; 
    1.633500;    20.411711;     4.992014;     0.030948; ; 
    1.633600;    21.420339;     5.041371;    -0.115412; ; 
    1.633700;    20.463881;     5.074276;    -0.261772; ; 
    1.633800;    20.463881;     4.959110;    -0.042232; ; 
    1.633900;    20.307370;     4.662968;    -0.042232; ; 
    1.634000;    20.411711;     4.514897;    -0.115412; ; 
    1.634100;    20.498662;     4.794586;     0.470028; ; 
    1.634200;    20.307370;     4.975562;    -0.188592; ; 
    1.634300;    20.237810;     5.041371;    -0.188592; ; 
    1.634400;    20.342151;     5.090728;    -0.042232; ; 
    1.634500;    20.220420;     5.008467;    -0.115412; ; 
    1.634600;    20.724733;     5.090728;    -0.115412; ; 
    1.634700;    20.481272;     5.140085;    -0.115412; ; 
    1.634800;    20.342151;     5.222347;    -0.042232; ; 
    1.634900;    20.342151;     5.288156;    -0.042232; ; 
    1.635000;    20.220420;     5.321061;    -0.115412; ; 
    1.635100;    18.985720;     5.436227;    -0.042232; ; 
    1.635200;    20.185639;     5.304609;    -0.188592; ; 
    1.635300;    20.307370;     4.975562;    -0.334952; ; 
    1.635400;    20.603003;     4.564254;     0.104128; ; 
    1.635500;    20.429101;     4.481992;    -0.188592; ; 
    1.635600;    19.681326;     5.057824;    -0.115412; ; 
    1.635700;    20.342151;     5.370418;     0.030948; ; 
    1.635800;    20.342151;     5.551394;    -0.334952; ; 
    1.635900;    20.342151;     5.403323;    -0.115412; ; 
    1.636000;    20.168249;     5.107181;    -0.042232; ; 
    1.636100;    18.237945;     5.074276;    -0.042232; ; 
    1.636200;    20.411711;     5.205895;    -0.188592; ; 
    1.636300;    20.394321;     5.370418;    -0.042232; ; 
    1.636400;    20.411711;     5.452680;    -0.261772; ; 
    1.636500;    20.533442;     5.584298;    -0.042232; ; 
    1.636600;    19.055281;     5.699465;    -0.188592; ; 
    1.636700;    20.324760;     5.485584;    -0.188592; ; 
    1.636800;    20.342151;     5.238799;    -0.042232; ; 
    1.636900;    20.220420;     4.926205;    -0.115412; ; 
    1.637000;    20.133469;     4.761682;    -0.042232; ; 
    1.637100;    18.794429;     5.156538;    -0.115412; ; 
    1.637200;    20.342151;     5.403323;     0.030948; ; 
    1.637300;    20.463881;     5.452680;    -0.115412; ; 
    1.637400;    20.533442;     5.386870;    -0.042232; ; 
    1.637500;    20.481272;     5.304609;     0.104128; ; 
    1.637600;    20.203030;     5.419775;    -0.115412; ; 
    1.637700;    20.394321;     5.469132;    -0.115412; ; 
    1.637800;    20.255200;     5.469132;     0.030948; ; 
    1.637900;    20.307370;     5.502037;    -0.188592; ; 
    1.638000;    20.307370;     5.502037;    -0.115412; ; 
    1.638100;    20.342151;     5.584298;    -0.115412; ; 
    1.638200;    20.359541;     5.600751;    -0.042232; ; 
    1.638300;    20.411711;     5.304609;    -0.115412; ; 
    1.638400;    20.411711;     5.024919;     0.030948; ; 
    1.638500;    20.516052;     4.926205;    -0.115412; ; 
    1.638600;    20.220420;     5.403323;    -0.188592; ; 
    1.638700;    20.342151;     5.699465;     0.030948; ; 
    1.638800;    20.203030;     5.798179;    -0.188592; ; 
    1.638900;    20.098689;     5.666560;    -0.188592; ; 
    1.639000;    20.272590;     5.386870;    -0.115412; ; 
    1.639100;    20.324760;     5.337513;    -0.115412; ; 
    1.639200;    20.516052;     5.452680;    -0.188592; ; 
    1.639300;    20.550832;     5.666560;    -0.115412; ; 
    1.639400;    20.585612;     5.748822;    -0.042232; ; 
    1.639500;    20.324760;     5.798179;     0.104128; ; 
    1.639600;    20.411711;     5.798179;    -0.115412; ; 
    1.639700;    20.150859;     5.929797;    -0.115412; ; 
    1.639800;    20.307370;     5.699465;    -0.115412; ; 
    1.639900;    20.272590;     5.650108;    -0.261772; ; 
    1.640000;    20.376931;     5.748822;    -0.042232; ; 
    1.640100;    20.255200;     5.880440;    -0.115412; ; 
    1.640200;    20.481272;     5.863988;    -0.042232; ; 
    1.640300;    20.481272;     5.962702;    -0.188592; ; 
    1.640400;    20.446491;     5.995607;    -0.188592; ; 
    1.640500;    20.516052;     6.094321;    -0.408132; ; 
    1.640600;    20.272590;     6.242392;     0.104128; ; 
    1.640700;    20.307370;     6.406915;    -0.334952; ; 
    1.640800;    20.324760;     6.538533;    -0.042232; ; 
    1.640900;    20.411711;     6.423367;    -0.261772; ; 
    1.641000;    20.463881;     6.423367;    -0.188592; ; 
    1.641100;    20.342151;     6.357558;    -0.115412; ; 
    1.641200;    20.429101;     6.077868;    -0.334952; ; 
    1.641300;    20.498662;     5.452680;    -0.188592; ; 
    1.641400;    20.289980;     5.090728;    -0.042232; ; 
    1.641500;    20.429101;     5.469132;    -0.115412; ; 
    1.641600;    20.220420;     6.242392;     0.030948; ; 
    1.641700;    20.324760;     6.571438;    -0.115412; ; 
    1.641800;    20.307370;     6.571438;     0.030948; ; 
    1.641900;    20.411711;     6.291748;    -0.115412; ; 
    1.642000;    20.255200;     6.160130;    -0.115412; ; 
    1.642100;    20.289980;     6.127225;    -0.188592; ; 
    1.642200;    20.324760;     6.308201;    -0.042232; ; 
    1.642300;    20.411711;     6.357558;    -0.481312; ; 
    1.642400;    20.011738;     6.357558;    -0.188592; ; 
    1.642500;    20.411711;     6.423367;    -0.261772; ; 
    1.642600;    20.116079;     6.489176;    -0.115412; ; 
    1.642700;    20.272590;     6.390462;    -0.042232; ; 
    1.642800;    20.429101;     6.028511;    -0.261772; ; 
    1.642900;    20.498662;     6.012059;    -0.115412; ; 
    1.643000;    20.429101;     6.094321;    -0.115412; ; 
    1.643100;    20.324760;     6.489176;    -0.188592; ; 
    1.643200;    20.446491;     6.686604;    -0.115412; ; 
    1.643300;    20.446491;     6.620795;    -0.115412; ; 
    1.643400;    20.359541;     6.522081;    -0.042232; ; 
    1.643500;    20.220420;     6.489176;    -0.042232; ; 
    1.643600;    20.116079;     6.620795;    -0.261772; ; 
    1.643700;    20.342151;     6.735961;    -0.115412; ; 
    1.643800;    20.550832;     6.653700;     0.030948; ; 
    1.643900;    20.394321;     6.752414;    -0.627672; ; 
    1.644000;    20.498662;     6.884032;    -0.042232; ; 
    1.644100;    19.907397;     6.982746;    -0.188592; ; 
    1.644200;    20.307370;     6.538533;    -0.481312; ; 
    1.644300;    20.342151;     6.127225;    -0.115412; ; 
    1.644400;    20.342151;     6.044964;    -0.042232; ; 
    1.644500;    20.272590;     6.275296;    -0.042232; ; 
    1.644600;    19.959568;     6.818223;    -0.261772; ; 
    1.644700;    20.394321;     7.032103;    -0.042232; ; 
    1.644800;    20.429101;     6.867580;    -0.042232; ; 
    1.644900;    20.446491;     6.637247;    -0.261772; ; 
    1.645000;    20.307370;     6.554986;    -0.042232; ; 
    1.645100;    20.342151;     6.735961;    -0.115412; ; 
    1.645200;    20.342151;     6.801771;     0.030948; ; 
    1.645300;    20.307370;     6.900485;    -0.188592; ; 
    1.645400;    20.307370;     6.982746;    -0.188592; ; 
    1.645500;    20.272590;     6.999199;     0.030948; ; 
    1.645600;    20.307370;     7.065008;    -0.188592; ; 
    1.645700;    20.463881;     6.670152;     0.104128; ; 
    1.645800;    20.516052;     5.995607;    -0.042232; ; 
    1.645900;    20.481272;     5.995607;    -0.188592; ; 
    1.646000;    20.516052;     6.275296;    -0.042232; ; 
    1.646100;    19.663936;     6.966294;    -0.042232; ; 
    1.646200;    20.411711;     7.196627;    -0.042232; ; 
    1.646300;    20.324760;     6.867580;    -0.042232; ; 
    1.646400;    20.342151;     6.505629;     0.030948; ; 
    1.646500;    20.307370;     6.439819;    -0.115412; ; 
    1.646600;    20.046518;     6.587890;    -0.115412; ; 
    1.646700;    20.498662;     6.670152;    -0.042232; ; 
    1.646800;    20.637783;     6.670152;    -0.042232; ; 
    1.646900;    20.498662;     6.670152;    -0.115412; ; 
    1.647000;    20.307370;     6.703057;    -0.115412; ; 
    1.647100;    20.289980;     6.752414;    -0.042232; ; 
    1.647200;    20.185639;     6.554986;    -0.042232; ; 
    1.647300;    20.185639;     6.357558;     0.030948; ; 
    1.647400;    20.376931;     6.522081;    -0.261772; ; 
    1.647500;    20.429101;     6.686604;     0.104128; ; 
    1.647600;    20.446491;     6.949842;    -0.188592; ; 
    1.647700;    20.481272;     7.015651;     0.030948; ; 
    1.647800;    20.289980;     6.933389;    -0.042232; ; 
    1.647900;    20.237810;     6.999199;    -0.261772; ; 
    1.648000;    20.463881;     6.982746;    -0.115412; ; 
    1.648100;    20.081299;     7.196627;    -0.334952; ; 
    1.648200;    20.237810;     7.229531;    -0.042232; ; 
    1.648300;    20.220420;     7.443412;    -0.115412; ; 
    1.648400;    20.255200;     7.509221;    -0.188592; ; 
    1.648500;    20.568222;     7.476316;    -0.115412; ; 
    1.648600;    20.446491;     7.328245;    -0.042232; ; 
    1.648700;    20.481272;     6.900485;    -0.261772; ; 
    1.648800;    20.376931;     6.587890;    -0.188592; ; 
    1.648900;    20.185639;     6.489176;     0.030948; ; 
    1.649000;    20.394321;     6.752414;    -0.188592; ; 
    1.649100;    20.116079;     7.081460;    -0.188592; ; 
    1.649200;    20.324760;     7.114365;    -0.042232; ; 
    1.649300;    20.411711;     7.015651;    -0.188592; ; 
    1.649400;    20.394321;     6.916937;    -0.042232; ; 
    1.649500;    20.533442;     7.048556;    -0.115412; ; 
    1.649600;    20.359541;     7.278888;     0.030948; ; 
    1.649700;    20.481272;     7.361150;    -0.115412; ; 
    1.649800;    20.237810;     7.278888;    -0.042232; ; 
    1.649900;    20.237810;     7.229531;    -0.115412; ; 
    1.650000;    20.255200;     7.344698;    -0.115412; ; 
    1.650100;    20.150859;     7.163722;     0.030948; ; 
    1.650200;    20.307370;     6.406915;     0.030948; ; 
    1.650300;    20.481272;     5.979154;    -0.115412; ; 
    1.650400;    20.463881;     6.193035;    -0.042232; ; 
    1.650500;    20.516052;     7.048556;    -0.115412; ; 
    1.650600;    20.585612;     7.673744;    -0.115412; ; 
    1.650700;    20.359541;     7.575030;     0.030948; ; 
    1.650800;    20.342151;     7.180174;    -0.115412; ; 
    1.650900;    20.324760;     7.015651;    -0.115412; ; 
    1.651000;    20.255200;     7.114365;    -0.334952; ; 
    1.651100;    20.133469;     7.311793;     0.030948; ; 
    1.651200;    20.376931;     7.328245;    -0.115412; ; 
    1.651300;    20.603003;     7.278888;    -0.042232; ; 
    1.651400;    20.463881;     7.229531;    -0.115412; ; 
    1.651500;    20.429101;     7.278888;     0.030948; ; 
    1.651600;    20.394321;     7.361150;    -0.188592; ; 
    1.651700;    20.203030;     7.311793;     0.104128; ; 
    1.651800;    20.220420;     7.295341;    -0.042232; ; 
    1.651900;    20.289980;     7.130817;    -0.188592; ; 
    1.652000;    20.237810;     7.278888;    -0.115412; ; 
    1.652100;    20.237810;     7.328245;    -0.042232; ; 
    1.652200;    20.463881;     7.509221;    -0.115412; ; 
    1.652300;    20.463881;     7.410507;    -0.115412; ; 
    1.652400;    20.376931;     7.426959;    -0.115412; ; 
    1.652500;    20.498662;     7.509221;    -0.115412; ; 
    1.652600;    20.255200;     7.723101;    -0.042232; ; 
    1.652700;    20.289980;     7.690197;    -0.042232; ; 
    1.652800;    20.237810;     7.706649;    -0.481312; ; 
    1.652900;    20.237810;     7.772458;    -0.042232; ; 
    1.653000;    20.220420;     7.772458;    -0.261772; ; 
    1.653100;    20.098689;     7.739554;    -0.115412; ; 
    1.653200;    20.481272;     7.394055;    -0.042232; ; 
    1.653300;    20.533442;     7.344698;    -0.188592; ; 
    1.653400;    20.568222;     7.426959;    -0.115412; ; 
    1.653500;    20.272590;     7.657292;    -0.115412; ; 
    1.653600;    20.516052;     7.854720;    -0.042232; ; 
    1.653700;    20.307370;     7.673744;    -0.334952; ; 
    1.653800;    20.324760;     7.394055;     0.030948; ; 
    1.653900;    20.272590;     7.295341;    -0.334952; ; 
    1.654000;    20.289980;     7.558578;     0.030948; ; 
    1.654100;    20.655173;     7.739554;     0.030948; ; 
    1.654200;    20.376931;     7.640840;     0.030948; ; 
    1.654300;    20.429101;     7.640840;    -0.188592; ; 
    1.654400;    20.411711;     7.838268;    -0.481312; ; 
    1.654500;    20.342151;     7.788911;    -0.188592; ; 
    1.654600;    20.029128;     7.640840;    -0.115412; ; 
    1.654700;    20.220420;     7.311793;    -0.115412; ; 
    1.654800;    20.307370;     6.982746;    -0.042232; ; 
    1.654900;    20.342151;     7.114365;    -0.115412; ; 
    1.655000;    20.394321;     7.361150;    -0.115412; ; 
    1.655100;    20.168249;     7.640840;    -0.115412; ; 
    1.655200;    20.533442;     7.723101;     0.030948; ; 
    1.655300;    20.585612;     7.575030;    -0.188592; ; 
    1.655400;    20.342151;     7.443412;     0.030948; ; 
    1.655500;    20.498662;     7.344698;    -0.042232; ; 
    1.655600;    20.898635;     7.410507;    -0.115412; ; 
    1.655700;    20.255200;     7.311793;    -0.115412; ; 
    1.655800;    20.272590;     7.542126;    -0.042232; ; 
