time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.001400;    -9.803104;    -0.206923;     2.226347; ; 
    1.001500;    -9.750786;     0.237290;     5.373086; ; 
    1.001600;    -9.681028;     0.846027;    -0.261772; ; 
    1.001700;    -9.541511;     1.207978;     1.640907; ; 
    1.001800;    -9.419435;     1.207978;     0.030948; ; 
    1.001900;    -9.593830;     0.928288;     6.104886; ; 
    1.002000;    -9.576391;     0.846027;     5.446266; ; 
    1.002100;    -9.820544;     0.895384;     0.323668; ; 
    1.002200;    -9.820544;     1.010550;     6.763506; ; 
    1.002300;    -9.733346;     1.191526;     5.373086; ; 
    1.002400;    -9.768225;     1.092812;     5.153546; ; 
    1.002500;    -9.611270;     1.290240;     6.909866; ; 
    1.002600;    -9.524072;     1.224430;     3.177687; ; 
    1.002700;    -9.489193;     1.043455;     2.665427; ; 
    1.002800;    -9.541511;     0.796670;     9.251625; ; 
    1.002900;    -9.593830;     0.632146;    11.007944; ; 
    1.003000;    -9.681028;     0.780217;    11.227484; ; 
    1.003100;    -9.768225;     1.125716;     8.666185; ; 
    1.003200;    -9.820544;     1.257335;     2.519067; ; 
    1.003300;    -9.698467;     1.092812;     8.446645; ; 
    1.003400;    -9.541511;     0.829574;     5.738986; ; 
    1.003500;    -9.454314;     0.862479;    11.593384; ; 
    1.003600;    -9.541511;     0.977645;     6.324426; ; 
    1.003700;    -9.454314;     1.273787;     3.909487; ; 
    1.003800;    -9.524072;     1.339597;     6.324426; ; 
    1.003900;    -9.698467;     1.323144;     4.275387; ; 
    1.004000;    -9.768225;     1.372501;     6.031706; ; 
    1.004100;    -9.768225;     1.372501;     3.763127; ; 
    1.004200;    -9.681028;     1.191526;     5.665806; ; 
    1.004300;    -9.715907;     0.961193;     3.177687; ; 
    1.004400;    -9.681028;     0.961193;     5.592626; ; 
    1.004500;    -9.611270;     1.273787;     2.006807; ; 
    1.004600;    -9.558951;     1.454763;     3.836307; ; 
    1.004700;    -9.628709;     1.602834;     5.592626; ; 
    1.004800;    -9.489193;     1.306692;     9.690705; ; 
    1.004900;    -9.646149;     1.257335;     4.055847; ; 
    1.005000;    -9.785665;     1.257335;     5.007186; ; 
    1.005100;    -9.803104;     1.372501;     4.055847; ; 
    1.005200;    -9.768225;     1.520572;     0.030948; ; 
    1.005300;    -9.611270;     1.471215;     2.079987; ; 
    1.005400;    -9.454314;     1.504120;     0.762748; ; 
    1.005500;    -9.419435;     1.471215;    -0.115412; ; 
    1.005600;    -9.489193;     1.356049;     2.592247; ; 
    1.005700;    -9.489193;     1.027002;     4.348566; ; 
    1.005800;    -9.768225;     0.615694;     4.129027; ; 
    1.005900;    -9.820544;     0.665051;    10.788404; ; 
    1.006000;    -9.855423;     0.977645;     6.251246; ; 
    1.006100;    -9.646149;     1.339597;     2.519067; ; 
    1.006200;    -9.576391;     1.257335;     5.519446; ; 
    1.006300;    -9.419435;     1.142169;     6.983046; ; 
    1.006400;    -9.524072;     1.175073;     8.739365; ; 
    1.006500;    -9.558951;     1.158621;     6.104886; ; 
    1.006600;    -9.541511;     1.339597;     7.422125; ; 
    1.006700;    -9.611270;     1.454763;     4.421746; ; 
    1.006800;    -9.785665;     1.504120;     7.275765; ; 
    1.006900;    -9.785665;     1.487668;     1.860447; ; 
    1.007000;    -9.820544;     1.487668;     7.422125; ; 
    1.007100;    -9.628709;     1.372501;     9.763885; ; 
    1.007200;    -9.715907;     1.027002;    12.837443; ; 
    1.007300;    -9.541511;     0.730860;    11.593384; ; 
    1.007400;    -9.611270;     0.648599;     7.129406; ; 
    1.007500;    -9.471753;     0.961193;     5.885346; ; 
    1.007600;    -9.489193;     1.109264;    11.739744; ; 
    1.007700;    -9.593830;     1.125716;    12.325184; ; 
    1.007800;    -9.681028;     1.125716;     7.788025; ; 
    1.007900;    -9.925181;     1.092812;    12.910623; ; 
    1.008000;    -9.733346;     1.240883;     5.665806; ; 
    1.008100;    -9.628709;     1.323144;     5.958526; ; 
    1.008200;    -9.436874;     1.290240;     6.763506; ; 
    1.008300;    -9.419435;     1.240883;     5.958526; ; 
    1.008400;    -9.576391;     1.273787;     6.909866; ; 
    1.008500;    -9.506632;     1.339597;     8.666185; ; 
    1.008600;    -9.611270;     1.207978;    14.227863; ; 
    1.008700;    -9.506632;     0.615694;     1.275008; ; 
    1.008800;    -9.733346;     0.253743;    10.788404; ; 
    1.008900;    -9.890302;     0.418266;    11.520204; ; 
    1.009000;    -9.820544;     0.994098;    12.837443; ; 
    1.009100;    -9.576391;     1.388954;     8.885725; ; 
    1.009200;    -9.524072;     1.405406;     7.934385; ; 
    1.009300;    -9.454314;     1.109264;    10.422504; ; 
    1.009400;    -9.611270;     0.977645;    11.886104; ; 
    1.009500;    -9.628709;     0.977645;     4.129027; ; 
    1.009600;    -9.837983;     1.125716;     3.909487; ; 
    1.009700;    -9.593830;     1.092812;     5.007186; ; 
    1.009800;    -9.820544;     1.027002;     5.519446; ; 
    1.009900;    -9.698467;     1.059907;     8.080745; ; 
    1.010000;    -9.646149;     1.257335;     8.227105; ; 
    1.010100;    -9.541511;     1.224430;     5.153546; ; 
    1.010200;    -9.506632;     0.895384;     3.836307; ; 
    1.010300;    -9.401995;     0.763765;     9.105265; ; 
    1.010400;    -9.785665;     0.911836;     8.227105; ; 
    1.010500;    -9.698467;     1.323144;     7.422125; ; 
    1.010600;    -9.750786;     1.323144;     8.593005; ; 
    1.010700;    -9.855423;     1.125716;     3.177687; ; 
    1.010800;    -9.698467;     0.911836;     9.617525; ; 
    1.010900;    -9.733346;     0.911836;     9.178445; ; 
    1.011000;    -9.715907;     1.224430;     8.812545; ; 
    1.011100;    -9.506632;     1.356049;    -0.188592; ; 
    1.011200;    -9.489193;     1.372501;     7.202585; ; 
    1.011300;    -9.524072;     1.257335;    -1.871731; ; 
    1.011400;    -9.837983;     1.191526;     9.324805; ; 
    1.011500;    -9.663588;     1.356049;     9.910245; ; 
    1.011600;    -9.803104;     1.158621;     5.153546; ; 
    1.011700;    -9.558951;     0.780217;     6.470786; ; 
    1.011800;    -9.785665;     0.632146;     2.811787; ; 
    1.011900;    -9.837983;     0.763765;     9.837065; ; 
    1.012000;    -9.646149;     1.010550;     4.568106; ; 
    1.012100;    -9.489193;     1.191526;     6.617146; ; 
    1.012200;    -9.419435;     1.092812;     9.763885; ; 
    1.012300;    -9.715907;     1.027002;     5.226726; ; 
    1.012400;    -9.820544;     0.977645;     5.592626; ; 
    1.012500;    -9.768225;     1.125716;     9.032085; ; 
    1.012600;    -9.820544;     1.224430;     7.275765; ; 
    1.012700;    -9.698467;     1.207978;     9.105265; ; 
    1.012800;    -9.576391;     1.290240;     3.909487; ; 
    1.012900;    -9.558951;     1.339597;     6.617146; ; 
    1.013000;    -9.558951;     1.191526;     7.934385; ; 
    1.013100;    -9.506632;     0.665051;     2.884967; ; 
    1.013200;    -9.715907;     0.303100;     3.689947; ; 
    1.013300;    -9.768225;     0.368909;    -0.700852; ; 
    1.013400;    -9.698467;     0.895384;     2.226347; ; 
    1.013500;    -9.681028;     1.125716;     3.031327; ; 
    1.013600;    -9.698467;     1.323144;     7.495305; ; 
    1.013700;    -9.576391;     1.224430;     7.275765; ; 
    1.013800;    -9.715907;     1.125716;     5.007186; ; 
    1.013900;    -9.454314;     1.109264;     6.324426; ; 
    1.014000;    -9.611270;     1.027002;     5.373086; ; 
    1.014100;    -9.576391;     0.994098;    10.642044; ; 
    1.014200;    -9.715907;     1.010550;     6.178066; ; 
    1.014300;    -9.698467;     1.043455;     5.738986; ; 
    1.014400;    -9.698467;     1.142169;     7.422125; ; 
    1.014500;    -9.750786;     1.158621;     7.056226; ; 
    1.014600;    -9.715907;     0.862479;     6.543966; ; 
    1.014700;    -9.576391;     0.747313;     9.178445; ; 
    1.014800;    -9.489193;     0.747313;    12.398364; ; 
    1.014900;    -9.558951;     0.895384;     6.763506; ; 
    1.015000;    -9.436874;     1.158621;     3.763127; ; 
    1.015100;    -9.628709;     1.191526;     3.031327; ; 
    1.015200;    -9.698467;     1.109264;     3.470407; ; 
    1.015300;    -9.698467;     1.043455;     3.616767; ; 
    1.015400;    -9.750786;     0.944741;     2.958147; ; 
    1.015500;    -9.750786;     1.092812;     0.177308; ; 
    1.015600;    -9.698467;     1.142169;     5.226726; ; 
    1.015700;    -9.611270;     1.224430;     4.568106; ; 
    1.015800;    -9.524072;     1.356049;    -0.115412; ; 
    1.015900;    -9.593830;     1.454763;     7.129406; ; 
    1.016000;    -9.454314;     1.224430;     3.177687; ; 
    1.016100;    -9.681028;     0.763765;     8.666185; ; 
    1.016200;    -9.576391;     0.484075;     5.226726; ; 
    1.016300;    -9.925181;     0.582789;     7.422125; ; 
    1.016400;    -9.994939;     0.895384;    10.642044; ; 
    1.016500;    -9.768225;     1.125716;    11.227484; ; 
    1.016600;    -9.628709;     0.961193;     9.032085; ; 
    1.016700;    -9.541511;     0.829574;     9.690705; ; 
    1.016800;    -9.489193;     0.813122;     7.348945; ; 
    1.016900;    -9.715907;     0.928288;     6.104886; ; 
    1.017000;    -9.768225;     1.092812;     6.470786; ; 
    1.017100;    -9.698467;     1.125716;     9.324805; ; 
    1.017200;    -9.733346;     0.994098;     8.080745; ; 
    1.017300;    -9.750786;     0.911836;     7.568485; ; 
    1.017400;    -9.681028;     1.027002;     1.275008; ; 
    1.017500;    -9.698467;     0.813122;     2.079987; ; 
    1.017600;    -9.558951;     0.582789;     3.909487; ; 
    1.017700;    -9.558951;     0.516980;     1.787267; ; 
    1.017800;    -9.506632;     0.697956;     4.055847; ; 
    1.017900;    -9.681028;     0.944741;     5.373086; ; 
    1.018000;    -9.663588;     1.059907;     8.227105; ; 
    1.018100;    -9.628709;     1.010550;     0.909108; ; 
    1.018200;    -9.803104;     0.846027;     3.763127; ; 
    1.018300;    -9.750786;     0.944741;     4.202207; ; 
    1.018400;    -9.733346;     1.076359;     5.299906; ; 
    1.018500;    -9.628709;     1.191526;     9.032085; ; 
    1.018600;    -9.489193;     1.257335;    -2.018091; ; 
    1.018700;    -9.541511;     1.240883;     0.835928; ; 
    1.018800;    -9.646149;     1.323144;     0.470028; ; 
    1.018900;    -9.907742;     1.191526;     0.835928; ; 
    1.019000;    -9.663588;     0.994098;    -0.188592; ; 
    1.019100;    -9.785665;     0.730860;     6.690326; ; 
    1.019200;    -9.681028;     0.697956;    -0.774032; ; 
    1.019300;    -9.698467;     1.059907;     2.811787; ; 
    1.019400;    -9.837983;     1.142169;    -0.700852; ; 
    1.019500;    -9.611270;     1.125716;     0.470028; ; 
    1.019600;    -9.541511;     1.010550;    -2.383991; ; 
    1.019700;    -9.524072;     0.829574;     3.177687; ; 
    1.019800;    -9.715907;     0.829574;     2.519067; ; 
    1.019900;   -10.099576;     0.796670;     0.030948; ; 
    1.020000;    -9.855423;     0.862479;     3.543587; ; 
    1.020100;    -9.803104;     0.846027;    -2.310811; ; 
    1.020200;    -9.628709;     0.846027;    -0.408132; ; 
    1.020300;    -9.715907;     0.977645;    -0.115412; ; 
    1.020400;    -9.698467;     0.878931;     0.689568; ; 
    1.020500;    -9.401995;     0.928288;     1.640907; ; 
    1.020600;    -9.611270;     0.944741;     4.055847; ; 
    1.020700;    -9.593830;     0.665051;     2.006807; ; 
    1.020800;    -9.733346;     0.911836;     1.494547; ; 
    1.020900;   -10.082137;     0.994098;     0.543208; ; 
    1.021000;    -9.785665;     1.109264;     3.616767; ; 
    1.021100;    -9.646149;     1.092812;     4.934006; ; 
    1.021200;    -9.541511;     1.125716;     1.787267; ; 
    1.021300;    -9.541511;     1.092812;     5.007186; ; 
    1.021400;    -9.715907;     1.010550;     9.178445; ; 
    1.021500;    -9.489193;     1.224430;     5.519446; ; 
    1.021600;    -9.628709;     1.175073;    10.129784; ; 
    1.021700;    -9.628709;     1.158621;     6.763506; ; 
    1.021800;    -9.698467;     1.125716;     8.446645; ; 
    1.021900;   -10.117016;     0.846027;     9.837065; ; 
    1.022000;    -9.837983;     0.615694;     4.568106; ; 
    1.022100;    -9.663588;     0.549885;     3.543587; ; 
    1.022200;    -9.611270;     0.632146;     6.397606; ; 
    1.022300;    -9.524072;     0.911836;     8.446645; ; 
    1.022400;    -9.663588;     0.994098;    11.373844; ; 
    1.022500;    -9.576391;     1.027002;     6.909866; ; 
    1.022600;    -9.750786;     0.878931;     5.153546; ; 
    1.022700;    -9.733346;     0.829574;     6.470786; ; 
    1.022800;    -9.698467;     0.846027;     8.007565; ; 
    1.022900;    -9.715907;     0.911836;     8.153925; ; 
    1.023000;    -9.733346;     0.928288;    11.886104; ; 
    1.023100;    -9.593830;     1.010550;     9.032085; ; 
    1.023200;    -9.471753;     1.043455;     9.251625; ; 
    1.023300;    -9.506632;     1.059907;    11.886104; ; 
    1.023400;    -9.454314;     0.961193;    10.276144; ; 
    1.023500;    -9.558951;     0.697956;     4.934006; ; 
    1.023600;    -9.698467;     0.582789;     7.714845; ; 
    1.023700;    -9.733346;     0.632146;     5.007186; ; 
    1.023800;    -9.733346;     0.977645;    14.447403; ; 
    1.023900;    -9.785665;     1.175073;     8.227105; ; 
    1.024000;    -9.506632;     1.109264;    12.471544; ; 
    1.024100;    -9.558951;     0.780217;     9.105265; ; 
    1.024200;    -9.506632;     0.566337;     8.300285; ; 
    1.024300;    -9.506632;     0.582789;    10.276144; ; 
    1.024400;    -9.419435;     0.747313;     9.397985; ; 
    1.024500;    -9.593830;     0.911836;     8.593005; ; 
    1.024600;    -9.646149;     0.961193;    12.252004; ; 
    1.024700;    -9.733346;     1.027002;    11.007944; ; 
    1.024800;    -9.715907;     0.928288;    15.325562; ; 
    1.024900;    -9.681028;     0.944741;    11.007944; ; 
    1.025000;    -9.698467;     0.928288;    12.617904; ; 
    1.025100;    -9.489193;     0.944741;    10.056604; ; 
    1.025200;    -9.401995;     1.043455;     9.471165; ; 
    1.025300;    -9.401995;     1.125716;     8.666185; ; 
    1.025400;    -9.611270;     1.125716;     5.446266; ; 
    1.025500;    -9.750786;     1.109264;     4.714466; ; 
    1.025600;    -9.750786;     1.010550;     8.593005; ; 
    1.025700;    -9.837983;     1.158621;     5.592626; ; 
    1.025800;    -9.646149;     1.257335;     1.714087; ; 
    1.025900;    -9.663588;     1.339597;     9.837065; ; 
    1.026000;    -9.593830;     1.339597;     6.178066; ; 
    1.026100;    -9.454314;     1.224430;     5.738986; ; 
    1.026200;    -9.489193;     1.257335;     5.519446; ; 
    1.026300;    -9.558951;     1.372501;     9.690705; ; 
    1.026400;    -9.558951;     1.224430;     9.251625; ; 
    1.026500;    -9.715907;     0.895384;     9.178445; ; 
    1.026600;    -9.785665;     0.714408;     5.665806; ; 
    1.026700;    -9.855423;     0.846027;     5.665806; ; 
    1.026800;    -9.471753;     1.125716;     5.519446; ; 
    1.026900;    -9.663588;     1.191526;     1.787267; ; 
    1.027000;    -9.506632;     1.207978;     6.470786; ; 
    1.027100;    -9.506632;     1.224430;     5.592626; ; 
    1.027200;    -9.558951;     1.142169;     6.763506; ; 
    1.027300;    -9.698467;     1.043455;     5.226726; ; 
    1.027400;    -9.663588;     1.339597;     5.665806; ; 
    1.027500;    -9.855423;     1.454763;     5.519446; ; 
    1.027600;    -9.663588;     1.487668;     8.812545; ; 
    1.027700;    -9.646149;     1.520572;    10.129784; ; 
    1.027800;    -9.628709;     1.372501;     9.397985; ; 
    1.027900;    -9.558951;     0.961193;    12.325184; ; 
    1.028000;    -9.541511;     0.500528;     7.275765; ; 
    1.028100;    -9.541511;     0.533432;     2.519067; ; 
    1.028200;    -9.541511;     0.846027;     5.738986; ; 
    1.028300;    -9.820544;     1.142169;     5.738986; ; 
    1.028400;    -9.768225;     1.191526;    11.666564; ; 
    1.028500;    -9.733346;     1.027002;    13.056983; ; 
    1.028600;    -9.698467;     0.862479;    12.032464; ; 
    1.028700;    -9.681028;     0.878931;    10.642044; ; 
    1.028800;    -9.593830;     0.994098;    12.837443; ; 
    1.028900;    -9.663588;     1.010550;    11.081124; ; 
    1.029000;    -9.541511;     1.125716;     6.470786; ; 
    1.029100;    -9.506632;     0.994098;     6.983046; ; 
    1.029200;    -9.698467;     1.010550;    10.934764; ; 
    1.029300;    -9.733346;     0.961193;     7.934385; ; 
    1.029400;    -9.855423;     0.681503;     9.690705; ; 
    1.029500;    -9.698467;     0.533432;     6.909866; ; 
    1.029600;    -9.628709;     0.681503;    10.568864; ; 
    1.029700;    -9.524072;     1.076359;     4.641286; ; 
    1.029800;    -9.628709;     1.339597;     6.470786; ; 
    1.029900;    -9.524072;     1.257335;    11.154304; ; 
    1.030000;    -9.524072;     1.175073;     8.812545; ; 
