time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.165900;     0.381578;     0.582789;    -0.700852; ; 
    1.166000;     0.224622;     0.747313;    -0.847212; ; 
    1.166100;     0.067667;     0.878931;    -0.627672; ; 
    1.166200;     0.189743;     1.043455;    -0.847212; ; 
    1.166300;     0.189743;     1.010550;    -0.920392; ; 
    1.166400;     0.189743;     1.043455;    -0.700852; ; 
    1.166500;     0.224622;     1.109264;    -0.847212; ; 
    1.166600;     0.294381;     1.027002;    -0.847212; ; 
    1.166700;     0.276941;     0.730860;    -0.847212; ; 
    1.166800;     0.329260;     0.286647;    -0.774032; ; 
    1.166900;     0.346699;     0.089219;    -0.627672; ; 
    1.167000;     0.311820;     0.286647;    -0.554492; ; 
    1.167100;     0.242062;     0.829574;    -0.481312; ; 
    1.167200;     0.259502;     0.911836;    -0.700852; ; 
    1.167300;     0.172304;     0.681503;    -0.774032; ; 
    1.167400;     0.294381;     0.484075;    -1.066752; ; 
    1.167500;     0.224622;     0.500528;    -1.066752; ; 
    1.167600;     0.381578;     0.549885;    -0.774032; ; 
    1.167700;     0.416457;     0.632146;    -0.627672; ; 
    1.167800;     0.381578;     0.697956;    -0.627672; ; 
    1.167900;     0.276941;     0.665051;    -0.481312; ; 
    1.168000;     0.137425;     0.599242;    -0.554492; ; 
    1.168100;     0.189743;     0.467623;    -0.627672; ; 
    1.168200;     0.137425;     0.089219;    -0.847212; ; 
    1.168300;     0.119985;    -0.206923;    -0.700852; ; 
    1.168400;     0.311820;    -0.042399;    -0.774032; ; 
    1.168500;     0.224622;     0.615694;    -0.554492; ; 
    1.168600;     0.399018;     1.109264;    -0.627672; ; 
    1.168700;     0.311820;     1.010550;    -0.627672; ; 
    1.168800;     0.346699;     0.582789;    -0.700852; ; 
    1.168900;     0.311820;     0.220838;    -0.774032; ; 
    1.169000;     0.172304;     0.220838;    -0.847212; ; 
    1.169100;     0.224622;     0.385361;    -0.774032; ; 
    1.169200;     0.311820;     0.484075;    -0.774032; ; 
    1.169300;     0.399018;     0.500528;    -0.700852; ; 
    1.169400;     0.346699;     0.533432;    -0.700852; ; 
    1.169500;     0.329260;     0.697956;    -0.481312; ; 
    1.169600;     0.399018;     0.401814;    -0.627672; ; 
    1.169700;     0.346699;    -0.174018;    -0.481312; ; 
    1.169800;     0.364139;    -0.503065;    -0.700852; ; 
    1.169900;     0.137425;    -0.322089;    -0.847212; ; 
    1.170000;     0.137425;     0.385361;    -0.774032; ; 
    1.170100;     0.189743;     0.730860;    -0.700852; ; 
    1.170200;     0.346699;     0.714408;    -0.774032; ; 
    1.170300;     0.207183;     0.418266;    -0.554492; ; 
    1.170400;     0.364139;     0.286647;    -0.627672; ; 
    1.170500;     0.451336;     0.336004;    -0.774032; ; 
    1.170600;     0.468776;     0.549885;    -0.774032; ; 
    1.170700;     0.311820;     0.632146;    -0.700852; ; 
    1.170800;     0.207183;     0.681503;    -0.700852; ; 
    1.170900;     0.154864;     0.697956;    -0.847212; ; 
    1.171000;     0.189743;     0.697956;    -0.774032; ; 
    1.171100;     0.276941;     0.796670;    -0.774032; ; 
    1.171200;     0.329260;     0.730860;    -0.774032; ; 
    1.171300;     0.224622;     0.566337;    -0.554492; ; 
    1.171400;     0.416457;     0.615694;    -0.554492; ; 
    1.171500;     0.364139;     0.533432;    -0.993572; ; 
    1.171600;     0.468776;     0.681503;    -0.700852; ; 
    1.171700;     0.294381;     0.549885;    -0.481312; ; 
    1.171800;     0.242062;     0.582789;    -0.774032; ; 
    1.171900;     0.224622;     0.451171;    -0.993572; ; 
    1.172000;     0.154864;     0.632146;    -1.579012; ; 
    1.172100;     0.276941;     0.714408;    -0.554492; ; 
    1.172200;     0.346699;     0.730860;    -0.481312; ; 
    1.172300;     0.311820;     0.665051;    -0.627672; ; 
    1.172400;     0.433897;     0.582789;    -0.993572; ; 
    1.172500;     0.364139;     0.566337;    -1.286292; ; 
    1.172600;     0.399018;     0.368909;    -0.774032; ; 
    1.172700;     0.172304;     0.171481;    -0.700852; ; 
    1.172800;     0.207183;     0.187933;    -0.700852; ; 
    1.172900;     0.119985;     0.352457;    -0.700852; ; 
    1.173000;     0.189743;     0.681503;    -1.432652; ; 
    1.173100;     0.276941;     0.681503;    -0.627672; ; 
    1.173200;     0.294381;     0.484075;    -0.554492; ; 
    1.173300;     0.503655;     0.286647;    -0.774032; ; 
    1.173400;     0.346699;     0.237290;    -0.847212; ; 
    1.173500;     0.259502;     0.434718;    -1.359472; ; 
    1.173600;     0.259502;     0.484075;    -0.627672; ; 
    1.173700;     0.102546;     0.418266;    -0.627672; ; 
    1.173800;     0.085106;     0.319552;    -0.627672; ; 
    1.173900;     0.294381;     0.451171;    -0.700852; ; 
    1.174000;     0.329260;     0.401814;    -1.286292; ; 
    1.174100;     0.399018;     0.336004;    -0.700852; ; 
    1.174200;     0.468776;     0.187933;    -0.700852; ; 
    1.174300;     0.451336;     0.089219;    -0.554492; ; 
    1.174400;     0.294381;     0.122124;    -0.627672; ; 
    1.174500;     0.207183;     0.352457;    -0.993572; ; 
    1.174600;     0.224622;     0.533432;    -1.139932; ; 
    1.174700;     0.172304;     0.599242;    -0.627672; ; 
    1.174800;     0.364139;     0.599242;    -0.627672; ; 
    1.174900;     0.294381;     0.500528;    -0.700852; ; 
    1.175000;     0.364139;     0.615694;    -0.554492; ; 
    1.175100;     0.433897;     0.648599;    -0.700852; ; 
    1.175200;     0.468776;     0.615694;    -0.774032; ; 
    1.175300;     0.433897;     0.549885;    -0.627672; ; 
    1.175400;     0.172304;     0.714408;    -0.920392; ; 
    1.175500;     0.224622;     0.780217;    -0.261772; ; 
    1.175600;     0.364139;     0.549885;    -0.847212; ; 
    1.175700;     0.207183;     0.385361;    -0.627672; ; 
    1.175800;     0.276941;     0.434718;    -0.774032; ; 
    1.175900;     0.276941;     0.632146;    -0.627672; ; 
    1.176000;     0.538534;     0.895384;    -0.700852; ; 
    1.176100;     0.503655;     0.928288;    -0.774032; ; 
    1.176200;     0.486215;     0.780217;    -0.774032; ; 
    1.176300;     0.329260;     0.763765;    -0.774032; ; 
    1.176400;     0.015348;     0.796670;    -0.700852; ; 
    1.176500;     0.102546;     0.895384;    -0.554492; ; 
    1.176600;     0.207183;     1.076359;    -0.700852; ; 
    1.176700;     0.259502;     1.059907;    -0.774032; ; 
    1.176800;     0.416457;     1.027002;    -0.481312; ; 
    1.176900;     0.329260;     1.076359;    -0.774032; ; 
    1.177000;     0.451336;     0.928288;    -0.774032; ; 
    1.177100;     0.364139;     0.516980;    -0.700852; ; 
    1.177200;     0.346699;     0.237290;    -0.481312; ; 
    1.177300;     0.224622;     0.286647;    -0.554492; ; 
    1.177400;     0.085106;     0.615694;    -0.554492; ; 
    1.177500;     0.102546;     0.829574;    -0.627672; ; 
    1.177600;     0.259502;     0.763765;    -0.700852; ; 
    1.177700;     0.433897;     0.566337;    -0.847212; ; 
    1.177800;     0.381578;     0.500528;    -0.554492; ; 
    1.177900;     0.346699;     0.566337;    -0.627672; ; 
    1.178000;     0.433897;     0.697956;    -0.481312; ; 
    1.178100;     0.503655;     0.780217;    -0.700852; ; 
    1.178200;     0.329260;     0.846027;    -0.554492; ; 
    1.178300;     0.346699;     0.780217;    -0.700852; ; 
    1.178400;     0.032788;     0.615694;    -0.774032; ; 
    1.178500;     0.242062;     0.484075;    -0.627672; ; 
    1.178600;     0.276941;     0.220838;    -0.700852; ; 
    1.178700;     0.311820;     0.303100;    -0.627672; ; 
    1.178800;     0.555973;     0.467623;    -0.700852; ; 
    1.178900;     0.364139;     0.599242;    -0.774032; ; 
    1.179000;     0.311820;     0.747313;    -0.627672; ; 
    1.179100;     0.416457;     0.648599;    -0.920392; ; 
    1.179200;     0.119985;     0.681503;    -0.700852; ; 
    1.179300;     0.207183;     0.747313;    -0.774032; ; 
    1.179400;     0.154864;     0.862479;    -0.700852; ; 
    1.179500;     0.311820;     0.977645;    -0.627672; ; 
    1.179600;     0.381578;     0.895384;    -0.700852; ; 
    1.179700;     0.276941;     0.813122;    -0.627672; ; 
    1.179800;     0.311820;     0.829574;    -0.627672; ; 
    1.179900;     0.660610;     0.846027;    -0.700852; ; 
    1.180000;     0.416457;     0.681503;    -0.261772; ; 
    1.180100;     0.468776;     0.500528;    -0.627672; ; 
    1.180200;     0.137425;     0.352457;    -0.554492; ; 
    1.180300;     0.189743;     0.451171;    -0.554492; ; 
    1.180400;    -0.141607;     0.730860;    -0.627672; ; 
    1.180500;     0.294381;     0.780217;    -0.627672; ; 
    1.180600;     0.276941;     0.747313;    -0.627672; ; 
    1.180700;     0.538534;     0.813122;    -0.627672; ; 
    1.180800;     0.503655;     1.043455;    -0.700852; ; 
    1.180900;     0.468776;     1.191526;    -0.261772; ; 
    1.181000;     0.276941;     1.257335;    -0.627672; ; 
    1.181100;     0.154864;     1.158621;    -0.627672; ; 
    1.181200;     0.259502;     1.224430;    -0.627672; ; 
    1.181300;     0.294381;     1.323144;    -0.700852; ; 
    1.181400;     0.224622;     1.142169;    -0.700852; ; 
    1.181500;     0.294381;     0.697956;    -0.993572; ; 
    1.181600;     0.329260;     0.401814;    -0.700852; ; 
    1.181700;     0.399018;     0.533432;    -0.700852; ; 
    1.181800;     0.486215;     0.599242;    -0.554492; ; 
    1.181900;     0.364139;     0.697956;    -0.554492; ; 
    1.182000;     0.311820;     0.911836;    -1.213112; ; 
    1.182100;     0.207183;     0.796670;    -0.627672; ; 
    1.182200;     0.189743;     0.813122;    -0.774032; ; 
    1.182300;     0.276941;     0.846027;    -0.847212; ; 
    1.182400;     0.242062;     0.829574;    -0.627672; ; 
    1.182500;     0.329260;     1.059907;    -0.920392; ; 
    1.182600;     0.538534;     0.994098;    -0.700852; ; 
    1.182700;     0.381578;     1.010550;    -0.481312; ; 
    1.182800;     0.346699;     1.010550;    -0.700852; ; 
    1.182900;     0.294381;     0.813122;    -0.700852; ; 
    1.183000;     0.346699;     0.418266;    -1.359472; ; 
    1.183100;     0.154864;    -0.042399;    -0.774032; ; 
    1.183200;     0.137425;     0.105672;    -0.774032; ; 
    1.183300;     0.364139;     0.451171;    -0.554492; ; 
    1.183400;     0.329260;     0.796670;    -0.700852; ; 
    1.183500;     0.416457;     0.829574;    -1.066752; ; 
    1.183600;     0.521094;     0.533432;    -0.481312; ; 
    1.183700;     0.433897;     0.319552;    -0.554492; ; 
    1.183800;     0.311820;     0.286647;    -0.700852; ; 
    1.183900;     0.346699;     0.352457;    -0.627672; ; 
    1.184000;     0.224622;     0.648599;    -1.359472; ; 
    1.184100;     0.119985;     0.681503;    -0.774032; ; 
    1.184200;     0.259502;     0.763765;    -0.700852; ; 
    1.184300;     0.416457;     0.747313;    -0.700852; ; 
    1.184400;     0.451336;     0.549885;    -0.700852; ; 
    1.184500;     0.468776;     0.467623;    -1.066752; ; 
    1.184600;     0.451336;     0.467623;    -0.774032; ; 
    1.184700;     0.451336;     0.582789;    -0.774032; ; 
    1.184800;     0.224622;     0.697956;    -0.700852; ; 
    1.184900;     0.276941;     0.500528;    -0.554492; ; 
    1.185000;     0.259502;     0.566337;    -0.993572; ; 
    1.185100;     0.294381;     0.566337;    -0.627672; ; 
    1.185200;     0.451336;     0.632146;    -0.554492; ; 
    1.185300;     0.329260;     0.730860;    -0.627672; ; 
    1.185400;     0.486215;     0.780217;    -0.554492; ; 
    1.185500;     0.503655;     0.697956;    -0.700852; ; 
    1.185600;     0.433897;     0.681503;    -0.700852; ; 
    1.185700;     0.346699;     0.714408;    -0.627672; ; 
    1.185800;     0.224622;     0.697956;    -0.627672; ; 
    1.185900;     0.311820;     0.434718;    -0.774032; ; 
    1.186000;     0.294381;     0.105672;    -0.627672; ; 
    1.186100;     0.399018;     0.072767;    -0.700852; ; 
    1.186200;     0.416457;     0.401814;    -0.774032; ; 
    1.186300;     0.433897;     0.977645;    -0.627672; ; 
    1.186400;     0.538534;     1.109264;    -0.627672; ; 
    1.186500;     0.451336;     0.944741;    -0.774032; ; 
    1.186600;     0.399018;     0.730860;    -0.774032; ; 
    1.186700;     0.224622;     0.549885;    -0.774032; ; 
    1.186800;     0.189743;     0.681503;    -0.774032; ; 
    1.186900;     0.189743;     0.796670;    -0.334952; ; 
    1.187000;     0.381578;     0.944741;    -0.700852; ; 
    1.187100;     0.451336;     0.977645;    -0.700852; ; 
    1.187200;     0.590852;     0.895384;    -0.847212; ; 
    1.187300;     0.329260;     0.714408;    -0.847212; ; 
    1.187400;     0.433897;     0.039862;    -0.774032; ; 
    1.187500;     0.451336;    -0.503065;    -0.554492; ; 
    1.187600;     0.311820;    -0.338541;    -0.627672; ; 
    1.187700;     0.189743;     0.270195;    -0.481312; ; 
    1.187800;     0.224622;     0.697956;    -0.554492; ; 
    1.187900;     0.067667;     0.730860;    -0.627672; ; 
    1.188000;     0.503655;     0.451171;    -0.408132; ; 
    1.188100;     0.259502;     0.319552;    -0.627672; ; 
    1.188200;     0.486215;     0.237290;    -0.774032; ; 
    1.188300;     0.346699;     0.484075;    -0.774032; ; 
    1.188400;     0.416457;     0.451171;    -0.700852; ; 
    1.188500;     0.346699;     0.484075;    -0.627672; ; 
    1.188600;     0.224622;     0.566337;    -0.774032; ; 
    1.188700;     0.468776;     0.434718;    -0.627672; ; 
    1.188800;     0.311820;     0.516980;    -0.774032; ; 
    1.188900;     0.329260;     0.549885;    -0.847212; ; 
    1.189000;     0.433897;     0.615694;    -0.627672; ; 
    1.189100;     0.451336;     0.697956;    -0.774032; ; 
    1.189200;     0.538534;     0.648599;    -0.554492; ; 
    1.189300;     0.381578;     0.763765;    -0.847212; ; 
    1.189400;     0.451336;     0.730860;    -0.627672; ; 
    1.189500;     0.311820;     0.796670;    -0.554492; ; 
    1.189600;     0.259502;     0.780217;    -0.920392; ; 
    1.189700;     0.364139;     0.895384;    -0.627672; ; 
    1.189800;     0.346699;     0.796670;    -0.774032; ; 
    1.189900;     0.399018;     0.911836;    -0.627672; ; 
    1.190000;     0.468776;     0.878931;    -0.627672; ; 
    1.190100;     0.573413;     0.994098;    -0.774032; ; 
    1.190200;     0.503655;     0.911836;    -0.627672; ; 
    1.190300;     0.416457;     0.714408;    -0.627672; ; 
    1.190400;     0.311820;     0.368909;    -0.627672; ; 
    1.190500;    -0.036970;     0.253743;    -0.627672; ; 
    1.190600;     0.276941;     0.566337;    -0.481312; ; 
    1.190700;     0.207183;     0.878931;    -0.700852; ; 
    1.190800;     0.311820;     1.027002;    -0.554492; ; 
    1.190900;     0.364139;     0.862479;    -0.700852; ; 
    1.191000;     0.451336;     0.665051;    -0.847212; ; 
    1.191100;     0.538534;     0.533432;    -0.700852; ; 
    1.191200;     0.555973;     0.418266;    -0.700852; ; 
    1.191300;     0.311820;     0.336004;    -0.627672; ; 
    1.191400;     0.311820;     0.270195;    -0.334952; ; 
    1.191500;     0.276941;     0.434718;    -0.774032; ; 
    1.191600;     0.364139;     0.582789;    -0.847212; ; 
    1.191700;     0.346699;     0.632146;    -0.774032; ; 
    1.191800;     0.433897;     0.582789;    -0.774032; ; 
    1.191900;     0.451336;     0.270195;    -0.627672; ; 
    1.192000;     0.451336;     0.270195;    -0.188592; ; 
    1.192100;     0.521094;     0.451171;    -0.847212; ; 
    1.192200;     0.399018;     0.665051;    -0.774032; ; 
    1.192300;     0.137425;     0.813122;    -0.774032; ; 
    1.192400;     0.224622;     0.697956;    -0.700852; ; 
    1.192500;     0.329260;     0.599242;    -0.847212; ; 
    1.192600;     0.294381;     0.780217;    -0.481312; ; 
    1.192700;     0.468776;     0.714408;    -0.700852; ; 
    1.192800;     0.555973;     0.763765;    -0.408132; ; 
    1.192900;     0.573413;     0.632146;    -0.700852; ; 
    1.193000;     0.573413;     0.582789;    -0.993572; ; 
    1.193100;     0.573413;     0.697956;    -0.847212; ; 
    1.193200;     0.242062;     0.714408;    -0.700852; ; 
    1.193300;     0.242062;     0.451171;    -0.627672; ; 
    1.193400;     0.242062;     0.204386;    -0.774032; ; 
    1.193500;     0.311820;     0.122124;    -0.774032; ; 
    1.193600;     0.399018;     0.336004;    -0.627672; ; 
    1.193700;     0.346699;     0.615694;    -0.554492; ; 
    1.193800;     0.538534;     0.714408;    -0.554492; ; 
    1.193900;     0.433897;     0.516980;    -0.554492; ; 
    1.194000;     0.468776;     0.418266;    -0.700852; ; 
    1.194100;     0.538534;     0.418266;    -0.627672; ; 
    1.194200;     0.259502;     0.632146;    -0.554492; ; 
    1.194300;     0.154864;     0.697956;    -0.700852; ; 
    1.194400;     0.311820;     0.665051;    -0.627672; ; 
