time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.331100;    25.454848;    10.059332;     3.909487; ; 
    2.331200;    25.367898;    10.042880;     3.689947; ; 
    2.331300;    25.402678;     9.763190;     3.763127; ; 
    2.331400;    25.246167;     9.516405;     3.763127; ; 
    2.331500;    25.193996;     9.286073;     3.689947; ; 
    2.331600;    25.454848;     8.825407;     4.202207; ; 
    2.331700;    25.576579;     9.055740;     3.543587; ; 
    2.331800;    25.507019;     9.401239;     3.836307; ; 
    2.331900;    25.350508;     9.351882;     3.543587; ; 
    2.332000;    25.420068;     9.138002;     3.616767; ; 
    2.332100;    25.541799;     8.973478;     4.129027; ; 
    2.332200;    25.420068;     8.957026;     3.836307; ; 
    2.332300;    25.298337;     9.302525;     3.763127; ; 
    2.332400;    25.280947;     9.499953;     3.616767; ; 
    2.332500;    25.333117;     9.516405;     3.836307; ; 
    2.332600;    25.837431;     9.401239;     4.129027; ; 
    2.332700;    25.437458;     9.467048;     3.763127; ; 
    2.332800;    25.593969;     9.236716;     3.543587; ; 
    2.332900;    25.350508;     9.138002;     3.763127; ; 
    2.333000;    25.472238;     9.039288;     3.689947; ; 
    2.333100;    25.367898;     8.924121;     3.763127; ; 
    2.333200;    25.367898;     9.039288;     3.689947; ; 
    2.333300;    25.367898;     9.220263;     3.909487; ; 
    2.333400;    25.367898;     9.269620;     3.397227; ; 
    2.333500;    25.107046;     9.351882;     3.543587; ; 
    2.333600;    25.646140;     9.253168;     3.763127; ; 
    2.333700;    25.437458;     9.105097;     3.689947; ; 
    2.333800;    25.611359;     9.187359;     3.689947; ; 
    2.333900;    25.315727;     9.088645;     3.689947; ; 
    2.334000;    25.576579;     9.253168;     3.616767; ; 
    2.334100;    25.472238;     9.022835;     3.763127; ; 
    2.334200;    25.402678;     9.286073;     3.616767; ; 
    2.334300;    25.420068;     9.302525;     3.836307; ; 
    2.334400;    25.559189;     9.253168;     3.543587; ; 
    2.334500;    25.507019;     9.088645;     3.689947; ; 
    2.334600;    25.628750;     8.940574;     3.543587; ; 
    2.334700;    25.472238;     8.924121;     3.543587; ; 
    2.334800;    25.385288;     9.072192;     3.763127; ; 
    2.334900;    25.333117;     9.006383;     3.616767; ; 
    2.335000;    25.472238;     9.154454;     3.689947; ; 
    2.335100;    25.437458;     8.940574;     3.543587; ; 
    2.335200;    25.367898;     9.203811;     3.763127; ; 
    2.335300;    25.559189;     9.236716;     3.689947; ; 
    2.335400;    25.420068;     9.368334;     3.689947; ; 
    2.335500;    25.437458;     9.351882;     3.763127; ; 
    2.335600;    25.593969;     9.286073;     3.836307; ; 
    2.335700;    25.593969;     9.417691;     3.689947; ; 
    2.335800;    25.402678;     9.467048;     3.982667; ; 
    2.335900;    25.367898;     9.170906;     3.543587; ; 
    2.336000;    25.298337;     8.627979;     3.689947; ; 
    2.336100;    25.350508;     8.298933;     3.763127; ; 
    2.336200;    25.385288;     8.381195;     3.689947; ; 
    2.336300;    25.733090;     8.660884;     3.616767; ; 
    2.336400;    25.541799;     8.891217;     3.616767; ; 
    2.336500;    25.559189;     8.924121;     3.689947; ; 
    2.336600;    25.628750;     8.660884;     3.689947; ; 
    2.336700;    25.489629;     8.776050;     3.470407; ; 
    2.336800;    25.454848;     8.792503;     3.763127; ; 
    2.336900;    25.385288;     8.989931;     3.689947; ; 
    2.337000;    25.402678;     8.973478;     3.836307; ; 
    2.337100;    25.367898;     8.957026;     3.543587; ; 
    2.337200;    25.420068;     8.989931;     3.689947; ; 
    2.337300;    25.611359;     8.808955;     3.763127; ; 
    2.337400;    25.454848;     8.529265;     3.616767; ; 
    2.337500;    25.385288;     8.085053;     3.763127; ; 
    2.337600;    25.524409;     7.936982;     3.616767; ; 
    2.337700;    25.489629;     8.298933;     3.689947; ; 
    2.337800;    25.333117;     8.660884;     3.689947; ; 
    2.337900;    25.298337;     8.660884;     3.616767; ; 
    2.338000;    25.315727;     8.578622;     3.982667; ; 
    2.338100;    25.489629;     8.529265;     3.177687; ; 
    2.338200;    25.507019;     8.644432;     3.763127; ; 
    2.338300;    25.524409;     8.595075;     3.543587; ; 
    2.338400;    25.733090;     8.677336;     3.909487; ; 
    2.338500;    25.420068;     8.776050;     3.836307; ; 
    2.338600;    25.385288;     8.660884;     3.763127; ; 
    2.338700;    25.385288;     8.644432;     3.397227; ; 
    2.338800;    25.402678;     8.759598;     3.836307; ; 
    2.338900;    25.402678;     8.496361;     3.543587; ; 
    2.339000;    25.193996;     8.249576;     3.763127; ; 
    2.339100;    25.663530;     8.068600;     3.836307; ; 
    2.339200;    25.507019;     8.150862;     3.909487; ; 
    2.339300;    25.611359;     8.200219;     3.909487; ; 
    2.339400;    25.733090;     8.364742;     3.763127; ; 
    2.339500;    25.263557;     8.414099;     3.763127; ; 
    2.339600;    25.507019;     8.348290;     3.909487; ; 
    2.339700;    25.315727;     8.315385;     3.836307; ; 
    2.339800;    25.333117;     8.364742;     3.763127; ; 
    2.339900;    25.315727;     8.331838;     3.982667; ; 
    2.340000;    25.333117;     8.578622;     3.836307; ; 
    2.340100;    25.628750;     8.545718;     4.129027; ; 
    2.340200;    25.524409;     8.529265;     3.836307; ; 
    2.340300;    25.576579;     8.414099;     3.763127; ; 
    2.340400;    25.472238;     8.134410;     3.689947; ; 
    2.340500;    25.246167;     7.904077;     3.909487; ; 
    2.340600;    25.507019;     7.936982;     3.836307; ; 
    2.340700;    25.333117;     8.085053;     3.909487; ; 
    2.340800;    25.472238;     8.298933;     3.763127; ; 
    2.340900;    25.367898;     8.019243;     3.836307; ; 
    2.341000;    25.420068;     7.838268;     3.763127; ; 
    2.341100;    25.576579;     7.854720;     3.982667; ; 
    2.341200;    25.628750;     7.904077;     3.763127; ; 
    2.341300;    25.507019;     8.150862;     3.616767; ; 
    2.341400;    25.315727;     8.216671;     3.616767; ; 
    2.341500;    25.263557;     8.381195;     3.616767; ; 
    2.341600;    25.315727;     8.183767;     3.909487; ; 
    2.341700;    25.333117;     8.134410;     3.470407; ; 
    2.341800;    25.333117;     7.986339;     3.763127; ; 
    2.341900;    25.385288;     7.904077;     3.397227; ; 
    2.342000;    25.541799;     7.936982;     3.689947; ; 
    2.342100;    25.593969;     7.821815;     3.616767; ; 
    2.342200;    25.576579;     7.887625;     3.543587; ; 
    2.342300;    25.559189;     7.887625;     3.543587; ; 
    2.342400;    25.524409;     7.953434;     3.470407; ; 
    2.342500;    25.385288;     7.887625;     3.616767; ; 
    2.342600;    25.315727;     7.969886;     3.470407; ; 
    2.342700;    25.402678;     8.035696;     3.616767; ; 
    2.342800;    25.402678;     8.233124;     3.470407; ; 
    2.342900;    25.489629;     8.085053;     3.397227; ; 
    2.343000;    25.507019;     8.085053;     3.397227; ; 
    2.343100;    25.211387;     8.085053;     3.836307; ; 
    2.343200;    25.559189;     8.035696;     3.250867; ; 
    2.343300;    25.246167;     7.920529;     3.324047; ; 
    2.343400;    25.489629;     7.509221;     3.104507; ; 
    2.343500;    25.246167;     7.278888;     3.177687; ; 
    2.343600;    25.420068;     7.706649;     2.958147; ; 
    2.343700;    25.367898;     8.216671;     3.104507; ; 
    2.343800;    25.489629;     8.463456;     2.738607; ; 
    2.343900;    25.472238;     8.430551;     2.811787; ; 
    2.344000;    25.541799;     8.085053;     3.031327; ; 
    2.344100;    25.559189;     7.953434;     2.884967; ; 
    2.344200;    25.507019;     7.821815;     2.811787; ; 
    2.344300;    25.454848;     7.986339;     2.738607; ; 
    2.344400;    25.385288;     8.019243;     2.811787; ; 
    2.344500;    25.489629;     8.117957;     2.738607; ; 
    2.344600;    25.350508;     7.953434;     2.592247; ; 
    2.344700;    25.559189;     7.986339;     2.445887; ; 
    2.344800;    25.611359;     7.920529;     2.665427; ; 
    2.344900;    25.524409;     7.772458;     2.592247; ; 
    2.345000;    25.507019;     7.772458;     2.299527; ; 
    2.345100;    25.541799;     7.788911;     2.299527; ; 
    2.345200;    25.541799;     8.085053;     2.299527; ; 
    2.345300;    25.507019;     8.364742;     2.299527; ; 
    2.345400;    25.298337;     8.463456;     2.226347; ; 
    2.345500;    25.333117;     8.266028;     2.226347; ; 
    2.345600;    25.507019;     8.101505;     2.226347; ; 
    2.345700;    25.576579;     8.035696;     2.226347; ; 
    2.345800;    25.524409;     7.920529;     2.153167; ; 
    2.345900;    25.489629;     8.002791;     2.079987; ; 
    2.346000;    25.507019;     8.035696;     2.006807; ; 
    2.346100;    25.611359;     7.953434;     2.006807; ; 
    2.346200;    25.454848;     8.019243;     2.079987; ; 
    2.346300;    25.402678;     7.920529;     2.079987; ; 
    2.346400;    25.367898;     7.575030;     1.933627; ; 
    2.346500;    25.385288;     7.509221;     1.787267; ; 
    2.346600;    25.611359;     7.542126;     1.640907; ; 
    2.346700;    25.420068;     8.019243;     1.860447; ; 
    2.346800;    25.507019;     8.200219;     1.640907; ; 
    2.346900;    25.489629;     8.167314;     1.787267; ; 
    2.347000;    25.454848;     7.920529;     1.421367; ; 
    2.347100;    25.576579;     7.920529;     1.567727; ; 
    2.347200;    25.437458;     8.019243;     1.640907; ; 
    2.347300;    25.298337;     8.052148;     1.494547; ; 
    2.347400;    25.420068;     8.052148;     1.348188; ; 
    2.347500;    25.454848;     8.200219;     1.275008; ; 
    2.347600;    25.698310;     8.183767;     1.348188; ; 
    2.347700;    25.576579;     8.134410;     1.275008; ; 
    2.347800;    25.576579;     7.854720;     1.348188; ; 
    2.347900;    25.489629;     7.295341;     1.421367; ; 
    2.348000;    25.507019;     7.097913;     1.201828; ; 
    2.348100;    25.454848;     7.328245;     1.128648; ; 
    2.348200;    25.402678;     7.739554;     1.128648; ; 
    2.348300;    25.454848;     7.854720;     1.201828; ; 
    2.348400;    25.576579;     7.788911;     1.055468; ; 
    2.348500;    25.611359;     7.657292;     1.201828; ; 
    2.348600;    25.559189;     7.607935;     1.055468; ; 
    2.348700;    25.646140;     7.690197;     1.201828; ; 
    2.348800;    25.576579;     7.591483;     1.128648; ; 
    2.348900;    25.333117;     7.525673;     1.055468; ; 
    2.349000;    25.524409;     7.476316;     0.982288; ; 
    2.349100;    25.385288;     7.575030;     0.616388; ; 
    2.349200;    25.420068;     7.640840;     0.909108; ; 
    2.349300;    25.437458;     7.673744;     0.982288; ; 
    2.349400;    25.507019;     7.591483;     0.982288; ; 
    2.349500;    25.437458;     7.657292;     0.762748; ; 
    2.349600;    25.593969;     7.772458;     1.055468; ; 
    2.349700;    25.593969;     7.969886;     0.835928; ; 
    2.349800;    25.367898;     8.002791;     0.909108; ; 
    2.349900;    25.350508;     7.788911;     0.762748; ; 
    2.350000;    25.437458;     7.640840;     1.055468; ; 
    2.350100;    25.350508;     7.361150;     0.470028; ; 
    2.350200;    25.437458;     7.459864;     0.543208; ; 
    2.350300;    25.541799;     7.426959;     0.835928; ; 
    2.350400;    25.576579;     7.542126;     0.835928; ; 
    2.350500;    25.420068;     7.607935;     0.762748; ; 
    2.350600;    25.593969;     7.690197;     0.543208; ; 
    2.350700;    25.454848;     7.558578;     1.275008; ; 
    2.350800;    25.298337;     7.459864;     0.616388; ; 
    2.350900;    25.315727;     7.459864;     1.055468; ; 
    2.351000;    25.385288;     7.509221;     0.616388; ; 
    2.351100;    25.211387;     7.509221;     0.543208; ; 
    2.351200;    25.420068;     7.525673;     0.762748; ; 
    2.351300;    25.611359;     7.591483;     0.762748; ; 
    2.351400;    25.541799;     7.558578;     0.689568; ; 
    2.351500;    25.507019;     7.476316;     0.689568; ; 
    2.351600;    25.698310;     7.525673;     0.616388; ; 
    2.351700;    25.402678;     7.624387;     0.689568; ; 
    2.351800;    25.420068;     7.887625;     0.689568; ; 
    2.351900;    25.385288;     8.019243;     0.835928; ; 
    2.352000;    25.385288;     7.936982;     0.835928; ; 
    2.352100;    25.437458;     7.821815;     0.909108; ; 
    2.352200;    25.507019;     7.640840;     0.689568; ; 
    2.352300;    25.663530;     7.213079;     0.909108; ; 
    2.352400;    25.559189;     7.114365;     1.055468; ; 
    2.352500;    25.420068;     7.344698;     0.762748; ; 
    2.352600;    25.524409;     7.361150;     0.470028; ; 
    2.352700;    25.524409;     7.262436;     0.762748; ; 
    2.352800;    25.437458;     7.410507;     0.689568; ; 
    2.352900;    25.402678;     7.443412;     0.689568; ; 
    2.353000;    25.298337;     7.328245;     0.835928; ; 
    2.353100;    25.559189;     7.509221;     0.762748; ; 
    2.353200;    25.611359;     7.591483;     0.909108; ; 
    2.353300;    25.593969;     7.657292;     0.616388; ; 
    2.353400;    25.472238;     7.575030;     0.835928; ; 
    2.353500;    25.593969;     7.558578;     0.616388; ; 
    2.353600;    25.437458;     7.591483;     0.616388; ; 
    2.353700;    25.367898;     7.476316;     0.909108; ; 
    2.353800;    25.315727;     7.344698;     0.689568; ; 
    2.353900;    25.367898;     7.180174;     1.201828; ; 
    2.354000;    25.420068;     7.180174;     0.616388; ; 
    2.354100;    25.385288;     7.180174;     0.909108; ; 
    2.354200;    25.472238;     7.328245;     0.543208; ; 
    2.354300;    25.489629;     7.245984;     0.689568; ; 
    2.354400;    25.628750;     7.245984;     0.616388; ; 
    2.354500;    25.559189;     7.262436;     0.835928; ; 
    2.354600;    25.489629;     7.229531;     0.835928; ; 
    2.354700;    25.402678;     7.295341;     0.689568; ; 
    2.354800;    25.402678;     7.278888;     0.762748; ; 
    2.354900;    25.315727;     7.311793;     0.762748; ; 
    2.355000;    25.541799;     7.377602;     1.055468; ; 
    2.355100;    25.646140;     7.410507;     0.762748; ; 
    2.355200;    25.559189;     7.262436;     0.835928; ; 
    2.355300;    25.559189;     7.097913;     0.909108; ; 
    2.355400;    25.402678;     7.015651;     0.689568; ; 
    2.355500;    25.437458;     7.114365;     0.835928; ; 
    2.355600;    25.437458;     7.262436;     0.689568; ; 
    2.355700;    25.437458;     7.575030;     0.543208; ; 
    2.355800;    25.437458;     7.542126;     0.616388; ; 
    2.355900;    25.402678;     7.443412;     0.909108; ; 
    2.356000;    25.611359;     7.311793;     0.689568; ; 
    2.356100;    25.576579;     7.344698;     0.762748; ; 
    2.356200;    25.541799;     7.459864;     0.909108; ; 
    2.356300;    25.524409;     7.525673;     0.616388; ; 
    2.356400;    25.385288;     7.607935;     0.835928; ; 
    2.356500;    25.611359;     7.607935;     0.689568; ; 
    2.356600;    25.333117;     7.361150;     0.543208; ; 
    2.356700;    25.350508;     7.065008;     0.835928; ; 
    2.356800;    25.454848;     6.653700;     0.762748; ; 
    2.356900;    25.454848;     6.620795;     0.835928; ; 
    2.357000;    25.454848;     7.163722;     0.762748; ; 
    2.357100;    25.524409;     7.459864;     0.982288; ; 
    2.357200;    25.646140;     7.607935;     0.616388; ; 
    2.357300;    25.576579;     7.525673;     0.835928; ; 
    2.357400;    25.489629;     7.476316;     0.762748; ; 
    2.357500;    25.333117;     7.624387;     0.689568; ; 
    2.357600;    25.367898;     7.657292;     0.909108; ; 
