time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.452800;    22.533307;     2.705140;    -0.334952; ; 
    1.452900;    22.689818;     2.770950;    -0.188592; ; 
    1.453000;    22.515917;     2.886116;    -0.408132; ; 
    1.453100;    22.515917;     2.951925;    -0.554492; ; 
    1.453200;    22.394186;     2.803854;    -0.188592; ; 
    1.453300;    22.533307;     2.491260;    -0.700852; ; 
    1.453400;    22.776769;     2.228023;    -0.481312; ; 
    1.453500;    22.741988;     2.260927;    -0.261772; ; 
    1.453600;    22.602867;     2.524165;    -0.334952; ; 
    1.453700;    22.602867;     2.688688;    -0.408132; ; 
    1.453800;    22.428966;     2.787402;    -0.188592; ; 
    1.453900;    22.550697;     2.738045;    -0.334952; ; 
    1.454000;    22.498527;     2.754497;    -0.334952; ; 
    1.454100;    22.568087;     2.803854;    -0.408132; ; 
    1.454200;    22.359406;     2.935473;    -0.188592; ; 
    1.454300;    22.811549;     2.836759;    -0.334952; ; 
    1.454400;    22.741988;     3.099996;    -0.481312; ; 
    1.454500;    22.585477;     3.099996;    -0.408132; ; 
    1.454600;    22.707208;     2.968378;    -0.188592; ; 
    1.454700;    22.672428;     2.754497;    -0.115412; ; 
    1.454800;    22.881109;     2.557069;    -0.334952; ; 
    1.454900;    22.498527;     2.474808;    -0.774032; ; 
    1.455000;    22.585477;     2.705140;    -0.408132; ; 
    1.455100;    22.707208;     3.034187;    -0.188592; ; 
    1.455200;    22.672428;     3.001282;    -0.261772; ; 
    1.455300;    22.898500;     2.836759;    -0.481312; ; 
    1.455400;    22.741988;     2.787402;    -0.334952; ; 
    1.455500;    22.585477;     2.721593;    -0.408132; ; 
    1.455600;    22.602867;     2.738045;    -0.334952; ; 
    1.455700;    22.689818;     2.902568;    -0.334952; ; 
    1.455800;    22.550697;     2.820307;    -0.481312; ; 
    1.455900;    22.515917;     2.836759;    -0.408132; ; 
    1.456000;    22.550697;     2.869664;    -0.408132; ; 
    1.456100;    22.585477;     2.754497;    -0.334952; ; 
    1.456200;    22.655038;     2.557069;    -0.481312; ; 
    1.456300;    22.672428;     2.705140;    -0.408132; ; 
    1.456400;    22.637648;     2.573522;    -0.334952; ; 
    1.456500;    22.568087;     2.672236;    -0.188592; ; 
    1.456600;    22.550697;     2.902568;    -0.334952; ; 
    1.456700;    22.602867;     3.001282;    -0.261772; ; 
    1.456800;    22.411576;     2.902568;    -0.627672; ; 
    1.456900;    22.463746;     2.738045;    -0.115412; ; 
    1.457000;    22.602867;     2.754497;    -0.188592; ; 
    1.457100;    22.672428;     2.738045;    -0.188592; ; 
    1.457200;    22.550697;     2.869664;    -0.481312; ; 
    1.457300;    22.724598;     2.836759;    -0.334952; ; 
    1.457400;    22.794159;     2.820307;    -0.188592; ; 
    1.457500;    22.550697;     2.869664;    -0.481312; ; 
    1.457600;    22.637648;     2.705140;    -0.408132; ; 
    1.457700;    22.498527;     2.622879;    -0.261772; ; 
    1.457800;    22.620257;     2.639331;     0.177308; ; 
    1.457900;    22.550697;     2.754497;    -0.261772; ; 
    1.458000;    22.550697;     2.853211;    -0.554492; ; 
    1.458100;    22.828939;     2.869664;    -0.408132; ; 
    1.458200;    22.602867;     2.968378;    -0.188592; ; 
    1.458300;    22.655038;     2.803854;    -0.188592; ; 
    1.458400;    22.724598;     2.803854;    -0.261772; ; 
    1.458500;    22.602867;     2.869664;    -0.334952; ; 
    1.458600;    22.602867;     2.968378;    -0.334952; ; 
    1.458700;    22.394186;     3.116449;    -0.188592; ; 
    1.458800;    22.568087;     3.198710;    -0.408132; ; 
    1.458900;    22.620257;     3.231615;    -0.334952; ; 
    1.459000;    22.724598;     3.149353;    -0.481312; ; 
    1.459100;    22.655038;     3.067092;    -0.261772; ; 
    1.459200;    22.689818;     3.067092;    -0.188592; ; 
    1.459300;    22.794159;     3.067092;    -0.261772; ; 
    1.459400;    22.585477;     3.182258;    -0.554492; ; 
    1.459500;    22.533307;     3.346781;    -0.408132; ; 
    1.459600;    22.481136;     3.280972;    -0.188592; ; 
    1.459700;    22.533307;     3.248067;    -0.261772; ; 
    1.459800;    22.585477;     3.231615;    -0.408132; ; 
    1.459900;    22.741988;     3.363234;    -0.188592; ; 
    1.460000;    22.672428;     3.494852;    -0.481312; ; 
    1.460100;    22.759379;     3.478400;    -0.334952; ; 
    1.460200;    22.376796;     3.708732;    -0.042232; ; 
    1.460300;    22.568087;     3.790994;    -0.261772; ; 
    1.460400;    22.637648;     3.807446;    -0.334952; ; 
    1.460500;    22.585477;     3.807446;    -0.408132; ; 
    1.460600;    22.794159;     3.478400;    -0.261772; ; 
    1.460700;    22.498527;     3.067092;    -0.188592; ; 
    1.460800;    22.794159;     2.738045;    -0.261772; ; 
    1.460900;    22.741988;     2.853211;    -0.481312; ; 
    1.461000;    22.689818;     3.461947;    -0.408132; ; 
    1.461100;    22.707208;     3.396138;    -0.408132; ; 
    1.461200;    22.481136;     3.527757;    -0.334952; ; 
    1.461300;    22.550697;     3.182258;    -0.408132; ; 
    1.461400;    22.533307;     3.165806;    -0.042232; ; 
    1.461500;    22.342015;     3.313877;    -0.261772; ; 
    1.461600;    22.550697;     3.346781;    -0.115412; ; 
    1.461700;    22.550697;     3.478400;    -0.408132; ; 
    1.461800;    22.707208;     3.577114;    -0.408132; ; 
    1.461900;    22.568087;     3.692280;    -0.261772; ; 
    1.462000;    22.689818;     3.708732;     0.030948; ; 
    1.462100;    22.428966;     3.313877;     0.177308; ; 
    1.462200;    22.568087;     2.655783;    -0.408132; ; 
    1.462300;    22.533307;     2.491260;    -0.481312; ; 
    1.462400;    22.585477;     2.869664;    -0.481312; ; 
    1.462500;    22.394186;     3.313877;    -0.188592; ; 
    1.462600;    22.602867;     3.642923;    -0.261772; ; 
    1.462700;    22.550697;     3.577114;    -0.408132; ; 
    1.462800;    22.724598;     3.264520;    -0.334952; ; 
    1.462900;    22.759379;     3.132901;    -0.334952; ; 
    1.463000;    22.811549;     3.264520;    -0.408132; ; 
    1.463100;    22.515917;     3.478400;    -0.481312; ; 
    1.463200;    22.498527;     3.560661;    -0.334952; ; 
    1.463300;    22.655038;     3.593566;    -0.261772; ; 
    1.463400;    22.533307;     3.610018;    -0.334952; ; 
    1.463500;    22.655038;     3.593566;    -0.261772; ; 
    1.463600;    22.741988;     3.412590;    -0.188592; ; 
    1.463700;    22.828939;     3.363234;    -0.408132; ; 
    1.463800;    22.741988;     3.412590;    -0.408132; ; 
    1.463900;    22.759379;     3.544209;    -0.188592; ; 
    1.464000;    22.655038;     3.544209;    -0.188592; ; 
    1.464100;    22.481136;     3.560661;    -0.115412; ; 
    1.464200;    22.498527;     3.544209;    -0.408132; ; 
    1.464300;    22.602867;     3.593566;    -0.261772; ; 
    1.464400;    22.498527;     3.807446;    -0.115412; ; 
    1.464500;    22.655038;     4.087136;    -0.554492; ; 
    1.464600;    22.498527;     4.152945;    -0.408132; ; 
    1.464700;    22.672428;     4.366826;    -0.334952; ; 
    1.464800;    22.637648;     4.350373;    -0.188592; ; 
    1.464900;    22.707208;     4.202302;    -0.481312; ; 
    1.465000;    22.637648;     4.070684;    -0.408132; ; 
    1.465100;    22.533307;     3.823899;    -0.334952; ; 
    1.465200;    22.446356;     3.626471;    -0.042232; ; 
    1.465300;    22.463746;     3.774542;    -0.334952; ; 
    1.465400;    22.533307;     3.955517;    -0.481312; ; 
    1.465500;    22.585477;     4.021327;    -0.188592; ; 
    1.465600;    22.741988;     4.120041;    -0.481312; ; 
    1.465700;    22.759379;     4.120041;    -0.334952; ; 
    1.465800;    22.741988;     3.939065;    -0.261772; ; 
    1.465900;    22.724598;     3.939065;    -0.408132; ; 
    1.466000;    22.602867;     4.070684;    -0.554492; ; 
    1.466100;    22.411576;     4.317469;     0.030948; ; 
    1.466200;    22.411576;     4.284564;    -0.334952; ; 
    1.466300;    22.568087;     4.268112;    -0.261772; ; 
    1.466400;    22.550697;     4.251659;    -0.481312; ; 
    1.466500;    22.759379;     4.152945;    -0.115412; ; 
    1.466600;    22.933280;     3.939065;    -0.261772; ; 
    1.466700;    22.759379;     3.823899;    -0.408132; ; 
    1.466800;    22.707208;     3.856803;    -0.408132; ; 
    1.466900;    22.498527;     4.054231;    -0.115412; ; 
    1.467000;    22.724598;     4.218755;    -0.334952; ; 
    1.467100;    22.550697;     4.120041;    -0.408132; ; 
    1.467200;    22.498527;     4.251659;    -0.115412; ; 
    1.467300;    22.585477;     4.120041;    -0.334952; ; 
    1.467400;    22.828939;     4.235207;    -0.408132; ; 
    1.467500;    22.655038;     4.301016;    -0.481312; ; 
    1.467600;    22.759379;     4.120041;    -0.261772; ; 
    1.467700;    22.724598;     4.383278;    -0.481312; ; 
    1.467800;    22.724598;     4.449087;    -0.261772; ; 
    1.467900;    22.637648;     4.564254;    -0.188592; ; 
    1.468000;    22.620257;     4.531349;    -0.334952; ; 
    1.468100;    22.533307;     4.333921;    -0.408132; ; 
    1.468200;    22.463746;     4.514897;    -0.334952; ; 
    1.468300;    22.724598;     4.416183;    -0.188592; ; 
    1.468400;    22.776769;     4.630063;    -0.408132; ; 
    1.468500;    22.689818;     4.514897;    -0.115412; ; 
    1.468600;    22.568087;     4.547801;    -0.334952; ; 
    1.468700;    22.776769;     4.728777;    -0.481312; ; 
    1.468800;    22.707208;     4.794586;    -0.334952; ; 
    1.468900;    22.568087;     4.909753;    -0.334952; ; 
    1.469000;    22.568087;     5.090728;    -0.481312; ; 
    1.469100;    22.568087;     4.926205;    -0.334952; ; 
    1.469200;    22.585477;     4.778134;    -0.261772; ; 
    1.469300;    22.759379;     4.679420;    -0.261772; ; 
    1.469400;    22.863719;     4.778134;    -0.188592; ; 
    1.469500;    22.689818;     4.778134;    -0.408132; ; 
    1.469600;    22.672428;     4.383278;    -0.188592; ; 
    1.469700;    22.498527;     4.284564;     0.030948; ; 
    1.469800;    22.481136;     4.416183;    -0.115412; ; 
    1.469900;    22.515917;     4.761682;    -0.261772; ; 
    1.470000;    22.776769;     5.090728;    -0.408132; ; 
    1.470100;    22.602867;     5.008467;    -0.408132; ; 
    1.470200;    22.637648;     4.843943;    -0.334952; ; 
    1.470300;    22.707208;     4.662968;    -0.481312; ; 
    1.470400;    22.881109;     4.827491;    -0.408132; ; 
    1.470500;    22.759379;     4.926205;     0.177308; ; 
    1.470600;    22.811549;     4.827491;    -0.261772; ; 
    1.470700;    22.498527;     4.959110;    -0.334952; ; 
    1.470800;    22.533307;     4.959110;    -0.261772; ; 
    1.470900;    22.481136;     4.909753;    -0.408132; ; 
    1.471000;    22.515917;     4.778134;    -0.408132; ; 
    1.471100;    22.568087;     4.449087;    -0.700852; ; 
    1.471200;    22.689818;     4.481992;    -0.261772; ; 
    1.471300;    22.620257;     4.778134;    -0.408132; ; 
    1.471400;    22.689818;     4.942657;    -0.261772; ; 
    1.471500;    22.707208;     4.959110;    -0.188592; ; 
    1.471600;    22.759379;     4.860396;    -0.115412; ; 
    1.471700;    22.550697;     4.876848;    -0.115412; ; 
    1.471800;    22.498527;     4.876848;    -0.042232; ; 
    1.471900;    22.533307;     4.860396;    -0.334952; ; 
    1.472000;    22.741988;     5.090728;    -0.481312; ; 
    1.472100;    22.724598;     5.107181;    -0.261772; ; 
    1.472200;    22.550697;     5.288156;    -0.554492; ; 
    1.472300;    22.637648;     5.386870;    -0.188592; ; 
    1.472400;    22.550697;     5.321061;    -0.261772; ; 
    1.472500;    22.515917;     5.140085;    -0.408132; ; 
    1.472600;    22.637648;     5.074276;    -0.115412; ; 
    1.472700;    22.481136;     5.057824;    -0.188592; ; 
    1.472800;    22.568087;     5.238799;    -0.334952; ; 
    1.472900;    22.602867;     5.436227;    -0.554492; ; 
    1.473000;    22.741988;     5.518489;    -0.261772; ; 
    1.473100;    22.446356;     5.502037;    -0.408132; ; 
    1.473200;    22.828939;     5.337513;    -0.261772; ; 
    1.473300;    22.672428;     5.337513;    -0.261772; ; 
    1.473400;    22.585477;     5.584298;    -0.334952; ; 
    1.473500;    22.585477;     5.715917;    -0.334952; ; 
    1.473600;    22.446356;     5.847536;    -0.408132; ; 
    1.473700;    22.463746;     5.781726;    -0.774032; ; 
    1.473800;    22.428966;     5.748822;    -0.188592; ; 
    1.473900;    22.359406;     5.732369;    -0.334952; ; 
    1.474000;    22.794159;     5.551394;    -0.261772; ; 
    1.474100;    22.533307;     5.304609;    -0.115412; ; 
    1.474200;    22.620257;     5.321061;    -0.261772; ; 
    1.474300;    22.568087;     5.288156;    -0.188592; ; 
    1.474400;    22.533307;     5.567846;    -0.261772; ; 
    1.474500;    22.602867;     5.781726;    -0.408132; ; 
    1.474600;    22.550697;     5.831083;    -0.261772; ; 
    1.474700;    22.515917;     5.748822;     0.177308; ; 
    1.474800;    22.498527;     5.847536;    -0.261772; ; 
    1.474900;    22.933280;     5.995607;    -0.408132; ; 
    1.475000;    22.655038;     5.946250;    -0.481312; ; 
    1.475100;    22.724598;     6.143678;    -0.261772; ; 
    1.475200;    22.620257;     6.127225;    -0.554492; ; 
    1.475300;    22.602867;     6.193035;    -0.188592; ; 
    1.475400;    22.620257;     6.225939;    -0.334952; ; 
    1.475500;    22.533307;     5.831083;    -0.261772; ; 
    1.475600;    22.533307;     5.386870;    -0.554492; ; 
    1.475700;    22.602867;     5.419775;    -0.042232; ; 
    1.475800;    22.585477;     5.946250;    -0.408132; ; 
    1.475900;    22.568087;     6.275296;    -0.188592; ; 
    1.476000;    22.637648;     6.341105;    -0.408132; ; 
    1.476100;    22.741988;     6.044964;    -0.334952; ; 
    1.476200;    22.550697;     5.814631;    -0.408132; ; 
    1.476300;    22.620257;     5.650108;    -0.115412; ; 
    1.476400;    22.446356;     5.946250;    -0.334952; ; 
    1.476500;    22.533307;     5.995607;    -0.261772; ; 
    1.476600;    22.498527;     5.946250;     0.030948; ; 
    1.476700;    22.550697;     6.143678;    -0.188592; ; 
    1.476800;    22.707208;     6.193035;    -0.261772; ; 
    1.476900;    22.724598;     6.258844;    -0.334952; ; 
    1.477000;    22.724598;     6.176582;    -0.188592; ; 
    1.477100;    22.446356;     5.962702;    -0.261772; ; 
    1.477200;    22.498527;     6.012059;    -0.334952; ; 
    1.477300;    22.515917;     6.193035;    -0.042232; ; 
    1.477400;    22.585477;     6.505629;    -0.481312; ; 
    1.477500;    22.515917;     6.423367;    -0.408132; ; 
    1.477600;    22.655038;     6.110773;    -0.334952; ; 
    1.477700;    22.655038;     6.160130;    -0.408132; ; 
    1.477800;    22.515917;     6.308201;    -0.115412; ; 
    1.477900;    22.759379;     6.571438;    -0.188592; ; 
    1.478000;    22.689818;     6.752414;    -0.334952; ; 
    1.478100;    22.185504;     6.620795;    -0.554492; ; 
    1.478200;    22.602867;     6.670152;    -0.042232; ; 
    1.478300;    22.376796;     6.670152;    -0.188592; ; 
    1.478400;    22.446356;     6.571438;    -0.188592; ; 
    1.478500;    22.620257;     6.143678;    -0.334952; ; 
    1.478600;    22.585477;     5.666560;    -0.188592; ; 
    1.478700;    22.881109;     5.979154;    -0.408132; ; 
    1.478800;    22.672428;     6.423367;    -0.334952; ; 
    1.478900;    22.846329;     6.637247;    -0.408132; ; 
    1.479000;    22.759379;     6.801771;    -0.408132; ; 
    1.479100;    22.533307;     6.670152;    -0.334952; ; 
    1.479200;    22.568087;     6.538533;    -0.481312; ; 
    1.479300;    22.428966;     6.472724;    -0.115412; ; 
    1.479400;    22.585477;     6.456272;    -0.261772; ; 
    1.479500;    22.672428;     6.604343;    -0.261772; ; 
    1.479600;    22.689818;     6.439819;    -0.261772; ; 
    1.479700;    22.741988;     6.620795;    -0.408132; ; 
    1.479800;    22.707208;     6.851128;    -0.334952; ; 
    1.479900;    22.655038;     6.719509;     0.177308; ; 
    1.480000;    22.637648;     6.571438;    -0.408132; ; 
    1.480100;    22.324625;     6.341105;    -0.261772; ; 
    1.480200;    22.568087;     6.653700;    -0.334952; ; 
    1.480300;    22.463746;     6.768866;    -0.042232; ; 
    1.480400;    22.637648;     6.933389;    -0.188592; ; 
    1.480500;    22.794159;     7.114365;    -0.261772; ; 
    1.480600;    22.672428;     6.834675;    -0.261772; ; 
    1.480700;    22.759379;     6.900485;    -0.261772; ; 
    1.480800;    22.724598;     6.933389;    -0.334952; ; 
    1.480900;    22.568087;     6.900485;    -0.334952; ; 
    1.481000;    22.672428;     7.065008;    -0.408132; ; 
