time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.216300;    23.159351;     7.936982;     1.201828; ; 
    2.216400;    23.246302;     8.068600;    -0.042232; ; 
    2.216500;    23.472374;     8.101505;     0.250488; ; 
    2.216600;    23.402813;     8.085053;     0.030948; ; 
    2.216700;    23.333253;     8.068600;     0.177308; ; 
    2.216800;    23.228912;     7.986339;     1.055468; ; 
    2.216900;    23.176742;     7.887625;     0.250488; ; 
    2.217000;    23.107181;     7.542126;     0.250488; ; 
    2.217100;    23.211522;     7.575030;     0.250488; ; 
    2.217200;    23.141961;     7.607935;     0.177308; ; 
    2.217300;    23.228912;     7.838268;     0.323668; ; 
    2.217400;    23.368033;     7.887625;     0.323668; ; 
    2.217500;    23.385423;     7.986339;     0.177308; ; 
    2.217600;    23.385423;     7.936982;     0.396848; ; 
    2.217700;    23.368033;     7.969886;     0.177308; ; 
    2.217800;    23.211522;     7.936982;     0.762748; ; 
    2.217900;    23.072401;     7.904077;     0.104128; ; 
    2.218000;    23.141961;     7.969886;     0.323668; ; 
    2.218100;    23.141961;     7.969886;     0.177308; ; 
    2.218200;    23.176742;     8.249576;     0.323668; ; 
    2.218300;    23.350643;     7.986339;     0.762748; ; 
    2.218400;    23.333253;     7.459864;     0.323668; ; 
    2.218500;    23.385423;     6.933389;     0.177308; ; 
    2.218600;    23.350643;     6.982746;     0.250488; ; 
    2.218700;    23.141961;     7.591483;     0.177308; ; 
    2.218800;    23.141961;     8.249576;     0.250488; ; 
    2.218900;    23.055011;     8.430551;     0.250488; ; 
    2.219000;    23.176742;     8.183767;     0.177308; ; 
    2.219100;    23.333253;     7.969886;     0.396848; ; 
    2.219200;    23.368033;     8.019243;     0.250488; ; 
    2.219300;    23.350643;     8.216671;     0.177308; ; 
    2.219400;    23.402813;     8.364742;     0.104128; ; 
    2.219500;    23.315863;     8.562170;     0.250488; ; 
    2.219600;    23.281082;     8.463456;     0.250488; ; 
    2.219700;    23.124571;     8.447004;     0.250488; ; 
    2.219800;    23.176742;     8.414099;     0.177308; ; 
    2.219900;    23.159351;     8.134410;     0.250488; ; 
    2.220000;    23.333253;     7.756006;     0.689568; ; 
    2.220100;    23.333253;     7.756006;     0.396848; ; 
    2.220200;    23.385423;     8.101505;     0.104128; ; 
    2.220300;    23.263692;     8.463456;    -0.115412; ; 
    2.220400;    23.333253;     8.529265;     0.177308; ; 
    2.220500;    23.194132;     8.216671;     0.250488; ; 
    2.220600;    23.315863;     8.101505;     0.104128; ; 
    2.220700;    23.194132;     8.315385;     0.250488; ; 
    2.220800;    23.002840;     8.397647;     0.104128; ; 
    2.220900;    23.246302;     8.496361;     0.250488; ; 
    2.221000;    23.281082;     8.545718;     0.104128; ; 
    2.221100;    23.385423;     8.660884;     0.323668; ; 
    2.221200;    23.246302;     8.595075;     0.396848; ; 
    2.221300;    23.281082;     8.381195;    -0.042232; ; 
    2.221400;    23.489764;     7.690197;     0.396848; ; 
    2.221500;    23.263692;     7.213079;     0.396848; ; 
    2.221600;    23.176742;     7.361150;     0.323668; ; 
    2.221700;    23.072401;     7.953434;     0.323668; ; 
    2.221800;    23.072401;     8.381195;     0.250488; ; 
    2.221900;    23.263692;     8.611527;     0.250488; ; 
    2.222000;    23.385423;     8.331838;     0.323668; ; 
    2.222100;    23.350643;     7.904077;     0.177308; ; 
    2.222200;    23.368033;     8.068600;     0.250488; ; 
    2.222300;    23.420203;     8.233124;     0.104128; ; 
    2.222400;    23.281082;     8.315385;     0.323668; ; 
    2.222500;    23.420203;     8.364742;     0.104128; ; 
    2.222600;    23.159351;     8.331838;     0.396848; ; 
    2.222700;    23.211522;     8.298933;    -0.042232; ; 
    2.222800;    23.072401;     8.348290;     0.250488; ; 
    2.222900;    23.281082;     8.249576;     0.177308; ; 
    2.223000;    23.524544;     8.117957;     0.323668; ; 
    2.223100;    23.402813;     8.298933;     0.104128; ; 
    2.223200;    23.420203;     8.595075;     0.177308; ; 
    2.223300;    23.350643;     8.759598;     0.177308; ; 
    2.223400;    23.315863;     8.874764;     0.250488; ; 
    2.223500;    23.246302;     8.512813;     0.177308; ; 
    2.223600;    23.089791;     8.447004;     0.250488; ; 
    2.223700;    23.246302;     8.364742;     0.177308; ; 
    2.223800;    23.298472;     8.430551;     0.396848; ; 
    2.223900;    23.437594;     8.545718;     0.177308; ; 
    2.224000;    23.350643;     8.627979;     0.250488; ; 
    2.224100;    23.368033;     8.611527;     0.177308; ; 
    2.224200;    23.420203;     8.562170;     0.177308; ; 
    2.224300;    23.298472;     8.068600;     0.250488; ; 
    2.224400;    23.333253;     7.542126;    -0.042232; ; 
    2.224500;    23.315863;     7.377602;     0.250488; ; 
    2.224600;    23.298472;     7.772458;     0.250488; ; 
    2.224700;    23.350643;     8.348290;     0.250488; ; 
    2.224800;    23.263692;     8.776050;     0.104128; ; 
    2.224900;    23.315863;     8.627979;     0.396848; ; 
    2.225000;    23.472374;     8.381195;     0.030948; ; 
    2.225100;    23.368033;     8.216671;     0.396848; ; 
    2.225200;    23.315863;     8.266028;     0.030948; ; 
    2.225300;    23.420203;     8.381195;     0.177308; ; 
    2.225400;    23.194132;     8.364742;     0.177308; ; 
    2.225500;    23.194132;     8.298933;    -0.115412; ; 
    2.225600;    22.950670;     8.496361;     0.250488; ; 
    2.225700;    23.298472;     8.479908;     0.177308; ; 
    2.225800;    23.298472;     8.364742;     0.250488; ; 
    2.225900;    23.420203;     8.331838;     0.250488; ; 
    2.226000;    23.472374;     8.479908;     0.177308; ; 
    2.226100;    23.298472;     8.512813;     0.396848; ; 
    2.226200;    23.368033;     8.726693;     0.030948; ; 
    2.226300;    23.246302;     8.693789;     0.543208; ; 
    2.226400;    23.194132;     8.726693;     0.177308; ; 
    2.226500;    23.281082;     8.710241;     0.470028; ; 
    2.226600;    23.263692;     8.595075;     0.177308; ; 
    2.226700;    23.368033;     8.595075;     0.323668; ; 
    2.226800;    23.333253;     8.529265;     0.250488; ; 
    2.226900;    23.437594;     8.611527;     0.177308; ; 
    2.227000;    23.333253;     8.677336;     0.323668; ; 
    2.227100;    23.159351;     8.726693;     0.323668; ; 
    2.227200;    23.333253;     8.726693;     0.250488; ; 
    2.227300;    23.141961;     8.266028;     0.470028; ; 
    2.227400;    23.159351;     7.936982;     0.177308; ; 
    2.227500;    23.246302;     8.085053;     0.396848; ; 
    2.227600;    23.315863;     8.414099;     0.177308; ; 
    2.227700;    23.281082;     8.973478;     0.470028; ; 
    2.227800;    23.402813;     8.957026;     0.543208; ; 
    2.227900;    23.159351;     8.891217;     0.323668; ; 
    2.228000;    23.281082;     8.808955;     0.250488; ; 
    2.228100;    23.368033;     8.891217;     0.250488; ; 
    2.228200;    23.333253;     9.039288;     0.250488; ; 
    2.228300;    23.211522;     8.940574;     0.323668; ; 
    2.228400;    23.281082;     9.039288;     0.396848; ; 
    2.228500;    23.420203;     9.088645;     0.323668; ; 
    2.228600;    23.524544;     9.220263;     0.104128; ; 
    2.228700;    23.507154;     9.154454;     0.396848; ; 
    2.228800;    23.315863;     8.891217;     0.470028; ; 
    2.228900;    23.454984;     8.660884;     0.323668; ; 
    2.229000;    23.211522;     8.595075;     0.177308; ; 
    2.229100;    23.350643;     8.693789;     0.323668; ; 
    2.229200;    23.194132;     9.022835;     0.250488; ; 
    2.229300;    23.228912;     8.989931;     0.177308; ; 
    2.229400;    23.228912;     9.105097;     0.250488; ; 
    2.229500;    23.472374;     9.072192;     0.177308; ; 
    2.229600;    23.420203;     9.236716;     0.177308; ; 
    2.229700;    23.524544;     9.170906;     0.250488; ; 
    2.229800;    23.368033;     9.286073;     0.104128; ; 
    2.229900;    23.524544;     9.236716;     0.104128; ; 
    2.230000;    23.281082;     9.236716;     0.177308; ; 
    2.230100;    23.315863;     9.253168;     0.323668; ; 
    2.230200;    23.124571;     9.187359;     0.250488; ; 
    2.230300;    23.333253;     8.907669;     0.030948; ; 
    2.230400;    23.454984;     8.743146;     0.323668; ; 
    2.230500;    23.402813;     8.924121;     0.250488; ; 
    2.230600;    23.350643;     9.170906;     0.323668; ; 
    2.230700;    23.524544;     9.516405;     0.250488; ; 
    2.230800;    23.228912;     9.401239;     0.323668; ; 
    2.230900;    23.298472;     9.286073;     0.177308; ; 
    2.231000;    23.211522;     9.269620;     0.250488; ; 
    2.231100;    23.107181;     9.434144;     0.323668; ; 
    2.231200;    23.246302;     9.467048;     0.323668; ; 
    2.231300;    23.281082;     9.384787;     0.250488; ; 
    2.231400;    23.350643;     9.335430;     0.104128; ; 
    2.231500;    23.263692;     9.532858;     0.250488; ; 
    2.231600;    23.420203;     9.516405;     0.104128; ; 
    2.231700;    23.368033;     9.532858;     0.323668; ; 
    2.231800;    23.176742;     8.940574;     0.177308; ; 
    2.231900;    23.107181;     8.792503;     0.323668; ; 
    2.232000;    23.281082;     8.907669;     0.177308; ; 
    2.232100;    23.211522;     9.236716;     0.396848; ; 
    2.232200;    23.281082;     9.351882;     0.177308; ; 
    2.232300;    23.368033;     9.203811;     0.250488; ; 
    2.232400;    23.385423;     9.072192;     0.250488; ; 
    2.232500;    23.350643;     9.138002;     0.323668; ; 
    2.232600;    23.420203;     9.467048;     0.323668; ; 
    2.232700;    23.333253;     9.516405;     0.250488; ; 
    2.232800;    23.263692;     9.549310;     0.177308; ; 
    2.232900;    23.211522;     9.450596;     0.323668; ; 
    2.233000;    23.020230;     9.532858;     0.396848; ; 
    2.233100;    23.176742;     9.516405;     0.250488; ; 
    2.233200;    23.263692;     9.434144;     0.323668; ; 
    2.233300;    23.507154;     9.154454;    -0.261772; ; 
    2.233400;    23.402813;     8.891217;     0.396848; ; 
    2.233500;    23.368033;     8.989931;     0.104128; ; 
    2.233600;    23.385423;     9.401239;     0.250488; ; 
    2.233700;    23.246302;     9.631572;     0.177308; ; 
    2.233800;    23.281082;     9.615119;     0.030948; ; 
    2.233900;    23.124571;     9.598667;     0.323668; ; 
    2.234000;    23.159351;     9.532858;     0.470028; ; 
    2.234100;    23.263692;     9.680929;     0.250488; ; 
    2.234200;    23.385423;     9.829000;     0.616388; ; 
    2.234300;    23.385423;     9.944166;     0.177308; ; 
    2.234400;    23.437594;     9.911261;     0.177308; ; 
    2.234500;    23.402813;     9.861904;     0.250488; ; 
    2.234600;    23.315863;     9.730286;     0.250488; ; 
    2.234700;    23.211522;     9.220263;     0.323668; ; 
    2.234800;    23.333253;     8.512813;    -0.115412; ; 
    2.234900;    23.298472;     8.331838;     0.177308; ; 
    2.235000;    23.541934;     8.825407;     0.250488; ; 
    2.235100;    23.472374;     9.351882;     0.250488; ; 
    2.235200;    23.315863;     9.779643;     0.177308; ; 
    2.235300;    23.507154;     9.499953;     0.177308; ; 
    2.235400;    23.507154;     9.253168;     0.177308; ; 
    2.235500;    23.454984;     9.121549;     0.177308; ; 
    2.235600;    23.211522;     9.220263;     0.396848; ; 
    2.235700;    22.811549;     9.434144;     0.177308; ; 
    2.235800;    23.315863;     9.417691;     0.104128; ; 
    2.235900;    23.211522;     9.499953;     0.177308; ; 
    2.236000;    23.333253;     9.565762;     0.396848; ; 
    2.236100;    23.489764;     9.401239;     0.250488; ; 
    2.236200;    23.350643;     9.302525;     0.323668; ; 
    2.236300;    23.420203;     9.138002;    -0.408132; ; 
    2.236400;    23.368033;     9.055740;     0.396848; ; 
    2.236500;    23.454984;     9.368334;     0.104128; ; 
    2.236600;    23.333253;     9.565762;     0.470028; ; 
    2.236700;    23.141961;     9.730286;     0.323668; ; 
    2.236800;    23.228912;     9.532858;    -0.261772; ; 
    2.236900;    23.368033;     9.631572;     0.177308; ; 
    2.237000;    23.472374;     9.631572;     0.104128; ; 
    2.237100;    23.368033;     9.763190;     0.323668; ; 
    2.237200;    23.385423;     9.812547;     0.177308; ; 
    2.237300;    23.333253;     9.878357;    -0.554492; ; 
    2.237400;    23.385423;     9.878357;     0.323668; ; 
    2.237500;    23.159351;     9.894809;     0.396848; ; 
    2.237600;    23.194132;     9.960618;     0.104128; ; 
    2.237700;    23.141961;     9.796095;     0.250488; ; 
    2.237800;    23.350643;     9.483501;    -0.554492; ; 
    2.237900;    23.368033;     9.417691;     0.177308; ; 
    2.238000;    23.246302;     9.631572;     0.323668; ; 
    2.238100;    23.489764;     9.861904;     0.177308; ; 
    2.238200;    23.454984;    10.026428;     0.323668; ; 
    2.238300;    23.176742;     9.927714;    -0.774032; ; 
    2.238400;    23.281082;     9.796095;     0.396848; ; 
    2.238500;    23.246302;    10.026428;     0.177308; ; 
    2.238600;    23.298472;    10.158046;     0.177308; ; 
    2.238700;    23.159351;    10.256760;     0.543208; ; 
    2.238800;    23.385423;    10.388379;    -0.481312; ; 
    2.238900;    23.524544;    10.371926;     0.470028; ; 
    2.239000;    23.472374;    10.371926;     0.250488; ; 
    2.239100;    23.594105;    10.125142;     0.250488; ; 
    2.239200;    23.437594;     9.911261;     0.250488; ; 
    2.239300;    23.437594;     9.549310;     0.104128; ; 
    2.239400;    23.368033;     9.450596;     0.396848; ; 
    2.239500;    23.437594;     9.680929;     0.470028; ; 
    2.239600;    23.263692;    10.059332;     0.396848; ; 
    2.239700;    23.211522;    10.256760;     0.104128; ; 
    2.239800;    23.576715;    10.190951;     0.323668; ; 
    2.239900;    23.524544;    10.207403;     0.323668; ; 
    2.240000;    23.524544;    10.141594;     0.250488; ; 
    2.240100;    23.368033;    10.141594;     0.323668; ; 
    2.240200;    23.402813;    10.190951;     0.177308; ; 
    2.240300;    23.298472;    10.240308;     0.323668; ; 
    2.240400;    23.281082;    10.306117;     0.177308; ; 
    2.240500;    23.263692;    10.273212;     0.396848; ; 
    2.240600;    23.350643;    10.256760;     0.250488; ; 
    2.240700;    23.472374;     9.878357;     0.323668; ; 
    2.240800;    23.420203;     9.499953;     0.323668; ; 
    2.240900;    23.559324;     9.516405;     0.104128; ; 
    2.241000;    23.524544;     9.796095;     0.396848; ; 
    2.241100;    23.454984;    10.075785;     0.104128; ; 
    2.241200;    23.402813;    10.322569;     0.250488; ; 
    2.241300;    23.420203;    10.207403;    -0.042232; ; 
    2.241400;    23.281082;    10.158046;     0.177308; ; 
    2.241500;    23.315863;    10.322569;     0.323668; ; 
    2.241600;    23.454984;    10.404831;     0.250488; ; 
    2.241700;    23.507154;    10.388379;     0.323668; ; 
    2.241800;    23.541934;    10.388379;     0.104128; ; 
    2.241900;    23.594105;    10.371926;     0.177308; ; 
    2.242000;    23.368033;    10.355474;     0.250488; ; 
    2.242100;    23.298472;    10.158046;     0.323668; ; 
    2.242200;    23.402813;     9.861904;     0.323668; ; 
    2.242300;    23.350643;     9.549310;     0.030948; ; 
    2.242400;    23.298472;     9.779643;     0.177308; ; 
    2.242500;    23.454984;    10.042880;     0.250488; ; 
    2.242600;    23.559324;    10.158046;     0.323668; ; 
    2.242700;    23.385423;    10.108689;     0.250488; ; 
    2.242800;    23.472374;    10.009975;     0.543208; ; 
    2.242900;    23.420203;    10.026428;     0.323668; ; 
