time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.441400;    21.646410;     3.626471;     5.446266; ; 
    1.441500;    21.681191;     3.429043;     5.373086; ; 
    1.441600;    21.785531;     3.692280;     5.153546; ; 
    1.441700;    21.611630;     4.136493;     4.860826; ; 
    1.441800;    21.489899;     4.284564;     4.787646; ; 
    1.441900;    21.437729;     4.087136;     4.568106; ; 
    1.442000;    21.437729;     3.807446;     4.129027; ; 
    1.442100;    21.350778;     3.955517;     3.982667; ; 
    1.442200;    21.576850;     4.152945;     3.836307; ; 
    1.442300;    21.715971;     4.284564;     3.470407; ; 
    1.442400;    21.646410;     4.383278;     3.324047; ; 
    1.442500;    21.576850;     4.399730;     3.324047; ; 
    1.442600;    21.646410;     4.202302;     3.031327; ; 
    1.442700;    21.472509;     4.202302;     2.811787; ; 
    1.442800;    21.455119;     4.087136;     2.519067; ; 
    1.442900;    21.507289;     3.725185;     2.592247; ; 
    1.443000;    21.472509;     3.692280;     2.372707; ; 
    1.443100;    21.542070;     4.037779;     2.445887; ; 
    1.443200;    21.611630;     4.317469;     2.153167; ; 
    1.443300;    21.611630;     4.465540;     2.006807; ; 
    1.443400;    21.663800;     4.383278;     1.860447; ; 
    1.443500;    21.594240;     4.185850;     1.714087; ; 
    1.443600;    21.542070;     4.152945;     1.933627; ; 
    1.443700;    21.576850;     4.383278;     1.787267; ; 
    1.443800;    21.298608;     4.399730;     1.421367; ; 
    1.443900;    21.315998;     4.301016;     1.567727; ; 
    1.444000;    21.489899;     4.383278;     1.421367; ; 
    1.444100;    21.507289;     4.333921;     1.275008; ; 
    1.444200;    21.698581;     4.366826;     0.982288; ; 
    1.444300;    21.472509;     4.021327;     1.201828; ; 
    1.444400;    21.594240;     3.708732;     1.055468; ; 
    1.444500;    21.594240;     3.774542;     0.762748; ; 
    1.444600;    21.646410;     3.971970;     0.982288; ; 
    1.444700;    21.298608;     4.416183;     0.835928; ; 
    1.444800;    21.472509;     4.547801;     0.835928; ; 
    1.444900;    21.472509;     4.498444;     0.762748; ; 
    1.445000;    21.507289;     4.416183;     0.616388; ; 
    1.445100;    21.750751;     4.481992;     0.762748; ; 
    1.445200;    21.646410;     4.679420;     0.616388; ; 
    1.445300;    21.576850;     4.860396;     0.689568; ; 
    1.445400;    21.629020;     4.794586;     0.616388; ; 
    1.445500;    21.489899;     4.745229;     0.616388; ; 
    1.445600;    21.646410;     4.745229;     0.616388; ; 
    1.445700;    21.420339;     4.630063;     0.616388; ; 
    1.445800;    21.437729;     4.284564;     0.835928; ; 
    1.445900;    21.559460;     3.939065;     0.323668; ; 
    1.446000;    21.507289;     3.807446;     0.835928; ; 
    1.446100;    21.698581;     4.103588;     0.543208; ; 
    1.446200;    21.611630;     4.432635;     0.543208; ; 
    1.446300;    21.576850;     4.564254;     0.543208; ; 
    1.446400;    21.455119;     4.514897;     0.323668; ; 
    1.446500;    21.576850;     4.416183;     0.470028; ; 
    1.446600;    21.455119;     4.481992;     0.616388; ; 
    1.446700;    21.437729;     4.498444;     0.543208; ; 
    1.446800;    21.402948;     4.481992;     0.396848; ; 
    1.446900;    21.646410;     4.531349;     0.396848; ; 
    1.447000;    21.733361;     4.383278;     0.543208; ; 
    1.447100;    21.646410;     4.564254;     0.470028; ; 
    1.447200;    21.768141;     4.481992;     0.396848; ; 
    1.447300;    21.542070;     4.070684;     0.030948; ; 
    1.447400;    21.455119;     3.758089;     0.396848; ; 
    1.447500;    21.611630;     3.741637;     0.177308; ; 
    1.447600;    21.524679;     4.054231;     0.470028; ; 
    1.447700;    21.350778;     4.268112;     0.396848; ; 
    1.447800;    21.350778;     4.152945;     0.323668; ; 
    1.447900;    21.646410;     4.136493;     0.177308; ; 
    1.448000;    21.629020;     4.268112;     0.323668; ; 
    1.448100;    21.576850;     4.432635;     0.616388; ; 
    1.448200;    21.559460;     4.449087;     0.396848; ; 
    1.448300;    21.472509;     4.383278;     0.250488; ; 
    1.448400;    21.524679;     4.449087;     0.323668; ; 
    1.448500;    21.576850;     4.449087;     0.323668; ; 
    1.448600;    21.385558;     4.547801;     0.323668; ; 
    1.448700;    21.437729;     4.333921;     0.104128; ; 
    1.448800;    21.594240;     4.202302;     0.177308; ; 
    1.448900;    21.542070;     4.037779;     0.177308; ; 
    1.449000;    21.507289;     4.136493;     0.030948; ; 
    1.449100;    21.576850;     4.268112;     0.250488; ; 
    1.449200;    21.698581;     4.268112;     0.177308; ; 
    1.449300;    21.750751;     4.333921;     0.177308; ; 
    1.449400;    21.437729;     4.284564;     0.250488; ; 
    1.449500;    21.420339;     4.136493;     0.323668; ; 
    1.449600;    21.542070;     4.284564;     0.250488; ; 
    1.449700;    21.542070;     4.399730;     0.250488; ; 
    1.449800;    21.489899;     4.333921;     0.177308; ; 
    1.449900;    21.420339;     4.366826;     0.104128; ; 
    1.450000;    21.681191;     4.514897;    -0.042232; ; 
    1.450100;    21.629020;     4.580706;     0.396848; ; 
    1.450200;    21.576850;     4.350373;     0.177308; ; 
    1.450300;    21.542070;     3.939065;     0.030948; ; 
    1.450400;    21.402948;     3.758089;     0.323668; ; 
    1.450500;    21.368168;     3.906160;     0.030948; ; 
    1.450600;    21.507289;     4.268112;     0.030948; ; 
    1.450700;    21.629020;     4.547801;     0.104128; ; 
    1.450800;    21.507289;     4.531349;     0.250488; ; 
    1.450900;    21.715971;     4.202302;     0.323668; ; 
    1.451000;    21.698581;     4.268112;     0.177308; ; 
    1.451100;    21.489899;     4.498444;     0.250488; ; 
    1.451200;    21.629020;     4.498444;     0.250488; ; 
    1.451300;    21.368168;     4.564254;     0.177308; ; 
    1.451400;    21.507289;     4.646515;     0.104128; ; 
    1.451500;    21.785531;     4.547801;     0.250488; ; 
    1.451600;    21.646410;     4.432635;     0.177308; ; 
    1.451700;    21.576850;     4.218755;     0.104128; ; 
    1.451800;    21.437729;     3.988422;     0.323668; ; 
    1.451900;    21.594240;     3.873256;     0.250488; ; 
    1.452000;    21.594240;     3.988422;     0.177308; ; 
    1.452100;    21.559460;     4.185850;     0.104128; ; 
    1.452200;    21.472509;     4.235207;     0.177308; ; 
    1.452300;    21.420339;     4.120041;     0.177308; ; 
    1.452400;    21.420339;     4.136493;     0.250488; ; 
    1.452500;    21.542070;     4.218755;     0.104128; ; 
    1.452600;    21.715971;     4.185850;     0.396848; ; 
    1.452700;    21.559460;     4.218755;     0.177308; ; 
    1.452800;    21.646410;     4.037779;     0.177308; ; 
    1.452900;    21.629020;     4.070684;     0.177308; ; 
    1.453000;    21.594240;     4.169398;     0.250488; ; 
    1.453100;    21.594240;     4.317469;     0.104128; ; 
    1.453200;    21.350778;     4.235207;     0.104128; ; 
    1.453300;    21.350778;     3.971970;     0.250488; ; 
    1.453400;    21.420339;     4.054231;     0.177308; ; 
    1.453500;    21.594240;     4.301016;     0.030948; ; 
    1.453600;    21.646410;     4.366826;     0.323668; ; 
    1.453700;    21.698581;     4.268112;     0.104128; ; 
    1.453800;    21.594240;     4.284564;     0.323668; ; 
    1.453900;    21.472509;     4.120041;     0.030948; ; 
    1.454000;    21.472509;     4.004874;     0.250488; ; 
    1.454100;    21.472509;     4.103588;    -0.115412; ; 
    1.454200;    21.437729;     4.284564;     0.104128; ; 
    1.454300;    21.507289;     4.383278;     0.177308; ; 
    1.454400;    21.646410;     4.465540;     0.104128; ; 
    1.454500;    21.768141;     4.449087;    -0.042232; ; 
    1.454600;    21.715971;     4.481992;     0.250488; ; 
    1.454700;    21.629020;     3.790994;     0.177308; ; 
    1.454800;    21.437729;     3.149353;     0.104128; ; 
    1.454900;    21.663800;     3.198710;     0.323668; ; 
    1.455000;    21.472509;     3.741637;     0.030948; ; 
    1.455100;    21.681191;     4.432635;     0.104128; ; 
    1.455200;    21.559460;     4.630063;     0.030948; ; 
    1.455300;    21.524679;     4.383278;     0.177308; ; 
    1.455400;    21.629020;     4.021327;     0.177308; ; 
    1.455500;    21.646410;     4.120041;     0.177308; ; 
    1.455600;    21.629020;     4.399730;     0.250488; ; 
    1.455700;    21.629020;     4.547801;     0.177308; ; 
    1.455800;    21.333388;     4.580706;     0.104128; ; 
    1.455900;    21.542070;     4.498444;     0.177308; ; 
    1.456000;    21.472509;     4.416183;    -0.261772; ; 
    1.456100;    21.368168;     4.399730;     0.177308; ; 
    1.456200;    21.681191;     4.251659;     0.177308; ; 
    1.456300;    21.629020;     4.202302;     0.177308; ; 
    1.456400;    21.629020;     4.136493;     0.470028; ; 
    1.456500;    21.733361;     4.152945;     0.250488; ; 
    1.456600;    21.594240;     4.498444;     0.030948; ; 
    1.456700;    21.489899;     4.646515;     0.250488; ; 
    1.456800;    21.420339;     4.481992;     0.250488; ; 
    1.456900;    21.542070;     4.317469;     0.323668; ; 
    1.457000;    21.472509;     4.350373;     0.104128; ; 
    1.457100;    21.402948;     4.317469;     0.177308; ; 
    1.457200;    21.559460;     4.185850;     0.250488; ; 
    1.457300;    21.681191;     4.350373;    -0.188592; ; 
    1.457400;    21.594240;     4.498444;     0.104128; ; 
    1.457500;    21.698581;     4.333921;     0.104128; ; 
    1.457600;    21.507289;     4.399730;     0.177308; ; 
    1.457700;    21.681191;     4.185850;     0.104128; ; 
    1.457800;    21.472509;     3.856803;     0.250488; ; 
    1.457900;    21.437729;     3.774542;     0.177308; ; 
    1.458000;    21.594240;     3.971970;     0.104128; ; 
    1.458100;    21.472509;     4.169398;     0.250488; ; 
    1.458200;    21.750751;     4.284564;     0.250488; ; 
    1.458300;    21.594240;     4.251659;     0.250488; ; 
    1.458400;    21.629020;     4.218755;     0.030948; ; 
    1.458500;    21.715971;     4.103588;     0.470028; ; 
    1.458600;    21.594240;     4.185850;    -0.042232; ; 
    1.458700;    21.542070;     4.301016;     0.177308; ; 
    1.458800;    21.350778;     4.366826;     0.104128; ; 
    1.458900;    21.489899;     4.366826;     0.030948; ; 
    1.459000;    21.733361;     4.251659;     0.250488; ; 
    1.459100;    21.576850;     4.350373;     0.177308; ; 
    1.459200;    21.542070;     4.284564;     0.250488; ; 
    1.459300;    21.594240;     4.235207;     0.177308; ; 
    1.459400;    21.629020;     4.383278;     0.177308; ; 
    1.459500;    21.594240;     4.564254;     0.104128; ; 
    1.459600;    21.507289;     4.695872;     0.104128; ; 
    1.459700;    21.507289;     4.695872;     0.323668; ; 
    1.459800;    21.368168;     4.399730;    -0.188592; ; 
    1.459900;    21.420339;     4.268112;     0.177308; ; 
    1.460000;    21.611630;     4.383278;     0.250488; ; 
    1.460100;    21.750751;     4.432635;     0.104128; ; 
    1.460200;    21.681191;     4.613611;     0.177308; ; 
    1.460300;    21.663800;     4.597158;     0.104128; ; 
    1.460400;    21.629020;     4.679420;     0.104128; ; 
    1.460500;    21.437729;     4.662968;     0.250488; ; 
    1.460600;    21.542070;     4.449087;     0.250488; ; 
    1.460700;    21.402948;     4.251659;     0.030948; ; 
    1.460800;    21.368168;     4.087136;     0.177308; ; 
    1.460900;    21.576850;     4.218755;     0.323668; ; 
    1.461000;    21.698581;     4.301016;     0.177308; ; 
    1.461100;    21.733361;     4.498444;     0.177308; ; 
    1.461200;    21.663800;     4.597158;     0.323668; ; 
    1.461300;    21.715971;     4.333921;     0.250488; ; 
    1.461400;    21.507289;     4.366826;     0.104128; ; 
    1.461500;    21.559460;     4.531349;     0.250488; ; 
    1.461600;    21.402948;     4.465540;     0.177308; ; 
    1.461700;    21.420339;     4.613611;     0.104128; ; 
    1.461800;    21.263827;     4.613611;     0.030948; ; 
    1.461900;    21.559460;     4.564254;     0.250488; ; 
    1.462000;    21.959433;     4.498444;     0.177308; ; 
    1.462100;    21.750751;     4.399730;    -0.042232; ; 
    1.462200;    21.681191;     4.366826;     0.250488; ; 
    1.462300;    21.768141;     4.202302;     0.250488; ; 
    1.462400;    21.629020;     4.399730;    -0.115412; ; 
    1.462500;    21.455119;     4.630063;     0.250488; ; 
    1.462600;    21.489899;     4.498444;     0.323668; ; 
    1.462700;    21.489899;     4.432635;    -0.115412; ; 
    1.462800;    21.385558;     4.630063;     0.250488; ; 
    1.462900;    21.646410;     4.712325;     0.030948; ; 
    1.463000;    21.872482;     4.876848;     0.104128; ; 
    1.463100;    21.768141;     4.942657;     0.104128; ; 
    1.463200;    21.698581;     4.942657;     0.323668; ; 
    1.463300;    21.472509;     5.008467;     0.177308; ; 
    1.463400;    21.472509;     5.271704;     0.104128; ; 
    1.463500;    21.455119;     5.123633;     0.177308; ; 
    1.463600;    21.559460;     4.728777;     0.104128; ; 
    1.463700;    21.542070;     4.120041;     0.030948; ; 
    1.463800;    21.542070;     3.807446;     0.177308; ; 
    1.463900;    21.663800;     3.988422;     0.177308; ; 
    1.464000;    21.837702;     4.301016;    -0.115412; ; 
    1.464100;    21.646410;     4.416183;     0.104128; ; 
    1.464200;    21.507289;     4.547801;     0.323668; ; 
    1.464300;    21.594240;     4.597158;     0.177308; ; 
    1.464400;    21.576850;     4.712325;     0.030948; ; 
    1.464500;    21.472509;     4.679420;     0.470028; ; 
    1.464600;    21.646410;     4.794586;     0.030948; ; 
    1.464700;    21.542070;     4.893300;     0.177308; ; 
    1.464800;    21.594240;     4.975562;     0.250488; ; 
    1.464900;    21.629020;     4.876848;     0.104128; ; 
    1.465000;    21.698581;     4.778134;     0.030948; ; 
    1.465100;    21.663800;     4.449087;     0.104128; ; 
    1.465200;    21.576850;     4.021327;     0.177308; ; 
    1.465300;    21.611630;     3.971970;     0.250488; ; 
    1.465400;    21.402948;     4.366826;     0.250488; ; 
    1.465500;    21.542070;     4.679420;     0.104128; ; 
    1.465600;    21.715971;     4.745229;     0.250488; ; 
    1.465700;    21.681191;     4.613611;     0.177308; ; 
    1.465800;    21.507289;     4.383278;     0.250488; ; 
    1.465900;    21.698581;     4.251659;     0.250488; ; 
    1.466000;    21.768141;     4.317469;     0.177308; ; 
    1.466100;    21.524679;     4.432635;     0.030948; ; 
    1.466200;    21.542070;     4.580706;     0.177308; ; 
    1.466300;    21.489899;     4.662968;     0.250488; ; 
    1.466400;    21.420339;     4.679420;     0.104128; ; 
    1.466500;    21.507289;     4.613611;     0.250488; ; 
    1.466600;    21.629020;     4.465540;     0.104128; ; 
    1.466700;    21.611630;     4.317469;     0.177308; ; 
    1.466800;    21.507289;     4.251659;     0.104128; ; 
    1.466900;    21.698581;     4.597158;     0.177308; ; 
    1.467000;    21.646410;     4.926205;     0.104128; ; 
    1.467100;    21.646410;     5.057824;    -0.042232; ; 
    1.467200;    21.524679;     4.860396;     0.030948; ; 
    1.467300;    21.368168;     4.613611;     0.177308; ; 
    1.467400;    21.524679;     4.695872;     0.177308; ; 
    1.467500;    21.820312;     4.827491;     0.177308; ; 
    1.467600;    21.750751;     4.975562;    -0.261772; ; 
    1.467700;    21.559460;     4.975562;     0.177308; ; 
    1.467800;    21.542070;     4.876848;     0.250488; ; 
    1.467900;    21.611630;     4.811039;     0.030948; ; 
    1.468000;    21.681191;     4.909753;     0.177308; ; 
    1.468100;    21.594240;     4.811039;     0.177308; ; 
    1.468200;    21.559460;     4.613611;     0.250488; ; 
    1.468300;    21.507289;     4.449087;     0.030948; ; 
    1.468400;    21.542070;     4.564254;     0.104128; ; 
