time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.312300;    20.759514;     2.145761;    -0.554492; ; 
    1.312400;    20.759514;     1.948333;    -0.554492; ; 
    1.312500;    20.759514;     2.079952;    -0.554492; ; 
    1.312600;    20.655173;     2.195118;    -0.408132; ; 
    1.312700;    20.481272;     2.540617;    -0.627672; ; 
    1.312800;    20.411711;     2.770950;    -0.554492; ; 
    1.312900;    20.655173;     2.524165;    -0.408132; ; 
    1.313000;    20.829074;     2.524165;    -0.554492; ; 
    1.313100;    20.689953;     1.948333;    -0.627672; ; 
    1.313200;    20.846464;     2.047047;    -0.627672; ; 
    1.313300;    20.689953;     2.195118;    -0.700852; ; 
    1.313400;    20.481272;     2.178666;    -0.334952; ; 
    1.313500;    20.655173;     2.293832;    -0.408132; ; 
    1.313600;    20.742124;     2.112856;    -0.627672; ; 
    1.313700;    20.550832;     2.228023;    -0.627672; ; 
    1.313800;    20.516052;     2.112856;    -0.627672; ; 
    1.313900;    20.707343;     2.063499;    -0.627672; ; 
    1.314000;    20.637783;     2.195118;    -0.334952; ; 
    1.314100;    20.742124;     1.915428;    -0.554492; ; 
    1.314200;    20.776904;     1.981238;    -0.993572; ; 
    1.314300;    20.655173;     2.112856;    -0.554492; ; 
    1.314400;    20.289980;     2.129309;    -0.481312; ; 
    1.314500;    20.603003;     2.326737;    -0.334952; ; 
    1.314600;    20.498662;     2.112856;    -0.700852; ; 
    1.314700;    20.498662;     2.178666;    -0.554492; ; 
    1.314800;    20.516052;     2.260927;    -0.481312; ; 
    1.314900;    20.811684;     2.228023;    -0.408132; ; 
    1.315000;    20.724733;     2.524165;    -0.481312; ; 
    1.315100;    20.811684;     2.244475;    -0.408132; ; 
    1.315200;    20.794294;     2.211570;    -0.554492; ; 
    1.315300;    20.672563;     2.112856;    -0.481312; ; 
    1.315400;    20.620393;     1.915428;    -0.554492; ; 
    1.315500;    20.585612;     1.898976;    -0.554492; ; 
    1.315600;    20.498662;     1.783810;    -0.334952; ; 
    1.315700;    20.637783;     1.833167;    -0.408132; ; 
    1.315800;    20.707343;     2.030595;    -0.627672; ; 
    1.315900;    20.742124;     2.112856;    -0.554492; ; 
    1.316000;    20.794294;     2.063499;    -0.554492; ; 
    1.316100;    20.742124;     1.964785;    -0.408132; ; 
    1.316200;    20.516052;     2.047047;    -0.408132; ; 
    1.316300;    20.585612;     2.063499;    -0.554492; ; 
    1.316400;    20.481272;     1.915428;    -0.700852; ; 
    1.316500;    20.724733;     2.030595;    -0.554492; ; 
    1.316600;    20.550832;     2.129309;    -0.627672; ; 
    1.316700;    20.655173;     2.129309;    -0.554492; ; 
    1.316800;    20.550832;     1.915428;    -0.408132; ; 
    1.316900;    20.776904;     1.898976;    -0.554492; ; 
    1.317000;    20.776904;     1.800262;    -0.481312; ; 
    1.317100;    20.603003;     1.816714;    -0.700852; ; 
    1.317200;    20.585612;     2.047047;    -0.261772; ; 
    1.317300;    20.620393;     2.293832;    -0.334952; ; 
    1.317400;    20.620393;     2.145761;    -0.481312; ; 
    1.317500;    20.620393;     2.063499;    -0.700852; ; 
    1.317600;    20.655173;     2.096404;    -0.481312; ; 
    1.317700;    20.829074;     2.310284;    -0.408132; ; 
    1.317800;    20.655173;     2.310284;    -0.481312; ; 
    1.317900;    20.811684;     2.376094;    -0.554492; ; 
    1.318000;    20.672563;     2.244475;    -0.627672; ; 
    1.318100;    20.568222;     2.359641;    -0.408132; ; 
    1.318200;    20.585612;     2.458355;    -0.408132; ; 
    1.318300;    20.498662;     2.343189;    -0.334952; ; 
    1.318400;    20.359541;     1.997690;    -0.481312; ; 
    1.318500;    20.603003;     1.849619;    -0.554492; ; 
    1.318600;    20.776904;     1.915428;    -0.627672; ; 
    1.318700;    20.776904;     2.228023;    -0.554492; ; 
    1.318800;    20.707343;     2.293832;    -0.481312; ; 
    1.318900;    20.655173;     2.178666;    -0.481312; ; 
    1.319000;    20.707343;     2.079952;    -0.481312; ; 
    1.319100;    20.776904;     2.112856;    -0.554492; ; 
    1.319200;    20.585612;     2.260927;    -0.408132; ; 
    1.319300;    20.707343;     2.392546;    -0.115412; ; 
    1.319400;    20.620393;     2.441903;    -0.481312; ; 
    1.319500;    20.759514;     2.392546;    -0.261772; ; 
    1.319600;    20.707343;     2.326737;    -0.554492; ; 
    1.319700;    20.498662;     2.260927;    -0.627672; ; 
    1.319800;    20.846464;     2.063499;    -0.554492; ; 
    1.319900;    20.672563;     1.635739;    -0.408132; ; 
    1.320000;    20.637783;     1.537025;    -0.481312; ; 
    1.320100;    20.655173;     1.454763;    -0.554492; ; 
    1.320200;    20.620393;     1.767357;    -0.481312; ; 
    1.320300;    20.637783;     2.030595;    -0.627672; ; 
    1.320400;    20.637783;     2.063499;    -0.481312; ; 
    1.320500;    20.933415;     2.047047;    -0.115412; ; 
    1.320600;    20.585612;     1.964785;    -0.481312; ; 
    1.320700;    20.811684;     1.981238;    -0.554492; ; 
    1.320800;    20.568222;     2.096404;    -0.627672; ; 
    1.320900;    20.411711;     2.211570;    -0.408132; ; 
    1.321000;    20.550832;     2.293832;    -0.334952; ; 
    1.321100;    20.307370;     2.326737;    -0.774032; ; 
    1.321200;    20.550832;     2.129309;    -0.408132; ; 
    1.321300;    20.689953;     1.898976;    -0.700852; ; 
    1.321400;    20.672563;     1.569929;    -0.554492; ; 
    1.321500;    20.846464;     1.701548;    -0.627672; ; 
    1.321600;    20.759514;     1.701548;    -0.554492; ; 
    1.321700;    20.881245;     1.931881;    -0.627672; ; 
    1.321800;    20.516052;     2.096404;    -0.627672; ; 
    1.321900;    20.620393;     2.096404;    -0.554492; ; 
    1.322000;    20.637783;     2.343189;    -0.554492; ; 
    1.322100;    20.516052;     2.145761;    -0.408132; ; 
    1.322200;    20.603003;     2.014142;    -0.481312; ; 
    1.322300;    20.846464;     2.014142;    -0.554492; ; 
    1.322400;    20.689953;     2.195118;    -0.554492; ; 
    1.322500;    20.568222;     2.408998;    -0.408132; ; 
    1.322600;    20.724733;     2.260927;    -0.481312; ; 
    1.322700;    20.742124;     2.228023;    -0.334952; ; 
    1.322800;    20.672563;     1.898976;    -0.774032; ; 
    1.322900;    20.620393;     1.718000;    -0.554492; ; 
    1.323000;    20.603003;     1.964785;    -0.627672; ; 
    1.323100;    20.637783;     2.030595;    -0.554492; ; 
    1.323200;    20.794294;     2.047047;    -0.627672; ; 
    1.323300;    20.916025;     2.079952;    -0.334952; ; 
    1.323400;    20.707343;     1.849619;    -0.408132; ; 
    1.323500;    20.898635;     2.096404;    -0.627672; ; 
    1.323600;    20.811684;     2.178666;    -0.700852; ; 
    1.323700;    20.689953;     2.310284;    -0.408132; ; 
    1.323800;    20.533442;     2.540617;    -0.334952; ; 
    1.323900;    20.603003;     2.293832;    -0.481312; ; 
    1.324000;    20.255200;     2.540617;    -0.700852; ; 
    1.324100;    20.655173;     2.408998;    -0.554492; ; 
    1.324200;    20.794294;     2.112856;    -0.554492; ; 
    1.324300;    20.672563;     1.602834;    -0.554492; ; 
    1.324400;    20.759514;     1.290240;    -0.261772; ; 
    1.324500;    21.072536;     1.668643;    -0.554492; ; 
    1.324600;    20.689953;     1.964785;    -0.481312; ; 
    1.324700;    20.707343;     2.260927;    -0.554492; ; 
    1.324800;    20.620393;     2.145761;    -0.334952; ; 
    1.324900;    20.655173;     2.030595;    -0.554492; ; 
    1.325000;    20.637783;     2.178666;    -0.627672; ; 
    1.325100;    20.759514;     1.997690;    -0.554492; ; 
    1.325200;    20.672563;     2.178666;    -0.700852; ; 
    1.325300;    20.794294;     2.376094;    -0.408132; ; 
    1.325400;    20.846464;     2.211570;    -0.481312; ; 
    1.325500;    20.724733;     2.343189;    -0.554492; ; 
    1.325600;    20.724733;     2.244475;    -0.774032; ; 
    1.325700;    20.794294;     1.849619;    -0.627672; ; 
    1.325800;    20.585612;     1.405406;    -0.481312; ; 
    1.325900;    20.637783;     1.142169;    -0.481312; ; 
    1.326000;    20.655173;     1.504120;    -0.554492; ; 
    1.326100;    20.759514;     1.931881;    -0.481312; ; 
    1.326200;    20.794294;     2.244475;    -0.554492; ; 
    1.326300;    20.863854;     2.376094;    -0.700852; ; 
    1.326400;    20.759514;     2.376094;    -0.481312; ; 
    1.326500;    20.655173;     2.047047;    -0.261772; ; 
    1.326600;    20.689953;     1.948333;    -0.334952; ; 
    1.326700;    20.620393;     2.014142;    -0.408132; ; 
    1.326800;    20.533442;     2.145761;    -0.554492; ; 
    1.326900;    20.724733;     2.228023;    -0.554492; ; 
    1.327000;    20.829074;     2.310284;    -0.334952; ; 
    1.327100;    20.846464;     2.112856;    -0.334952; ; 
    1.327200;    20.863854;     1.833167;    -0.554492; ; 
    1.327300;    20.846464;     1.421858;    -0.627672; ; 
    1.327400;    20.637783;     1.553477;    -0.554492; ; 
    1.327500;    20.811684;     1.866071;    -0.481312; ; 
    1.327600;    20.672563;     2.408998;    -0.481312; ; 
    1.327700;    20.689953;     2.507712;    -0.554492; ; 
    1.327800;    20.603003;     2.376094;    -0.627672; ; 
    1.327900;    20.759514;     2.112856;    -0.627672; ; 
    1.328000;    20.985585;     2.047047;    -0.334952; ; 
    1.328100;    20.846464;     2.162213;    -0.334952; ; 
    1.328200;    20.898635;     2.195118;    -0.627672; ; 
    1.328300;    20.759514;     2.228023;    -0.554492; ; 
    1.328400;    20.759514;     2.145761;    -0.774032; ; 
    1.328500;    20.516052;     2.343189;    -0.481312; ; 
    1.328600;    20.568222;     2.359641;    -0.481312; ; 
    1.328700;    20.776904;     1.816714;    -0.481312; ; 
    1.328800;    20.689953;     1.224430;    -0.554492; ; 
    1.328900;    20.898635;     1.142169;    -0.481312; ; 
    1.329000;    20.898635;     1.767357;    -0.261772; ; 
    1.329100;    20.863854;     2.557069;    -0.481312; ; 
    1.329200;    20.846464;     2.803854;    -0.481312; ; 
    1.329300;    20.794294;     2.557069;    -0.554492; ; 
    1.329400;    20.672563;     2.293832;    -0.408132; ; 
    1.329500;    20.742124;     2.195118;    -0.408132; ; 
    1.329600;    20.637783;     2.310284;    -0.627672; ; 
    1.329700;    20.950805;     2.244475;    -0.481312; ; 
    1.329800;    20.794294;     2.178666;    -0.408132; ; 
    1.329900;    20.516052;     2.228023;    -0.481312; ; 
    1.330000;    20.933415;     2.310284;    -0.700852; ; 
    1.330100;    20.881245;     2.359641;    -0.627672; ; 
    1.330200;    20.794294;     1.898976;    -0.408132; ; 
    1.330300;    20.707343;     1.471215;    -0.261772; ; 
    1.330400;    20.672563;     1.487668;    -0.408132; ; 
    1.330500;    20.689953;     2.014142;    -0.700852; ; 
    1.330600;    20.655173;     2.491260;    -0.554492; ; 
    1.330700;    20.794294;     2.754497;    -0.481312; ; 
    1.330800;    20.742124;     2.507712;    -0.334952; ; 
    1.330900;    20.811684;     2.277380;    -0.115412; ; 
    1.331000;    20.916025;     2.195118;    -0.627672; ; 
    1.331100;    20.916025;     2.441903;    -0.627672; ; 
    1.331200;    20.776904;     2.573522;    -0.408132; ; 
    1.331300;    20.742124;     2.606426;    -0.554492; ; 
    1.331400;    20.689953;     2.557069;    -0.481312; ; 
    1.331500;    20.620393;     2.359641;    -0.554492; ; 
    1.331600;    20.759514;     2.260927;    -0.700852; ; 
    1.331700;    20.846464;     1.898976;    -0.554492; ; 
    1.331800;    20.759514;     1.388954;    -0.408132; ; 
    1.331900;    20.985585;     1.652191;    -0.042232; ; 
    1.332000;    20.829074;     2.228023;    -0.554492; ; 
    1.332100;    20.759514;     2.738045;    -0.627672; ; 
    1.332200;    20.811684;     2.738045;    -0.408132; ; 
    1.332300;    20.620393;     2.524165;    -0.334952; ; 
    1.332400;    20.672563;     2.244475;    -0.627672; ; 
    1.332500;    20.794294;     2.260927;    -0.627672; ; 
    1.332600;    21.055146;     2.293832;    -0.700852; ; 
    1.332700;    20.759514;     2.474808;    -0.408132; ; 
    1.332800;    20.794294;     2.441903;    -0.481312; ; 
    1.332900;    20.811684;     2.507712;    -0.481312; ; 
    1.333000;    20.620393;     2.705140;    -0.554492; ; 
    1.333100;    20.724733;     2.408998;    -0.481312; ; 
    1.333200;    20.724733;     2.030595;    -0.700852; ; 
    1.333300;    20.742124;     1.734453;    -0.481312; ; 
    1.333400;    20.585612;     1.931881;    -0.481312; ; 
    1.333500;    20.794294;     2.425451;    -0.554492; ; 
    1.333600;    21.124706;     2.902568;    -0.920392; ; 
    1.333700;    20.985585;     2.869664;    -0.481312; ; 
    1.333800;    20.794294;     2.557069;    -0.554492; ; 
    1.333900;    20.881245;     2.441903;    -0.481312; ; 
    1.334000;    20.759514;     2.672236;    -0.554492; ; 
    1.334100;    20.776904;     2.968378;    -0.481312; ; 
    1.334200;    20.620393;     2.869664;    -0.627672; ; 
    1.334300;    20.655173;     2.688688;    -0.554492; ; 
    1.334400;    20.811684;     2.688688;    -0.261772; ; 
    1.334500;    20.881245;     2.803854;    -0.627672; ; 
    1.334600;    20.829074;     2.688688;    -0.627672; ; 
    1.334700;    20.846464;     2.458355;    -0.554492; ; 
    1.334800;    20.881245;     2.228023;    -0.554492; ; 
    1.334900;    20.759514;     2.112856;    -0.554492; ; 
    1.335000;    20.811684;     2.244475;    -0.408132; ; 
    1.335100;    20.776904;     2.557069;    -0.554492; ; 
    1.335200;    20.637783;     2.540617;    -0.334952; ; 
    1.335300;    20.846464;     2.491260;    -0.408132; ; 
    1.335400;    20.759514;     2.540617;    -0.408132; ; 
    1.335500;    20.829074;     2.754497;    -0.774032; ; 
    1.335600;    20.950805;     2.935473;    -0.408132; ; 
    1.335700;    20.846464;     2.869664;    -0.481312; ; 
    1.335800;    20.794294;     2.803854;    -0.334952; ; 
    1.335900;    20.707343;     2.721593;    -0.408132; ; 
    1.336000;    20.689953;     2.820307;    -0.700852; ; 
    1.336100;    20.655173;     2.639331;    -0.554492; ; 
    1.336200;    20.637783;     2.441903;    -0.261772; ; 
    1.336300;    20.655173;     2.228023;    -0.481312; ; 
    1.336400;    20.985585;     2.359641;    -0.481312; ; 
    1.336500;    20.794294;     2.606426;    -0.481312; ; 
    1.336600;    20.829074;     2.705140;    -0.261772; ; 
    1.336700;    20.811684;     2.803854;    -0.481312; ; 
    1.336800;    20.672563;     2.705140;    -0.554492; ; 
    1.336900;    20.707343;     2.754497;    -0.627672; ; 
    1.337000;    20.568222;     2.836759;    -0.334952; ; 
    1.337100;    20.689953;     2.919021;    -0.554492; ; 
    1.337200;    20.742124;     2.754497;    -0.481312; ; 
    1.337300;    20.898635;     2.968378;    -0.408132; ; 
    1.337400;    20.846464;     3.149353;    -0.554492; ; 
    1.337500;    20.776904;     3.099996;    -0.481312; ; 
    1.337600;    20.829074;     2.853211;    -0.774032; ; 
    1.337700;    20.794294;     2.441903;    -0.481312; ; 
    1.337800;    20.603003;     2.211570;    -0.408132; ; 
    1.337900;    20.585612;     2.343189;    -0.408132; ; 
    1.338000;    20.603003;     2.622879;    -0.261772; ; 
    1.338100;    20.707343;     2.869664;    -0.774032; ; 
    1.338200;    20.846464;     2.919021;    -0.481312; ; 
    1.338300;    20.950805;     2.803854;    -0.554492; ; 
    1.338400;    20.846464;     2.836759;    -0.481312; ; 
    1.338500;    20.829074;     2.935473;    -0.261772; ; 
    1.338600;    20.811684;     2.984830;    -0.408132; ; 
    1.338700;    20.846464;     2.919021;    -0.993572; ; 
    1.338800;    20.603003;     3.067092;    -0.627672; ; 
    1.338900;    20.689953;     3.182258;    -0.261772; ; 
    1.339000;    20.707343;     3.017735;    -0.261772; ; 
    1.339100;    20.829074;     2.803854;    -0.627672; ; 
    1.339200;    20.863854;     2.622879;    -0.481312; ; 
    1.339300;    20.846464;     2.705140;    -0.261772; ; 
