time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.922600;    24.376660;     5.107181;    -1.286292; ; 
    1.922700;    24.115809;     5.107181;    -1.066752; ; 
    1.922800;    24.272320;     5.123633;    -1.066752; ; 
    1.922900;    24.411441;     5.008467;    -1.652192; ; 
    1.923000;    24.341880;     5.370418;    -0.993572; ; 
    1.923100;    24.150589;     5.304609;    -1.066752; ; 
    1.923200;    24.446221;     5.304609;    -0.920392; ; 
    1.923300;    24.237539;     5.386870;    -1.213112; ; 
    1.923400;    24.272320;     5.370418;    -1.213112; ; 
    1.923500;    24.046248;     4.942657;    -1.066752; ; 
    1.923600;    24.254930;     4.317469;    -1.139932; ; 
    1.923700;    24.133199;     4.054231;    -1.066752; ; 
    1.923800;    24.411441;     4.268112;    -1.139932; ; 
    1.923900;    24.307100;     4.893300;    -1.139932; ; 
    1.924000;    24.394051;     5.288156;    -1.066752; ; 
    1.924100;    24.428831;     5.255252;    -1.066752; ; 
    1.924200;    24.446221;     5.090728;    -1.286292; ; 
    1.924300;    24.272320;     4.876848;    -0.847212; ; 
    1.924400;    24.307100;     4.893300;    -0.920392; ; 
    1.924500;    24.394051;     5.024919;    -1.139932; ; 
    1.924600;    24.307100;     5.074276;    -0.993572; ; 
    1.924700;    24.654902;     5.107181;    -1.066752; ; 
    1.924800;    24.602732;     5.140085;    -1.139932; ; 
    1.924900;    24.272320;     5.024919;    -1.432652; ; 
    1.925000;    24.411441;     4.728777;    -0.920392; ; 
    1.925100;    24.550562;     4.646515;    -1.066752; ; 
    1.925200;    24.376660;     4.630063;    -1.139932; ; 
    1.925300;    24.324490;     4.745229;    -0.993572; ; 
    1.925400;    24.202759;     5.008467;    -0.993572; ; 
    1.925500;    24.307100;     5.107181;    -1.066752; ; 
    1.925600;    24.411441;     4.843943;    -0.993572; ; 
    1.925700;    24.515781;     4.646515;    -1.066752; ; 
    1.925800;    24.515781;     4.745229;    -1.139932; ; 
    1.925900;    24.324490;     4.843943;    -0.920392; ; 
    1.926000;    24.463611;     4.942657;    -0.920392; ; 
    1.926100;    24.324490;     5.074276;    -1.066752; ; 
    1.926200;    24.254930;     5.156538;    -0.554492; ; 
    1.926300;    24.272320;     5.123633;    -1.139932; ; 
    1.926400;    24.289710;     5.074276;    -0.920392; ; 
    1.926500;    24.376660;     4.909753;    -1.066752; ; 
    1.926600;    24.359270;     4.679420;    -1.139932; ; 
    1.926700;    24.341880;     4.712325;    -1.066752; ; 
    1.926800;    24.446221;     4.794586;    -0.920392; ; 
    1.926900;    24.411441;     4.926205;    -0.700852; ; 
    1.927000;    24.324490;     5.222347;    -1.066752; ; 
    1.927100;    24.376660;     5.238799;    -1.066752; ; 
    1.927200;    24.307100;     5.041371;    -1.066752; ; 
    1.927300;    24.324490;     4.975562;    -1.213112; ; 
    1.927400;    24.272320;     5.074276;    -0.920392; ; 
    1.927500;    24.185369;     5.189442;    -0.993572; ; 
    1.927600;    24.567952;     5.271704;    -0.993572; ; 
    1.927700;    24.341880;     5.321061;    -1.066752; ; 
    1.927800;    24.550562;     5.156538;    -0.993572; ; 
    1.927900;    24.254930;     5.057824;    -0.774032; ; 
    1.928000;    24.463611;     4.745229;    -1.066752; ; 
    1.928100;    24.272320;     4.465540;    -0.847212; ; 
    1.928200;    24.289710;     4.514897;    -1.139932; ; 
    1.928300;    24.289710;     4.860396;    -0.993572; ; 
    1.928400;    24.394051;     5.140085;    -0.774032; ; 
    1.928500;    24.481001;     5.238799;    -1.066752; ; 
    1.928600;    24.498391;     5.008467;    -0.993572; ; 
    1.928700;    24.533172;     4.992014;    -0.993572; ; 
    1.928800;    24.446221;     4.992014;    -1.139932; ; 
    1.928900;    24.272320;     5.255252;    -0.554492; ; 
    1.929000;    24.167979;     5.353966;    -1.213112; ; 
    1.929100;    24.359270;     5.353966;    -0.993572; ; 
    1.929200;    24.446221;     5.337513;    -1.139932; ; 
    1.929300;    24.307100;     5.419775;    -0.993572; ; 
    1.929400;    24.481001;     5.222347;    -0.481312; ; 
    1.929500;    24.446221;     4.876848;    -1.139932; ; 
    1.929600;    24.533172;     4.547801;    -1.066752; ; 
    1.929700;    24.446221;     4.712325;    -1.066752; ; 
    1.929800;    24.428831;     5.008467;    -1.213112; ; 
    1.929900;    24.289710;     5.107181;     0.762748; ; 
    1.930000;    24.289710;     5.008467;    -0.993572; ; 
    1.930100;    24.341880;     4.827491;    -1.139932; ; 
    1.930200;    24.254930;     4.679420;    -0.920392; ; 
    1.930300;    24.446221;     4.613611;    -0.993572; ; 
    1.930400;    24.585342;     4.745229;     0.616388; ; 
    1.930500;    24.463611;     4.794586;    -1.066752; ; 
    1.930600;    24.498391;     4.811039;    -1.432652; ; 
    1.930700;    24.533172;     4.794586;    -0.993572; ; 
    1.930800;    24.289710;     4.843943;    -1.066752; ; 
    1.930900;    24.341880;     4.728777;     0.470028; ; 
    1.931000;    24.254930;     4.251659;    -1.139932; ; 
    1.931100;    24.254930;     4.054231;    -1.579012; ; 
    1.931200;    24.411441;     4.350373;    -0.847212; ; 
    1.931300;    24.463611;     4.514897;    -0.920392; ; 
    1.931400;    24.637512;     5.024919;     0.543208; ; 
    1.931500;    24.515781;     5.090728;    -1.066752; ; 
    1.931600;    24.533172;     4.811039;    -0.993572; ; 
    1.931700;    24.307100;     4.580706;    -0.920392; ; 
    1.931800;    24.481001;     4.498444;    -1.286292; ; 
    1.931900;    24.376660;     4.580706;     0.982288; ; 
    1.932000;    24.254930;     4.564254;    -1.066752; ; 
    1.932100;    24.394051;     4.498444;    -1.066752; ; 
    1.932200;    24.602732;     4.531349;    -0.993572; ; 
    1.932300;    24.463611;     4.498444;    -1.139932; ; 
    1.932400;    24.498391;     4.531349;    -0.261772; ; 
    1.932500;    24.376660;     4.514897;    -1.139932; ; 
    1.932600;    24.446221;     4.662968;    -1.066752; ; 
    1.932700;    24.446221;     4.761682;    -1.066752; ; 
    1.932800;    24.324490;     4.893300;    -0.847212; ; 
    1.932900;    24.185369;     4.580706;    -0.334952; ; 
    1.933000;    24.307100;     4.481992;    -0.993572; ; 
    1.933100;    24.359270;     4.514897;    -1.066752; ; 
    1.933200;    24.602732;     4.662968;    -1.286292; ; 
    1.933300;    24.394051;     4.860396;    -1.066752; ; 
    1.933400;    24.550562;     5.008467;    -0.847212; ; 
    1.933500;    24.446221;     4.942657;    -1.066752; ; 
    1.933600;    24.463611;     4.745229;    -1.359472; ; 
    1.933700;    24.428831;     4.745229;    -0.847212; ; 
    1.933800;    24.220149;     4.843943;    -0.847212; ; 
    1.933900;    24.133199;     4.695872;    -0.920392; ; 
    1.934000;    24.341880;     4.695872;    -0.700852; ; 
    1.934100;    24.411441;     4.630063;    -0.993572; ; 
    1.934200;    24.394051;     4.580706;    -0.993572; ; 
    1.934300;    24.498391;     4.959110;    -0.993572; ; 
    1.934400;    24.411441;     5.107181;    -0.920392; ; 
    1.934500;    24.428831;     4.876848;    -1.066752; ; 
    1.934600;    24.481001;     4.695872;    -1.139932; ; 
    1.934700;    24.185369;     4.794586;    -1.139932; ; 
    1.934800;    24.376660;     4.745229;    -0.993572; ; 
    1.934900;    24.341880;     4.761682;    -1.066752; ; 
    1.935000;    24.515781;     4.860396;    -1.066752; ; 
    1.935100;    24.620122;     4.843943;    -0.993572; ; 
    1.935200;    24.620122;     4.827491;    -0.993572; ; 
    1.935300;    24.602732;     5.024919;    -0.920392; ; 
    1.935400;    24.446221;     4.811039;    -0.920392; ; 
    1.935500;    24.481001;     4.301016;    -0.993572; ; 
    1.935600;    24.341880;     4.070684;    -1.139932; ; 
    1.935700;    24.202759;     4.333921;    -1.139932; ; 
    1.935800;    24.289710;     4.712325;    -0.993572; ; 
    1.935900;    24.185369;     4.860396;    -1.139932; ; 
    1.936000;    24.481001;     4.926205;    -0.920392; ; 
    1.936100;    24.550562;     4.630063;    -1.066752; ; 
    1.936200;    24.533172;     4.399730;    -1.066752; ; 
    1.936300;    24.359270;     4.498444;    -0.993572; ; 
    1.936400;    24.394051;     4.399730;    -0.847212; ; 
    1.936500;    24.411441;     4.317469;    -0.993572; ; 
    1.936600;    24.254930;     4.564254;    -1.139932; ; 
    1.936700;    24.341880;     4.547801;    -1.066752; ; 
    1.936800;    24.324490;     4.514897;    -0.920392; ; 
    1.936900;    24.515781;     4.284564;    -0.847212; ; 
    1.937000;    24.359270;     4.152945;    -0.993572; ; 
    1.937100;    24.550562;     4.103588;    -1.066752; ; 
    1.937200;    24.446221;     4.218755;    -1.213112; ; 
    1.937300;    24.515781;     4.646515;    -0.920392; ; 
    1.937400;    24.307100;     4.728777;    -0.847212; ; 
    1.937500;    24.341880;     4.580706;    -1.066752; ; 
    1.937600;    24.394051;     4.514897;    -1.213112; ; 
    1.937700;    24.341880;     4.646515;    -1.213112; ; 
    1.937800;    24.341880;     4.827491;    -0.920392; ; 
    1.937900;    24.515781;     4.909753;    -0.920392; ; 
    1.938000;    24.428831;     4.827491;    -0.993572; ; 
    1.938100;    24.550562;     4.827491;    -0.920392; ; 
    1.938200;    24.550562;     4.745229;    -1.066752; ; 
    1.938300;    24.498391;     4.580706;    -1.066752; ; 
    1.938400;    24.341880;     3.939065;    -0.774032; ; 
    1.938500;    24.307100;     3.429043;    -0.993572; ; 
    1.938600;    24.359270;     3.527757;    -1.139932; ; 
    1.938700;    24.237539;     4.235207;    -1.066752; ; 
    1.938800;    24.602732;     4.811039;    -1.066752; ; 
    1.938900;    24.376660;     4.975562;    -0.993572; ; 
    1.939000;    24.533172;     4.745229;    -1.139932; ; 
    1.939100;    24.446221;     4.498444;    -1.139932; ; 
    1.939200;    24.620122;     4.481992;    -0.920392; ; 
    1.939300;    24.411441;     4.580706;    -1.066752; ; 
    1.939400;    24.324490;     4.662968;    -0.920392; ; 
    1.939500;    24.272320;     4.695872;    -1.066752; ; 
    1.939600;    24.446221;     4.679420;    -1.213112; ; 
    1.939700;    24.324490;     4.811039;    -0.847212; ; 
    1.939800;    24.515781;     4.728777;    -0.847212; ; 
    1.939900;    24.411441;     4.465540;    -0.774032; ; 
    1.940000;    24.498391;     4.251659;    -0.993572; ; 
    1.940100;    24.463611;     4.235207;    -1.066752; ; 
    1.940200;    24.341880;     4.531349;    -0.993572; ; 
    1.940300;    24.428831;     4.860396;    -1.066752; ; 
    1.940400;    24.341880;     4.646515;    -0.334952; ; 
    1.940500;    24.324490;     4.366826;    -1.139932; ; 
    1.940600;    24.411441;     4.399730;    -1.139932; ; 
    1.940700;    24.602732;     4.531349;    -1.066752; ; 
    1.940800;    24.567952;     4.662968;    -1.139932; ; 
    1.940900;    24.498391;     4.630063;    -0.627672; ; 
    1.941000;    24.533172;     4.843943;    -0.993572; ; 
    1.941100;    24.481001;     4.679420;    -1.213112; ; 
    1.941200;    24.394051;     4.547801;    -0.993572; ; 
    1.941300;    24.341880;     4.646515;    -1.066752; ; 
    1.941400;    24.272320;     4.202302;    -0.700852; ; 
    1.941500;    24.481001;     3.939065;    -1.066752; ; 
    1.941600;    24.498391;     3.873256;    -1.213112; ; 
    1.941700;    24.515781;     4.136493;    -1.066752; ; 
    1.941800;    24.515781;     4.630063;    -1.066752; ; 
    1.941900;    24.446221;     4.580706;    -0.993572; ; 
    1.942000;    24.446221;     4.465540;    -1.139932; ; 
    1.942100;    24.481001;     4.169398;    -0.847212; ; 
    1.942200;    24.307100;     3.922613;    -1.139932; ; 
    1.942300;    24.324490;     4.103588;    -1.213112; ; 
    1.942400;    24.394051;     4.251659;    -0.993572; ; 
    1.942500;    24.411441;     4.268112;    -1.139932; ; 
    1.942600;    24.533172;     4.333921;    -1.066752; ; 
    1.942700;    24.567952;     4.399730;    -1.139932; ; 
    1.942800;    24.585342;     4.383278;    -0.993572; ; 
    1.942900;    24.498391;     4.218755;    -1.139932; ; 
    1.943000;    24.376660;     4.333921;    -0.920392; ; 
    1.943100;    24.254930;     4.432635;    -1.066752; ; 
    1.943200;    24.359270;     4.383278;    -1.139932; ; 
    1.943300;    24.428831;     4.432635;    -1.139932; ; 
    1.943400;    24.463611;     4.465540;    -1.213112; ; 
    1.943500;    24.654902;     4.235207;    -1.066752; ; 
    1.943600;    24.620122;     4.235207;    -0.920392; ; 
    1.943700;    24.602732;     4.333921;    -1.286292; ; 
    1.943800;    24.567952;     4.449087;    -0.993572; ; 
    1.943900;    24.272320;     4.432635;    -1.213112; ; 
    1.944000;    24.463611;     4.630063;    -1.066752; ; 
    1.944100;    24.376660;     4.564254;    -1.066752; ; 
    1.944200;    24.254930;     4.416183;    -1.066752; ; 
    1.944300;    24.394051;     4.070684;    -1.213112; ; 
    1.944400;    24.585342;     3.544209;    -1.066752; ; 
    1.944500;    24.533172;     3.494852;    -0.920392; ; 
    1.944600;    24.689683;     3.939065;    -0.993572; ; 
    1.944700;    24.533172;     4.613611;    -1.213112; ; 
    1.944800;    24.515781;     4.827491;    -1.213112; ; 
    1.944900;    24.254930;     4.597158;    -0.993572; ; 
    1.945000;    24.498391;     4.284564;    -1.139932; ; 
    1.945100;    24.376660;     4.054231;    -1.286292; ; 
    1.945200;    24.324490;     4.037779;    -1.066752; ; 
    1.945300;    24.498391;     4.152945;    -1.139932; ; 
    1.945400;    24.620122;     4.235207;    -1.139932; ; 
    1.945500;    24.620122;     4.284564;    -0.920392; ; 
    1.945600;    24.515781;     4.399730;    -1.139932; ; 
    1.945700;    24.620122;     4.350373;    -1.139932; ; 
    1.945800;    24.481001;     4.235207;    -1.286292; ; 
    1.945900;    24.307100;     4.185850;    -1.286292; ; 
    1.946000;    24.481001;     4.218755;    -1.139932; ; 
    1.946100;    24.446221;     4.416183;    -1.066752; ; 
    1.946200;    24.515781;     4.350373;    -1.139932; ; 
    1.946300;    24.620122;     4.432635;    -0.993572; ; 
    1.946400;    24.463611;     4.317469;    -1.066752; ; 
    1.946500;    24.602732;     4.120041;    -1.139932; ; 
    1.946600;    24.550562;     4.185850;    -1.066752; ; 
    1.946700;    24.289710;     4.284564;    -1.139932; ; 
    1.946800;    24.289710;     4.481992;    -1.139932; ; 
    1.946900;    24.307100;     4.465540;    -0.847212; ; 
    1.947000;    24.446221;     4.350373;    -1.139932; ; 
    1.947100;    24.481001;     4.416183;    -1.066752; ; 
    1.947200;    24.550562;     4.120041;    -1.066752; ; 
    1.947300;    24.481001;     4.103588;    -1.066752; ; 
    1.947400;    24.672293;     4.136493;    -1.286292; ; 
    1.947500;    24.672293;     4.152945;    -1.139932; ; 
    1.947600;    24.341880;     4.432635;    -1.066752; ; 
    1.947700;    24.515781;     4.449087;    -1.139932; ; 
    1.947800;    24.637512;     4.449087;    -1.139932; ; 
    1.947900;    24.237539;     4.465540;    -0.920392; ; 
    1.948000;    24.359270;     4.366826;    -0.627672; ; 
    1.948100;    24.533172;     4.449087;    -1.359472; ; 
    1.948200;    24.707073;     4.646515;    -0.993572; ; 
    1.948300;    24.533172;     4.580706;    -0.993572; ; 
    1.948400;    24.672293;     4.630063;    -1.066752; ; 
    1.948500;    24.498391;     4.597158;    -0.920392; ; 
    1.948600;    24.620122;     4.597158;    -0.993572; ; 
    1.948700;    24.707073;     4.481992;    -1.139932; ; 
    1.948800;    24.359270;     4.152945;    -1.139932; ; 
    1.948900;    24.272320;     3.593566;    -1.286292; ; 
    1.949000;    24.341880;     3.379686;    -1.066752; ; 
    1.949100;    24.672293;     3.741637;    -1.213112; ; 
    1.949200;    24.498391;     4.218755;    -1.139932; ; 
    1.949300;    24.637512;     4.514897;    -1.139932; ; 
    1.949400;    24.567952;     4.284564;    -0.993572; ; 
    1.949500;    24.463611;     4.120041;    -1.139932; ; 
    1.949600;    24.428831;     4.054231;    -1.139932; ; 
    1.949700;    24.498391;     4.021327;    -1.066752; ; 
    1.949800;    24.324490;     4.169398;    -0.774032; ; 
    1.949900;    24.446221;     4.333921;    -1.213112; ; 
    1.950000;    24.602732;     4.301016;    -1.066752; ; 
    1.950100;    24.498391;     4.268112;    -0.993572; ; 
    1.950200;    24.637512;     4.054231;    -1.359472; ; 
    1.950300;    24.463611;     3.758089;    -1.213112; ; 
    1.950400;    24.498391;     3.511304;    -1.139932; ; 
    1.950500;    24.585342;     3.873256;    -1.139932; ; 
    1.950600;    24.428831;     4.301016;    -1.066752; ; 
