time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.106800;     6.474072;     1.898976;    -0.481312; ; 
    1.106900;     6.508852;     1.915428;    -0.554492; ; 
    1.107000;     6.561022;     1.931881;    -0.627672; ; 
    1.107100;     6.647973;     1.948333;    -0.408132; ; 
    1.107200;     6.647973;     1.866071;    -0.554492; ; 
    1.107300;     6.561022;     1.964785;    -0.700852; ; 
    1.107400;     6.769703;     2.178666;    -0.481312; ; 
    1.107500;     6.508852;     2.096404;    -0.042232; ; 
    1.107600;     6.474072;     2.260927;    -0.554492; ; 
    1.107700;     6.561022;     1.915428;    -0.554492; ; 
    1.107800;     6.561022;     1.553477;    -0.481312; ; 
    1.107900;     6.508852;     1.224430;    -0.408132; ; 
    1.108000;     6.526242;     1.290240;    -0.920392; ; 
    1.108100;     6.665363;     1.701548;    -0.481312; ; 
    1.108200;     6.456681;     2.014142;    -0.700852; ; 
    1.108300;     6.491462;     2.112856;    -0.481312; ; 
    1.108400;     6.491462;     1.882524;    -0.554492; ; 
    1.108500;     6.439291;     1.668643;    -0.481312; ; 
    1.108600;     6.578412;     1.685096;    -0.408132; ; 
    1.108700;     6.543632;     1.948333;    -0.627672; ; 
    1.108800;     6.439291;     2.129309;    -0.554492; ; 
    1.108900;     6.543632;     2.260927;    -0.554492; ; 
    1.109000;     6.561022;     2.244475;    -0.261772; ; 
    1.109100;     6.665363;     2.195118;    -0.334952; ; 
    1.109200;     6.595802;     1.981238;    -0.627672; ; 
    1.109300;     6.700143;     1.652191;    -0.700852; ; 
    1.109400;     6.439291;     1.339597;    -0.115412; ; 
    1.109500;     6.561022;     1.372501;    -0.481312; ; 
    1.109600;     6.352341;     1.866071;    -0.554492; ; 
    1.109700;     6.439291;     2.129309;    -0.554492; ; 
    1.109800;     6.543632;     1.981238;    -0.408132; ; 
    1.109900;     6.508852;     1.800262;    -0.554492; ; 
    1.110000;     6.508852;     1.767357;    -0.042232; ; 
    1.110100;     6.474072;     1.537025;    -0.188592; ; 
    1.110200;     6.491462;     1.849619;    -0.334952; ; 
    1.110300;     6.491462;     1.849619;    -0.334952; ; 
    1.110400;     6.526242;     1.915428;    -0.554492; ; 
    1.110500;     6.613192;     1.783810;    -0.408132; ; 
    1.110600;     6.491462;     1.882524;    -0.700852; ; 
    1.110700;     6.578412;     1.833167;    -0.334952; ; 
    1.110800;     6.508852;     1.520572;    -0.261772; ; 
    1.110900;     6.456681;     1.257335;    -0.554492; ; 
    1.111000;     6.334951;     1.520572;    -0.627672; ; 
    1.111100;     6.508852;     1.898976;    -0.554492; ; 
    1.111200;     6.508852;     1.882524;    -0.408132; ; 
    1.111300;     6.439291;     1.816714;    -0.554492; ; 
    1.111400;     6.491462;     1.718000;    -0.481312; ; 
    1.111500;     6.508852;     1.718000;    -0.554492; ; 
    1.111600;     6.404511;     1.931881;    -0.847212; ; 
    1.111700;     6.491462;     2.063499;    -0.700852; ; 
    1.111800;     6.561022;     2.195118;    -0.408132; ; 
    1.111900;     6.647973;     2.047047;    -0.627672; ; 
    1.112000;     6.300171;     2.063499;    -0.481312; ; 
    1.112100;     6.491462;     2.063499;    -0.627672; ; 
    1.112200;     6.508852;     1.931881;    -0.408132; ; 
    1.112300;     6.334951;     1.652191;    -0.700852; ; 
    1.112400;     6.526242;     1.487668;    -0.481312; ; 
    1.112500;     6.508852;     1.553477;    -0.774032; ; 
    1.112600;     6.421901;     1.866071;    -0.554492; ; 
    1.112700;     6.491462;     2.014142;    -0.481312; ; 
    1.112800;     6.595802;     1.964785;    -0.408132; ; 
    1.112900;     6.387121;     1.882524;    -0.774032; ; 
    1.113000;     6.334951;     1.734453;    -1.066752; ; 
    1.113100;     6.543632;     1.734453;    -0.115412; ; 
    1.113200;     6.578412;     1.882524;    -0.554492; ; 
    1.113300;     6.474072;     2.014142;    -0.554492; ; 
    1.113400;     6.456681;     2.096404;    -0.554492; ; 
    1.113500;     6.508852;     1.866071;    -0.481312; ; 
    1.113600;     6.561022;     1.783810;    -0.627672; ; 
    1.113700;     6.526242;     1.800262;    -0.700852; ; 
    1.113800;     6.317561;     1.750905;    -0.261772; ; 
    1.113900;     6.056709;     1.816714;    -0.554492; ; 
    1.114000;     6.543632;     1.997690;    -0.627672; ; 
    1.114100;     6.421901;     2.145761;    -0.774032; ; 
    1.114200;     6.491462;     2.162213;    -0.700852; ; 
    1.114300;     6.456681;     2.129309;    -0.554492; ; 
    1.114400;     6.508852;     1.964785;    -0.481312; ; 
    1.114500;     6.439291;     1.915428;    -0.481312; ; 
    1.114600;     6.613192;     2.096404;    -0.627672; ; 
    1.114700;     6.526242;     2.129309;    -0.481312; ; 
    1.114800;     6.334951;     2.244475;    -0.408132; ; 
    1.114900;     6.543632;     2.277380;    -0.554492; ; 
    1.115000;     6.508852;     2.112856;    -0.554492; ; 
    1.115100;     6.421901;     2.014142;    -0.408132; ; 
    1.115200;     6.439291;     1.388954;    -0.481312; ; 
    1.115300;     6.491462;     1.010550;    -0.554492; ; 
    1.115400;     6.508852;     1.306692;    -0.627672; ; 
    1.115500;     6.421901;     1.767357;    -0.627672; ; 
    1.115600;     6.352341;     2.228023;    -0.554492; ; 
    1.115700;     6.352341;     2.145761;    -0.261772; ; 
    1.115800;     6.717533;     2.047047;    -0.481312; ; 
    1.115900;     6.491462;     1.882524;    -0.481312; ; 
    1.116000;     6.421901;     2.079952;    -0.774032; ; 
    1.116100;     6.439291;     2.310284;    -0.554492; ; 
    1.116200;     6.421901;     2.277380;    -0.334952; ; 
    1.116300;     6.404511;     2.162213;    -0.481312; ; 
    1.116400;     6.474072;     2.129309;    -0.627672; ; 
    1.116500;     6.561022;     2.047047;    -0.700852; ; 
    1.116600;     6.508852;     2.162213;    -0.481312; ; 
    1.116700;     6.334951;     1.816714;    -0.334952; ; 
    1.116800;     6.595802;     1.405406;    -0.408132; ; 
    1.116900;     6.456681;     1.487668;    -0.334952; ; 
    1.117000;     6.456681;     1.718000;    -0.554492; ; 
    1.117100;     6.526242;     1.915428;    -0.261772; ; 
    1.117200;     6.561022;     1.931881;    -0.481312; ; 
    1.117300;     6.474072;     1.931881;     0.104128; ; 
    1.117400;     6.561022;     1.783810;    -0.554492; ; 
    1.117500;     6.647973;     1.602834;    -0.261772; ; 
    1.117600;     6.352341;     1.602834;    -0.408132; ; 
    1.117700;     6.613192;     1.800262;    -0.261772; ; 
    1.117800;     6.439291;     1.898976;    -0.554492; ; 
    1.117900;     6.230610;     2.030595;    -0.261772; ; 
    1.118000;     6.421901;     1.981238;    -0.627672; ; 
    1.118100;     6.508852;     1.783810;    -0.408132; ; 
    1.118200;     6.387121;     1.323144;    -0.408132; ; 
    1.118300;     6.369731;     1.175073;    -0.554492; ; 
    1.118400;     6.578412;     1.421858;    -0.408132; ; 
    1.118500;     6.265390;     1.915428;    -0.408132; ; 
    1.118600;     6.352341;     2.228023;    -0.334952; ; 
    1.118700;     6.543632;     2.063499;    -0.408132; ; 
    1.118800;     6.474072;     1.767357;    -0.334952; ; 
    1.118900;     6.526242;     1.767357;    -0.554492; ; 
    1.119000;     6.421901;     1.882524;    -0.334952; ; 
    1.119100;     6.352341;     1.964785;    -0.408132; ; 
    1.119200;     6.474072;     1.898976;    -0.408132; ; 
    1.119300;     6.508852;     1.948333;    -0.408132; ; 
    1.119400;     6.630583;     1.997690;    -0.481312; ; 
    1.119500;     6.334951;     2.047047;    -0.481312; ; 
    1.119600;     6.578412;     1.767357;    -0.554492; ; 
    1.119700;     6.439291;     1.619286;    -0.627672; ; 
    1.119800;     6.456681;     1.635739;    -0.334952; ; 
    1.119900;     6.404511;     1.800262;    -0.334952; ; 
    1.120000;     6.439291;     2.079952;    -0.481312; ; 
    1.120100;     6.491462;     2.195118;    -0.554492; ; 
    1.120200;     6.404511;     2.096404;    -0.334952; ; 
    1.120300;     6.421901;     2.079952;    -0.408132; ; 
    1.120400;     6.317561;     2.096404;    -0.481312; ; 
    1.120500;     6.647973;     1.997690;    -0.334952; ; 
    1.120600;     6.439291;     1.997690;    -0.627672; ; 
    1.120700;     6.248000;     2.079952;    -0.481312; ; 
    1.120800;     6.387121;     2.030595;    -0.408132; ; 
    1.120900;     6.369731;     2.047047;    -0.188592; ; 
    1.121000;     6.474072;     2.063499;    -0.408132; ; 
    1.121100;     6.439291;     1.948333;    -0.554492; ; 
    1.121200;     6.561022;     1.668643;    -0.627672; ; 
    1.121300;     6.300171;     1.569929;    -0.481312; ; 
    1.121400;     6.421901;     1.701548;    -0.847212; ; 
    1.121500;     6.526242;     1.915428;    -0.408132; ; 
    1.121600;     6.421901;     1.948333;    -0.408132; ; 
    1.121700;     6.456681;     1.931881;    -0.408132; ; 
    1.121800;     6.474072;     1.800262;    -0.481312; ; 
    1.121900;     6.404511;     1.816714;    -0.554492; ; 
    1.122000;     6.508852;     1.948333;    -0.481312; ; 
    1.122100;     6.404511;     2.047047;    -0.334952; ; 
    1.122200;     6.647973;     2.014142;    -0.408132; ; 
    1.122300;     6.387121;     2.014142;    -0.408132; ; 
    1.122400;     6.508852;     2.079952;    -0.554492; ; 
    1.122500;     6.561022;     1.964785;    -0.554492; ; 
    1.122600;     6.439291;     1.750905;    -0.554492; ; 
    1.122700;     6.421901;     1.602834;    -0.408132; ; 
    1.122800;     6.456681;     1.520572;    -0.481312; ; 
    1.122900;     6.421901;     1.652191;    -0.334952; ; 
    1.123000;     6.630583;     1.800262;    -0.408132; ; 
    1.123100;     6.491462;     1.816714;    -0.481312; ; 
    1.123200;     6.526242;     1.800262;    -0.847212; ; 
    1.123300;     6.543632;     1.898976;    -0.554492; ; 
    1.123400;     6.561022;     1.931881;    -0.554492; ; 
    1.123500;     6.474072;     2.129309;    -0.334952; ; 
    1.123600;     6.369731;     2.195118;    -0.700852; ; 
    1.123700;     6.352341;     2.277380;    -0.408132; ; 
    1.123800;     6.578412;     2.277380;    -0.700852; ; 
    1.123900;     6.456681;     2.326737;    -0.408132; ; 
    1.124000;     6.508852;     2.162213;    -0.481312; ; 
    1.124100;     6.282780;     1.882524;    -0.334952; ; 
    1.124200;     6.248000;     1.520572;    -0.627672; ; 
    1.124300;     6.474072;     1.635739;    -0.554492; ; 
    1.124400;     6.387121;     2.030595;    -0.481312; ; 
    1.124500;     6.369731;     2.162213;    -0.261772; ; 
    1.124600;     6.508852;     2.079952;    -0.481312; ; 
    1.124700;     6.387121;     1.866071;    -0.627672; ; 
    1.124800;     6.387121;     1.915428;    -0.554492; ; 
    1.124900;     6.561022;     1.997690;    -0.481312; ; 
    1.125000;     6.387121;     2.063499;    -0.481312; ; 
    1.125100;     6.213220;     2.047047;    -0.481312; ; 
    1.125200;     6.578412;     2.063499;    -0.481312; ; 
    1.125300;     6.456681;     2.129309;    -0.408132; ; 
    1.125400;     6.474072;     2.145761;    -0.334952; ; 
    1.125500;     6.474072;     1.964785;    -0.408132; ; 
    1.125600;     6.213220;     1.783810;    -0.334952; ; 
    1.125700;     6.421901;     1.504120;    -0.554492; ; 
    1.125800;     6.578412;     1.652191;    -0.627672; ; 
    1.125900;     6.456681;     1.915428;    -0.554492; ; 
    1.126000;     6.265390;     2.145761;    -0.408132; ; 
    1.126100;     6.474072;     2.178666;    -0.554492; ; 
    1.126200;     6.387121;     1.866071;    -0.481312; ; 
    1.126300;     6.456681;     1.800262;    -0.554492; ; 
    1.126400;     6.508852;     1.833167;    -0.481312; ; 
    1.126500;     6.491462;     1.931881;    -0.700852; ; 
    1.126600;     6.491462;     2.112856;    -0.627672; ; 
    1.126700;     6.474072;     1.997690;    -0.700852; ; 
    1.126800;     6.526242;     2.063499;    -0.261772; ; 
    1.126900;     6.491462;     2.047047;     0.030948; ; 
    1.127000;     6.248000;     1.898976;    -0.554492; ; 
    1.127100;     6.508852;     1.882524;    -0.627672; ; 
    1.127200;     6.421901;     1.734453;    -0.700852; ; 
    1.127300;     6.404511;     1.997690;    -0.481312; ; 
    1.127400;     6.404511;     2.343189;    -0.481312; ; 
    1.127500;     6.421901;     2.310284;    -0.627672; ; 
    1.127600;     6.421901;     2.178666;    -0.481312; ; 
    1.127700;     6.491462;     1.866071;    -0.700852; ; 
    1.127800;     6.526242;     1.964785;    -0.554492; ; 
    1.127900;     6.248000;     1.948333;    -0.408132; ; 
    1.128000;     6.526242;     2.145761;    -0.408132; ; 
    1.128100;     6.352341;     2.096404;    -0.554492; ; 
    1.128200;     6.369731;     2.211570;    -0.408132; ; 
    1.128300;     6.248000;     2.260927;    -0.627672; ; 
    1.128400;     6.387121;     2.145761;    -0.554492; ; 
    1.128500;     6.369731;     2.047047;    -0.554492; ; 
    1.128600;     6.456681;     1.734453;    -0.261772; ; 
    1.128700;     6.595802;     1.652191;    -0.408132; ; 
    1.128800;     6.195830;     1.915428;    -0.847212; ; 
    1.128900;     6.526242;     2.162213;    -0.554492; ; 
    1.129000;     6.404511;     2.244475;    -0.554492; ; 
    1.129100;     6.334951;     2.178666;    -0.920392; ; 
    1.129200;     6.526242;     1.997690;    -0.481312; ; 
    1.129300;     6.352341;     1.981238;    -0.627672; ; 
    1.129400;     6.369731;     2.228023;    -0.700852; ; 
    1.129500;     6.421901;     2.310284;    -0.334952; ; 
    1.129600;     6.630583;     2.458355;    -0.408132; ; 
    1.129700;     6.456681;     2.441903;    -0.847212; ; 
    1.129800;     6.248000;     2.376094;    -0.261772; ; 
    1.129900;     6.317561;     2.178666;    -0.554492; ; 
    1.130000;     6.352341;     1.553477;    -0.334952; ; 
    1.130100;     6.387121;     1.207978;    -0.627672; ; 
    1.130200;     6.317561;     1.306692;    -0.700852; ; 
    1.130300;     6.334951;     1.915428;    -0.115412; ; 
    1.130400;     6.387121;     2.376094;    -0.627672; ; 
    1.130500;     6.474072;     2.441903;    -0.408132; ; 
    1.130600;     6.526242;     2.178666;    -0.554492; ; 
    1.130700;     6.282780;     1.948333;    -0.261772; ; 
    1.130800;     6.387121;     1.882524;    -0.481312; ; 
    1.130900;     6.178440;     2.014142;    -0.334952; ; 
    1.131000;     6.300171;     1.981238;    -0.334952; ; 
    1.131100;     6.248000;     2.014142;    -0.700852; ; 
    1.131200;     6.248000;     1.981238;    -0.408132; ; 
    1.131300;     6.352341;     1.981238;    -0.408132; ; 
    1.131400;     6.369731;     1.849619;    -0.408132; ; 
    1.131500;     6.143660;     1.767357;    -0.408132; ; 
    1.131600;     6.230610;     1.652191;    -0.408132; ; 
    1.131700;     6.456681;     1.685096;    -0.700852; ; 
    1.131800;     6.421901;     1.833167;    -0.554492; ; 
    1.131900;     6.352341;     2.112856;    -0.627672; ; 
    1.132000;     6.230610;     1.931881;    -0.408132; ; 
    1.132100;     6.195830;     1.849619;    -0.554492; ; 
    1.132200;     6.387121;     1.833167;    -0.554492; ; 
    1.132300;     6.352341;     1.833167;    -0.408132; ; 
    1.132400;     6.508852;     1.931881;    -0.627672; ; 
    1.132500;     6.526242;     2.047047;    -0.408132; ; 
    1.132600;     6.282780;     2.129309;    -0.188592; ; 
    1.132700;     6.421901;     2.112856;    -0.627672; ; 
    1.132800;     6.404511;     2.096404;    -0.700852; ; 
    1.132900;     6.352341;     1.981238;    -0.481312; ; 
    1.133000;     6.213220;     1.898976;    -0.408132; ; 
    1.133100;     6.352341;     1.898976;    -0.700852; ; 
    1.133200;     6.265390;     1.981238;    -0.334952; ; 
    1.133300;     6.491462;     2.014142;    -0.847212; ; 
    1.133400;     6.387121;     2.162213;    -0.554492; ; 
    1.133500;     6.161050;     2.228023;    -0.554492; ; 
    1.133600;     6.387121;     2.211570;    -0.408132; ; 
    1.133700;     6.456681;     2.211570;    -0.334952; ; 
    1.133800;     6.265390;     2.195118;    -0.408132; ; 
    1.133900;     6.300171;     2.112856;    -0.334952; ; 
    1.134000;     6.334951;     2.359641;    -0.700852; ; 
    1.134100;     6.352341;     2.441903;    -0.481312; ; 
    1.134200;     6.300171;     2.524165;    -0.481312; ; 
    1.134300;     6.508852;     2.458355;    -0.261772; ; 
    1.134400;     6.282780;     2.310284;    -0.408132; ; 
    1.134500;     6.248000;     2.047047;    -0.408132; ; 
    1.134600;     6.508852;     1.602834;    -0.554492; ; 
    1.134700;     6.265390;     1.652191;    -0.334952; ; 
    1.134800;     6.230610;     1.668643;    -0.627672; ; 
    1.134900;     6.230610;     1.882524;    -0.188592; ; 
    1.135000;     6.369731;     1.948333;    -0.408132; ; 
