time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.524600;     5.848028;     2.343189;   -38.242183; ; 
    2.524700;     6.004539;     2.293832;   -38.315363; ; 
    2.524800;     5.813248;     2.474808;   -38.315363; ; 
    2.524900;     6.021929;     2.573522;   -38.315363; ; 
    2.525000;     5.987149;     2.589974;   -38.169003; ; 
    2.525100;     5.743687;     2.441903;   -38.169003; ; 
    2.525200;     5.917588;     2.458355;   -38.169003; ; 
    2.525300;     5.569786;     2.606426;   -38.388542; ; 
    2.525400;     5.952368;     2.589974;   -38.095823; ; 
    2.525500;     5.674127;     2.573522;   -38.169003; ; 
    2.525600;     6.004539;     2.392546;   -38.022643; ; 
    2.525700;     5.778467;     2.359641;   -38.095823; ; 
    2.525800;     5.639346;     2.408998;   -38.388542; ; 
    2.525900;     5.882808;     2.622879;   -38.095823; ; 
    2.526000;     5.917588;     2.705140;   -37.949463; ; 
    2.526100;     5.952368;     2.622879;   -38.169003; ; 
    2.526200;     5.813248;     2.507712;   -38.169003; ; 
    2.526300;     5.865418;     2.524165;   -38.461722; ; 
    2.526400;     5.882808;     2.524165;   -38.169003; ; 
    2.526500;     6.004539;     2.622879;   -38.022643; ; 
    2.526600;     6.004539;     2.573522;   -38.022643; ; 
    2.526700;     5.813248;     2.622879;   -38.022643; ; 
    2.526800;     5.674127;     2.770950;   -38.169003; ; 
    2.526900;     6.004539;     2.853211;   -38.169003; ; 
    2.527000;     5.934978;     2.639331;   -38.242183; ; 
    2.527100;     5.813248;     2.228023;   -37.729923; ; 
    2.527200;     5.900198;     2.112856;   -38.169003; ; 
    2.527300;     5.865418;     2.228023;   -38.095823; ; 
    2.527400;     5.900198;     2.458355;   -38.315363; ; 
    2.527500;     6.004539;     2.524165;   -38.169003; ; 
    2.527600;     5.691517;     2.589974;   -38.095823; ; 
    2.527700;     5.952368;     2.606426;   -38.242183; ; 
    2.527800;     5.900198;     2.721593;   -38.095823; ; 
    2.527900;     5.813248;     2.902568;   -38.461722; ; 
    2.528000;     5.969758;     2.935473;   -38.242183; ; 
    2.528100;     5.830638;     3.034187;   -38.095823; ; 
    2.528200;     5.952368;     2.951925;   -38.242183; ; 
    2.528300;     5.778467;     2.869664;   -38.022643; ; 
    2.528400;     6.074099;     2.688688;   -38.388542; ; 
    2.528500;     5.761077;     2.244475;   -38.242183; ; 
    2.528600;     5.848028;     1.866071;   -37.949463; ; 
    2.528700;     5.865418;     2.195118;   -38.169003; ; 
    2.528800;     5.917588;     2.721593;   -38.461722; ; 
    2.528900;     5.830638;     3.116449;   -38.388542; ; 
    2.529000;     5.726297;     3.099996;   -38.242183; ; 
    2.529100;     5.865418;     2.705140;   -38.095823; ; 
    2.529200;     5.952368;     2.540617;   -38.095823; ; 
    2.529300;     5.917588;     2.655783;   -38.242183; ; 
    2.529400;     6.039319;     2.886116;   -37.656743; ; 
    2.529500;     5.691517;     3.050639;   -38.169003; ; 
    2.529600;     5.900198;     2.984830;   -38.169003; ; 
    2.529700;     5.900198;     2.919021;   -38.095823; ; 
    2.529800;     5.917588;     2.853211;   -38.242183; ; 
    2.529900;     6.056709;     2.738045;   -38.022643; ; 
    2.530000;     5.934978;     2.343189;   -37.876283; ; 
    2.530100;     5.934978;     1.948333;   -38.022643; ; 
    2.530200;     5.882808;     1.997690;   -38.169003; ; 
    2.530300;     6.004539;     2.310284;   -38.169003; ; 
    2.530400;     5.795857;     2.672236;   -38.242183; ; 
    2.530500;     6.039319;     2.738045;   -37.803103; ; 
    2.530600;     5.900198;     2.655783;   -38.095823; ; 
    2.530700;     5.900198;     2.524165;   -38.022643; ; 
    2.530800;     5.743687;     2.639331;   -38.022643; ; 
    2.530900;     5.865418;     2.639331;   -38.169003; ; 
    2.531000;     5.917588;     2.573522;   -38.022643; ; 
    2.531100;     5.813248;     2.705140;   -38.095823; ; 
    2.531200;     6.021929;     2.886116;   -38.242183; ; 
    2.531300;     5.917588;     2.853211;   -38.169003; ; 
    2.531400;     5.743687;     2.655783;   -38.169003; ; 
    2.531500;     5.865418;     2.392546;   -38.169003; ; 
    2.531600;     5.830638;     2.178666;   -37.803103; ; 
    2.531700;     5.917588;     2.408998;   -38.095823; ; 
    2.531800;     5.848028;     2.655783;   -38.242183; ; 
    2.531900;     5.882808;     2.803854;   -38.095823; ; 
    2.532000;     5.882808;     2.754497;   -37.876283; ; 
    2.532100;     5.900198;     2.672236;   -38.095823; ; 
    2.532200;     5.900198;     2.655783;   -37.729923; ; 
    2.532300;     5.691517;     2.754497;   -38.095823; ; 
    2.532400;     5.882808;     2.738045;   -38.095823; ; 
    2.532500;     5.900198;     2.869664;   -38.095823; ; 
    2.532600;     5.934978;     3.034187;   -38.022643; ; 
    2.532700;     5.900198;     3.132901;   -38.242183; ; 
    2.532800;     5.848028;     3.165806;   -38.169003; ; 
    2.532900;     5.934978;     2.984830;   -37.949463; ; 
    2.533000;     5.761077;     2.425451;   -38.022643; ; 
    2.533100;     6.039319;     2.343189;   -38.022643; ; 
    2.533200;     5.882808;     2.408998;   -38.242183; ; 
    2.533300;     5.848028;     2.688688;   -37.949463; ; 
    2.533400;     5.987149;     2.787402;   -38.095823; ; 
    2.533500;     5.882808;     2.705140;   -37.949463; ; 
    2.533600;     5.865418;     2.655783;   -38.095823; ; 
    2.533700;     5.917588;     2.589974;   -38.095823; ; 
    2.533800;     5.934978;     2.770950;   -38.169003; ; 
    2.533900;     5.917588;     2.886116;   -38.315363; ; 
    2.534000;     6.004539;     2.869664;   -38.022643; ; 
    2.534100;     6.039319;     2.951925;   -38.022643; ; 
    2.534200;     5.674127;     3.067092;   -38.169003; ; 
    2.534300;     5.848028;     2.919021;   -38.169003; ; 
    2.534400;     5.830638;     2.573522;   -38.315363; ; 
    2.534500;     5.865418;     2.014142;   -37.803103; ; 
    2.534600;     5.882808;     1.915428;   -38.022643; ; 
    2.534700;     5.900198;     2.277380;   -38.169003; ; 
    2.534800;     5.743687;     2.738045;   -37.949463; ; 
    2.534900;     5.830638;     2.886116;   -37.949463; ; 
    2.535000;     6.091489;     2.672236;   -37.949463; ; 
    2.535100;     5.743687;     2.540617;   -38.169003; ; 
    2.535200;     5.900198;     2.474808;   -38.169003; ; 
    2.535300;     5.865418;     2.573522;   -38.169003; ; 
    2.535400;     5.708907;     2.705140;   -37.949463; ; 
    2.535500;     5.813248;     2.589974;   -38.022643; ; 
    2.535600;     5.934978;     2.524165;   -38.022643; ; 
    2.535700;     5.830638;     2.606426;   -38.169003; ; 
    2.535800;     5.882808;     2.589974;   -38.095823; ; 
    2.535900;     5.882808;     2.326737;   -37.949463; ; 
    2.536000;     5.813248;     2.112856;   -37.876283; ; 
    2.536100;     5.708907;     2.359641;   -38.095823; ; 
    2.536200;     5.987149;     2.951925;   -38.242183; ; 
    2.536300;     5.882808;     3.363234;   -38.022643; ; 
    2.536400;     5.778467;     3.313877;   -38.022643; ; 
    2.536500;     5.865418;     3.001282;   -38.169003; ; 
    2.536600;     5.865418;     2.589974;   -38.022643; ; 
    2.536700;     6.004539;     2.524165;   -38.022643; ; 
    2.536800;     5.882808;     2.639331;   -38.022643; ; 
    2.536900;     5.917588;     2.803854;   -38.022643; ; 
    2.537000;     5.778467;     2.820307;   -38.169003; ; 
    2.537100;     5.952368;     2.721593;   -38.169003; ; 
    2.537200;     5.882808;     2.738045;   -38.169003; ; 
    2.537300;     5.987149;     2.688688;   -38.169003; ; 
    2.537400;     5.778467;     2.540617;   -38.022643; ; 
    2.537500;     5.917588;     2.392546;   -37.949463; ; 
    2.537600;     5.987149;     2.326737;   -38.095823; ; 
    2.537700;     6.004539;     2.376094;   -38.169003; ; 
    2.537800;     6.039319;     2.425451;   -37.876283; ; 
    2.537900;     5.743687;     2.606426;   -37.656743; ; 
    2.538000;     5.934978;     2.836759;   -37.949463; ; 
    2.538100;     5.934978;     2.951925;   -38.315363; ; 
    2.538200;     5.917588;     3.001282;   -37.876283; ; 
    2.538300;     5.795857;     3.017735;   -38.022643; ; 
    2.538400;     5.830638;     3.017735;   -37.876283; ; 
    2.538500;     5.761077;     3.067092;   -38.022643; ; 
    2.538600;     6.021929;     3.050639;   -37.949463; ; 
    2.538700;     6.039319;     3.099996;   -38.022643; ; 
    2.538800;     5.743687;     2.886116;   -37.949463; ; 
    2.538900;     5.761077;     2.441903;   -37.949463; ; 
    2.539000;     6.039319;     2.244475;   -38.095823; ; 
    2.539100;     5.882808;     2.244475;   -38.022643; ; 
    2.539200;     5.934978;     2.639331;   -38.022643; ; 
    2.539300;     5.917588;     2.836759;   -37.949463; ; 
    2.539400;     5.830638;     2.869664;   -37.803103; ; 
    2.539500;     5.969758;     2.770950;   -38.095823; ; 
    2.539600;     5.934978;     2.738045;   -38.388542; ; 
    2.539700;     6.091489;     2.770950;   -38.095823; ; 
    2.539800;     5.726297;     2.853211;   -38.169003; ; 
    2.539900;     5.900198;     2.853211;   -38.095823; ; 
    2.540000;     5.952368;     2.902568;   -37.876283; ; 
    2.540100;     5.882808;     2.919021;   -38.095823; ; 
    2.540200;     5.761077;     3.017735;   -38.169003; ; 
    2.540300;     5.813248;     2.622879;   -37.876283; ; 
    2.540400;     5.900198;     2.277380;   -37.803103; ; 
    2.540500;     5.952368;     2.211570;   -37.949463; ; 
    2.540600;     6.021929;     2.376094;   -38.315363; ; 
    2.540700;     5.778467;     2.705140;   -37.803103; ; 
    2.540800;     5.969758;     2.836759;   -38.095823; ; 
    2.540900;     5.952368;     2.738045;   -38.022643; ; 
    2.541000;     5.882808;     2.524165;   -37.949463; ; 
    2.541100;     6.004539;     2.458355;   -38.242183; ; 
    2.541200;     5.934978;     2.606426;   -38.095823; ; 
    2.541300;     5.917588;     2.639331;   -37.583563; ; 
    2.541400;     6.091489;     2.622879;   -37.876283; ; 
    2.541500;     6.056709;     2.606426;   -38.022643; ; 
    2.541600;     6.056709;     2.655783;   -38.022643; ; 
    2.541700;     5.691517;     2.705140;   -37.510383; ; 
    2.541800;     6.021929;     2.639331;   -37.949463; ; 
    2.541900;     5.882808;     2.458355;   -37.949463; ; 
    2.542000;     5.882808;     2.573522;   -37.949463; ; 
    2.542100;     5.865418;     2.639331;   -38.315363; ; 
    2.542200;     5.900198;     2.869664;   -37.949463; ; 
    2.542300;     5.917588;     2.951925;   -37.949463; ; 
    2.542400;     5.969758;     2.787402;   -38.095823; ; 
    2.542500;     6.004539;     2.770950;   -38.022643; ; 
    2.542600;     5.726297;     2.738045;   -37.876283; ; 
    2.542700;     5.952368;     2.820307;   -37.949463; ; 
    2.542800;     5.900198;     3.001282;   -37.949463; ; 
    2.542900;     5.830638;     2.935473;   -38.022643; ; 
    2.543000;     5.778467;     2.919021;   -38.388542; ; 
    2.543100;     5.900198;     2.886116;   -38.169003; ; 
    2.543200;     5.813248;     2.705140;   -38.022643; ; 
    2.543300;     5.865418;     2.277380;   -37.583563; ; 
    2.543400;     5.900198;     2.030595;   -37.876283; ; 
    2.543500;     5.830638;     2.228023;   -38.388542; ; 
    2.543600;     5.917588;     2.672236;   -37.510383; ; 
    2.543700;     6.021929;     3.116449;   -38.022643; ; 
    2.543800;     5.900198;     3.198710;   -37.803103; ; 
    2.543900;     5.865418;     3.083544;   -38.022643; ; 
    2.544000;     5.934978;     2.820307;   -38.022643; ; 
    2.544100;     5.952368;     2.902568;   -38.022643; ; 
    2.544200;     6.004539;     3.083544;   -37.949463; ; 
    2.544300;     6.021929;     3.017735;   -37.876283; ; 
    2.544400;     6.091489;     3.001282;   -37.949463; ; 
    2.544500;     5.674127;     3.099996;   -38.095823; ; 
    2.544600;     5.969758;     3.297424;   -37.876283; ; 
    2.544700;     6.039319;     3.067092;   -37.949463; ; 
    2.544800;     5.813248;     2.754497;   -37.949463; ; 
    2.544900;     5.761077;     2.408998;   -38.022643; ; 
    2.545000;     6.074099;     2.491260;   -38.022643; ; 
    2.545100;     5.865418;     2.688688;   -37.876283; ; 
    2.545200;     6.021929;     2.968378;   -37.949463; ; 
    2.545300;     5.934978;     2.951925;   -37.876283; ; 
    2.545400;     5.778467;     3.001282;   -38.095823; ; 
    2.545500;     5.969758;     3.132901;   -38.022643; ; 
    2.545600;     5.882808;     3.116449;   -37.949463; ; 
    2.545700;     5.987149;     3.313877;   -37.949463; ; 
    2.545800;     5.934978;     3.379686;   -37.876283; ; 
    2.545900;     5.708907;     3.396138;   -38.169003; ; 
    2.546000;     5.969758;     3.478400;   -37.729923; ; 
    2.546100;     5.848028;     3.429043;   -37.876283; ; 
    2.546200;     6.021929;     3.396138;   -38.022643; ; 
    2.546300;     5.795857;     2.853211;   -37.876283; ; 
    2.546400;     5.726297;     2.441903;   -37.876283; ; 
    2.546500;     5.813248;     2.589974;   -38.315363; ; 
    2.546600;     5.917588;     2.820307;   -38.022643; ; 
    2.546700;     5.813248;     3.083544;   -37.876283; ; 
    2.546800;     6.039319;     3.198710;   -37.949463; ; 
    2.546900;     5.917588;     2.984830;   -37.949463; ; 
    2.547000;     5.987149;     2.919021;   -37.803103; ; 
    2.547100;     6.004539;     2.919021;   -37.803103; ; 
    2.547200;     6.178440;     3.099996;   -37.876283; ; 
    2.547300;     5.674127;     3.297424;   -37.803103; ; 
    2.547400;     5.917588;     3.363234;   -37.803103; ; 
    2.547500;     5.865418;     3.297424;   -38.095823; ; 
    2.547600;     5.865418;     3.297424;   -37.949463; ; 
    2.547700;     5.848028;     3.132901;   -37.876283; ; 
    2.547800;     5.900198;     2.919021;   -38.022643; ; 
    2.547900;     5.987149;     2.705140;   -37.803103; ; 
    2.548000;     6.039319;     2.869664;   -37.949463; ; 
    2.548100;     5.917588;     3.083544;   -37.803103; ; 
    2.548200;     5.761077;     3.297424;   -37.876283; ; 
    2.548300;     6.039319;     3.182258;   -37.803103; ; 
    2.548400;     5.761077;     2.984830;   -37.803103; ; 
    2.548500;     6.074099;     2.820307;   -38.022643; ; 
    2.548600;     5.917588;     2.951925;   -38.022643; ; 
    2.548700;     5.587176;     3.050639;   -37.656743; ; 
    2.548800;     5.830638;     3.231615;   -37.364023; ; 
    2.548900;     5.865418;     3.149353;   -37.876283; ; 
    2.549000;     5.882808;     3.215163;   -37.876283; ; 
    2.549100;     5.569786;     3.165806;   -38.169003; ; 
    2.549200;     5.569786;     2.902568;   -38.169003; ; 
    2.549300;     5.934978;     2.507712;   -37.876283; ; 
    2.549400;     5.795857;     2.425451;   -37.876283; ; 
    2.549500;     5.865418;     2.639331;   -37.949463; ; 
    2.549600;     5.830638;     2.951925;   -37.729923; ; 
    2.549700;     5.865418;     3.149353;   -38.022643; ; 
    2.549800;     5.952368;     3.099996;   -37.876283; ; 
    2.549900;     5.900198;     3.034187;   -38.022643; ; 
    2.550000;     5.708907;     2.919021;   -37.949463; ; 
    2.550100;     5.830638;     3.017735;   -38.022643; ; 
    2.550200;     5.952368;     3.050639;   -37.876283; ; 
    2.550300;     5.917588;     3.099996;   -38.242183; ; 
    2.550400;     5.795857;     3.116449;   -37.876283; ; 
    2.550500;     5.674127;     3.248067;   -37.803103; ; 
    2.550600;     5.830638;     3.116449;   -37.876283; ; 
    2.550700;     5.917588;     2.738045;   -37.803103; ; 
    2.550800;     5.900198;     2.540617;   -37.876283; ; 
    2.550900;     5.969758;     2.491260;   -37.876283; ; 
    2.551000;     5.726297;     2.919021;   -37.803103; ; 
    2.551100;     6.021929;     3.248067;   -37.876283; ; 
    2.551200;     5.795857;     3.297424;   -38.095823; ; 
    2.551300;     5.795857;     3.067092;   -37.949463; ; 
    2.551400;     5.708907;     2.869664;   -38.022643; ; 
    2.551500;     5.726297;     2.902568;   -37.656743; ; 
    2.551600;     5.900198;     2.869664;   -37.656743; ; 
    2.551700;     5.969758;     2.951925;   -38.022643; ; 
    2.551800;     5.987149;     2.902568;   -38.022643; ; 
    2.551900;     5.969758;     2.984830;   -37.803103; ; 
    2.552000;     5.778467;     3.001282;   -37.729923; ; 
    2.552100;     5.882808;     2.869664;   -37.949463; ; 
    2.552200;     5.969758;     2.293832;   -38.022643; ; 
    2.552300;     5.830638;     1.964785;   -38.022643; ; 
    2.552400;     5.865418;     2.063499;   -37.803103; ; 
    2.552500;     5.761077;     2.787402;   -37.803103; ; 
    2.552600;     5.969758;     3.313877;   -37.949463; ; 
    2.552700;     6.178440;     3.445495;   -37.803103; ; 
    2.552800;     6.074099;     3.313877;   -37.729923; ; 
