time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.735700;    -6.908143;     0.796670;     0.689568; ; 
    0.735800;    -6.716308;     0.780217;     0.543208; ; 
    0.735900;    -6.611671;     0.895384;     0.177308; ; 
    0.736000;    -6.437276;     0.829574;     0.543208; ; 
    0.736100;    -6.210562;     0.911836;     0.543208; ; 
    0.736200;    -6.541913;     0.944741;     0.543208; ; 
    0.736300;    -6.402397;     0.961193;     0.396848; ; 
    0.736400;    -6.716308;     0.911836;     0.396848; ; 
    0.736500;    -6.733748;     0.846027;     0.543208; ; 
    0.736600;    -6.803506;     0.813122;     0.470028; ; 
    0.736700;    -6.681429;     0.928288;     0.689568; ; 
    0.736800;    -6.663989;     1.027002;     0.470028; ; 
    0.736900;    -6.611671;     1.142169;     0.616388; ; 
    0.737000;    -6.419836;     1.142169;     0.470028; ; 
    0.737100;    -6.507034;     1.158621;     0.835928; ; 
    0.737200;    -6.576792;     1.125716;     0.396848; ; 
    0.737300;    -6.698868;     1.191526;     0.982288; ; 
    0.737400;    -6.472155;     1.224430;     0.835928; ; 
    0.737500;    -6.646550;     1.257335;     0.543208; ; 
    0.737600;    -6.716308;     1.454763;     0.762748; ; 
    0.737700;    -6.629110;     1.553477;     0.543208; ; 
    0.737800;    -6.559352;     1.356049;     0.396848; ; 
    0.737900;    -6.419836;     1.454763;     0.323668; ; 
    0.738000;    -6.437276;     1.191526;     0.396848; ; 
    0.738100;    -6.384957;     0.763765;     0.470028; ; 
    0.738200;    -6.576792;     0.451171;     0.470028; ; 
    0.738300;    -6.646550;     0.434718;     0.543208; ; 
    0.738400;    -6.716308;     0.911836;     0.616388; ; 
    0.738500;    -6.594231;     1.158621;     0.616388; ; 
    0.738600;    -6.559352;     1.142169;     0.470028; ; 
    0.738700;    -6.472155;     0.961193;     0.470028; ; 
    0.738800;    -6.472155;     0.862479;     0.543208; ; 
    0.738900;    -6.402397;     0.895384;     0.616388; ; 
    0.739000;    -6.524473;     0.895384;     0.470028; ; 
    0.739100;    -6.541913;     0.977645;     0.396848; ; 
    0.739200;    -6.576792;     1.027002;     0.616388; ; 
    0.739300;    -6.402397;     1.059907;     0.616388; ; 
    0.739400;    -6.454715;     1.076359;     0.835928; ; 
    0.739500;    -6.733748;     0.977645;     0.470028; ; 
    0.739600;    -6.454715;     0.648599;     0.543208; ; 
    0.739700;    -6.594231;     0.730860;     0.177308; ; 
    0.739800;    -6.332638;     0.911836;     0.396848; ; 
    0.739900;    -6.402397;     1.043455;     0.470028; ; 
    0.740000;    -6.332638;     1.043455;     0.470028; ; 
    0.740100;    -6.576792;     1.043455;     0.470028; ; 
    0.740200;    -6.576792;     1.125716;     0.909108; ; 
    0.740300;    -6.437276;     1.125716;     0.689568; ; 
    0.740400;    -6.646550;     1.273787;     0.470028; ; 
    0.740500;    -6.507034;     1.339597;     0.543208; ; 
    0.740600;    -6.507034;     1.175073;     0.396848; ; 
    0.740700;    -6.437276;     1.257335;     0.689568; ; 
    0.740800;    -6.332638;     1.125716;     0.689568; ; 
    0.740900;    -6.454715;     1.257335;     0.689568; ; 
    0.741000;    -6.419836;     1.010550;     0.323668; ; 
    0.741100;    -6.524473;     0.467623;     0.323668; ; 
    0.741200;    -6.594231;     0.105672;     0.470028; ; 
    0.741300;    -6.576792;     0.500528;     0.470028; ; 
    0.741400;    -6.559352;     1.010550;     0.543208; ; 
    0.741500;    -6.437276;     1.323144;     0.470028; ; 
    0.741600;    -6.332638;     1.175073;     0.396848; ; 
    0.741700;    -6.384957;     0.846027;     0.470028; ; 
    0.741800;    -6.280320;     0.813122;     0.543208; ; 
    0.741900;    -6.454715;     1.027002;     0.543208; ; 
    0.742000;    -6.541913;     1.306692;     0.470028; ; 
    0.742100;    -6.472155;     1.339597;    -0.115412; ; 
    0.742200;    -6.663989;     1.257335;     0.323668; ; 
    0.742300;    -6.594231;     1.240883;     0.543208; ; 
    0.742400;    -6.454715;     1.142169;     0.616388; ; 
    0.742500;    -6.350078;     0.977645;     0.616388; ; 
    0.742600;    -6.454715;     0.451171;     0.470028; ; 
    0.742700;    -6.315199;    -0.157566;     0.762748; ; 
    0.742800;    -6.437276;     0.138576;     0.762748; ; 
    0.742900;    -6.384957;     0.780217;     0.835928; ; 
    0.743000;    -6.611671;     1.388954;     0.762748; ; 
    0.743100;    -6.489594;     1.454763;     0.323668; ; 
    0.743200;    -6.716308;     1.109264;     0.543208; ; 
    0.743300;    -6.541913;     0.780217;     0.616388; ; 
    0.743400;    -6.576792;     0.796670;     0.543208; ; 
    0.743500;    -6.384957;     0.961193;     0.543208; ; 
    0.743600;    -6.332638;     0.944741;     0.689568; ; 
    0.743700;    -6.210562;     0.911836;     0.470028; ; 
    0.743800;    -6.384957;     0.994098;     0.396848; ; 
    0.743900;    -6.716308;     1.109264;     0.616388; ; 
    0.744000;    -6.419836;     0.813122;     0.323668; ; 
    0.744100;    -6.262880;     0.516980;     0.250488; ; 
    0.744200;    -6.419836;     0.401814;     0.616388; ; 
    0.744300;    -6.454715;     0.516980;     0.470028; ; 
    0.744400;    -6.350078;     0.977645;     0.616388; ; 
    0.744500;    -6.350078;     1.191526;     0.616388; ; 
    0.744600;    -6.315199;     1.076359;     0.030948; ; 
    0.744700;    -6.280320;     0.961193;     0.616388; ; 
    0.744800;    -6.332638;     0.895384;     0.323668; ; 
    0.744900;    -6.663989;     0.911836;     0.250488; ; 
    0.745000;    -6.507034;     0.977645;     0.396848; ; 
    0.745100;    -6.629110;     1.158621;     0.030948; ; 
    0.745200;    -6.402397;     1.191526;     0.616388; ; 
    0.745300;    -6.367517;     1.109264;     0.470028; ; 
    0.745400;    -6.402397;     1.207978;     0.470028; ; 
    0.745500;    -6.280320;     1.207978;     0.689568; ; 
    0.745600;    -6.280320;     1.027002;     0.396848; ; 
    0.745700;    -6.350078;     0.648599;     0.470028; ; 
    0.745800;    -6.507034;     0.599242;     0.543208; ; 
    0.745900;    -6.629110;     0.681503;     0.396848; ; 
    0.746000;    -6.524473;     0.878931;     0.543208; ; 
    0.746100;    -6.384957;     0.846027;     0.396848; ; 
    0.746200;    -6.472155;     0.780217;     0.470028; ; 
    0.746300;    -6.315199;     0.878931;     0.470028; ; 
    0.746400;    -6.297759;     0.928288;     0.762748; ; 
    0.746500;    -6.332638;     1.059907;     0.470028; ; 
    0.746600;    -6.350078;     1.240883;     0.177308; ; 
    0.746700;    -6.576792;     1.043455;     0.470028; ; 
    0.746800;    -6.507034;     0.813122;     0.396848; ; 
    0.746900;    -6.646550;     0.813122;     0.689568; ; 
    0.747000;    -6.489594;     0.928288;     0.470028; ; 
    0.747100;    -6.210562;     0.895384;     0.104128; ; 
    0.747200;    -6.262880;     0.796670;     0.470028; ; 
    0.747300;    -6.402397;     0.615694;     0.396848; ; 
    0.747400;    -6.193122;     0.714408;     0.543208; ; 
    0.747500;    -6.332638;     0.895384;     0.543208; ; 
    0.747600;    -6.454715;     1.207978;     0.543208; ; 
    0.747700;    -6.454715;     1.175073;     0.396848; ; 
    0.747800;    -6.489594;     0.928288;     0.689568; ; 
    0.747900;    -6.507034;     0.944741;     0.396848; ; 
    0.748000;    -6.158243;     0.977645;     0.543208; ; 
    0.748100;    -6.350078;     1.158621;     0.470028; ; 
    0.748200;    -6.140804;     1.240883;     0.543208; ; 
    0.748300;    -6.262880;     1.339597;     0.396848; ; 
    0.748400;    -6.297759;     1.257335;     0.396848; ; 
    0.748500;    -6.315199;     1.207978;     0.616388; ; 
    0.748600;    -6.489594;     0.961193;     0.543208; ; 
    0.748700;    -6.489594;     0.648599;     0.762748; ; 
    0.748800;    -6.419836;     0.549885;     0.470028; ; 
    0.748900;    -6.367517;     0.730860;     0.470028; ; 
    0.749000;    -6.297759;     0.878931;     0.616388; ; 
    0.749100;    -6.210562;     1.158621;     0.250488; ; 
    0.749200;    -6.315199;     1.027002;     0.396848; ; 
    0.749300;    -6.175683;     0.862479;     0.982288; ; 
    0.749400;    -6.315199;     0.714408;     0.323668; ; 
    0.749500;    -6.541913;     0.796670;     0.616388; ; 
    0.749600;    -6.541913;     0.895384;     0.616388; ; 
    0.749700;    -6.472155;     0.911836;     0.104128; ; 
    0.749800;    -6.524473;     0.829574;     0.616388; ; 
    0.749900;    -6.280320;     0.714408;     0.762748; ; 
    0.750000;    -6.332638;     0.599242;     0.543208; ; 
    0.750100;    -6.158243;     0.665051;     0.323668; ; 
    0.750200;    -6.158243;     0.599242;     0.543208; ; 
    0.750300;    -6.210562;     0.632146;     0.762748; ; 
    0.750400;    -6.402397;     0.813122;     1.055468; ; 
    0.750500;    -6.454715;     1.109264;     0.543208; ; 
    0.750600;    -6.489594;     1.142169;     0.396848; ; 
    0.750700;    -6.559352;     1.191526;     0.543208; ; 
    0.750800;    -6.454715;     1.092812;     0.250488; ; 
    0.750900;    -6.332638;     0.944741;     0.543208; ; 
    0.751000;    -6.245441;     0.862479;     0.689568; ; 
    0.751100;    -5.983848;     0.961193;     0.470028; ; 
    0.751200;    -6.193122;     1.043455;     0.396848; ; 
    0.751300;    -6.315199;     1.092812;     0.470028; ; 
    0.751400;    -6.367517;     0.944741;     0.543208; ; 
    0.751500;    -6.472155;     0.928288;     0.616388; ; 
    0.751600;    -6.472155;     0.829574;     0.616388; ; 
    0.751700;    -6.437276;     0.730860;     0.543208; ; 
    0.751800;    -6.350078;     0.714408;     0.616388; ; 
    0.751900;    -6.158243;     0.862479;     0.470028; ; 
    0.752000;    -6.210562;     1.092812;     0.616388; ; 
    0.752100;    -6.140804;     1.059907;     0.396848; ; 
    0.752200;    -6.245441;     0.829574;     0.396848; ; 
    0.752300;    -6.280320;     0.681503;     0.543208; ; 
    0.752400;    -6.419836;     0.566337;     0.470028; ; 
    0.752500;    -6.437276;     0.697956;     0.470028; ; 
    0.752600;    -6.437276;     0.944741;     0.543208; ; 
    0.752700;    -6.315199;     0.878931;     0.543208; ; 
    0.752800;    -6.262880;     0.813122;     0.616388; ; 
    0.752900;    -5.879211;     0.780217;     0.543208; ; 
    0.753000;    -6.193122;     0.648599;     0.470028; ; 
    0.753100;    -6.158243;     0.697956;     0.396848; ; 
    0.753200;    -6.245441;     0.697956;     0.543208; ; 
    0.753300;    -6.245441;     0.796670;     0.543208; ; 
    0.753400;    -6.402397;     1.043455;     0.470028; ; 
    0.753500;    -6.472155;     1.207978;     0.616388; ; 
    0.753600;    -6.280320;     1.273787;     0.543208; ; 
    0.753700;    -6.350078;     1.142169;     0.982288; ; 
    0.753800;    -6.001287;     0.862479;     0.616388; ; 
    0.753900;    -6.158243;     0.829574;     0.470028; ; 
    0.754000;    -6.210562;     0.944741;     0.689568; ; 
    0.754100;    -6.123364;     1.175073;     0.250488; ; 
    0.754200;    -6.210562;     1.158621;     0.470028; ; 
    0.754300;    -6.140804;     1.059907;     0.470028; ; 
    0.754400;    -6.402397;     1.158621;     0.470028; ; 
    0.754500;    -6.367517;     1.109264;     0.470028; ; 
    0.754600;    -6.262880;     0.862479;    -0.188592; ; 
    0.754700;    -6.193122;     0.451171;     0.470028; ; 
    0.754800;    -6.140804;     0.253743;     0.177308; ; 
    0.754900;    -6.105925;     0.368909;     1.055468; ; 
    0.755000;    -6.262880;     0.780217;     0.762748; ; 
    0.755100;    -6.245441;     1.240883;    -0.115412; ; 
    0.755200;    -6.280320;     1.207978;     0.323668; ; 
    0.755300;    -6.350078;     1.059907;     0.250488; ; 
    0.755400;    -6.384957;     0.895384;     0.470028; ; 
    0.755500;    -6.297759;     0.895384;     0.396848; ; 
    0.755600;    -6.262880;     1.027002;    -0.261772; ; 
    0.755700;    -6.053606;     1.043455;     0.616388; ; 
    0.755800;    -6.105925;     1.109264;     0.470028; ; 
    0.755900;    -6.175683;     1.109264;     0.689568; ; 
    0.756000;    -6.158243;     0.878931;     0.835928; ; 
    0.756100;    -6.437276;     0.747313;     0.104128; ; 
    0.756200;    -6.332638;     0.665051;     0.616388; ; 
    0.756300;    -6.262880;     0.467623;     0.616388; ; 
    0.756400;    -6.193122;     0.697956;     0.543208; ; 
    0.756500;    -5.792013;     0.928288;     0.470028; ; 
    0.756600;    -6.053606;     1.109264;    -0.261772; ; 
    0.756700;    -6.105925;     0.994098;     0.543208; ; 
    0.756800;    -6.105925;     0.878931;     0.396848; ; 
    0.756900;    -6.140804;     0.829574;     0.470028; ; 
    0.757000;    -6.105925;     0.730860;     0.689568; ; 
    0.757100;    -6.210562;     0.994098;    -0.042232; ; 
    0.757200;    -6.384957;     1.043455;     0.689568; ; 
    0.757300;    -6.210562;     1.076359;     0.470028; ; 
    0.757400;    -6.210562;     1.059907;     0.396848; ; 
    0.757500;    -6.105925;     0.862479;     0.982288; ; 
    0.757600;    -6.088485;     0.928288;     0.323668; ; 
    0.757700;    -6.036166;     0.994098;     0.616388; ; 
    0.757800;    -6.088485;     0.928288;     0.616388; ; 
    0.757900;    -6.193122;     0.944741;     0.616388; ; 
    0.758000;    -6.105925;     0.977645;     0.470028; ; 
    0.758100;    -6.262880;     1.125716;     0.470028; ; 
    0.758200;    -6.193122;     1.191526;     0.616388; ; 
    0.758300;    -6.053606;     1.142169;     0.470028; ; 
    0.758400;    -6.175683;     1.092812;     0.543208; ; 
    0.758500;    -6.018727;     1.059907;     0.470028; ; 
    0.758600;    -6.001287;     1.109264;     0.396848; ; 
    0.758700;    -6.018727;     1.125716;     0.616388; ; 
    0.758800;    -6.088485;     1.191526;     0.543208; ; 
    0.758900;    -6.158243;     1.339597;     0.689568; ; 
    0.759000;    -6.175683;     1.257335;     0.470028; ; 
    0.759100;    -6.367517;     1.109264;     0.470028; ; 
    0.759200;    -6.193122;     0.813122;     0.543208; ; 
    0.759300;    -6.071046;     0.714408;     0.396848; ; 
    0.759400;    -6.001287;     0.977645;     0.762748; ; 
    0.759500;    -6.018727;     1.191526;     0.396848; ; 
    0.759600;    -6.123364;     1.405406;     0.396848; ; 
    0.759700;    -6.001287;     1.224430;     0.543208; ; 
    0.759800;    -6.088485;     1.092812;     0.616388; ; 
    0.759900;    -6.158243;     1.175073;     0.323668; ; 
    0.760000;    -6.158243;     1.372501;     0.689568; ; 
    0.760100;    -6.332638;     1.553477;     0.616388; ; 
    0.760200;    -6.053606;     1.569929;     0.396848; ; 
    0.760300;    -5.983848;     1.487668;     0.470028; ; 
    0.760400;    -6.053606;     1.504120;    -0.042232; ; 
    0.760500;    -5.844332;     1.602834;     0.470028; ; 
    0.760600;    -6.105925;     1.421858;     0.470028; ; 
    0.760700;    -6.193122;     0.928288;     0.470028; ; 
    0.760800;    -6.280320;     0.582789;     0.543208; ; 
    0.760900;    -6.158243;     0.615694;     0.616388; ; 
    0.761000;    -6.088485;     0.961193;     0.616388; ; 
    0.761100;    -6.140804;     1.191526;     0.396848; ; 
    0.761200;    -6.071046;     1.125716;     0.470028; ; 
    0.761300;    -5.931529;     0.829574;     0.030948; ; 
    0.761400;    -5.896650;     0.632146;     0.543208; ; 
    0.761500;    -5.914090;     0.730860;     0.470028; ; 
    0.761600;    -5.983848;     0.878931;     0.543208; ; 
    0.761700;    -6.210562;     0.994098;     0.762748; ; 
    0.761800;    -6.175683;     1.125716;     0.470028; ; 
    0.761900;    -6.123364;     1.240883;     0.470028; ; 
    0.762000;    -6.193122;     1.207978;     0.616388; ; 
    0.762100;    -6.123364;     0.813122;     0.616388; ; 
    0.762200;    -6.088485;     0.237290;     0.323668; ; 
    0.762300;    -5.914090;    -0.058852;     0.543208; ; 
    0.762400;    -5.966408;     0.336004;     0.616388; ; 
    0.762500;    -5.931529;     0.961193;     0.543208; ; 
    0.762600;    -6.036166;     1.421858;     0.470028; ; 
    0.762700;    -6.036166;     1.290240;     0.689568; ; 
    0.762800;    -6.175683;     0.994098;     0.689568; ; 
    0.762900;    -6.228001;     0.648599;     0.762748; ; 
    0.763000;    -6.088485;     0.714408;     0.470028; ; 
    0.763100;    -6.053606;     0.813122;     0.835928; ; 
    0.763200;    -5.983848;     0.928288;     0.543208; ; 
    0.763300;    -5.966408;     0.961193;     0.616388; ; 
    0.763400;    -5.948969;     0.928288;     0.543208; ; 
    0.763500;    -6.018727;     0.911836;     0.470028; ; 
    0.763600;    -6.105925;     0.829574;     0.396848; ; 
    0.763700;    -6.175683;     0.549885;     0.543208; ; 
    0.763800;    -6.123364;     0.566337;     0.543208; ; 
    0.763900;    -6.105925;     0.697956;     0.396848; ; 
    0.764000;    -5.792013;     1.043455;     0.616388; ; 
