time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.860000;    -4.484049;     0.237290;     0.323668; ; 
    0.860100;    -4.274774;    -0.174018;     0.250488; ; 
    0.860200;    -4.274774;     0.204386;     0.323668; ; 
    0.860300;    -4.327093;     0.911836;     0.762748; ; 
    0.860400;    -4.257335;     1.454763;     0.616388; ; 
    0.860500;    -4.274774;     1.537025;     0.616388; ; 
    0.860600;    -4.152698;     1.224430;     0.543208; ; 
    0.860700;    -4.309653;     0.681503;     0.470028; ; 
    0.860800;    -4.344533;     0.566337;     0.543208; ; 
    0.860900;    -4.205016;     0.566337;     0.396848; ; 
    0.861000;    -4.466609;     0.665051;     0.470028; ; 
    0.861100;    -4.431730;     0.714408;     0.470028; ; 
    0.861200;    -4.518928;     0.829574;     0.543208; ; 
    0.861300;    -4.170137;     1.010550;     0.470028; ; 
    0.861400;    -4.065500;     0.780217;     0.396848; ; 
    0.861500;    -4.170137;     0.204386;     0.689568; ; 
    0.861600;    -4.274774;     0.023410;     0.689568; ; 
    0.861700;    -4.466609;     0.138576;     0.470028; ; 
    0.861800;    -4.327093;     0.599242;     0.470028; ; 
    0.861900;    -4.431730;     0.961193;     0.543208; ; 
    0.862000;    -4.361972;     0.928288;     0.689568; ; 
    0.862100;    -4.292214;     0.648599;     0.543208; ; 
    0.862200;    -4.170137;     0.533432;     0.323668; ; 
    0.862300;    -4.170137;     0.566337;     0.470028; ; 
    0.862400;    -4.135258;     0.632146;     0.323668; ; 
    0.862500;    -4.205016;     0.566337;     0.396848; ; 
    0.862600;    -4.396851;     0.582789;     0.835928; ; 
    0.862700;    -4.222456;     0.730860;     0.689568; ; 
    0.862800;    -4.361972;     0.813122;     0.543208; ; 
    0.862900;    -4.292214;     0.796670;     0.470028; ; 
    0.863000;    -4.292214;     0.895384;     0.323668; ; 
    0.863100;    -4.048061;     1.010550;     0.470028; ; 
    0.863200;    -4.100379;     1.043455;     0.396848; ; 
    0.863300;    -3.960863;     1.125716;     0.250488; ; 
    0.863400;    -4.117819;     1.043455;     0.543208; ; 
    0.863500;    -4.135258;     0.977645;     0.396848; ; 
    0.863600;    -4.152698;     0.944741;     0.177308; ; 
    0.863700;    -4.274774;     0.813122;     0.323668; ; 
    0.863800;    -4.205016;     0.846027;     0.470028; ; 
    0.863900;    -4.152698;     0.944741;     0.543208; ; 
    0.864000;    -4.257335;     0.994098;     0.470028; ; 
    0.864100;    -4.222456;     1.043455;     0.689568; ; 
    0.864200;    -3.803907;     1.076359;     0.470028; ; 
    0.864300;    -4.065500;     1.191526;     0.396848; ; 
    0.864400;    -4.135258;     1.175073;     0.470028; ; 
    0.864500;    -4.239895;     1.142169;    -0.115412; ; 
    0.864600;    -4.327093;     1.125716;     0.323668; ; 
    0.864700;    -4.344533;     1.142169;     0.250488; ; 
    0.864800;    -4.257335;     1.207978;     0.396848; ; 
    0.864900;    -4.082940;     1.125716;     0.470028; ; 
    0.865000;    -4.309653;     1.027002;     0.616388; ; 
    0.865100;    -4.152698;     1.125716;     0.689568; ; 
    0.865200;    -4.013182;     1.306692;     0.396848; ; 
    0.865300;    -4.030621;     1.372501;     0.323668; ; 
    0.865400;    -4.222456;     1.602834;    -0.115412; ; 
    0.865500;    -4.135258;     1.635739;     0.396848; ; 
    0.865600;    -4.257335;     1.602834;     0.543208; ; 
    0.865700;    -4.274774;     1.537025;     0.104128; ; 
    0.865800;    -4.205016;     1.553477;     0.543208; ; 
    0.865900;    -4.082940;     1.586382;     0.616388; ; 
    0.866000;    -4.117819;     1.191526;     0.616388; ; 
    0.866100;    -4.030621;     0.648599;     0.543208; ; 
    0.866200;    -4.117819;     0.451171;     0.689568; ; 
    0.866300;    -4.170137;     0.681503;     0.030948; ; 
    0.866400;    -4.309653;     0.895384;     0.909108; ; 
    0.866500;    -4.327093;     1.043455;     0.543208; ; 
    0.866600;    -4.309653;     0.928288;     0.543208; ; 
    0.866700;    -4.205016;     0.829574;     0.762748; ; 
    0.866800;    -4.100379;     0.747313;     0.396848; ; 
    0.866900;    -4.082940;     0.928288;     0.543208; ; 
    0.867000;    -4.100379;     0.977645;     0.396848; ; 
    0.867100;    -3.943423;     1.092812;     0.543208; ; 
    0.867200;    -3.960863;     1.125716;     0.104128; ; 
    0.867300;    -4.170137;     1.043455;     0.396848; ; 
    0.867400;    -4.205016;     0.994098;     0.470028; ; 
    0.867500;    -4.135258;     0.862479;     0.396848; ; 
    0.867600;    -4.170137;     0.928288;     0.396848; ; 
    0.867700;    -4.013182;     1.043455;     0.543208; ; 
    0.867800;    -4.082940;     1.191526;     0.470028; ; 
    0.867900;    -3.943423;     1.240883;     0.396848; ; 
    0.868000;    -4.135258;     1.191526;     0.104128; ; 
    0.868100;    -4.065500;     1.142169;     0.470028; ; 
    0.868200;    -4.135258;     0.928288;     0.543208; ; 
    0.868300;    -4.205016;     0.944741;     0.396848; ; 
    0.868400;    -4.205016;     1.027002;     0.616388; ; 
    0.868500;    -4.152698;     1.158621;     0.470028; ; 
    0.868600;    -4.082940;     1.454763;     0.543208; ; 
    0.868700;    -4.100379;     1.273787;     0.543208; ; 
    0.868800;    -4.065500;     1.290240;     0.616388; ; 
    0.868900;    -3.873665;     1.092812;     0.396848; ; 
    0.869000;    -3.873665;     0.796670;     0.470028; ; 
    0.869100;    -4.013182;     0.632146;     0.543208; ; 
    0.869200;    -4.048061;     0.648599;     0.470028; ; 
    0.869300;    -4.187577;     1.010550;     0.396848; ; 
    0.869400;    -3.960863;     1.207978;     0.470028; ; 
    0.869500;    -4.048061;     1.142169;     0.835928; ; 
    0.869600;    -3.908544;     1.109264;     0.323668; ; 
    0.869700;    -3.995742;     0.944741;     0.616388; ; 
    0.869800;    -4.013182;     0.878931;     0.323668; ; 
    0.869900;    -3.943423;     0.961193;     0.323668; ; 
    0.870000;    -3.960863;     1.027002;     0.470028; ; 
    0.870100;    -4.082940;     1.142169;     0.396848; ; 
    0.870200;    -4.100379;     1.125716;     0.323668; ; 
    0.870300;    -4.117819;     1.125716;     0.470028; ; 
    0.870400;    -4.048061;     0.928288;     0.177308; ; 
    0.870500;    -4.082940;     0.944741;     0.396848; ; 
    0.870600;    -4.030621;     0.747313;     0.616388; ; 
    0.870700;    -3.891105;     0.582789;     0.616388; ; 
    0.870800;    -3.891105;     0.730860;     0.616388; ; 
    0.870900;    -4.030621;     0.862479;     0.543208; ; 
    0.871000;    -3.943423;     1.109264;     0.470028; ; 
    0.871100;    -4.065500;     1.158621;     0.396848; ; 
    0.871200;    -4.135258;     1.076359;     0.323668; ; 
    0.871300;    -4.170137;     0.961193;     0.396848; ; 
    0.871400;    -4.135258;     0.796670;     0.470028; ; 
    0.871500;    -4.170137;     0.846027;     0.470028; ; 
    0.871600;    -4.030621;     0.928288;     0.396848; ; 
    0.871700;    -4.065500;     0.961193;     0.396848; ; 
    0.871800;    -3.925984;     0.994098;     0.470028; ; 
    0.871900;    -4.065500;     0.911836;     0.470028; ; 
    0.872000;    -4.135258;     0.944741;     0.470028; ; 
    0.872100;    -4.257335;     0.665051;     0.470028; ; 
    0.872200;    -4.030621;     0.615694;     0.323668; ; 
    0.872300;    -4.065500;     0.697956;     0.396848; ; 
    0.872400;    -4.065500;     0.895384;     0.470028; ; 
    0.872500;    -3.995742;     1.027002;     0.616388; ; 
    0.872600;    -3.908544;     1.027002;     0.470028; ; 
    0.872700;    -3.821347;     1.043455;     0.543208; ; 
    0.872800;    -4.013182;     0.994098;     0.470028; ; 
    0.872900;    -4.013182;     1.043455;     0.104128; ; 
    0.873000;    -3.978303;     1.273787;     0.543208; ; 
    0.873100;    -4.239895;     1.207978;     0.543208; ; 
    0.873200;    -4.013182;     1.142169;     0.250488; ; 
    0.873300;    -4.030621;     1.191526;     0.396848; ; 
    0.873400;    -4.013182;     1.240883;     0.323668; ; 
    0.873500;    -3.943423;     1.092812;     0.543208; ; 
    0.873600;    -3.838786;     0.780217;     0.470028; ; 
    0.873700;    -3.891105;     0.599242;     0.543208; ; 
    0.873800;    -3.960863;     0.697956;     0.616388; ; 
    0.873900;    -3.995742;     1.125716;     0.470028; ; 
    0.874000;    -4.100379;     1.207978;     0.396848; ; 
    0.874100;    -4.135258;     0.961193;     0.323668; ; 
    0.874200;    -3.995742;     0.796670;     0.470028; ; 
    0.874300;    -4.117819;     0.977645;     0.470028; ; 
    0.874400;    -3.960863;     1.257335;     0.396848; ; 
    0.874500;    -3.786468;     1.306692;     0.396848; ; 
    0.874600;    -3.891105;     1.438311;     0.470028; ; 
    0.874700;    -3.908544;     1.454763;     0.543208; ; 
    0.874800;    -4.082940;     1.372501;     0.323668; ; 
    0.874900;    -3.943423;     1.290240;     0.250488; ; 
    0.875000;    -4.135258;     1.076359;     0.470028; ; 
    0.875100;    -3.960863;     0.632146;     0.616388; ; 
    0.875200;    -3.995742;     0.434718;     0.543208; ; 
    0.875300;    -3.821347;     0.632146;     0.470028; ; 
    0.875400;    -3.925984;     1.043455;     0.323668; ; 
    0.875500;    -3.873665;     1.323144;     0.543208; ; 
    0.875600;    -3.856226;     1.273787;     0.396848; ; 
    0.875700;    -3.891105;     0.878931;     0.689568; ; 
    0.875800;    -4.030621;     0.632146;     0.470028; ; 
    0.875900;    -4.082940;     0.747313;     0.470028; ; 
    0.876000;    -4.065500;     1.109264;     0.470028; ; 
    0.876100;    -4.013182;     1.207978;     0.616388; ; 
    0.876200;    -4.030621;     1.142169;     0.616388; ; 
    0.876300;    -3.856226;     1.158621;     0.177308; ; 
    0.876400;    -3.786468;     1.158621;     0.250488; ; 
    0.876500;    -3.646952;     1.010550;     0.323668; ; 
    0.876600;    -3.891105;     0.928288;     0.470028; ; 
    0.876700;    -3.995742;     0.878931;     0.909108; ; 
    0.876800;    -4.170137;     0.829574;     0.543208; ; 
    0.876900;    -4.048061;     1.142169;     0.396848; ; 
    0.877000;    -3.995742;     1.273787;     0.470028; ; 
    0.877100;    -3.891105;     1.339597;     0.396848; ; 
    0.877200;    -3.769028;     0.994098;     0.543208; ; 
    0.877300;    -3.786468;     1.076359;     0.250488; ; 
    0.877400;    -3.769028;     1.076359;     0.470028; ; 
    0.877500;    -3.769028;     1.109264;     0.689568; ; 
    0.877600;    -3.978303;     1.175073;     0.470028; ; 
    0.877700;    -4.013182;     1.158621;     0.689568; ; 
    0.877800;    -3.995742;     1.290240;     0.470028; ; 
    0.877900;    -3.978303;     1.240883;     0.323668; ; 
    0.878000;    -3.803907;     0.961193;     0.543208; ; 
    0.878100;    -3.925984;     0.813122;     0.323668; ; 
    0.878200;    -3.786468;     0.714408;     0.104128; ; 
    0.878300;    -3.716710;     0.977645;     0.323668; ; 
    0.878400;    -3.769028;     1.158621;     0.396848; ; 
    0.878500;    -3.856226;     1.257335;     0.616388; ; 
    0.878600;    -4.048061;     1.224430;     0.470028; ; 
    0.878700;    -3.803907;     1.109264;     0.616388; ; 
    0.878800;    -3.943423;     1.109264;     0.470028; ; 
    0.878900;    -3.908544;     1.158621;     0.543208; ; 
    0.879000;    -3.873665;     1.240883;     0.396848; ; 
    0.879100;    -3.699270;     1.520572;     0.250488; ; 
    0.879200;    -3.873665;     1.454763;     0.323668; ; 
    0.879300;    -3.681831;     1.471215;     0.470028; ; 
    0.879400;    -3.786468;     1.306692;     0.616388; ; 
    0.879500;    -3.786468;     1.142169;     0.396848; ; 
    0.879600;    -3.908544;     0.813122;     0.396848; ; 
    0.879700;    -3.978303;     0.385361;     0.470028; ; 
    0.879800;    -3.803907;     0.451171;     0.396848; ; 
    0.879900;    -3.803907;     0.730860;     0.470028; ; 
    0.880000;    -3.629512;     1.125716;     0.323668; ; 
    0.880100;    -3.734149;     1.240883;     0.323668; ; 
    0.880200;    -3.803907;     1.109264;     0.470028; ; 
    0.880300;    -3.769028;     0.944741;     0.396848; ; 
    0.880400;    -3.803907;     0.878931;     0.396848; ; 
    0.880500;    -3.821347;     1.027002;     0.470028; ; 
    0.880600;    -3.925984;     1.109264;     0.470028; ; 
    0.880700;    -3.943423;     1.175073;     0.323668; ; 
    0.880800;    -3.699270;     1.339597;     0.543208; ; 
    0.880900;    -3.734149;     1.306692;     0.543208; ; 
    0.881000;    -3.681831;     1.125716;     0.616388; ; 
    0.881100;    -3.978303;     0.829574;     0.835928; ; 
    0.881200;    -3.786468;     0.418266;     0.616388; ; 
    0.881300;    -3.734149;     0.566337;     0.543208; ; 
    0.881400;    -4.048061;     0.780217;     0.470028; ; 
    0.881500;    -3.960863;     0.944741;     0.396848; ; 
    0.881600;    -3.873665;     0.961193;     0.323668; ; 
    0.881700;    -3.873665;     0.829574;     0.396848; ; 
    0.881800;    -3.681831;     0.928288;     0.543208; ; 
    0.881900;    -3.664391;     0.878931;     0.396848; ; 
    0.882000;    -3.681831;     0.878931;    -0.042232; ; 
    0.882100;    -3.350480;     0.895384;     0.470028; ; 
    0.882200;    -3.699270;     0.846027;     0.396848; ; 
    0.882300;    -3.769028;     1.207978;     0.323668; ; 
    0.882400;    -3.891105;     1.191526;     0.250488; ; 
    0.882500;    -3.925984;     0.878931;     0.323668; ; 
    0.882600;    -3.856226;     0.730860;     0.689568; ; 
    0.882700;    -3.786468;     0.467623;     0.470028; ; 
    0.882800;    -3.803907;     0.681503;     0.835928; ; 
    0.882900;    -3.612073;     0.895384;     0.470028; ; 
    0.883000;    -3.507435;     1.059907;     0.323668; ; 
    0.883100;    -3.699270;     1.043455;     0.470028; ; 
    0.883200;    -3.716710;     0.846027;     0.470028; ; 
    0.883300;    -3.891105;     0.599242;     0.250488; ; 
    0.883400;    -3.943423;     0.648599;     0.396848; ; 
    0.883500;    -3.821347;     0.911836;     0.543208; ; 
    0.883600;    -3.751589;     0.977645;     0.396848; ; 
    0.883700;    -3.734149;     1.010550;     0.470028; ; 
    0.883800;    -3.734149;     0.944741;     0.543208; ; 
    0.883900;    -3.542314;     1.043455;     0.616388; ; 
    0.884000;    -3.559754;     0.928288;     0.470028; ; 
    0.884100;    -3.646952;     0.895384;     0.323668; ; 
    0.884200;    -3.716710;     0.714408;     0.396848; ; 
    0.884300;    -3.891105;     0.878931;     0.396848; ; 
    0.884400;    -3.873665;     0.928288;     0.543208; ; 
    0.884500;    -3.803907;     1.109264;     0.616388; ; 
    0.884600;    -3.594633;     1.142169;     0.616388; ; 
    0.884700;    -3.612073;     0.829574;     0.396848; ; 
    0.884800;    -3.489996;     0.895384;     0.470028; ; 
    0.884900;    -3.507435;     0.895384;     0.470028; ; 
    0.885000;    -3.507435;     1.125716;     0.396848; ; 
    0.885100;    -3.751589;     1.257335;     0.177308; ; 
    0.885200;    -3.699270;     0.994098;     0.470028; ; 
    0.885300;    -3.943423;     1.273787;     0.323668; ; 
    0.885400;    -3.803907;     1.191526;     0.323668; ; 
    0.885500;    -3.751589;     1.092812;     0.689568; ; 
    0.885600;    -3.786468;     0.911836;     0.543208; ; 
    0.885700;    -3.664391;     0.516980;     0.470028; ; 
    0.885800;    -3.786468;     0.780217;     0.543208; ; 
    0.885900;    -3.629512;     0.961193;     0.104128; ; 
    0.886000;    -3.629512;     1.125716;     0.762748; ; 
    0.886100;    -3.681831;     1.092812;     0.396848; ; 
    0.886200;    -3.734149;     0.648599;     0.396848; ; 
    0.886300;    -3.891105;     0.846027;     0.250488; ; 
    0.886400;    -3.681831;     0.961193;     0.396848; ; 
    0.886500;    -3.577193;     1.076359;     0.030948; ; 
    0.886600;    -3.612073;     1.175073;     0.543208; ; 
    0.886700;    -3.542314;     0.385361;     0.543208; ; 
    0.886800;    -3.489996;     1.010550;     0.323668; ; 
    0.886900;    -3.716710;     1.043455;     0.250488; ; 
    0.887000;    -3.699270;     1.027002;     0.396848; ; 
    0.887100;    -3.734149;     0.994098;     0.470028; ; 
    0.887200;    -3.734149;     0.648599;     0.543208; ; 
    0.887300;    -3.734149;     0.730860;     0.543208; ; 
    0.887400;    -3.559754;     0.780217;     0.543208; ; 
    0.887500;    -3.681831;     0.928288;     0.616388; ; 
    0.887600;    -3.472556;     1.109264;     0.470028; ; 
    0.887700;    -3.472556;     0.253743;     0.177308; ; 
    0.887800;    -3.629512;     0.878931;     0.616388; ; 
    0.887900;    -3.612073;     0.829574;     0.616388; ; 
    0.888000;    -3.577193;     0.878931;     0.543208; ; 
    0.888100;    -3.716710;     1.125716;     0.543208; ; 
    0.888200;    -3.786468;     1.027002;     0.470028; ; 
