time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.255900;    -3.106326;     1.175073;     0.616388; ; 
    1.256000;    -3.315601;     1.323144;     0.177308; ; 
    1.256100;    -3.245843;     1.290240;     0.250488; ; 
    1.256200;    -3.210963;     1.175073;     0.250488; ; 
    1.256300;    -2.530822;     1.257335;     0.030948; ; 
    1.256400;    -3.141205;     1.257335;     0.543208; ; 
    1.256500;    -3.298161;     1.191526;     0.104128; ; 
    1.256600;    -3.001689;     1.010550;     0.030948; ; 
    1.256700;    -3.019129;     0.878931;     0.030948; ; 
    1.256800;    -2.774975;     0.813122;     0.030948; ; 
    1.256900;    -3.001689;     1.010550;    -0.042232; ; 
    1.257000;    -3.193524;     1.356049;     0.104128; ; 
    1.257100;    -3.280722;     1.339597;     0.030948; ; 
    1.257200;    -3.176084;     1.372501;    -0.188592; ; 
    1.257300;    -3.193524;     1.109264;     0.030948; ; 
    1.257400;    -3.088887;     1.257335;     1.933627; ; 
    1.257500;    -2.879613;     1.372501;     0.030948; ; 
    1.257600;    -3.001689;     1.471215;     0.177308; ; 
    1.257700;    -3.001689;     1.339597;     0.030948; ; 
    1.257800;    -3.333040;     1.388954;    -0.042232; ; 
    1.257900;    -3.210963;     1.487668;     2.884967; ; 
    1.258000;    -3.245843;     1.388954;     0.104128; ; 
    1.258100;    -3.193524;     1.027002;     0.104128; ; 
    1.258200;    -3.036568;     0.582789;     0.104128; ; 
    1.258300;    -3.629512;     0.451171;     0.030948; ; 
    1.258400;    -3.054008;     0.977645;     2.519067; ; 
    1.258500;    -2.792415;     1.388954;     0.030948; ; 
    1.258600;    -2.931931;     1.504120;    -0.188592; ; 
    1.258700;    -3.106326;     1.125716;    -0.042232; ; 
    1.258800;    -0.856628;     0.780217;     0.030948; ; 
    1.258900;    -3.298161;     0.961193;     3.543587; ; 
    1.259000;    -3.350480;     1.043455;     0.177308; ; 
    1.259100;    -3.088887;     1.059907;     0.177308; ; 
    1.259200;    -3.158645;     1.158621;    -0.042232; ; 
    1.259300;    -4.222456;     1.043455;    -0.115412; ; 
    1.259400;    -3.019129;     1.240883;     3.543587; ; 
    1.259500;    -2.931931;     1.125716;    -0.042232; ; 
    1.259600;    -2.931931;     0.846027;     0.030948; ; 
    1.259700;    -3.001689;     0.533432;     0.030948; ; 
    1.259800;    -2.478503;     0.401814;     0.177308; ; 
    1.259900;    -3.228403;     0.829574;     3.397227; ; 
    1.260000;    -3.263282;     1.043455;     0.177308; ; 
    1.260100;    -3.054008;     1.092812;     0.177308; ; 
    1.260200;    -2.966810;     0.895384;     0.104128; ; 
    1.260300;    -4.745642;     0.730860;    -0.115412; ; 
    1.260400;    -3.019129;     0.813122;     1.933627; ; 
    1.260500;    -3.036568;     0.961193;    -0.042232; ; 
    1.260600;    -3.088887;     1.010550;     0.104128; ; 
    1.260700;    -3.176084;     0.944741;     0.177308; ; 
    1.260800;    -2.600580;     0.928288;     0.104128; ; 
    1.260900;    -3.210963;     0.977645;     0.396848; ; 
    1.261000;    -3.245843;     0.878931;     0.104128; ; 
    1.261100;    -3.106326;     0.829574;    -0.042232; ; 
    1.261200;    -2.931931;     0.895384;     0.030948; ; 
    1.261300;    -2.705217;     1.092812;     0.104128; ; 
    1.261400;    -3.176084;     1.092812;     0.543208; ; 
    1.261500;    -2.862173;     1.207978;     0.030948; ; 
    1.261600;    -3.176084;     1.109264;     0.030948; ; 
    1.261700;    -3.245843;     1.076359;    -0.042232; ; 
    1.261800;    -2.722657;     0.944741;     0.323668; ; 
    1.261900;    -3.176084;     0.944741;     0.543208; ; 
    1.262000;    -3.054008;     0.928288;     0.104128; ; 
    1.262100;    -2.984250;     0.895384;     0.104128; ; 
    1.262200;    -2.931931;     1.092812;     0.177308; ; 
    1.262300;    -2.652899;     1.175073;    -0.481312; ; 
    1.262400;    -3.071447;     1.290240;     0.616388; ; 
    1.262500;    -3.106326;     1.207978;     0.030948; ; 
    1.262600;    -3.123766;     1.027002;     0.104128; ; 
    1.262700;    -3.228403;     0.862479;     0.104128; ; 
    1.262800;    -2.966810;     0.961193;     0.177308; ; 
    1.262900;    -3.193524;     1.306692;     0.177308; ; 
    1.263000;    -3.088887;     1.635739;     0.104128; ; 
    1.263100;    -2.966810;     1.553477;     0.177308; ; 
    1.263200;    -2.949371;     1.207978;     0.104128; ; 
    1.263300;    -2.478503;     0.961193;     0.030948; ; 
    1.263400;    -3.158645;     1.027002;     0.323668; ; 
    1.263500;    -3.298161;     1.257335;    -0.042232; ; 
    1.263600;    -3.054008;     1.421858;    -0.042232; ; 
    1.263700;    -3.367919;     1.471215;     0.030948; ; 
    1.263800;    -3.385359;     1.487668;     0.177308; ; 
    1.263900;    -3.019129;     1.454763;    -0.042232; ; 
    1.264000;    -2.879613;     1.323144;     0.104128; ; 
    1.264100;    -2.984250;     1.092812;     0.030948; ; 
    1.264200;    -2.966810;     0.763765;     0.030948; ; 
    1.264300;    -2.757536;     0.763765;    -0.042232; ; 
    1.264400;    -3.176084;     1.059907;     0.470028; ; 
    1.264500;    -3.158645;     1.191526;    -0.042232; ; 
    1.264600;    -3.315601;     1.240883;     0.177308; ; 
    1.264700;    -3.263282;     1.043455;     0.250488; ; 
    1.264800;    -2.792415;     0.813122;     0.323668; ; 
    1.264900;    -3.176084;     0.961193;     0.177308; ; 
    1.265000;    -2.897052;     0.961193;     0.323668; ; 
    1.265100;    -3.001689;     1.092812;     0.030948; ; 
    1.265200;    -2.966810;     1.059907;    -0.481312; ; 
    1.265300;    -2.618020;     1.092812;     0.177308; ; 
    1.265400;    -3.245843;     1.224430;     0.250488; ; 
    1.265500;    -3.437677;     1.240883;     0.177308; ; 
    1.265600;    -3.210963;     1.125716;     0.177308; ; 
    1.265700;    -3.193524;     0.994098;     0.104128; ; 
    1.265800;    -2.879613;     1.027002;     0.030948; ; 
    1.265900;    -3.123766;     1.224430;     0.250488; ; 
    1.266000;    -2.949371;     1.487668;     0.030948; ; 
    1.266100;    -2.931931;     1.635739;     0.104128; ; 
    1.266200;    -3.158645;     1.471215;     0.177308; ; 
    1.266300;    -2.897052;     1.175073;     0.104128; ; 
    1.266400;    -3.176084;     1.076359;     0.177308; ; 
    1.266500;    -3.350480;     1.109264;     0.177308; ; 
    1.266600;    -3.176084;     1.175073;     0.030948; ; 
    1.266700;    -3.054008;     1.158621;     0.030948; ; 
    1.266800;    -2.862173;     1.142169;     0.030948; ; 
    1.266900;    -2.949371;     1.240883;     0.616388; ; 
    1.267000;    -2.914492;     1.191526;    -0.334952; ; 
    1.267100;    -3.054008;     1.059907;    -0.188592; ; 
    1.267200;    -3.019129;     0.961193;    -0.042232; ; 
    1.267300;    -1.676285;     0.862479;     0.030948; ; 
    1.267400;    -3.298161;     1.240883;     2.006807; ; 
    1.267500;    -3.367919;     1.487668;     0.177308; ; 
    1.267600;    -3.210963;     1.553477;     0.030948; ; 
    1.267700;    -2.966810;     1.537025;     0.030948; ; 
    1.267800;    -0.961265;     1.356049;     0.250488; ; 
    1.267900;    -2.844733;     1.553477;    -0.261772; ; 
    1.268000;    -3.001689;     1.718000;     0.177308; ; 
    1.268100;    -3.036568;     1.701548;     0.104128; ; 
    1.268200;    -3.176084;     1.783810;     0.104128; ; 
    1.268300;     1.776740;     1.701548;     0.030948; ; 
    1.268400;    -3.263282;     1.964785;     3.836307; ; 
    1.268500;    -3.367919;     1.898976;     0.030948; ; 
    1.268600;    -3.158645;     1.405406;     0.104128; ; 
    1.268700;    -3.001689;     0.615694;     0.177308; ; 
    1.268800;     2.038333;     0.237290;     0.104128; ; 
    1.268900;    -3.123766;     0.697956;     1.348188; ; 
    1.269000;    -3.071447;     1.224430;     0.104128; ; 
    1.269100;    -3.088887;     1.553477;     0.030948; ; 
    1.269200;    -3.141205;     1.520572;     0.104128; ; 
    1.269300;     0.242062;     1.142169;     0.030948; ; 
    1.269400;    -3.210963;     1.125716;     2.006807; ; 
    1.269500;    -3.088887;     1.257335;     0.104128; ; 
    1.269600;    -2.984250;     1.323144;    -0.261772; ; 
    1.269700;    -2.897052;     1.273787;    -0.188592; ; 
    1.269800;     0.643171;     0.911836;     0.030948; ; 
    1.269900;    -2.844733;     1.191526;     3.909487; ; 
    1.270000;    -3.123766;     1.175073;     0.396848; ; 
    1.270100;    -3.193524;     0.961193;     0.250488; ; 
    1.270200;    -3.228403;     0.615694;     0.177308; ; 
    1.270300;     0.207183;     0.270195;     0.030948; ; 
    1.270400;    -3.280722;     0.846027;     2.299527; ; 
    1.270500;    -3.193524;     1.323144;    -0.042232; ; 
    1.270600;    -3.106326;     1.504120;     0.030948; ; 
    1.270700;    -2.931931;     1.356049;     0.104128; ; 
    1.270800;    -2.862173;     1.175073;     0.104128; ; 
    1.270900;    -3.106326;     1.027002;     0.250488; ; 
    1.271000;    -3.280722;     1.043455;     0.030948; ; 
    1.271100;    -3.245843;     1.158621;     0.030948; ; 
    1.271200;    -3.315601;     1.207978;     0.104128; ; 
    1.271300;    -3.908544;     1.306692;     0.030948; ; 
    1.271400;    -3.193524;     1.339597;     0.250488; ; 
    1.271500;    -3.054008;     1.339597;     0.030948; ; 
    1.271600;    -3.036568;     0.862479;    -0.042232; ; 
    1.271700;    -2.949371;     0.352457;     0.030948; ; 
    1.271800;    -3.734149;     0.220838;     0.030948; ; 
    1.271900;    -3.001689;     0.697956;    -0.188592; ; 
    1.272000;    -3.228403;     1.537025;    -0.042232; ; 
    1.272100;    -3.176084;     1.866071;     0.177308; ; 
    1.272200;    -3.176084;     1.619286;    -0.042232; ; 
    1.272300;    -3.629512;     1.158621;     0.104128; ; 
    1.272400;    -3.088887;     1.010550;     0.104128; ; 
    1.272500;    -3.036568;     1.059907;     0.104128; ; 
    1.272600;    -3.071447;     1.207978;     0.177308; ; 
    1.272700;    -3.071447;     1.257335;    -0.188592; ; 
    1.272800;    -3.472556;     1.191526;     0.177308; ; 
    1.272900;    -3.054008;     1.092812;     0.030948; ; 
    1.273000;    -3.123766;     1.191526;     0.177308; ; 
    1.273100;    -3.193524;     0.829574;     0.177308; ; 
    1.273200;    -3.106326;     0.319552;     0.177308; ; 
    1.273300;    -3.629512;     0.204386;     0.104128; ; 
    1.273400;    -2.914492;     0.697956;     0.104128; ; 
    1.273500;    -2.966810;     1.372501;     0.104128; ; 
    1.273600;    -2.966810;     1.800262;     0.030948; ; 
    1.273700;    -3.054008;     1.734453;     0.104128; ; 
    1.273800;    -3.298161;     1.421858;     0.104128; ; 
    1.273900;    -3.158645;     1.142169;    -0.042232; ; 
    1.274000;    -3.280722;     1.125716;     0.030948; ; 
    1.274100;    -3.106326;     1.125716;     0.030948; ; 
    1.274200;    -3.001689;     1.306692;     0.250488; ; 
    1.274300;    -3.734149;     1.405406;     0.030948; ; 
    1.274400;    -2.949371;     1.504120;    -0.115412; ; 
    1.274500;    -3.001689;     1.471215;     0.030948; ; 
    1.274600;    -3.193524;     1.191526;     0.030948; ; 
    1.274700;    -3.158645;     0.730860;     0.030948; ; 
    1.274800;    -3.891105;     0.484075;     0.104128; ; 
    1.274900;    -3.176084;     0.796670;    -0.115412; ; 
    1.275000;    -3.141205;     1.356049;     0.030948; ; 
    1.275100;    -3.071447;     1.553477;    -0.042232; ; 
    1.275200;    -3.176084;     1.421858;     0.104128; ; 
    1.275300;    -3.856226;     1.240883;    -0.042232; ; 
    1.275400;    -2.949371;     1.207978;    -0.115412; ; 
    1.275500;    -2.897052;     1.388954;     0.250488; ; 
    1.275600;    -3.210963;     1.454763;     0.250488; ; 
    1.275700;    -3.141205;     1.438311;     0.250488; ; 
    1.275800;    -3.594633;     1.438311;     0.104128; ; 
    1.275900;    -3.158645;     1.438311;    -0.115412; ; 
    1.276000;    -3.141205;     1.602834;    -0.115412; ; 
    1.276100;    -3.228403;     1.504120;     0.030948; ; 
    1.276200;    -3.071447;     1.405406;     0.177308; ; 
    1.276300;    -3.507435;     1.125716;     0.104128; ; 
    1.276400;    -2.984250;     1.043455;    -0.042232; ; 
    1.276500;    -3.071447;     1.059907;     0.177308; ; 
    1.276600;    -3.245843;     1.175073;     0.177308; ; 
    1.276700;    -3.228403;     1.240883;     0.030948; ; 
    1.276800;    -3.245843;     1.224430;     0.030948; ; 
    1.276900;    -3.210963;     1.257335;     1.860447; ; 
    1.277000;    -3.071447;     1.421858;    -0.042232; ; 
    1.277100;    -3.054008;     1.487668;     0.030948; ; 
    1.277200;    -2.914492;     1.487668;     0.177308; ; 
    1.277300;    -5.007234;     1.257335;     0.250488; ; 
    1.277400;    -2.792415;     1.356049;     0.982288; ; 
    1.277500;    -3.123766;     1.454763;     0.177308; ; 
    1.277600;    -3.245843;     1.339597;    -0.115412; ; 
    1.277700;    -3.228403;     1.142169;     0.104128; ; 
    1.277800;    -5.844332;     0.730860;     0.030948; ; 
    1.277900;    -3.158645;     0.895384;     1.055468; ; 
    1.278000;    -3.141205;     1.092812;     0.030948; ; 
    1.278100;    -3.001689;     1.240883;     0.177308; ; 
    1.278200;    -2.949371;     1.323144;     0.030948; ; 
    1.278300;    -7.448768;     1.092812;     0.030948; ; 
    1.278400;    -3.001689;     0.961193;     0.982288; ; 
    1.278500;    -3.193524;     0.895384;    -0.042232; ; 
    1.278600;    -3.298161;     0.977645;     0.030948; ; 
    1.278700;    -3.385359;     1.257335;    -0.115412; ; 
    1.278800;    -2.059955;     1.142169;     0.030948; ; 
    1.278900;    -3.141205;     1.306692;     0.250488; ; 
    1.279000;    -3.071447;     1.191526;     0.104128; ; 
    1.279100;    -3.001689;     1.125716;     0.177308; ; 
    1.279200;    -2.914492;     0.928288;     0.104128; ; 
    1.279300;   -10.535565;     0.582789;     0.030948; ; 
    1.279400;    -3.210963;     0.714408;    -0.993572; ; 
    1.279500;    -3.019129;     0.878931;     0.104128; ; 
    1.279600;    -3.333040;     1.043455;    -0.042232; ; 
    1.279700;    -3.315601;     1.059907;     0.104128; ; 
    1.279800;    -8.599777;     0.846027;     0.177308; ; 
    1.279900;    -3.001689;     0.895384;    -0.700852; ; 
    1.280000;    -3.001689;     0.878931;     0.030948; ; 
    1.280100;    -2.897052;     0.928288;     0.030948; ; 
    1.280200;    -2.949371;     0.977645;     0.030948; ; 
    1.280300;    -6.890703;     0.829574;     0.177308; ; 
    1.280400;    -3.088887;     1.027002;     0.470028; ; 
    1.280500;    -3.123766;     1.027002;     0.030948; ; 
    1.280600;    -3.210963;     1.027002;    -0.042232; ; 
    1.280700;    -3.106326;     0.829574;    -0.115412; ; 
    1.280800;    -3.734149;     0.763765;    -0.115412; ; 
    1.280900;    -3.036568;     1.059907;     0.177308; ; 
    1.281000;    -3.001689;     1.125716;    -0.042232; ; 
    1.281100;    -3.019129;     1.273787;     0.177308; ; 
    1.281200;    -3.088887;     1.224430;     0.396848; ; 
    1.281300;    -3.891105;     1.125716;     0.030948; ; 
    1.281400;    -3.228403;     1.109264;     0.030948; ; 
    1.281500;    -3.263282;     1.175073;    -0.115412; ; 
    1.281600;    -3.176084;     1.372501;    -0.115412; ; 
    1.281700;    -3.071447;     1.454763;     0.104128; ; 
    1.281800;    -3.455117;     1.405406;     0.177308; ; 
    1.281900;    -3.001689;     1.356049;    -0.261772; ; 
    1.282000;    -3.036568;     1.487668;     0.104128; ; 
    1.282100;    -3.054008;     1.421858;     0.250488; ; 
    1.282200;    -3.176084;     1.109264;     0.177308; ; 
    1.282300;    -3.455117;     0.928288;     0.177308; ; 
    1.282400;    -3.210963;     0.911836;    -0.115412; ; 
    1.282500;    -3.158645;     1.027002;     0.104128; ; 
    1.282600;    -3.106326;     1.339597;     0.104128; ; 
    1.282700;    -3.158645;     1.553477;     0.104128; ; 
    1.282800;    -3.054008;     1.372501;     0.030948; ; 
    1.282900;    -2.879613;     1.306692;    -0.188592; ; 
    1.283000;    -2.984250;     1.323144;     0.030948; ; 
    1.283100;    -3.193524;     1.504120;     0.030948; ; 
    1.283200;    -3.088887;     1.537025;     0.030948; ; 
    1.283300;    -3.036568;     1.438311;     0.104128; ; 
    1.283400;    -3.210963;     1.553477;    -0.408132; ; 
    1.283500;    -3.158645;     1.553477;     0.104128; ; 
    1.283600;    -3.088887;     1.372501;    -0.115412; ; 
    1.283700;    -3.193524;     1.109264;     0.104128; ; 
    1.283800;    -2.687778;     0.730860;     0.104128; ; 
    1.283900;    -2.949371;     0.665051;     0.250488; ; 
    1.284000;    -3.350480;     0.928288;     0.104128; ; 
    1.284100;    -3.193524;     1.306692;     0.104128; ; 
    1.284200;    -3.315601;     1.487668;     0.030948; ; 
    1.284300;    -3.263282;     1.306692;     0.104128; ; 
    1.284400;    -3.071447;     1.027002;     0.470028; ; 
    1.284500;    -3.071447;     0.944741;     0.030948; ; 
