time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.172900;    -3.507435;     1.191526;    -0.042232; ; 
    1.173000;    -3.629512;     1.372501;    -0.042232; ; 
    1.173100;    -3.699270;     1.504120;    -0.115412; ; 
    1.173200;    -3.821347;     1.553477;     0.177308; ; 
    1.173300;    -3.769028;     1.520572;     0.030948; ; 
    1.173400;    -3.594633;     1.487668;     0.177308; ; 
    1.173500;    -3.559754;     1.602834;     0.250488; ; 
    1.173600;    -3.507435;     1.586382;    -0.334952; ; 
    1.173700;    -3.455117;     1.520572;     0.030948; ; 
    1.173800;    -3.716710;     1.635739;     0.104128; ; 
    1.173900;    -3.577193;     1.257335;    -0.042232; ; 
    1.174000;    -3.838786;     1.356049;     0.030948; ; 
    1.174100;    -3.699270;     0.813122;     0.177308; ; 
    1.174200;    -3.664391;     0.500528;     0.104128; ; 
    1.174300;    -3.681831;     0.829574;     0.250488; ; 
    1.174400;    -3.507435;     0.928288;     0.104128; ; 
    1.174500;    -3.524875;     1.388954;     0.104128; ; 
    1.174600;    -3.542314;     1.339597;    -0.115412; ; 
    1.174700;    -3.402798;     1.273787;     0.030948; ; 
    1.174800;    -3.559754;     1.372501;     0.104128; ; 
    1.174900;    -3.646952;     1.240883;     0.250488; ; 
    1.175000;    -3.734149;     1.471215;    -0.261772; ; 
    1.175100;    -3.769028;     1.438311;     0.030948; ; 
    1.175200;    -3.594633;     1.619286;    -0.042232; ; 
    1.175300;    -3.699270;     1.635739;    -0.042232; ; 
    1.175400;    -3.489996;     1.240883;     0.104128; ; 
    1.175500;    -3.455117;     1.339597;    -0.042232; ; 
    1.175600;    -3.472556;     0.895384;     0.177308; ; 
    1.175700;    -3.472556;     0.582789;    -0.042232; ; 
    1.175800;    -3.664391;     0.878931;     0.030948; ; 
    1.175900;    -3.559754;     0.944741;     0.177308; ; 
    1.176000;    -3.751589;     1.537025;     0.030948; ; 
    1.176100;    -4.013182;     1.388954;     0.030948; ; 
    1.176200;    -3.699270;     1.273787;     0.104128; ; 
    1.176300;    -3.681831;     1.257335;    -0.261772; ; 
    1.176400;    -3.315601;     0.961193;     0.104128; ; 
    1.176500;    -3.524875;     1.339597;     0.104128; ; 
    1.176600;    -3.577193;     1.273787;     0.104128; ; 
    1.176700;    -3.646952;     1.471215;    -0.042232; ; 
    1.176800;    -3.769028;     1.454763;     0.030948; ; 
    1.176900;    -3.838786;     1.092812;    -0.042232; ; 
    1.177000;    -3.699270;     1.010550;     0.104128; ; 
    1.177100;    -3.646952;     0.467623;     0.177308; ; 
    1.177200;    -3.455117;     0.286647;     0.104128; ; 
    1.177300;    -3.542314;     0.813122;     0.030948; ; 
    1.177400;    -3.472556;     0.994098;     0.030948; ; 
    1.177500;    -3.455117;     1.685096;    -0.042232; ; 
    1.177600;    -3.542314;     1.520572;     0.030948; ; 
    1.177700;    -3.699270;     1.125716;    -0.188592; ; 
    1.177800;    -3.751589;     0.977645;     0.104128; ; 
    1.177900;    -3.734149;     0.796670;     0.030948; ; 
    1.178000;    -3.751589;     1.240883;     0.177308; ; 
    1.178100;    -3.612073;     1.388954;     0.030948; ; 
    1.178200;    -3.559754;     1.471215;     0.104128; ; 
    1.178300;    -3.420238;     1.487668;     0.030948; ; 
    1.178400;    -3.420238;     1.323144;    -0.115412; ; 
    1.178500;    -3.507435;     0.862479;    -0.042232; ; 
    1.178600;    -3.786468;     0.237290;     0.030948; ; 
    1.178700;    -3.716710;     0.155029;     0.104128; ; 
    1.178800;    -3.681831;     0.730860;     0.104128; ; 
    1.178900;    -3.856226;     1.372501;     0.250488; ; 
    1.179000;    -3.734149;     1.537025;     0.177308; ; 
    1.179100;    -3.699270;     1.372501;     0.030948; ; 
    1.179200;    -3.507435;     1.027002;     0.104128; ; 
    1.179300;    -3.507435;     0.994098;     0.030948; ; 
    1.179400;    -3.594633;     1.142169;    -0.042232; ; 
    1.179500;    -3.489996;     1.191526;     0.104128; ; 
    1.179600;    -3.734149;     1.175073;     0.030948; ; 
    1.179700;    -3.838786;     1.092812;    -0.334952; ; 
    1.179800;    -3.699270;     1.191526;     0.030948; ; 
    1.179900;    -3.821347;     1.175073;     0.104128; ; 
    1.180000;    -3.646952;     1.092812;     0.104128; ; 
    1.180100;    -3.542314;     0.862479;    -0.042232; ; 
    1.180200;    -3.402798;     0.697956;     0.104128; ; 
    1.180300;    -3.507435;     0.796670;    -0.042232; ; 
    1.180400;    -3.489996;     1.059907;    -0.042232; ; 
    1.180500;    -3.664391;     1.323144;     0.250488; ; 
    1.180600;    -3.646952;     1.405406;     0.030948; ; 
    1.180700;    -3.716710;     1.076359;     0.177308; ; 
    1.180800;    -3.751589;     0.780217;     0.177308; ; 
    1.180900;    -3.646952;     0.681503;     0.177308; ; 
    1.181000;    -3.455117;     0.994098;     0.030948; ; 
    1.181100;    -3.559754;     1.207978;     0.104128; ; 
    1.181200;    -3.385359;     1.257335;     0.030948; ; 
    1.181300;    -3.594633;     1.224430;     0.104128; ; 
    1.181400;    -3.524875;     0.895384;    -0.408132; ; 
    1.181500;    -3.838786;     1.142169;     0.030948; ; 
    1.181600;    -3.681831;     1.175073;    -0.042232; ; 
    1.181700;    -3.786468;     1.207978;     0.177308; ; 
    1.181800;    -3.716710;     1.158621;     0.104128; ; 
    1.181900;    -3.594633;     0.878931;     0.030948; ; 
    1.182000;    -3.524875;     1.323144;     0.030948; ; 
    1.182100;    -3.367919;     1.372501;     0.030948; ; 
    1.182200;    -3.594633;     1.438311;    -0.042232; ; 
    1.182300;    -3.577193;     1.356049;     0.030948; ; 
    1.182400;    -3.734149;     1.240883;     0.030948; ; 
    1.182500;    -3.699270;     1.504120;     0.104128; ; 
    1.182600;    -3.838786;     1.569929;    -0.115412; ; 
    1.182700;    -3.664391;     1.553477;     0.030948; ; 
    1.182800;    -3.681831;     1.553477;     0.104128; ; 
    1.182900;    -3.751589;     1.356049;     0.030948; ; 
    1.183000;    -3.385359;     1.339597;     0.104128; ; 
    1.183100;    -3.542314;     0.895384;    -0.042232; ; 
    1.183200;    -3.437677;     0.599242;    -0.115412; ; 
    1.183300;    -3.594633;     0.665051;     0.030948; ; 
    1.183400;    -3.681831;     0.895384;     0.104128; ; 
    1.183500;    -3.751589;     1.405406;     0.323668; ; 
    1.183600;    -3.681831;     1.290240;     0.104128; ; 
    1.183700;    -3.699270;     1.092812;     0.177308; ; 
    1.183800;    -3.699270;     0.961193;     0.177308; ; 
    1.183900;    -3.681831;     0.681503;    -0.115412; ; 
    1.184000;    -3.507435;     1.224430;     0.030948; ; 
    1.184100;    -3.577193;     1.273787;     0.104128; ; 
    1.184200;    -3.489996;     1.191526;     0.543208; ; 
    1.184300;    -3.681831;     1.224430;     0.250488; ; 
    1.184400;    -3.716710;     0.862479;     0.250488; ; 
    1.184500;    -3.716710;     1.224430;     0.104128; ; 
    1.184600;    -3.664391;     1.043455;     0.104128; ; 
    1.184700;    -3.420238;     0.796670;     0.104128; ; 
    1.184800;    -3.507435;     0.829574;    -0.042232; ; 
    1.184900;    -3.577193;     0.697956;     0.030948; ; 
    1.185000;    -3.577193;     1.339597;     0.177308; ; 
    1.185100;    -3.489996;     1.405406;    -0.188592; ; 
    1.185200;    -3.629512;     1.290240;    -0.408132; ; 
    1.185300;    -3.699270;     1.175073;     0.323668; ; 
    1.185400;    -3.769028;     0.780217;    -0.188592; ; 
    1.185500;    -3.559754;     1.142169;     0.177308; ; 
    1.185600;    -3.472556;     1.339597;     0.104128; ; 
    1.185700;    -3.577193;     1.405406;     0.030948; ; 
    1.185800;    -3.524875;     1.356049;    -0.042232; ; 
    1.185900;    -3.542314;     1.027002;     0.104128; ; 
    1.186000;    -3.542314;     1.356049;     0.104128; ; 
    1.186100;    -3.542314;     1.092812;     0.104128; ; 
    1.186200;    -3.786468;     0.697956;     0.030948; ; 
    1.186300;    -3.646952;     0.599242;     0.104128; ; 
    1.186400;    -3.716710;     0.599242;     0.030948; ; 
    1.186500;    -3.664391;     1.224430;    -0.115412; ; 
    1.186600;    -3.559754;     1.487668;     0.030948; ; 
    1.186700;    -3.524875;     1.388954;    -0.042232; ; 
    1.186800;    -3.420238;     1.207978;     0.250488; ; 
    1.186900;    -3.524875;     0.697956;    -0.042232; ; 
    1.187000;    -3.681831;     1.109264;     0.104128; ; 
    1.187100;    -3.734149;     0.977645;     0.030948; ; 
    1.187200;    -3.821347;     1.043455;    -0.042232; ; 
    1.187300;    -3.681831;     0.977645;     0.104128; ; 
    1.187400;    -3.699270;     0.697956;    -0.188592; ; 
    1.187500;    -3.594633;     1.059907;     0.177308; ; 
    1.187600;    -3.612073;     0.977645;     0.030948; ; 
    1.187700;    -3.542314;     1.059907;     0.030948; ; 
    1.187800;    -3.437677;     1.043455;    -0.115412; ; 
    1.187900;    -3.524875;     1.175073;     0.177308; ; 
    1.188000;    -3.751589;     1.537025;     0.030948; ; 
    1.188100;    -3.786468;     1.537025;     0.177308; ; 
    1.188200;    -3.821347;     1.438311;     0.177308; ; 
    1.188300;    -3.699270;     1.339597;     0.177308; ; 
    1.188400;    -3.577193;     1.356049;    -0.042232; ; 
    1.188500;    -3.559754;     1.405406;    -0.042232; ; 
    1.188600;    -3.664391;     1.487668;    -0.042232; ; 
    1.188700;    -3.472556;     1.520572;    -0.261772; ; 
    1.188800;    -3.629512;     1.668643;     0.030948; ; 
    1.188900;    -3.664391;     1.668643;     0.177308; ; 
    1.189000;    -3.751589;     1.569929;     0.104128; ; 
    1.189100;    -3.542314;     1.273787;     0.250488; ; 
    1.189200;    -3.734149;     0.895384;     0.030948; ; 
    1.189300;    -3.629512;     0.911836;     0.030948; ; 
    1.189400;    -3.228403;     1.043455;    -0.042232; ; 
    1.189500;    -3.455117;     1.471215;     0.104128; ; 
    1.189600;    -3.524875;     1.504120;    -0.115412; ; 
    1.189700;    -3.420238;     1.323144;     0.177308; ; 
    1.189800;    -3.594633;     1.125716;     0.030948; ; 
    1.189900;    -3.646952;     1.125716;     0.030948; ; 
    1.190000;    -3.734149;     1.158621;     0.104128; ; 
    1.190100;    -3.734149;     1.273787;    -0.042232; ; 
    1.190200;    -3.716710;     1.207978;    -0.042232; ; 
    1.190300;    -3.559754;     1.175073;    -0.042232; ; 
    1.190400;    -3.577193;     1.109264;     0.104128; ; 
    1.190500;    -3.489996;     1.109264;    -0.115412; ; 
    1.190600;    -3.559754;     1.076359;     0.104128; ; 
    1.190700;    -3.507435;     0.977645;     0.030948; ; 
    1.190800;    -3.559754;     0.994098;     0.030948; ; 
    1.190900;    -3.629512;     0.878931;     0.177308; ; 
    1.191000;    -3.891105;     0.911836;     0.030948; ; 
    1.191100;    -3.786468;     0.928288;     0.104128; ; 
    1.191200;    -3.629512;     1.010550;    -0.042232; ; 
    1.191300;    -3.577193;     1.158621;     0.030948; ; 
    1.191400;    -3.577193;     1.224430;     0.030948; ; 
    1.191500;    -3.559754;     1.323144;     0.030948; ; 
    1.191600;    -3.455117;     1.421858;     0.030948; ; 
    1.191700;    -3.577193;     1.421858;     0.616388; ; 
    1.191800;    -3.594633;     1.405406;     0.104128; ; 
    1.191900;    -3.716710;     1.405406;     0.250488; ; 
    1.192000;    -3.856226;     1.306692;     0.030948; ; 
    1.192100;    -3.664391;     1.059907;    -0.042232; ; 
    1.192200;    -3.507435;     0.862479;     0.177308; ; 
    1.192300;    -3.542314;     0.862479;     0.177308; ; 
    1.192400;    -3.559754;     0.994098;     0.104128; ; 
    1.192500;    -3.664391;     1.224430;     0.030948; ; 
    1.192600;    -3.612073;     1.224430;     0.104128; ; 
    1.192700;    -3.699270;     0.911836;     0.104128; ; 
    1.192800;    -3.716710;     0.829574;     0.030948; ; 
    1.192900;    -3.716710;     0.862479;    -0.042232; ; 
    1.193000;    -3.803907;     1.076359;     0.104128; ; 
    1.193100;    -3.577193;     1.191526;     0.104128; ; 
    1.193200;    -3.594633;     1.207978;     0.104128; ; 
    1.193300;    -3.559754;     1.175073;     0.104128; ; 
    1.193400;    -3.559754;     1.125716;     0.030948; ; 
    1.193500;    -3.681831;     1.109264;     0.030948; ; 
    1.193600;    -3.681831;     1.059907;     0.030948; ; 
    1.193700;    -3.681831;     0.944741;     0.104128; ; 
    1.193800;    -3.716710;     1.125716;     0.177308; ; 
    1.193900;    -3.751589;     0.878931;     0.250488; ; 
    1.194000;    -3.594633;     1.109264;    -0.042232; ; 
    1.194100;    -3.577193;     1.191526;     0.177308; ; 
    1.194200;    -3.559754;     1.109264;    -0.115412; ; 
    1.194300;    -3.437677;     1.092812;     0.030948; ; 
    1.194400;    -3.594633;     0.895384;    -0.042232; ; 
    1.194500;    -3.524875;     1.306692;     0.177308; ; 
    1.194600;    -3.716710;     1.421858;     0.323668; ; 
    1.194700;    -3.699270;     1.520572;     0.104128; ; 
    1.194800;    -3.699270;     1.454763;     0.030948; ; 
    1.194900;    -3.664391;     1.059907;    -0.188592; ; 
    1.195000;    -3.629512;     1.421858;    -0.042232; ; 
    1.195100;    -3.699270;     1.240883;    -0.115412; ; 
    1.195200;    -3.507435;     0.862479;     0.104128; ; 
    1.195300;    -3.455117;     0.763765;    -0.261772; ; 
    1.195400;    -3.472556;     0.632146;     0.030948; ; 
    1.195500;    -3.646952;     1.257335;     0.104128; ; 
    1.195600;    -3.734149;     1.273787;     0.030948; ; 
    1.195700;    -3.821347;     1.323144;    -0.042232; ; 
    1.195800;    -3.803907;     1.290240;     0.030948; ; 
    1.195900;    -3.681831;     1.158621;     0.104128; ; 
    1.196000;    -3.559754;     1.537025;     0.104128; ; 
    1.196100;    -3.629512;     1.685096;     0.177308; ; 
    1.196200;    -3.420238;     1.537025;     0.104128; ; 
    1.196300;    -3.437677;     1.635739;     0.177308; ; 
    1.196400;    -3.664391;     1.257335;    -0.188592; ; 
    1.196500;    -3.891105;     1.553477;     0.250488; ; 
    1.196600;    -3.716710;     1.290240;    -0.115412; ; 
    1.196700;    -3.821347;     0.829574;     0.104128; ; 
    1.196800;    -3.664391;     0.615694;     0.030948; ; 
    1.196900;    -3.803907;     0.599242;     0.030948; ; 
    1.197000;    -3.385359;     1.323144;    -0.042232; ; 
    1.197100;    -3.489996;     1.487668;     0.104128; ; 
    1.197200;    -3.577193;     1.405406;     0.104128; ; 
    1.197300;    -3.681831;     1.043455;     0.177308; ; 
    1.197400;    -3.646952;     0.566337;     0.177308; ; 
    1.197500;    -3.769028;     0.796670;     0.030948; ; 
    1.197600;    -3.734149;     0.994098;    -0.042232; ; 
    1.197700;    -3.734149;     1.125716;    -0.115412; ; 
    1.197800;    -3.594633;     1.240883;    -0.042232; ; 
    1.197900;    -3.577193;     1.043455;     0.250488; ; 
    1.198000;    -3.402798;     1.142169;     0.030948; ; 
    1.198100;    -3.542314;     0.681503;     0.030948; ; 
    1.198200;    -3.524875;     0.171481;     0.030948; ; 
    1.198300;    -3.699270;     0.155029;     0.177308; ; 
    1.198400;    -3.629512;     0.730860;    -0.115412; ; 
    1.198500;    -3.769028;     1.471215;    -0.042232; ; 
    1.198600;    -3.664391;     1.701548;     0.030948; ; 
    1.198700;    -3.734149;     1.356049;     0.030948; ; 
    1.198800;    -3.524875;     0.878931;     0.104128; ; 
    1.198900;    -3.594633;     0.829574;     0.030948; ; 
    1.199000;    -3.472556;     1.010550;     0.177308; ; 
    1.199100;    -3.681831;     1.207978;     0.104128; ; 
    1.199200;    -3.716710;     1.240883;     0.030948; ; 
    1.199300;    -3.734149;     1.109264;     0.250488; ; 
    1.199400;    -3.716710;     0.994098;     0.104128; ; 
    1.199500;    -3.769028;     1.142169;     0.104128; ; 
    1.199600;    -3.734149;     1.158621;     0.030948; ; 
    1.199700;    -3.559754;     1.191526;    -0.042232; ; 
    1.199800;    -3.594633;     1.257335;    -0.115412; ; 
    1.199900;    -3.542314;     1.175073;    -0.042232; ; 
    1.200000;    -3.646952;     1.372501;     0.030948; ; 
    1.200100;    -3.734149;     1.405406;     0.323668; ; 
    1.200200;    -3.664391;     1.405406;     0.323668; ; 
    1.200300;    -3.577193;     1.356049;    -0.042232; ; 
    1.200400;    -3.699270;     1.290240;    -0.042232; ; 
    1.200500;    -3.856226;     1.487668;    -0.115412; ; 
    1.200600;    -3.594633;     1.537025;     0.030948; ; 
    1.200700;    -3.612073;     1.635739;     0.104128; ; 
    1.200800;    -3.472556;     1.602834;     0.177308; ; 
    1.200900;    -3.455117;     1.388954;     0.104128; ; 
    1.201000;    -3.524875;     1.421858;     0.177308; ; 
    1.201100;    -3.716710;     1.372501;     0.104128; ; 
    1.201200;    -3.751589;     1.175073;     0.177308; ; 
    1.201300;    -3.769028;     1.059907;     0.104128; ; 
    1.201400;    -3.751589;     0.895384;     0.030948; ; 
    1.201500;    -3.612073;     1.125716;    -0.042232; ; 
    1.201600;    -3.856226;     1.092812;     0.177308; ; 
    1.201700;    -3.559754;     0.895384;     0.104128; ; 
