time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.886800;    -3.577193;     1.076359;   153.196602; ; 
    0.886900;    -3.472556;     1.273787;   150.049864; ; 
    0.887000;    -3.437677;     1.010550;   146.683586; ; 
    0.887100;    -3.350480;     0.977645;   143.024589; ; 
    0.887200;    -3.420238;     0.961193;   140.024211; ; 
    0.887300;    -3.559754;     1.158621;   136.804294; ; 
    0.887400;    -3.646952;     1.191526;   133.511196; ; 
    0.887500;    -3.734149;     0.780217;   130.071738; ; 
    0.887600;    -3.559754;     0.632146;   126.485921; ; 
    0.887700;    -3.507435;     0.714408;   123.412363; ; 
    0.887800;    -3.402798;     1.027002;   120.119265; ; 
    0.887900;    -3.350480;     1.454763;   116.460268; ; 
    0.888000;    -3.350480;     1.290240;   113.386710; ; 
    0.888100;    -3.402798;     0.944741;   109.800892; ; 
    0.888200;    -3.437677;     0.763765;   106.361434; ; 
    0.888300;    -3.594633;     0.813122;   102.921977; ; 
    0.888400;    -3.559754;     1.142169;    99.555699; ; 
    0.888500;    -3.699270;     1.010550;    96.482141; ; 
    0.888600;    -3.437677;     1.010550;    93.554942; ; 
    0.888700;    -3.455117;     1.191526;    90.335024; ; 
    0.888800;    -3.315601;     1.273787;    87.554186; ; 
    0.888900;    -3.333040;     1.207978;    84.919708; ; 
    0.889000;    -3.402798;     0.697956;    82.431589; ; 
    0.889100;    -3.402798;     0.484075;    80.236191; ; 
    0.889200;    -3.507435;     0.780217;    78.333512; ; 
    0.889300;    -3.664391;     1.109264;    76.211293; ; 
    0.889400;    -3.559754;     1.438311;    74.089074; ; 
    0.889500;    -3.612073;     1.207978;    71.747315; ; 
    0.889600;    -3.333040;     1.175073;    69.698277; ; 
    0.889700;    -3.333040;     1.092812;    67.795598; ; 
    0.889800;    -3.245843;     1.125716;    65.966099; ; 
    0.889900;    -3.176084;     1.388954;    64.575679; ; 
    0.890000;    -3.385359;     1.109264;    63.185260; ; 
    0.890100;    -3.420238;     1.092812;    61.575301; ; 
    0.890200;    -3.367919;     1.059907;    60.184882; ; 
    0.890300;    -3.524875;     1.158621;    59.160362; ; 
    0.890400;    -3.489996;     1.356049;    56.891783; ; 
    0.890500;    -3.245843;     0.632146;    55.794084; ; 
    0.890600;    -3.123766;     0.286647;    53.818225; ; 
    0.890700;    -3.263282;     0.451171;    52.574166; ; 
    0.890800;    -3.263282;     1.158621;    51.256926; ; 
    0.890900;    -3.367919;     1.816714;    49.646967; ; 
    0.891000;    -3.437677;     1.652191;    48.037008; ; 
    0.891100;    -3.489996;     1.273787;    46.500229; ; 
    0.891200;    -3.612073;     0.911836;    45.109809; ; 
    0.891300;    -3.489996;     0.878931;    42.768051; ; 
    0.891400;    -3.524875;     1.076359;    41.450811; ; 
    0.891500;    -3.489996;     1.175073;    39.767672; ; 
    0.891600;    -3.367919;     1.306692;    38.011353; ; 
    0.891700;    -3.228403;     1.339597;    35.889134; ; 
    0.891800;    -3.333040;     1.290240;    34.425534; ; 
    0.891900;    -3.315601;     1.191526;    32.961935; ; 
    0.892000;    -3.577193;     0.549885;    31.351976; ; 
    0.892100;    -3.577193;    -0.042399;    30.181096; ; 
    0.892200;    -3.437677;     0.006958;    27.985697; ; 
    0.892300;    -3.437677;     0.582789;    26.522098; ; 
    0.892400;    -3.333040;     1.191526;    25.570758; ; 
    0.892500;    -3.437677;     1.175073;    23.814439; ; 
    0.892600;    -3.210963;     0.928288;    22.204480; ; 
    0.892700;    -3.298161;     0.747313;    20.667700; ; 
    0.892800;    -3.350480;     0.911836;    19.204101; ; 
    0.892900;    -3.298161;     1.290240;    18.033221; ; 
    0.893000;    -3.385359;     1.421858;    17.008702; ; 
    0.893100;    -3.385359;     1.438311;    15.545102; ; 
    0.893200;    -3.507435;     1.339597;    14.227863; ; 
    0.893300;    -3.437677;     1.339597;    13.056983; ; 
    0.893400;    -3.298161;     1.421858;    12.032464; ; 
    0.893500;    -3.210963;     1.224430;    10.788404; ; 
    0.893600;    -3.385359;     1.043455;    10.349324; ; 
    0.893700;    -3.141205;     1.043455;     8.958905; ; 
    0.893800;    -3.263282;     1.142169;     7.934385; ; 
    0.893900;    -3.437677;     1.421858;     6.690326; ; 
    0.894000;    -3.489996;     1.323144;     5.665806; ; 
    0.894100;    -3.507435;     1.092812;     4.787646; ; 
    0.894200;    -3.333040;     0.928288;     3.836307; ; 
    0.894300;    -3.402798;     1.076359;     3.031327; ; 
    0.894400;    -3.228403;     1.339597;     2.811787; ; 
    0.894500;    -3.193524;     1.553477;     2.811787; ; 
    0.894600;    -3.176084;     1.454763;     2.665427; ; 
    0.894700;    -3.280722;     1.537025;     2.592247; ; 
    0.894800;    -3.385359;     1.537025;     2.372707; ; 
    0.894900;    -3.385359;     1.339597;     2.153167; ; 
    0.895000;    -3.489996;     1.273787;     1.933627; ; 
    0.895100;    -3.402798;     1.471215;     1.567727; ; 
    0.895200;    -3.176084;     1.569929;     1.494547; ; 
    0.895300;    -3.228403;     1.537025;     1.348188; ; 
    0.895400;    -3.054008;     1.569929;     1.128648; ; 
    0.895500;    -3.141205;     1.471215;     0.982288; ; 
    0.895600;    -3.263282;     1.487668;     0.909108; ; 
    0.895700;    -3.455117;     1.569929;     1.128648; ; 
    0.895800;    -3.455117;     1.520572;     1.055468; ; 
    0.895900;    -3.402798;     1.734453;     0.762748; ; 
    0.896000;    -3.367919;     1.734453;     0.543208; ; 
    0.896100;    -3.367919;     1.915428;     0.616388; ; 
    0.896200;    -3.402798;     1.750905;     0.616388; ; 
    0.896300;    -3.106326;     1.849619;     0.323668; ; 
    0.896400;    -3.210963;     1.849619;     0.323668; ; 
    0.896500;    -3.367919;     1.685096;     0.250488; ; 
    0.896600;    -3.245843;     1.586382;     0.396848; ; 
    0.896700;    -3.420238;     1.504120;     0.177308; ; 
    0.896800;    -3.228403;     1.635739;     0.323668; ; 
    0.896900;    -3.472556;     2.408998;     0.323668; ; 
    0.897000;    -3.420238;     1.997690;     0.030948; ; 
    0.897100;    -3.280722;     1.734453;     0.177308; ; 
    0.897200;    -3.210963;     1.569929;    -0.115412; ; 
    0.897300;    -3.176084;     1.471215;     0.030948; ; 
    0.897400;    -3.245843;     2.162213;    -0.042232; ; 
    0.897500;    -3.176084;     1.882524;     0.030948; ; 
    0.897600;    -3.315601;     2.162213;     0.177308; ; 
    0.897700;    -3.367919;     2.112856;     0.104128; ; 
    0.897800;    -3.333040;     2.063499;     0.104128; ; 
    0.897900;    -3.263282;     2.376094;     0.030948; ; 
    0.898000;    -3.228403;     1.767357;    -0.334952; ; 
    0.898100;    -3.141205;     1.833167;     0.250488; ; 
    0.898200;    -3.071447;     1.800262;     0.396848; ; 
    0.898300;    -3.106326;     2.014142;     0.250488; ; 
    0.898400;    -3.228403;     2.474808;     0.177308; ; 
    0.898500;    -3.210963;     1.833167;     0.250488; ; 
    0.898600;    -3.420238;     1.783810;     0.177308; ; 
    0.898700;    -3.420238;     1.849619;     0.177308; ; 
    0.898800;    -3.263282;     1.948333;     0.323668; ; 
    0.898900;    -3.193524;     2.343189;     0.177308; ; 
    0.899000;    -3.263282;     1.898976;     0.396848; ; 
    0.899100;    -3.210963;     2.030595;     0.177308; ; 
    0.899200;    -3.210963;     2.079952;     0.177308; ; 
    0.899300;    -3.141205;     2.030595;     0.177308; ; 
    0.899400;    -3.193524;     2.507712;     0.250488; ; 
    0.899500;    -3.437677;     1.668643;     0.323668; ; 
    0.899600;    -3.472556;     1.405406;     0.177308; ; 
    0.899700;    -3.385359;     1.421858;    -0.042232; ; 
    0.899800;    -3.280722;     1.569929;    -0.115412; ; 
    0.899900;    -3.228403;     2.211570;     0.030948; ; 
    0.900000;    -3.228403;     1.602834;     0.177308; ; 
    0.900100;    -3.106326;     1.504120;     0.396848; ; 
    0.900200;    -3.176084;     1.290240;     0.396848; ; 
    0.900300;    -3.176084;     1.454763;     0.177308; ; 
    0.900400;    -3.333040;     2.145761;     0.030948; ; 
    0.900500;    -3.559754;     1.718000;    -0.042232; ; 
    0.900600;    -3.333040;     1.750905;    -0.188592; ; 
    0.900700;    -3.437677;     1.767357;     0.323668; ; 
    0.900800;    -3.298161;     1.619286;     0.762748; ; 
    0.900900;    -3.455117;     1.635739;     0.250488; ; 
    0.901000;    -3.367919;     1.520572;    -0.042232; ; 
    0.901100;    -3.088887;     1.290240;     0.177308; ; 
    0.901200;    -3.158645;     1.076359;     0.250488; ; 
    0.901300;    -3.210963;     1.059907;     0.177308; ; 
    0.901400;    -3.437677;     1.356049;     0.250488; ; 
    0.901500;    -3.402798;     1.405406;     0.323668; ; 
    0.901600;    -3.437677;     1.339597;     0.323668; ; 
    0.901700;    -3.245843;     1.323144;     0.323668; ; 
    0.901800;    -3.350480;     1.356049;     0.250488; ; 
    0.901900;    -3.228403;     1.668643;     0.323668; ; 
    0.902000;    -3.088887;     1.668643;     0.470028; ; 
    0.902100;    -2.984250;     1.783810;     0.104128; ; 
    0.902200;    -3.176084;     1.750905;     0.470028; ; 
    0.902300;    -3.193524;     1.750905;     0.250488; ; 
    0.902400;    -3.333040;     1.635739;     0.250488; ; 
    0.902500;    -3.315601;     1.421858;     0.323668; ; 
    0.902600;    -3.228403;     1.339597;     0.323668; ; 
    0.902700;    -3.245843;     1.290240;     0.177308; ; 
    0.902800;    -3.210963;     1.273787;    -0.042232; ; 
    0.902900;    -3.193524;     1.388954;     0.250488; ; 
    0.903000;    -3.071447;     1.323144;     0.323668; ; 
    0.903100;    -3.228403;     1.438311;     0.250488; ; 
    0.903200;    -3.385359;     1.487668;     0.323668; ; 
    0.903300;    -3.280722;     1.602834;     0.323668; ; 
    0.903400;    -3.402798;     1.685096;     0.323668; ; 
    0.903500;    -3.612073;     1.718000;     0.470028; ; 
    0.903600;    -3.158645;     1.635739;     0.250488; ; 
    0.903700;    -3.298161;     1.734453;     0.104128; ; 
    0.903800;    -3.158645;     1.882524;     0.104128; ; 
    0.903900;    -3.298161;     2.145761;     0.104128; ; 
    0.904000;    -3.228403;     1.668643;     0.104128; ; 
    0.904100;    -3.263282;     1.224430;     0.177308; ; 
    0.904200;    -3.350480;     0.796670;     0.250488; ; 
    0.904300;    -3.263282;     0.813122;     0.323668; ; 
    0.904400;    -3.298161;     1.372501;     0.104128; ; 
    0.904500;    -3.298161;     1.306692;    -0.042232; ; 
    0.904600;    -3.280722;     1.306692;    -0.115412; ; 
    0.904700;    -3.210963;     1.356049;     0.104128; ; 
    0.904800;    -3.071447;     1.306692;     0.250488; ; 
    0.904900;    -2.931931;     1.718000;     0.250488; ; 
    0.905000;    -3.071447;     1.438311;     0.396848; ; 
    0.905100;    -3.298161;     1.454763;     0.104128; ; 
    0.905200;    -3.489996;     1.421858;     0.104128; ; 
    0.905300;    -3.333040;     1.421858;     0.104128; ; 
    0.905400;    -3.280722;     1.767357;     0.030948; ; 
    0.905500;    -2.966810;     1.257335;     0.177308; ; 
    0.905600;    -3.193524;     0.697956;     0.177308; ; 
    0.905700;    -3.507435;     0.303100;     0.104128; ; 
    0.905800;    -3.106326;     0.336004;     0.177308; ; 
    0.905900;    -3.054008;     1.109264;     0.250488; ; 
    0.906000;    -3.280722;     1.109264;     0.323668; ; 
    0.906100;    -3.298161;     1.092812;     0.470028; ; 
    0.906200;    -3.437677;     0.961193;     0.177308; ; 
    0.906300;    -3.437677;     0.796670;     0.104128; ; 
    0.906400;    -3.210963;     1.191526;     0.104128; ; 
    0.906500;    -3.193524;     0.961193;     0.030948; ; 
    0.906600;    -3.054008;     0.862479;     0.177308; ; 
    0.906700;    -3.333040;     0.796670;     0.396848; ; 
    0.906800;    -3.210963;     0.878931;     0.470028; ; 
    0.906900;    -3.071447;     1.438311;     0.396848; ; 
    0.907000;    -3.228403;     0.961193;     0.689568; ; 
    0.907100;    -3.350480;     0.796670;     0.177308; ; 
    0.907200;    -3.402798;     0.780217;     0.250488; ; 
    0.907300;    -3.228403;     1.010550;     0.543208; ; 
    0.907400;    -3.158645;     1.767357;     0.104128; ; 
    0.907500;    -3.420238;     1.224430;     0.250488; ; 
    0.907600;    -2.966810;     1.076359;     0.104128; ; 
    0.907700;    -3.176084;     0.862479;     0.030948; ; 
    0.907800;    -3.123766;     1.010550;     0.177308; ; 
    0.907900;    -3.298161;     1.602834;     0.177308; ; 
    0.908000;    -3.193524;     1.273787;     0.396848; ; 
    0.908100;    -3.315601;     1.372501;     0.177308; ; 
    0.908200;    -3.385359;     1.257335;     0.250488; ; 
    0.908300;    -3.158645;     1.356049;     0.104128; ; 
    0.908400;    -3.333040;     1.816714;    -0.042232; ; 
    0.908500;    -2.966810;     1.290240;     0.104128; ; 
    0.908600;    -3.001689;     1.043455;     0.104128; ; 
    0.908700;    -3.315601;     0.878931;     0.177308; ; 
    0.908800;    -3.402798;     0.862479;     0.104128; ; 
    0.908900;    -3.228403;     1.569929;     0.250488; ; 
    0.909000;    -3.350480;     1.323144;     0.543208; ; 
    0.909100;    -3.176084;     1.438311;     0.616388; ; 
    0.909200;    -3.315601;     1.273787;     0.104128; ; 
    0.909300;    -3.193524;     1.109264;     0.104128; ; 
    0.909400;    -3.036568;     1.718000;     0.177308; ; 
    0.909500;    -2.984250;     1.339597;     0.104128; ; 
    0.909600;    -3.036568;     1.471215;    -0.188592; ; 
    0.909700;    -3.141205;     1.520572;     0.104128; ; 
    0.909800;    -3.367919;     1.454763;     0.250488; ; 
    0.909900;    -3.298161;     1.866071;     0.177308; ; 
    0.910000;    -3.367919;     1.372501;     0.323668; ; 
    0.910100;    -3.298161;     1.290240;     0.250488; ; 
    0.910200;    -3.071447;     1.257335;     0.323668; ; 
    0.910300;    -3.158645;     1.339597;     0.030948; ; 
    0.910400;    -3.123766;     1.833167;     0.030948; ; 
    0.910500;    -3.141205;     1.372501;     0.323668; ; 
    0.910600;    -3.088887;     1.372501;     0.250488; ; 
    0.910700;    -3.176084;     1.257335;     0.323668; ; 
    0.910800;    -3.228403;     1.323144;     0.396848; ; 
    0.910900;    -3.367919;     1.405406;     0.543208; ; 
    0.911000;    -3.263282;     1.537025;     0.177308; ; 
    0.911100;    -3.228403;     1.635739;     0.396848; ; 
    0.911200;    -3.280722;     1.602834;     0.323668; ; 
    0.911300;    -3.123766;     1.701548;     0.323668; ; 
    0.911400;    -2.897052;     1.734453;     0.323668; ; 
    0.911500;    -3.141205;     1.537025;     0.323668; ; 
    0.911600;    -3.106326;     1.290240;     0.543208; ; 
    0.911700;    -3.280722;     1.043455;     0.250488; ; 
    0.911800;    -3.472556;     1.059907;     0.323668; ; 
    0.911900;    -3.455117;     1.207978;     0.104128; ; 
    0.912000;    -3.176084;     1.569929;     0.104128; ; 
    0.912100;    -3.106326;     1.569929;     0.177308; ; 
    0.912200;    -3.001689;     1.273787;     0.250488; ; 
    0.912300;    -3.019129;     1.059907;     0.323668; ; 
    0.912400;    -2.757536;     1.306692;     0.177308; ; 
    0.912500;    -3.141205;     1.635739;    -0.261772; ; 
    0.912600;    -3.228403;     1.915428;     0.250488; ; 
    0.912700;    -3.263282;     1.997690;     0.030948; ; 
    0.912800;    -3.385359;     2.047047;     0.177308; ; 
    0.912900;    -3.315601;     2.014142;     0.177308; ; 
    0.913000;    -3.036568;     1.800262;     0.177308; ; 
    0.913100;    -3.176084;     1.421858;     0.250488; ; 
    0.913200;    -3.001689;     1.191526;     0.177308; ; 
    0.913300;    -3.036568;     1.043455;     0.104128; ; 
    0.913400;    -3.054008;     1.339597;    -0.042232; ; 
    0.913500;    -3.141205;     1.635739;     0.104128; ; 
    0.913600;    -3.280722;     1.882524;     0.177308; ; 
    0.913700;    -3.245843;     1.866071;     0.250488; ; 
    0.913800;    -3.176084;     1.602834;     0.104128; ; 
    0.913900;    -3.176084;     1.454763;     0.030948; ; 
    0.914000;    -3.071447;     1.388954;    -0.042232; ; 
    0.914100;    -3.054008;     1.520572;     0.104128; ; 
    0.914200;    -2.879613;     1.635739;     0.030948; ; 
    0.914300;    -3.036568;     1.652191;     0.030948; ; 
    0.914400;    -3.280722;     1.635739;    -0.115412; ; 
    0.914500;    -3.193524;     1.537025;     0.030948; ; 
    0.914600;    -3.298161;     1.487668;     0.177308; ; 
    0.914700;    -3.210963;     1.438311;     0.177308; ; 
    0.914800;    -3.472556;     1.537025;     0.104128; ; 
    0.914900;    -2.949371;     1.569929;     0.177308; ; 
    0.915000;    -3.158645;     1.635739;     0.177308; ; 
