time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.291100;    15.170287;    22.612459;     3.909487; ; 
    2.291200;    15.240045;    23.254100;     3.177687; ; 
    2.291300;    15.083090;    23.566694;     2.811787; ; 
    2.291400;    15.048211;    23.731217;     2.738607; ; 
    2.291500;    15.065650;    23.402171;     2.519067; ; 
    2.291600;    15.292364;    23.089577;     2.079987; ; 
    2.291700;    15.292364;    22.892149;     1.860447; ; 
    2.291800;    15.309804;    22.990863;     1.787267; ; 
    2.291900;    15.170287;    22.990863;     1.128648; ; 
    2.292000;    15.362122;    23.254100;     1.201828; ; 
    2.292100;    15.117969;    23.287005;     1.201828; ; 
    2.292200;    15.240045;    23.352814;     0.470028; ; 
    2.292300;    15.152848;    23.204743;     0.470028; ; 
    2.292400;    15.013332;    22.974410;     0.323668; ; 
    2.292500;    15.379562;    22.908601;     0.177308; ; 
    2.292600;    15.205166;    23.089577;    -0.334952; ; 
    2.292700;    15.397001;    23.056672;    -0.481312; ; 
    2.292800;    15.397001;    23.106029;    -0.847212; ; 
    2.292900;    15.152848;    22.925053;    -0.700852; ; 
    2.293000;    15.240045;    22.859244;    -0.774032; ; 
    2.293100;    15.170287;    22.892149;    -1.286292; ; 
    2.293200;    15.013332;    22.990863;    -1.139932; ; 
    2.293300;    14.943574;    22.941506;    -1.286292; ; 
    2.293400;    15.187727;    22.859244;    -1.359472; ; 
    2.293500;    15.187727;    22.908601;    -1.798551; ; 
    2.293600;    15.187727;    22.974410;    -1.944911; ; 
    2.293700;    15.431880;    22.875696;    -2.237631; ; 
    2.293800;    15.397001;    22.744078;    -2.018091; ; 
    2.293900;    15.135408;    22.530197;    -2.091271; ; 
    2.294000;    15.257485;    22.349222;    -2.018091; ; 
    2.294100;    14.978453;    22.349222;    -2.091271; ; 
    2.294200;    15.048211;    22.579554;    -2.383991; ; 
    2.294300;    15.100529;    22.809887;    -2.164451; ; 
    2.294400;    15.327243;    22.957958;    -2.310811; ; 
    2.294500;    15.327243;    22.941506;    -2.457171; ; 
    2.294600;    15.257485;    22.875696;    -2.457171; ; 
    2.294700;    15.431880;    22.596007;    -2.310811; ; 
    2.294800;    15.344683;    22.711173;    -2.749891; ; 
    2.294900;    15.100529;    22.661816;    -2.676711; ; 
    2.295000;    15.048211;    22.711173;    -2.237631; ; 
    2.295100;    15.065650;    22.793435;    -2.383991; ; 
    2.295200;    15.083090;    22.744078;    -2.823071; ; 
    2.295300;    15.257485;    22.464388;    -2.164451; ; 
    2.295400;    15.484199;    22.003723;    -2.383991; ; 
    2.295500;    15.362122;    21.641772;    -2.091271; ; 
    2.295600;    15.397001;    21.872104;    -2.383991; ; 
    2.295700;    15.274925;    22.365674;    -2.164451; ; 
    2.295800;    15.100529;    22.530197;    -2.749891; ; 
    2.295900;    15.205166;    22.628911;    -2.164451; ; 
    2.296000;    15.065650;    22.217603;    -2.603531; ; 
    2.296100;    15.083090;    22.085985;    -2.603531; ; 
    2.296200;    15.292364;    22.234056;    -2.749891; ; 
    2.296300;    15.397001;    22.431483;    -2.164451; ; 
    2.296400;    15.362122;    22.431483;    -2.457171; ; 
    2.296500;    15.362122;    22.365674;    -2.310811; ; 
    2.296600;    15.414441;    22.168246;    -2.383991; ; 
    2.296700;    15.222606;    22.234056;    -2.530351; ; 
    2.296800;    15.205166;    22.250508;    -2.749891; ; 
    2.296900;    15.170287;    22.135342;    -2.383991; ; 
    2.297000;    15.013332;    21.987271;    -2.603531; ; 
    2.297100;    15.065650;    22.135342;    -2.530351; ; 
    2.297200;    15.362122;    22.020175;    -2.749891; ; 
    2.297300;    15.344683;    22.102437;    -2.530351; ; 
    2.297400;    15.449320;    22.020175;    -2.383991; ; 
    2.297500;    15.362122;    21.937914;    -2.457171; ; 
    2.297600;    15.414441;    21.789843;    -2.383991; ; 
    2.297700;    15.205166;    21.839200;    -2.018091; ; 
    2.297800;    15.100529;    21.954366;    -2.018091; ; 
    2.297900;    15.100529;    22.102437;    -2.164451; ; 
    2.298000;    15.013332;    22.184699;    -2.310811; ; 
    2.298100;    15.222606;    21.987271;    -2.310811; ; 
    2.298200;    15.292364;    22.020175;    -2.310811; ; 
    2.298300;    15.449320;    21.806295;    -2.018091; ; 
    2.298400;    15.466759;    21.049488;    -2.091271; ; 
    2.298500;    15.344683;    20.523013;    -2.237631; ; 
    2.298600;    15.240045;    20.259776;    -2.091271; ; 
    2.298700;    15.240045;    20.901417;    -2.164451; ; 
    2.298800;    15.274925;    21.362082;    -2.237631; ; 
    2.298900;    15.222606;    21.543058;    -2.237631; ; 
    2.299000;    15.048211;    21.312725;    -2.018091; ; 
    2.299100;    15.292364;    21.131750;    -2.091271; ; 
    2.299200;    15.431880;    21.148202;    -2.237631; ; 
    2.299300;    15.414441;    21.279821;    -2.237631; ; 
    2.299400;    15.397001;    21.230464;    -1.944911; ; 
    2.299500;    15.344683;    21.098845;    -1.871731; ; 
    2.299600;    15.083090;    21.033036;    -1.652192; ; 
    2.299700;    15.030771;    20.934322;    -1.871731; ; 
    2.299800;    15.170287;    20.769798;    -2.018091; ; 
    2.299900;    15.170287;    20.769798;    -1.798551; ; 
    2.300000;    15.344683;    20.868512;    -1.579012; ; 
    2.300100;    15.240045;    20.687537;    -1.579012; ; 
    2.300200;    15.379562;    20.703989;    -1.871731; ; 
    2.300300;    15.431880;    20.671084;    -1.505832; ; 
    2.300400;    15.309804;    20.605275;    -1.725371; ; 
    2.300500;    15.065650;    20.523013;    -1.432652; ; 
    2.300600;    15.274925;    20.506561;    -1.505832; ; 
    2.300700;    15.187727;    20.539466;    -1.725371; ; 
    2.300800;    15.048211;    20.457204;    -1.944911; ; 
    2.300900;    15.274925;    20.555918;    -1.579012; ; 
    2.301000;    15.274925;    20.539466;    -1.286292; ; 
    2.301100;    15.257485;    20.358490;    -1.579012; ; 
    2.301200;    15.240045;    20.407847;    -1.652192; ; 
    2.301300;    15.397001;    20.210419;    -1.286292; ; 
    2.301400;    15.379562;    20.078801;    -1.505832; ; 
    2.301500;    15.362122;    19.980087;    -1.432652; ; 
    2.301600;    15.135408;    19.930730;    -1.213112; ; 
    2.301700;    15.065650;    20.128158;    -1.286292; ; 
    2.301800;    15.135408;    20.161062;    -1.213112; ; 
    2.301900;    15.100529;    20.029444;    -1.139932; ; 
    2.302000;    15.327243;    19.700397;    -0.920392; ; 
    2.302100;    15.274925;    19.354898;    -1.286292; ; 
    2.302200;    15.274925;    19.371350;    -0.920392; ; 
    2.302300;    15.344683;    19.338446;    -0.408132; ; 
    2.302400;    15.222606;    19.552326;    -0.481312; ; 
    2.302500;    15.152848;    19.519421;    -0.627672; ; 
    2.302600;    15.083090;    19.502969;    -0.188592; ; 
    2.302700;    15.292364;    19.321994;    -0.115412; ; 
    2.302800;    15.274925;    19.124566;    -0.408132; ; 
    2.302900;    15.414441;    18.762614;    -0.554492; ; 
    2.303000;    15.414441;    18.170331;    -0.334952; ; 
    2.303100;    15.309804;    18.186783;    -0.408132; ; 
    2.303200;    15.379562;    18.450020;     0.030948; ; 
    2.303300;    15.344683;    18.861328;     0.104128; ; 
    2.303400;    15.327243;    19.025852;     0.250488; ; 
    2.303500;    15.292364;    18.828424;     0.177308; ; 
    2.303600;    15.152848;    18.532282;     0.470028; ; 
    2.303700;    15.240045;    18.203235;     0.396848; ; 
    2.303800;    15.414441;    18.318401;     0.689568; ; 
    2.303900;    15.414441;    18.450020;     0.909108; ; 
    2.304000;    15.484199;    18.384211;     0.543208; ; 
    2.304100;    15.397001;    18.482925;     0.470028; ; 
    2.304200;    15.362122;    18.285497;     0.616388; ; 
    2.304300;    15.240045;    18.170331;     0.543208; ; 
    2.304400;    15.222606;    17.808379;     0.470028; ; 
    2.304500;    15.135408;    17.545142;     0.909108; ; 
    2.304600;    15.013332;    17.627404;     1.055468; ; 
    2.304700;    15.292364;    17.808379;     1.055468; ; 
    2.304800;    15.152848;    18.186783;     1.201828; ; 
    2.304900;    15.327243;    18.104521;     1.348188; ; 
    2.305000;    15.379562;    17.923546;     1.714087; ; 
    2.305100;    15.030771;    17.578047;     1.567727; ; 
    2.305200;    15.257485;    17.545142;     1.494547; ; 
    2.305300;    15.222606;    17.512237;     1.421367; ; 
    2.305400;    15.117969;    17.594499;     1.860447; ; 
    2.305500;    15.048211;    17.594499;     1.714087; ; 
    2.305600;    15.257485;    17.660308;     2.519067; ; 
    2.305700;    15.292364;    17.578047;     1.860447; ; 
    2.305800;    15.484199;    17.397071;     2.079987; ; 
    2.305900;    15.466759;    17.199643;     2.372707; ; 
    2.306000;    15.397001;    16.969311;     2.519067; ; 
    2.306100;    15.292364;    16.788335;     2.738607; ; 
    2.306200;    15.065650;    16.936406;     2.811787; ; 
    2.306300;    15.466759;    17.281905;     2.592247; ; 
    2.306400;    15.152848;    17.446428;     2.811787; ; 
    2.306500;    15.257485;    17.035120;     2.884967; ; 
    2.306600;    15.379562;    16.722526;     2.958147; ; 
    2.306700;    15.379562;    16.689621;     3.250867; ; 
    2.306800;    15.536517;    16.722526;     3.177687; ; 
    2.306900;    15.397001;    16.804787;     3.324047; ; 
    2.307000;    15.274925;    16.903501;     3.616767; ; 
    2.307100;    15.257485;    16.854144;     3.543587; ; 
    2.307200;    15.117969;    16.738978;     3.616767; ; 
    2.307300;    15.205166;    16.607359;     3.909487; ; 
    2.307400;    15.292364;    16.409931;     4.055847; ; 
    2.307500;    15.309804;    16.097337;     3.909487; ; 
    2.307600;    15.379562;    15.817648;     4.055847; ; 
    2.307700;    15.449320;    15.850552;     4.055847; ; 
    2.307800;    15.414441;    16.196051;     4.129027; ; 
    2.307900;    15.449320;    16.360574;     4.421746; ; 
    2.308000;    15.414441;    16.360574;     4.568106; ; 
    2.308100;    15.292364;    16.245408;     4.714466; ; 
    2.308200;    15.117969;    16.047980;     4.421746; ; 
    2.308300;    15.117969;    15.982171;     5.080366; ; 
    2.308400;    15.362122;    16.064432;     4.860826; ; 
    2.308500;    15.327243;    16.179599;     5.446266; ; 
    2.308600;    15.397001;    16.064432;     5.007186; ; 
    2.308700;    15.484199;    15.916361;     5.299906; ; 
    2.308800;    15.292364;    15.883457;     5.299906; ; 
    2.308900;    15.414441;    15.702481;     5.007186; ; 
    2.309000;    15.309804;    15.192459;     5.519446; ; 
    2.309100;    15.187727;    14.814055;     5.299906; ; 
    2.309200;    14.961013;    14.912769;     5.446266; ; 
    2.309300;    15.274925;    15.258268;     5.885346; ; 
    2.309400;    15.641154;    15.587315;     5.958526; ; 
    2.309500;    15.449320;    15.718934;     5.885346; ; 
    2.309600;    15.379562;    15.587315;     5.958526; ; 
    2.309700;    15.414441;    15.373435;     6.104886; ; 
    2.309800;    15.344683;    15.274721;     5.958526; ; 
    2.309900;    15.222606;    15.505053;     6.543966; ; 
    2.310000;    15.309804;    15.587315;     6.104886; ; 
    2.310100;    15.135408;    15.505053;     6.104886; ; 
    2.310200;    15.083090;    15.472149;     6.470786; ; 
    2.310300;    15.397001;    15.488601;     6.690326; ; 
    2.310400;    15.414441;    15.373435;     6.909866; ; 
    2.310500;    15.397001;    14.995031;     6.836686; ; 
    2.310600;    15.362122;    14.863412;     6.763506; ; 
    2.310700;    15.135408;    14.945674;     7.422125; ; 
    2.310800;    15.274925;    15.208911;     6.983046; ; 
    2.310900;    15.152848;    15.241816;     7.202585; ; 
    2.311000;    15.135408;    15.110197;     7.348945; ; 
    2.311100;    15.257485;    14.879865;     7.714845; ; 
    2.311200;    15.170287;    14.698889;     7.641665; ; 
    2.311300;    15.397001;    14.797603;     7.934385; ; 
    2.311400;    15.379562;    14.962126;     7.934385; ; 
    2.311500;    15.553957;    15.126650;     7.934385; ; 
    2.311600;    15.397001;    14.995031;     8.153925; ; 
    2.311700;    15.327243;    14.814055;     7.861205; ; 
    2.311800;    15.205166;    14.649532;     7.934385; ; 
    2.311900;    15.117969;    14.583723;     8.227105; ; 
    2.312000;    15.292364;    14.534366;     8.227105; ; 
    2.312100;    15.187727;    14.271129;     8.593005; ; 
    2.312200;    15.344683;    14.073701;     8.812545; ; 
    2.312300;    15.327243;    14.271129;     8.666185; ; 
    2.312400;    15.484199;    14.057248;     8.666185; ; 
    2.312500;    15.414441;    14.188867;     8.958905; ; 
    2.312600;    15.414441;    14.139510;     9.397985; ; 
    2.312700;    15.205166;    14.090153;     8.958905; ; 
    2.312800;    15.222606;    13.991439;     8.958905; ; 
    2.312900;    15.152848;    13.958534;     9.324805; ; 
    2.313000;    15.362122;    14.139510;     9.105265; ; 
    2.313100;    15.362122;    14.155962;     9.837065; ; 
    2.313200;    15.274925;    14.024344;     9.690705; ; 
    2.313300;    15.414441;    14.090153;     9.910245; ; 
    2.313400;    15.501638;    13.744654;     9.690705; ; 
    2.313500;    15.397001;    13.135918;     9.910245; ; 
    2.313600;    15.414441;    12.642348;    10.056604; ; 
    2.313700;    15.257485;    12.938490;     9.910245; ; 
    2.313800;    15.309804;    13.464964;    10.202964; ; 
    2.313900;    15.205166;    14.172415;    10.422504; ; 
    2.314000;    15.379562;    13.974987;    10.129784; ; 
    2.314100;    15.553957;    13.662392;    10.276144; ; 
    2.314200;    15.274925;    13.267537;    11.154304; ; 
    2.314300;    15.449320;    13.251084;    10.568864; ; 
    2.314400;    15.431880;    13.382703;    10.422504; ; 
    2.314500;    15.344683;    13.481417;    10.861584; ; 
    2.314600;    15.344683;    13.613035;    10.715224; ; 
    2.314700;    15.274925;    13.563678;    10.568864; ; 
    2.314800;    15.362122;    13.530774;    11.154304; ; 
    2.314900;    15.257485;    13.563678;    10.715224; ; 
    2.315000;    15.344683;    13.300441;    10.934764; ; 
    2.315100;    15.344683;    13.251084;    11.373844; ; 
    2.315200;    15.466759;    13.103013;    10.934764; ; 
    2.315300;    15.327243;    13.037204;    11.227484; ; 
    2.315400;    15.397001;    13.070109;    11.373844; ; 
    2.315500;    15.397001;    13.251084;    11.227484; ; 
    2.315600;    15.274925;    13.070109;    11.154304; ; 
    2.315700;    15.205166;    13.152370;    11.300664; ; 
    2.315800;    15.205166;    13.020752;    11.447024; ; 
    2.315900;    15.362122;    12.954942;    11.447024; ; 
    2.316000;    15.292364;    12.839776;    11.739744; ; 
    2.316100;    15.536517;    12.971395;    11.593384; ; 
    2.316200;    15.414441;    12.987847;    11.007944; ; 
    2.316300;    15.397001;    12.971395;    11.154304; ; 
    2.316400;    15.536517;    12.806871;    11.739744; ; 
    2.316500;    15.292364;    12.329754;    11.520204; ; 
    2.316600;    15.274925;    11.934898;    11.666564; ; 
    2.316700;    15.100529;    11.918445;    11.447024; ; 
    2.316800;    15.135408;    12.280397;    11.886104; ; 
    2.316900;    15.519078;    12.773967;    11.593384; ; 
    2.317000;    15.431880;    12.675253;    11.373844; ; 
    2.317100;    15.484199;    12.477825;    11.593384; ; 
    2.317200;    15.466759;    12.247492;    11.666564; ; 
    2.317300;    15.397001;    12.263944;    11.666564; ; 
    2.317400;    15.309804;    12.494277;    11.886104; ; 
    2.317500;    15.187727;    12.527182;    11.593384; ; 
    2.317600;    15.222606;    12.395563;    11.739744; ; 
    2.317700;    15.170287;    12.461372;    11.666564; ; 
    2.317800;    15.379562;    12.510729;    11.593384; ; 
    2.317900;    15.309804;    12.543634;    12.325184; ; 
