time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.407500;    17.751335;    26.330685;    -5.457550; ; 
    2.407600;    17.681577;    26.133257;    -5.750270; ; 
    2.407700;    17.803653;    26.149709;    -5.677090; ; 
    2.407800;    17.855972;    26.182614;    -5.677090; ; 
    2.407900;    18.239641;    26.231971;    -5.603910; ; 
    2.408000;    17.978048;    26.248423;    -5.677090; ; 
    2.408100;    18.047807;    26.248423;    -5.530730; ; 
    2.408200;    17.838532;    26.116805;    -5.457550; ; 
    2.408300;    17.664137;    25.738401;    -5.677090; ; 
    2.408400;    17.751335;    25.376450;    -5.530730; ; 
    2.408500;    17.664137;    25.540973;    -5.457550; ; 
    2.408600;    17.855972;    26.116805;    -5.677090; ; 
    2.408700;    17.890851;    26.561018;    -5.677090; ; 
    2.408800;    17.978048;    26.758446;    -5.530730; ; 
    2.408900;    17.995488;    26.610375;    -5.457550; ; 
    2.409000;    17.681577;    26.347137;    -5.530730; ; 
    2.409100;    17.978048;    26.380042;    -5.603910; ; 
    2.409200;    17.960609;    26.528113;    -5.677090; ; 
    2.409300;    17.873411;    26.643279;    -5.750270; ; 
    2.409400;    17.576940;    26.725541;    -5.677090; ; 
    2.409500;    17.925730;    26.610375;    -5.530730; ; 
    2.409600;    17.960609;    26.577470;    -5.530730; ; 
    2.409700;    17.960609;    26.396494;    -5.750270; ; 
    2.409800;    18.012928;    25.853568;    -5.530730; ; 
    2.409900;    17.960609;    25.343545;    -5.677090; ; 
    2.410000;    17.978048;    25.409355;    -5.823450; ; 
    2.410100;    17.855972;    25.952282;    -5.677090; ; 
    2.410200;    17.838532;    26.528113;    -5.677090; ; 
    2.410300;    17.786214;    26.676184;    -5.750270; ; 
    2.410400;    17.699016;    26.528113;    -5.896630; ; 
    2.410500;    17.838532;    26.297780;    -6.189350; ; 
    2.410600;    17.960609;    26.034543;    -5.823450; ; 
    2.410700;    17.995488;    26.067448;    -5.896630; ; 
    2.410800;    18.030367;    26.018091;    -5.750270; ; 
    2.410900;    18.047807;    26.067448;    -5.677090; ; 
    2.411000;    17.925730;    26.116805;    -5.750270; ; 
    2.411100;    17.855972;    25.985186;    -5.896630; ; 
    2.411200;    17.594379;    26.018091;    -5.896630; ; 
    2.411300;    17.873411;    25.639687;    -5.603910; ; 
    2.411400;    17.768774;    25.080308;    -5.750270; ; 
    2.411500;    17.908290;    24.981594;    -6.116170; ; 
    2.411600;    17.925730;    25.639687;    -5.896630; ; 
    2.411700;    18.030367;    26.281328;    -6.042990; ; 
    2.411800;    18.012928;    26.363590;    -5.969810; ; 
    2.411900;    18.030367;    26.100352;    -6.189350; ; 
    2.412000;    17.751335;    25.754854;    -5.896630; ; 
    2.412100;    17.908290;    25.672592;    -5.969810; ; 
    2.412200;    17.768774;    25.705497;    -5.969810; ; 
    2.412300;    17.786214;    25.886472;    -5.969810; ; 
    2.412400;    17.821093;    25.919377;    -5.969810; ; 
    2.412500;    17.821093;    25.689044;    -6.262530; ; 
    2.412600;    18.012928;    25.639687;    -6.335710; ; 
    2.412700;    18.047807;    25.590330;    -6.335710; ; 
    2.412800;    18.082686;    25.310641;    -5.823450; ; 
    2.412900;    17.908290;    24.882880;    -6.042990; ; 
    2.413000;    17.943169;    24.849976;    -6.116170; ; 
    2.413100;    17.838532;    25.261284;    -6.262530; ; 
    2.413200;    17.838532;    25.886472;    -6.042990; ; 
    2.413300;    17.803653;    26.034543;    -5.750270; ; 
    2.413400;    17.855972;    25.935829;    -6.408890; ; 
    2.413500;    17.925730;    25.557426;    -6.408890; ; 
    2.413600;    18.082686;    25.508069;    -6.408890; ; 
    2.413700;    18.239641;    25.491616;    -6.262530; ; 
    2.413800;    18.030367;    25.475164;    -5.896630; ; 
    2.413900;    17.908290;    25.557426;    -6.335710; ; 
    2.414000;    17.890851;    25.590330;    -6.408890; ; 
    2.414100;    17.960609;    25.458712;    -6.408890; ; 
    2.414200;    17.803653;    25.425807;    -6.847970; ; 
    2.414300;    17.873411;    25.277736;    -5.969810; ; 
    2.414400;    17.943169;    24.998047;    -6.555250; ; 
    2.414500;    18.030367;    25.014499;    -6.628430; ; 
    2.414600;    18.065246;    24.981594;    -6.555250; ; 
    2.414700;    18.100125;    25.030951;    -6.847970; ; 
    2.414800;    17.960609;    25.211927;    -3.701231; ; 
    2.414900;    17.838532;    25.310641;    -6.555250; ; 
    2.415000;    17.890851;    25.179022;    -6.847970; ; 
    2.415100;    17.768774;    25.129665;    -6.847970; ; 
    2.415200;    17.821093;    25.063856;    -6.921150; ; 
    2.415300;    17.978048;    24.800619;    -2.896251; ; 
    2.415400;    18.047807;    24.784166;    -6.847970; ; 
    2.415500;    17.960609;    24.899333;    -7.067510; ; 
    2.415600;    18.152444;    24.981594;    -6.847970; ; 
    2.415700;    17.925730;    24.948690;    -6.701610; ; 
    2.415800;    17.855972;    24.619643;    -3.774411; ; 
    2.415900;    17.890851;    24.422215;    -7.140690; ; 
    2.416000;    17.768774;    24.553834;    -7.213870; ; 
    2.416100;    17.786214;    24.866428;    -7.433410; ; 
    2.416200;    17.908290;    24.965142;    -6.921150; ; 
    2.416300;    18.030367;    24.817071;    -3.701231; ; 
    2.416400;    17.978048;    24.570286;    -7.213870; ; 
    2.416500;    18.152444;    24.537381;    -7.360230; ; 
    2.416600;    18.065246;    24.603191;    -7.506590; ; 
    2.416700;    17.943169;    24.784166;    -7.067510; ; 
    2.416800;    17.925730;    24.685452;    -3.481691; ; 
    2.416900;    17.925730;    24.619643;    -7.506590; ; 
    2.417000;    17.803653;    24.619643;    -7.213870; ; 
    2.417100;    17.803653;    24.701905;    -7.433410; ; 
    2.417200;    17.995488;    24.899333;    -7.140690; ; 
    2.417300;    18.065246;    24.669000;    -4.286671; ; 
    2.417400;    18.117565;    24.175430;    -7.506590; ; 
    2.417500;    17.873411;    23.829931;    -7.287050; ; 
    2.417600;    17.751335;    23.879288;    -7.433410; ; 
    2.417700;    17.995488;    24.126073;    -7.287050; ; 
    2.417800;    17.838532;    24.438667;    -6.555250; ; 
    2.417900;    17.908290;    24.438667;    -7.652950; ; 
    2.418000;    17.908290;    24.241240;    -7.872490; ; 
    2.418100;    18.030367;    23.961550;    -7.579770; ; 
    2.418200;    17.995488;    23.978002;    -7.433410; ; 
    2.418300;    18.012928;    24.093169;    -7.067510; ; 
    2.418400;    18.169883;    24.043812;    -7.726130; ; 
    2.418500;    17.873411;    24.043812;    -7.872490; ; 
    2.418600;    17.943169;    24.126073;    -7.652950; ; 
    2.418700;    17.995488;    24.076716;    -7.506590; ; 
    2.418800;    17.576940;    23.862836;    -6.994330; ; 
    2.418900;    17.908290;    23.451528;    -7.799310; ; 
    2.419000;    17.821093;    23.385718;    -7.872490; ; 
    2.419100;    17.978048;    23.583146;    -7.945670; ; 
    2.419200;    18.030367;    23.862836;    -7.726130; ; 
    2.419300;    18.187323;    23.846384;    -7.213870; ; 
    2.419400;    17.978048;    23.566694;    -7.652950; ; 
    2.419500;    17.786214;    23.188291;    -7.726130; ; 
    2.419600;    17.873411;    23.138934;    -8.018850; ; 
    2.419700;    17.890851;    23.204743;    -7.945670; ; 
    2.419800;    17.873411;    23.402171;    -7.433410; ; 
    2.419900;    17.838532;    23.402171;    -7.726130; ; 
    2.420000;    18.100125;    23.352814;    -7.726130; ; 
    2.420100;    18.030367;    23.221195;    -8.018850; ; 
    2.420200;    18.047807;    23.204743;    -7.872490; ; 
    2.420300;    18.065246;    22.941506;    -7.433410; ; 
    2.420400;    17.925730;    22.480840;    -8.238389; ; 
    2.420500;    17.943169;    22.234056;    -8.018850; ; 
    2.420600;    17.786214;    22.464388;    -8.018850; ; 
    2.420700;    17.751335;    23.023767;    -8.165210; ; 
    2.420800;    17.838532;    23.270552;    -7.287050; ; 
    2.420900;    18.012928;    23.204743;    -8.165210; ; 
    2.421000;    17.943169;    22.941506;    -7.726130; ; 
    2.421100;    18.012928;    22.645364;    -8.092030; ; 
    2.421200;    18.239641;    22.645364;    -8.092030; ; 
    2.421300;    18.030367;    22.826339;    -7.726130; ; 
    2.421400;    17.978048;    22.875696;    -8.092030; ; 
    2.421500;    17.890851;    22.793435;    -8.092030; ; 
    2.421600;    17.855972;    22.776982;    -8.018850; ; 
    2.421700;    17.768774;    22.563102;    -8.165210; ; 
    2.421800;    17.995488;    22.447936;    -7.213870; ; 
    2.421900;    18.012928;    22.266960;    -8.165210; ; 
    2.422000;    18.082686;    21.839200;    -8.238389; ; 
    2.422100;    18.030367;    21.888557;    -8.238389; ; 
    2.422200;    18.047807;    22.118889;    -8.238389; ; 
    2.422300;    18.030367;    22.316317;    -7.506590; ; 
    2.422400;    18.012928;    22.365674;    -8.238389; ; 
    2.422500;    17.855972;    22.234056;    -8.238389; ; 
    2.422600;    17.995488;    22.085985;    -8.384749; ; 
    2.422700;    17.925730;    22.102437;    -8.092030; ; 
    2.422800;    18.100125;    22.020175;    -7.433410; ; 
    2.422900;    18.065246;    21.970818;    -8.238389; ; 
    2.423000;    18.169883;    21.855652;    -8.311569; ; 
    2.423100;    18.169883;    21.822747;    -8.457929; ; 
    2.423200;    18.047807;    21.773390;    -8.384749; ; 
    2.423300;    17.960609;    21.789843;    -7.652950; ; 
    2.423400;    17.908290;    21.641772;    -8.311569; ; 
    2.423500;    17.978048;    21.444344;    -8.531109; ; 
    2.423600;    17.786214;    21.592415;    -8.457929; ; 
    2.423700;    18.065246;    21.872104;    -8.311569; ; 
    2.423800;    18.169883;    21.987271;    -7.799310; ; 
    2.423900;    18.047807;    21.905009;    -8.238389; ; 
    2.424000;    18.030367;    21.543058;    -8.384749; ; 
    2.424100;    18.047807;    21.394987;    -8.311569; ; 
    2.424200;    17.873411;    21.460796;    -8.457929; ; 
    2.424300;    18.012928;    21.510153;    -7.872490; ; 
    2.424400;    17.873411;    21.691129;    -8.604289; ; 
    2.424500;    17.978048;    21.674676;    -8.604289; ; 
    2.424600;    17.943169;    21.575962;    -8.604289; ; 
    2.424700;    18.030367;    21.378535;    -8.823829; ; 
    2.424800;    18.100125;    21.279821;    -6.408890; ; 
    2.424900;    18.222202;    21.065940;    -8.750649; ; 
    2.425000;    18.187323;    20.852060;    -8.823829; ; 
    2.425100;    18.135004;    20.868512;    -8.677469; ; 
    2.425200;    18.082686;    21.148202;    -8.897009; ; 
    2.425300;    17.943169;    21.098845;    -5.457550; ; 
    2.425400;    17.995488;    20.967226;    -8.677469; ; 
    2.425500;    17.995488;    20.852060;    -8.897009; ; 
    2.425600;    18.135004;    20.769798;    -8.604289; ; 
    2.425700;    18.187323;    20.819155;    -9.043369; ; 
    2.425800;    18.169883;    20.819155;    -6.701610; ; 
    2.425900;    18.117565;    20.769798;    -8.750649; ; 
    2.426000;    18.082686;    20.654632;    -8.604289; ; 
    2.426100;    17.873411;    20.736894;    -8.531109; ; 
    2.426200;    17.978048;    20.901417;    -8.897009; ; 
    2.426300;    17.995488;    20.473656;    -5.384370; ; 
    2.426400;    18.012928;    19.700397;    -9.189729; ; 
    2.426500;    18.082686;    18.927138;    -9.043369; ; 
    2.426600;    18.100125;    19.173923;    -9.262909; ; 
    2.426700;    18.222202;    20.128158;    -9.043369; ; 
    2.426800;    18.187323;    20.621727;    -4.506211; ; 
    2.426900;    18.030367;    20.736894;    -8.604289; ; 
    2.427000;    18.065246;    20.424299;    -9.043369; ; 
    2.427100;    18.047807;    19.980087;    -9.043369; ; 
    2.427200;    17.838532;    19.897825;    -9.116549; ; 
    2.427300;    17.838532;    19.799111;    -6.774790; ; 
    2.427400;    18.117565;    19.683945;    -9.336089; ; 
    2.427500;    18.326839;    19.667492;    -9.336089; ; 
    2.427600;    18.222202;    19.552326;    -9.555629; ; 
    2.427700;    18.274520;    19.552326;    -9.043369; ; 
    2.427800;    18.274520;    19.437160;    -7.579770; ; 
    2.427900;    17.960609;    19.535874;    -9.262909; ; 
    2.428000;    18.135004;    19.535874;    -9.482449; ; 
    2.428100;    17.978048;    19.618135;    -9.262909; ; 
    2.428200;    17.978048;    19.683945;    -9.336089; ; 
    2.428300;    17.995488;    19.733302;    -9.262909; ; 
    2.428400;    18.047807;    19.683945;    -9.701989; ; 
    2.428500;    18.117565;    19.568778;    -9.921529; ; 
    2.428600;    18.326839;    19.486517;    -9.555629; ; 
    2.428700;    18.169883;    19.387803;    -9.994709; ; 
    2.428800;    18.082686;    19.486517;    -9.409269; ; 
    2.428900;    17.995488;    19.453612;    -9.775169; ; 
    2.429000;    17.943169;    19.420707;    -9.921529; ; 
    2.429100;    17.978048;    19.371350;   -10.214249; ; 
    2.429200;    17.925730;    19.618135;    -9.921529; ; 
    2.429300;    17.960609;    19.470064;    -9.482449; ; 
    2.429400;    17.995488;    19.058756;   -10.067889; ; 
    2.429500;    18.204762;    18.581639;    -9.848349; ; 
    2.429600;    18.414036;    18.301949;   -10.141069; ; 
    2.429700;    18.047807;    18.433568;   -10.141069; ; 
    2.429800;    18.100125;    18.828424;    -9.628809; ; 
    2.429900;    18.100125;    18.960042;   -10.287429; ; 
    2.430000;    18.030367;    18.696805;   -10.506969; ; 
    2.430100;    17.873411;    18.269044;    -9.994709; ; 
    2.430200;    18.030367;    18.170331;   -10.433789; ; 
    2.430300;    18.222202;    18.186783;    -9.701989; ; 
    2.430400;    18.117565;    18.318401;   -10.360609; ; 
    2.430500;    18.361718;    18.334854;   -10.287429; ; 
    2.430600;    18.274520;    18.170331;   -10.360609; ; 
    2.430700;    18.047807;    18.219688;   -10.214249; ; 
    2.430800;    17.978048;    18.153878;   -10.067889; ; 
    2.430900;    17.995488;    17.989355;   -10.726509; ; 
    2.431000;    17.960609;    17.709665;   -10.653329; ; 
    2.431100;    18.012928;    17.578047;   -10.726509; ; 
    2.431200;    18.169883;    17.709665;   -10.872869; ; 
    2.431300;    18.152444;    17.989355;   -10.141069; ; 
    2.431400;    18.204762;    18.170331;   -10.653329; ; 
    2.431500;    18.239641;    18.120974;   -10.360609; ; 
    2.431600;    18.152444;    17.890641;   -10.799689; ; 
    2.431700;    18.030367;    17.742570;   -10.360609; ; 
    2.431800;    17.733895;    17.660308;   -10.360609; ; 
    2.431900;    17.890851;    17.462880;   -11.238769; ; 
    2.432000;    18.117565;    17.561594;   -11.092409; ; 
    2.432100;    18.030367;    17.561594;   -11.165589; ; 
    2.432200;    18.135004;    17.676761;   -11.092409; ; 
    2.432300;    18.344278;    17.561594;   -10.506969; ; 
    2.432400;    18.257081;    17.183191;   -10.946049; ; 
    2.432500;    18.204762;    16.887049;   -11.165589; ; 
    2.432600;    18.117565;    16.870597;   -11.238769; ; 
    2.432700;    18.030367;    17.183191;   -11.385129; ; 
    2.432800;    18.100125;    17.446428;   -10.433789; ; 
    2.432900;    17.960609;    17.380619;   -11.165589; ; 
    2.433000;    18.047807;    17.117381;   -11.165589; ; 
    2.433100;    18.204762;    16.854144;   -11.751028; ; 
    2.433200;    17.978048;    16.919954;   -11.385129; ; 
    2.433300;    18.257081;    16.887049;   -11.165589; ; 
    2.433400;    18.326839;    17.035120;   -11.385129; ; 
    2.433500;    18.169883;    17.068025;   -11.604669; ; 
    2.433600;    18.135004;    17.002215;   -11.531489; ; 
    2.433700;    18.100125;    16.952858;   -11.385129; ; 
    2.433800;    17.995488;    16.738978;   -10.726509; ; 
    2.433900;    18.169883;    16.607359;   -11.970568; ; 
    2.434000;    18.222202;    16.179599;   -11.897388; ; 
    2.434100;    18.222202;    15.998623;   -11.897388; ; 
    2.434200;    18.204762;    16.080885;   -11.677848; ; 
    2.434300;    18.204762;    16.212503;   -11.531489; ; 
    2.434400;    18.187323;    16.212503;   -12.263288; ; 
    2.434500;    18.117565;    16.097337;   -12.190108; ; 
    2.434600;    18.047807;    15.949266;   -11.970568; ; 
    2.434700;    18.100125;    16.064432;   -12.116928; ; 
    2.434800;    17.890851;    16.179599;    -9.116549; ; 
    2.434900;    18.187323;    16.031528;   -12.482828; ; 
    2.435000;    18.239641;    15.998623;   -12.409648; ; 
    2.435100;    18.326839;    15.965718;   -12.336468; ; 
    2.435200;    18.344278;    16.212503;   -12.336468; ; 
    2.435300;    18.222202;    15.998623;    -8.018850; ; 
    2.435400;    18.187323;    15.751838;   -12.629188; ; 
    2.435500;    18.135004;    15.587315;   -12.629188; ; 
    2.435600;    18.047807;    15.603767;   -12.629188; ; 
    2.435700;    17.960609;    15.949266;   -12.629188; ; 
