time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.401200;    15.519078;    23.978002;    10.861584; ; 
    2.401300;    15.588836;    24.142526;    11.007944; ; 
    2.401400;    15.553957;    24.208335;    10.715224; ; 
    2.401500;    15.658594;    24.307049;    10.861584; ; 
    2.401600;    15.693473;    24.356406;    10.422504; ; 
    2.401700;    15.710912;    24.208335;    10.422504; ; 
    2.401800;    15.798110;    24.339953;    10.715224; ; 
    2.401900;    15.832989;    24.208335;    10.715224; ; 
    2.402000;    15.798110;    24.076716;    10.276144; ; 
    2.402100;    15.536517;    23.846384;    10.129784; ; 
    2.402200;    15.501638;    23.698313;    10.202964; ; 
    2.402300;    15.449320;    24.191883;    10.202964; ; 
    2.402400;    15.397001;    24.142526;    10.276144; ; 
    2.402500;    15.606275;    24.109621;     9.983424; ; 
    2.402600;    15.850428;    23.978002;     9.763885; ; 
    2.402700;    15.815549;    23.648956;     9.910245; ; 
    2.402800;    15.798110;    24.126073;     9.983424; ; 
    2.402900;    15.710912;    24.356406;     9.617525; ; 
    2.403000;    15.710912;    24.372858;     9.324805; ; 
    2.403100;    15.519078;    24.224787;     9.471165; ; 
    2.403200;    15.606275;    24.043812;     9.397985; ; 
    2.403300;    15.484199;    24.389310;     9.544345; ; 
    2.403400;    15.536517;    24.372858;     9.471165; ; 
    2.403500;    15.693473;    23.912193;     9.471165; ; 
    2.403600;    15.867868;    23.303457;     8.885725; ; 
    2.403700;    16.042263;    22.727625;     9.178445; ; 
    2.403800;    15.519078;    23.385718;     9.178445; ; 
    2.403900;    15.745791;    23.829931;     8.885725; ; 
    2.404000;    15.623715;    23.928645;     9.032085; ; 
    2.404100;    15.623715;    23.829931;     8.958905; ; 
    2.404200;    15.431880;    23.303457;     8.593005; ; 
    2.404300;    15.536517;    23.583146;     8.593005; ; 
    2.404400;    15.728352;    23.731217;     8.666185; ; 
    2.404500;    15.676033;    23.862836;     8.958905; ; 
    2.404600;    15.710912;    23.829931;     8.593005; ; 
    2.404700;    15.815549;    23.533789;     8.080745; ; 
    2.404800;    15.763231;    23.714765;     8.519825; ; 
    2.404900;    15.728352;    23.467980;     8.300285; ; 
    2.405000;    15.676033;    22.859244;     7.934385; ; 
    2.405100;    15.571396;    22.250508;     8.153925; ; 
    2.405200;    15.414441;    22.596007;     8.080745; ; 
    2.405300;    15.519078;    23.204743;     7.934385; ; 
    2.405400;    15.693473;    23.862836;     7.495305; ; 
    2.405500;    15.728352;    23.978002;     7.788025; ; 
    2.405600;    15.571396;    23.517337;     7.934385; ; 
    2.405700;    15.728352;    23.171838;     7.788025; ; 
    2.405800;    15.693473;    23.106029;     7.568485; ; 
    2.405900;    15.658594;    23.106029;     7.714845; ; 
    2.406000;    15.571396;    23.237648;     7.568485; ; 
    2.406100;    15.536517;    23.237648;     7.422125; ; 
    2.406200;    15.431880;    23.122481;     7.495305; ; 
    2.406300;    15.710912;    23.237648;     7.714845; ; 
    2.406400;    15.902747;    23.254100;     7.422125; ; 
    2.406500;    15.955065;    23.056672;     7.202585; ; 
    2.406600;    15.955065;    23.073124;     7.568485; ; 
    2.406700;    15.693473;    23.023767;     7.129406; ; 
    2.406800;    15.606275;    22.974410;     7.348945; ; 
    2.406900;    15.553957;    23.073124;     7.202585; ; 
    2.407000;    15.484199;    23.122481;     6.690326; ; 
    2.407100;    15.606275;    23.023767;     6.836686; ; 
    2.407200;    15.676033;    22.957958;     7.129406; ; 
    2.407300;    15.658594;    23.023767;     6.983046; ; 
    2.407400;    15.937626;    23.155386;     6.983046; ; 
    2.407500;    15.745791;    23.287005;     6.763506; ; 
    2.407600;    15.815549;    23.138934;     6.763506; ; 
    2.407700;    15.641154;    23.171838;     6.690326; ; 
    2.407800;    15.658594;    23.188291;     6.470786; ; 
    2.407900;    15.519078;    23.204743;     6.617146; ; 
    2.408000;    15.606275;    22.925053;     6.251246; ; 
    2.408100;    15.519078;    22.744078;     6.470786; ; 
    2.408200;    15.728352;    22.678268;     6.104886; ; 
    2.408300;    15.588836;    22.678268;     6.178066; ; 
    2.408400;    15.885307;    22.908601;     6.178066; ; 
    2.408500;    15.885307;    22.957958;     6.031706; ; 
    2.408600;    15.763231;    22.826339;     5.958526; ; 
    2.408700;    15.623715;    22.579554;     6.251246; ; 
    2.408800;    15.606275;    22.349222;     6.104886; ; 
    2.408900;    15.536517;    22.365674;     6.104886; ; 
    2.409000;    15.623715;    22.266960;     5.958526; ; 
    2.409100;    15.728352;    22.316317;     5.812166; ; 
    2.409200;    15.728352;    22.316317;     5.885346; ; 
    2.409300;    15.763231;    22.398579;     5.665806; ; 
    2.409400;    15.763231;    22.283413;     5.665806; ; 
    2.409500;    15.850428;    22.135342;     5.738986; ; 
    2.409600;    15.641154;    21.921461;     5.958526; ; 
    2.409700;    15.710912;    21.608867;     5.665806; ; 
    2.409800;    15.553957;    21.493701;     5.665806; ; 
    2.409900;    15.449320;    21.608867;     6.031706; ; 
    2.410000;    15.658594;    21.592415;     5.958526; ; 
    2.410100;    15.728352;    21.740486;     5.885346; ; 
    2.410200;    15.745791;    21.740486;     5.958526; ; 
    2.410300;    15.588836;    21.872104;     5.665806; ; 
    2.410400;    15.815549;    21.905009;     5.738986; ; 
    2.410500;    15.641154;    21.855652;     5.738986; ; 
    2.410600;    15.274925;    21.839200;     5.373086; ; 
    2.410700;    15.693473;    21.724033;     5.665806; ; 
    2.410800;    15.588836;    21.707581;     5.665806; ; 
    2.410900;    15.519078;    21.691129;     5.080366; ; 
    2.411000;    15.763231;    21.575962;     5.299906; ; 
    2.411100;    15.763231;    21.378535;     5.592626; ; 
    2.411200;    15.832989;    21.131750;     5.299906; ; 
    2.411300;    15.501638;    21.460796;     5.665806; ; 
    2.411400;    15.780670;    21.575962;     5.592626; ; 
    2.411500;    15.710912;    21.641772;     5.592626; ; 
    2.411600;    15.553957;    21.378535;     5.373086; ; 
    2.411700;    15.484199;    20.950774;     5.519446; ; 
    2.411800;    15.676033;    21.362082;     5.592626; ; 
    2.411900;    15.676033;    21.460796;     5.519446; ; 
    2.412000;    15.798110;    21.641772;     6.031706; ; 
    2.412100;    15.832989;    21.559510;     5.153546; ; 
    2.412200;    15.850428;    21.098845;     5.592626; ; 
    2.412300;    15.745791;    21.493701;     5.226726; ; 
    2.412400;    15.623715;    21.378535;     5.373086; ; 
    2.412500;    15.658594;    21.197559;     5.885346; ; 
    2.412600;    15.710912;    20.786251;     4.787646; ; 
    2.412700;    15.728352;    20.128158;     5.519446; ; 
    2.412800;    15.606275;    20.358490;     5.446266; ; 
    2.412900;    15.780670;    20.506561;     5.519446; ; 
    2.413000;    15.832989;    20.588823;     5.446266; ; 
    2.413100;    15.867868;    20.720441;     5.373086; ; 
    2.413200;    15.798110;    20.226872;     5.299906; ; 
    2.413300;    15.641154;    20.523013;     5.153546; ; 
    2.413400;    15.519078;    20.555918;     5.519446; ; 
    2.413500;    15.658594;    20.736894;     5.592626; ; 
    2.413600;    15.571396;    20.769798;     5.885346; ; 
    2.413700;    15.553957;    20.490109;     5.738986; ; 
    2.413800;    15.745791;    20.753346;     5.812166; ; 
    2.413900;    15.676033;    20.588823;     5.885346; ; 
    2.414000;    15.780670;    20.374943;     5.665806; ; 
    2.414100;    15.745791;    20.095253;     5.958526; ; 
    2.414200;    15.850428;    19.700397;     5.885346; ; 
    2.414300;    15.588836;    20.193967;     5.958526; ; 
    2.414400;    15.606275;    20.391395;     5.738986; ; 
    2.414500;    15.606275;    20.473656;     5.592626; ; 
    2.414600;    15.571396;    20.226872;     5.812166; ; 
    2.414700;    15.693473;    20.029444;     5.665806; ; 
    2.414800;    15.815549;    19.996539;     5.665806; ; 
    2.414900;    15.885307;    20.226872;     5.665806; ; 
    2.415000;    15.972505;    20.210419;     6.104886; ; 
    2.415100;    15.955065;    20.193967;     5.885346; ; 
    2.415200;    15.815549;    20.128158;     5.665806; ; 
    2.415300;    15.780670;    20.243324;     5.519446; ; 
    2.415400;    15.693473;    20.062348;     5.812166; ; 
    2.415500;    15.553957;    19.749754;     5.519446; ; 
    2.415600;    15.728352;    19.371350;     5.958526; ; 
    2.415700;    15.815549;    19.124566;     6.031706; ; 
    2.415800;    15.815549;    19.108113;     5.665806; ; 
    2.415900;    16.094581;    19.618135;     5.446266; ; 
    2.416000;    15.780670;    19.585231;     5.885346; ; 
    2.416100;    15.902747;    19.486517;     5.812166; ; 
    2.416200;    15.676033;    19.256184;     5.738986; ; 
    2.416300;    15.641154;    18.992947;     5.738986; ; 
    2.416400;    15.658594;    18.910685;     6.031706; ; 
    2.416500;    15.641154;    18.910685;     5.812166; ; 
    2.416600;    15.780670;    19.025852;     5.738986; ; 
    2.416700;    15.710912;    18.976495;     5.738986; ; 
    2.416800;    15.920186;    18.960042;     6.397606; ; 
    2.416900;    15.867868;    18.844876;     5.665806; ; 
    2.417000;    15.867868;    18.729710;     5.958526; ; 
    2.417100;    15.693473;    18.762614;     5.885346; ; 
    2.417200;    15.780670;    18.762614;     5.446266; ; 
    2.417300;    15.676033;    18.811971;     5.812166; ; 
    2.417400;    15.449320;    18.960042;     5.958526; ; 
    2.417500;    15.745791;    18.992947;     5.738986; ; 
    2.417600;    15.867868;    18.779067;     6.031706; ; 
    2.417700;    15.920186;    18.515829;     5.665806; ; 
    2.417800;    15.902747;    18.384211;     5.812166; ; 
    2.417900;    15.972505;    18.581639;     5.885346; ; 
    2.418000;    15.972505;    18.663900;     6.470786; ; 
    2.418100;    15.606275;    18.614543;     6.178066; ; 
    2.418200;    15.623715;    18.285497;     6.031706; ; 
    2.418300;    15.658594;    18.400663;     6.031706; ; 
    2.418400;    15.571396;    18.318401;     6.031706; ; 
    2.418500;    15.693473;    18.219688;     6.031706; ; 
    2.418600;    15.658594;    17.841284;     6.397606; ; 
    2.418700;    15.955065;    17.610951;     6.031706; ; 
    2.418800;    16.112021;    17.791927;     5.958526; ; 
    2.418900;    15.745791;    17.939998;     5.958526; ; 
    2.419000;    15.710912;    18.170331;     5.885346; ; 
    2.419100;    15.763231;    17.989355;     5.812166; ; 
    2.419200;    15.519078;    17.791927;     6.031706; ; 
    2.419300;    15.641154;    17.660308;     6.031706; ; 
    2.419400;    15.676033;    17.742570;     6.397606; ; 
    2.419500;    15.519078;    17.939998;     6.031706; ; 
    2.419600;    15.955065;    17.939998;     6.178066; ; 
    2.419700;    15.937626;    17.693213;     5.958526; ; 
    2.419800;    15.937626;    17.742570;     5.885346; ; 
    2.419900;    15.780670;    17.660308;     5.812166; ; 
    2.420000;    15.623715;    17.495785;     5.958526; ; 
    2.420100;    15.606275;    17.232548;     5.885346; ; 
    2.420200;    15.658594;    16.887049;     6.178066; ; 
    2.420300;    15.728352;    16.887049;     6.397606; ; 
    2.420400;    16.059702;    17.018668;     6.178066; ; 
    2.420500;    15.745791;    17.199643;     5.738986; ; 
    2.420600;    15.972505;    17.084477;     5.958526; ; 
    2.420700;    15.832989;    16.887049;     5.665806; ; 
    2.420800;    15.728352;    16.821240;     5.885346; ; 
    2.420900;    15.710912;    17.002215;     6.324426; ; 
    2.421000;    15.763231;    17.018668;     6.104886; ; 
    2.421100;    15.693473;    17.035120;     5.738986; ; 
    2.421200;    15.728352;    16.919954;     6.397606; ; 
    2.421300;    15.850428;    16.985763;     6.178066; ; 
    2.421400;    15.815549;    16.985763;     6.178066; ; 
    2.421500;    15.832989;    16.771883;     6.104886; ; 
    2.421600;    15.902747;    16.558002;     6.104886; ; 
    2.421700;    15.832989;    16.130242;     6.031706; ; 
    2.421800;    15.798110;    16.344122;     5.812166; ; 
    2.421900;    15.710912;    16.640264;     5.812166; ; 
    2.422000;    15.658594;    16.903501;     5.958526; ; 
    2.422100;    15.658594;    16.936406;     5.812166; ; 
    2.422200;    15.693473;    16.459288;     5.885346; ; 
    2.422300;    15.815549;    16.409931;     5.592626; ; 
    2.422400;    15.955065;    16.294765;     5.446266; ; 
    2.422500;    15.519078;    16.278313;     5.812166; ; 
    2.422600;    15.623715;    16.344122;     5.958526; ; 
    2.422700;    15.920186;    16.113789;     5.885346; ; 
    2.422800;    15.728352;    16.228956;     6.031706; ; 
    2.422900;    15.588836;    16.064432;     5.665806; ; 
    2.423000;    15.693473;    15.965718;     5.738986; ; 
    2.423100;    15.745791;    15.817648;     6.031706; ; 
    2.423200;    15.867868;    15.505053;     5.812166; ; 
    2.423300;    15.937626;    15.702481;     5.812166; ; 
    2.423400;    15.885307;    15.702481;     5.665806; ; 
    2.423500;    15.763231;    15.735386;     5.299906; ; 
    2.423600;    15.920186;    15.718934;     5.738986; ; 
    2.423700;    15.623715;    15.373435;     5.665806; ; 
    2.423800;    15.745791;    15.603767;     5.592626; ; 
    2.423900;    15.780670;    15.537958;     5.592626; ; 
    2.424000;    15.588836;    15.505053;     5.958526; ; 
    2.424100;    15.832989;    15.521506;     5.738986; ; 
    2.424200;    15.815549;    15.258268;     5.519446; ; 
    2.424300;    15.885307;    15.356982;     5.665806; ; 
    2.424400;    15.972505;    15.258268;     5.665806; ; 
    2.424500;    15.641154;    15.258268;     5.738986; ; 
    2.424600;    15.885307;    15.225364;     5.519446; ; 
    2.424700;    15.676033;    15.258268;     5.519446; ; 
    2.424800;    15.571396;    15.176007;     5.299906; ; 
    2.424900;    15.710912;    15.274721;     5.519446; ; 
    2.425000;    15.676033;    15.455696;     5.373086; ; 
    2.425100;    15.832989;    15.406339;     5.226726; ; 
    2.425200;    15.832989;    15.143102;     5.373086; ; 
    2.425300;    15.850428;    14.995031;     5.080366; ; 
    2.425400;    16.199219;    15.011483;     5.446266; ; 
    2.425500;    15.780670;    15.093745;     5.153546; ; 
    2.425600;    15.693473;    15.192459;     5.080366; ; 
    2.425700;    15.693473;    15.093745;     5.299906; ; 
    2.425800;    15.676033;    15.077293;     5.373086; ; 
    2.425900;    15.850428;    15.126650;     5.007186; ; 
    2.426000;    15.815549;    14.863412;     4.934006; ; 
    2.426100;    15.780670;    14.336938;     5.080366; ; 
    2.426200;    15.955065;    13.942082;     5.007186; ; 
    2.426300;    15.867868;    14.073701;     4.860826; ; 
    2.426400;    15.937626;    14.517914;     4.421746; ; 
    2.426500;    15.693473;    15.093745;     4.714466; ; 
    2.426600;    15.693473;    15.324078;     5.153546; ; 
    2.426700;    15.588836;    15.044388;     4.714466; ; 
    2.426800;    15.676033;    14.550818;     4.641286; ; 
    2.426900;    15.745791;    14.501461;     4.641286; ; 
    2.427000;    15.832989;    14.550818;     4.787646; ; 
    2.427100;    15.798110;    14.583723;     4.494926; ; 
    2.427200;    15.920186;    14.616628;     4.421746; ; 
    2.427300;    15.920186;    14.616628;     4.568106; ; 
    2.427400;    15.815549;    14.682437;     4.275387; ; 
    2.427500;    15.850428;    14.435652;     4.787646; ; 
    2.427600;    15.414441;    13.974987;     4.494926; ; 
    2.427700;    15.693473;    13.629488;     4.202207; ; 
