time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.459100;     5.613434;     0.467623;     3.324047; ; 
    1.459200;     5.718071;     1.339597;     3.616767; ; 
    1.459300;     5.787829;     0.911836;     3.616767; ; 
    1.459400;     5.718071;     0.862479;     3.543587; ; 
    1.459500;     5.909906;     0.697956;     2.811787; ; 
    1.459600;     5.718071;     0.632146;     2.665427; ; 
    1.459700;     5.909906;     1.356049;     3.031327; ; 
    1.459800;     5.875027;     0.796670;     2.958147; ; 
    1.459900;     5.875027;     0.911836;     2.958147; ; 
    1.460000;     5.770390;     1.010550;     3.982667; ; 
    1.460100;     5.561115;     1.027002;     3.177687; ; 
    1.460200;     5.718071;     1.504120;     4.348566; ; 
    1.460300;     5.735511;     0.533432;     2.884967; ; 
    1.460400;     5.927345;     0.171481;     2.884967; ; 
    1.460500;     5.770390;     0.089219;     2.738607; ; 
    1.460600;     5.822708;     0.401814;     3.104507; ; 
    1.460700;     5.840148;     1.454763;     3.177687; ; 
    1.460800;     5.892466;     1.191526;     3.543587; ; 
    1.460900;     5.770390;     1.142169;     3.324047; ; 
    1.461000;     5.805269;     0.961193;     2.958147; ; 
    1.461100;     5.595994;     0.911836;     2.811787; ; 
    1.461200;     5.665752;     1.142169;     2.958147; ; 
    1.461300;     5.787829;     0.994098;     3.177687; ; 
    1.461400;     5.700631;     0.977645;     3.031327; ; 
    1.461500;     5.892466;     1.059907;     3.397227; ; 
    1.461600;     6.066861;     1.076359;     3.543587; ; 
    1.461700;     6.084301;     0.829574;     3.250867; ; 
    1.461800;     5.944785;     0.220838;     2.884967; ; 
    1.461900;     5.770390;    -0.223375;     2.665427; ; 
    1.462000;     5.770390;    -0.058852;     3.177687; ; 
    1.462100;     5.439039;     0.665051;     3.104507; ; 
    1.462200;     5.700631;     1.290240;     3.031327; ; 
    1.462300;     5.840148;     1.372501;     3.470407; ; 
    1.462400;     5.822708;     1.207978;     3.031327; ; 
    1.462500;     5.875027;     0.813122;     3.104507; ; 
    1.462600;     5.962224;     0.697956;     2.958147; ; 
    1.462700;     5.857587;     0.681503;     3.104507; ; 
    1.462800;     5.892466;     0.681503;     3.104507; ; 
    1.462900;     5.822708;     0.747313;     3.104507; ; 
    1.463000;     5.927345;     0.895384;     2.884967; ; 
    1.463100;     5.491357;     0.928288;     3.031327; ; 
    1.463200;     5.718071;     0.862479;     3.177687; ; 
    1.463300;     5.927345;     0.763765;     3.397227; ; 
    1.463400;     5.909906;     0.813122;     3.031327; ; 
    1.463500;     5.979664;     0.730860;     3.031327; ; 
    1.463600;     5.962224;     0.829574;     3.177687; ; 
    1.463700;     5.857587;     0.895384;     3.031327; ; 
    1.463800;     5.595994;     0.977645;     3.250867; ; 
    1.463900;     5.595994;     0.780217;     3.250867; ; 
    1.464000;     5.595994;     0.665051;     3.104507; ; 
    1.464100;     5.595994;     0.697956;     3.031327; ; 
    1.464200;     5.822708;     0.763765;     3.397227; ; 
    1.464300;     5.875027;     0.697956;     3.324047; ; 
    1.464400;     5.997103;     0.665051;     3.324047; ; 
    1.464500;     5.875027;     0.763765;     3.177687; ; 
    1.464600;     5.840148;     0.878931;     3.031327; ; 
    1.464700;     5.752950;     0.911836;     3.104507; ; 
    1.464800;     5.613434;     0.862479;     3.397227; ; 
    1.464900;     5.648313;     0.796670;     3.470407; ; 
    1.465000;     5.630873;     0.846027;     3.470407; ; 
    1.465100;     5.718071;     0.928288;     3.470407; ; 
    1.465200;     5.752950;     0.994098;     3.104507; ; 
    1.465300;     5.944785;     0.911836;     2.884967; ; 
    1.465400;     5.927345;     0.862479;     2.519067; ; 
    1.465500;     5.857587;     0.911836;     3.177687; ; 
    1.465600;     5.683192;     0.961193;     3.616767; ; 
    1.465700;     5.822708;     1.224430;     4.055847; ; 
    1.465800;     5.735511;     1.191526;     3.324047; ; 
    1.465900;     5.735511;     1.109264;     2.884967; ; 
    1.466000;     5.822708;     1.010550;     2.884967; ; 
    1.466100;     5.787829;     1.175073;     2.811787; ; 
    1.466200;     5.840148;     1.158621;     3.324047; ; 
    1.466300;     5.805269;     0.730860;     3.324047; ; 
    1.466400;     5.892466;     0.352457;     3.324047; ; 
    1.466500;     5.822708;     0.303100;     3.397227; ; 
    1.466600;     5.718071;     0.599242;     3.836307; ; 
    1.466700;     5.787829;     0.862479;     3.763127; ; 
    1.466800;     5.630873;     0.911836;     3.909487; ; 
    1.466900;     5.718071;     0.780217;     3.543587; ; 
    1.467000;     5.787829;     0.780217;     3.470407; ; 
    1.467100;     5.700631;     0.813122;     3.763127; ; 
    1.467200;     5.892466;     1.224430;     3.689947; ; 
    1.467300;     5.875027;     0.862479;     3.616767; ; 
    1.467400;     5.857587;     0.813122;     3.177687; ; 
    1.467500;     5.718071;     0.846027;     3.616767; ; 
    1.467600;     5.752950;     0.878931;     3.470407; ; 
    1.467700;     5.613434;     1.142169;     3.397227; ; 
    1.467800;     5.613434;     0.665051;     3.324047; ; 
    1.467900;     5.630873;     0.516980;     3.104507; ; 
    1.468000;     5.735511;     0.484075;     3.324047; ; 
    1.468100;     5.840148;     0.697956;     3.177687; ; 
    1.468200;     5.840148;     1.388954;     3.250867; ; 
    1.468300;     5.857587;     0.813122;     3.104507; ; 
    1.468400;     5.805269;     0.697956;     3.324047; ; 
    1.468500;     5.683192;     0.549885;     3.616767; ; 
    1.468600;     5.700631;     0.648599;     3.177687; ; 
    1.468700;     5.613434;     1.438311;     3.470407; ; 
    1.468800;     5.648313;     0.928288;     3.543587; ; 
    1.468900;     5.752950;     0.780217;     3.470407; ; 
    1.469000;     5.822708;     0.780217;     2.958147; ; 
    1.469100;     5.770390;     0.780217;     3.104507; ; 
    1.469200;     5.997103;     1.553477;     3.250867; ; 
    1.469300;     5.875027;     0.648599;     2.958147; ; 
    1.469400;     5.752950;     0.648599;     3.031327; ; 
    1.469500;     5.683192;     0.747313;     3.031327; ; 
    1.469600;     5.386720;     0.928288;     3.250867; ; 
    1.469700;     5.718071;     1.898976;     3.250867; ; 
    1.469800;     5.805269;     1.092812;     3.909487; ; 
    1.469900;     5.962224;     0.895384;     4.055847; ; 
    1.470000;     5.962224;     0.928288;     3.909487; ; 
    1.470100;     5.840148;     0.928288;     3.397227; ; 
    1.470200;     5.944785;     1.537025;     3.397227; ; 
    1.470300;     5.630873;     1.175073;     3.250867; ; 
    1.470400;     5.822708;     1.306692;     3.763127; ; 
    1.470500;     5.613434;     1.471215;     3.982667; ; 
    1.470600;     5.595994;     1.290240;     4.129027; ; 
    1.470700;     5.822708;     1.520572;     3.689947; ; 
    1.470800;     5.944785;     0.270195;     3.470407; ; 
    1.470900;     5.909906;     0.303100;     3.324047; ; 
    1.471000;     5.909906;     0.615694;     3.324047; ; 
    1.471100;     5.840148;     0.977645;     3.689947; ; 
    1.471200;     5.770390;     1.356049;     3.763127; ; 
    1.471300;     5.578555;     0.829574;     3.689947; ; 
    1.471400;     5.700631;     0.632146;     3.616767; ; 
    1.471500;     5.665752;     0.813122;     3.689947; ; 
    1.471600;     5.718071;     0.944741;     3.543587; ; 
    1.471700;     5.752950;     0.994098;     3.397227; ; 
    1.471800;     5.892466;     0.878931;     3.836307; ; 
    1.471900;     5.770390;     0.813122;     3.763127; ; 
    1.472000;     5.805269;     0.780217;     3.616767; ; 
    1.472100;     5.735511;     0.730860;     3.397227; ; 
    1.472200;     5.718071;     0.582789;     3.836307; ; 
    1.472300;     5.787829;     0.303100;     3.763127; ; 
    1.472400;     5.718071;     0.270195;     3.397227; ; 
    1.472500;     5.630873;     0.434718;     3.324047; ; 
    1.472600;     5.787829;     0.648599;     3.836307; ; 
    1.472700;     5.875027;     0.780217;     3.470407; ; 
    1.472800;     5.770390;     0.648599;     3.616767; ; 
    1.472900;     5.892466;     0.533432;     3.397227; ; 
    1.473000;     5.822708;     0.697956;     3.616767; ; 
    1.473100;     5.665752;     0.862479;     3.543587; ; 
    1.473200;     5.648313;     0.911836;     3.543587; ; 
    1.473300;     5.648313;     0.714408;     3.616767; ; 
    1.473400;     5.456478;     0.763765;     3.397227; ; 
    1.473500;     5.822708;     0.895384;     3.543587; ; 
    1.473600;     5.805269;     0.846027;     3.543587; ; 
    1.473700;     5.595994;     0.451171;     3.763127; ; 
    1.473800;     5.909906;    -0.157566;     3.763127; ; 
    1.473900;     5.840148;    -0.058852;     3.104507; ; 
    1.474000;     5.718071;     0.566337;     3.616767; ; 
    1.474100;     5.613434;     1.125716;     3.763127; ; 
    1.474200;     5.752950;     1.191526;     3.616767; ; 
    1.474300;     5.369281;     0.829574;     3.397227; ; 
    1.474400;     5.683192;     0.549885;     3.397227; ; 
    1.474500;     5.700631;     0.582789;     3.397227; ; 
    1.474600;     5.840148;     0.681503;     3.543587; ; 
    1.474700;     5.770390;     1.092812;     3.616767; ; 
    1.474800;     5.927345;     0.829574;     3.982667; ; 
    1.474900;     5.997103;     0.994098;     4.055847; ; 
    1.475000;     5.735511;     0.928288;     3.470407; ; 
    1.475100;     5.630873;     0.862479;     3.324047; ; 
    1.475200;     5.630873;     1.142169;     3.397227; ; 
    1.475300;     5.648313;     0.878931;     3.250867; ; 
    1.475400;     5.805269;     0.862479;     3.397227; ; 
    1.475500;     5.700631;     0.829574;     3.909487; ; 
    1.475600;     5.909906;     0.862479;     3.397227; ; 
    1.475700;     5.944785;     1.125716;     3.543587; ; 
    1.475800;     5.962224;     0.862479;     3.104507; ; 
    1.475900;     5.909906;     0.911836;     3.324047; ; 
    1.476000;     5.683192;     1.010550;     3.177687; ; 
    1.476100;     5.578555;     0.977645;     3.763127; ; 
    1.476200;     5.578555;     1.257335;     3.397227; ; 
    1.476300;     5.665752;     0.977645;     3.982667; ; 
    1.476400;     5.909906;     0.994098;     3.836307; ; 
    1.476500;     5.805269;     1.010550;     3.470407; ; 
    1.476600;     5.979664;     1.010550;     3.177687; ; 
    1.476700;     5.944785;     1.043455;     3.250867; ; 
    1.476800;     5.857587;     0.582789;     3.104507; ; 
    1.476900;     5.735511;     0.533432;     3.616767; ; 
    1.477000;     5.718071;     0.747313;     3.397227; ; 
    1.477100;     5.595994;     0.911836;     2.811787; ; 
    1.477200;     5.805269;     1.076359;     3.031327; ; 
    1.477300;     5.840148;     0.747313;     3.324047; ; 
    1.477400;     5.927345;     0.747313;     3.031327; ; 
    1.477500;     5.927345;     0.928288;     3.177687; ; 
    1.477600;     5.892466;     1.109264;     2.519067; ; 
    1.477700;     5.875027;     1.619286;     2.884967; ; 
    1.477800;     5.822708;     1.191526;     2.738607; ; 
    1.477900;     5.735511;     1.092812;     3.250867; ; 
    1.478000;     5.491357;     0.977645;     2.958147; ; 
    1.478100;     5.578555;     0.928288;     2.884967; ; 
    1.478200;     5.752950;     1.372501;     2.738607; ; 
    1.478300;     5.857587;     0.549885;     2.958147; ; 
    1.478400;     5.927345;     0.582789;     2.884967; ; 
    1.478500;     5.892466;     0.895384;     2.884967; ; 
    1.478600;     5.840148;     1.125716;     2.811787; ; 
    1.478700;     5.752950;     1.833167;     2.884967; ; 
    1.478800;     5.770390;     0.829574;     2.884967; ; 
    1.478900;     5.665752;     0.730860;     2.958147; ; 
    1.479000;     5.369281;     0.681503;     2.811787; ; 
    1.479100;     5.665752;     0.911836;     2.811787; ; 
    1.479200;     5.909906;     1.997690;     2.811787; ; 
    1.479300;     5.857587;     0.994098;     2.958147; ; 
    1.479400;     5.822708;     0.895384;     2.884967; ; 
    1.479500;     5.735511;     0.878931;     2.958147; ; 
    1.479600;     5.875027;     0.648599;     3.177687; ; 
    1.479700;     5.665752;     1.339597;     2.958147; ; 
    1.479800;     5.787829;     0.467623;     3.104507; ; 
    1.479900;     5.630873;     0.681503;     2.519067; ; 
    1.480000;     5.683192;     0.895384;     2.738607; ; 
    1.480100;     5.683192;     0.846027;     2.738607; ; 
    1.480200;     5.840148;     1.668643;     2.958147; ; 
    1.480300;     5.822708;     0.730860;     3.177687; ; 
    1.480400;     5.857587;     0.681503;     3.543587; ; 
    1.480500;     5.805269;     0.665051;     3.470407; ; 
    1.480600;     5.752950;     0.582789;     3.177687; ; 
    1.480700;     5.648313;     1.388954;     2.811787; ; 
    1.480800;     5.700631;     0.780217;     2.519067; ; 
    1.480900;     5.735511;     0.928288;     3.031327; ; 
    1.481000;     5.526236;     0.911836;     3.177687; ; 
    1.481100;     5.718071;     0.599242;     3.470407; ; 
    1.481200;     5.875027;     0.730860;     3.324047; ; 
    1.481300;     5.944785;     0.516980;     3.250867; ; 
    1.481400;     5.979664;     0.730860;     2.884967; ; 
    1.481500;     5.944785;     0.829574;     3.177687; ; 
    1.481600;     5.648313;     0.895384;     3.031327; ; 
    1.481700;     5.613434;     0.763765;     3.250867; ; 
    1.481800;     5.508797;     0.665051;     3.250867; ; 
    1.481900;     5.700631;     0.665051;     3.250867; ; 
    1.482000;     5.805269;     0.681503;     3.616767; ; 
    1.482100;     5.909906;     0.796670;     3.324047; ; 
    1.482200;     5.752950;     0.961193;     2.738607; ; 
    1.482300;     5.770390;     0.944741;     3.104507; ; 
    1.482400;     5.770390;     0.928288;     3.031327; ; 
    1.482500;     5.718071;     0.829574;     3.031327; ; 
    1.482600;     5.700631;     0.681503;     3.324047; ; 
    1.482700;     5.595994;     0.500528;     3.177687; ; 
    1.482800;     5.752950;     0.451171;     3.250867; ; 
    1.482900;     5.718071;     0.599242;     3.397227; ; 
    1.483000;     5.665752;     0.763765;     3.177687; ; 
    1.483100;     5.822708;     0.878931;     3.397227; ; 
    1.483200;     5.875027;     0.846027;     3.031327; ; 
    1.483300;     5.892466;     0.599242;     3.031327; ; 
    1.483400;     5.700631;     0.615694;     2.958147; ; 
    1.483500;     5.595994;     0.763765;     3.177687; ; 
    1.483600;     5.648313;     0.944741;     3.104507; ; 
    1.483700;     5.595994;     1.027002;     3.250867; ; 
    1.483800;     5.840148;     0.895384;     3.250867; ; 
    1.483900;     5.683192;     0.747313;     3.104507; ; 
    1.484000;     5.927345;     0.747313;     2.884967; ; 
    1.484100;     5.892466;     0.665051;     2.811787; ; 
    1.484200;     5.875027;     0.566337;     3.250867; ; 
    1.484300;     5.822708;     0.582789;     3.104507; ; 
    1.484400;     5.648313;     0.895384;     2.958147; ; 
    1.484500;     5.473918;     1.092812;     3.470407; ; 
    1.484600;     5.613434;     1.191526;     3.324047; ; 
    1.484700;     5.648313;     1.142169;     3.250867; ; 
    1.484800;     5.927345;     0.796670;     3.250867; ; 
    1.484900;     5.927345;     0.763765;     2.592247; ; 
    1.485000;     5.840148;     0.911836;     2.665427; ; 
    1.485100;     5.822708;     1.027002;     2.445887; ; 
    1.485200;     5.875027;     1.092812;     3.104507; ; 
    1.485300;     5.578555;     0.994098;     3.397227; ; 
    1.485400;     5.735511;     0.944741;     3.324047; ; 
    1.485500;     5.805269;     0.681503;     3.104507; ; 
    1.485600;     5.630873;     0.006958;     3.177687; ; 
