time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.393600;     5.683192;     0.747313;   -11.385129; ; 
    1.393700;     5.526236;     0.319552;   -11.604669; ; 
    1.393800;     5.439039;     0.336004;   -11.824208; ; 
    1.393900;     5.299523;     0.681503;   -11.092409; ; 
    1.394000;     5.369281;     0.944741;   -11.824208; ; 
    1.394100;     5.456478;     0.944741;   -11.824208; ; 
    1.394200;     5.665752;     0.813122;   -12.043748; ; 
    1.394300;     5.561115;     0.862479;   -11.677848; ; 
    1.394400;     5.700631;     0.994098;   -11.751028; ; 
    1.394500;     5.613434;     1.109264;   -11.238769; ; 
    1.394600;     5.665752;     1.323144;   -11.385129; ; 
    1.394700;     5.491357;     1.207978;   -11.531489; ; 
    1.394800;     5.456478;     1.027002;   -11.677848; ; 
    1.394900;     5.282083;     1.059907;   -11.897388; ; 
    1.395000;     5.473918;     1.207978;   -11.385129; ; 
    1.395100;     5.508797;     1.191526;   -11.824208; ; 
    1.395200;     5.595994;     0.944741;   -11.824208; ; 
    1.395300;     5.805269;     0.549885;   -11.531489; ; 
    1.395400;     5.561115;     0.434718;   -11.385129; ; 
    1.395500;     5.578555;     0.533432;   -11.385129; ; 
    1.395600;     5.421599;     0.977645;   -11.677848; ; 
    1.395700;     5.508797;     1.175073;   -11.165589; ; 
    1.395800;     5.473918;     1.142169;   -11.751028; ; 
    1.395900;     5.386720;     0.977645;   -11.824208; ; 
    1.396000;     5.439039;     0.928288;   -11.897388; ; 
    1.396100;     5.561115;     1.092812;   -11.385129; ; 
    1.396200;     5.561115;     1.125716;   -11.165589; ; 
    1.396300;     5.613434;     1.207978;   -11.311949; ; 
    1.396400;     5.578555;     1.224430;   -11.677848; ; 
    1.396500;     5.561115;     1.142169;   -11.531489; ; 
    1.396600;     5.508797;     0.780217;   -10.799689; ; 
    1.396700;     5.404160;     0.253743;   -11.970568; ; 
    1.396800;     5.369281;     0.204386;   -11.385129; ; 
    1.396900;     5.369281;     0.451171;   -11.824208; ; 
    1.397000;     5.578555;     0.730860;   -11.019229; ; 
    1.397100;     5.683192;     0.780217;   -11.092409; ; 
    1.397200;     5.718071;     0.714408;   -11.238769; ; 
    1.397300;     5.787829;     0.747313;   -11.531489; ; 
    1.397400;     5.508797;     0.944741;   -11.385129; ; 
    1.397500;     5.595994;     0.895384;   -11.531489; ; 
    1.397600;     5.491357;     0.977645;   -11.677848; ; 
    1.397700;     5.491357;     1.010550;   -11.385129; ; 
    1.397800;     5.386720;     0.895384;   -12.116928; ; 
    1.397900;     5.090248;     1.125716;   -11.677848; ; 
    1.398000;     5.508797;     0.977645;   -11.531489; ; 
    1.398100;     5.700631;     0.763765;   -11.604669; ; 
    1.398200;     5.665752;     0.467623;   -12.190108; ; 
    1.398300;     5.630873;     0.385361;   -12.409648; ; 
    1.398400;     5.578555;     0.780217;   -11.970568; ; 
    1.398500;     5.508797;     1.092812;   -12.190108; ; 
    1.398600;     5.473918;     1.027002;   -11.311949; ; 
    1.398700;     5.369281;     0.862479;   -11.677848; ; 
    1.398800;     5.543676;     0.632146;   -11.311949; ; 
    1.398900;     5.578555;     0.796670;   -11.458309; ; 
    1.399000;     5.665752;     0.878931;   -11.531489; ; 
    1.399100;     5.613434;     1.010550;   -11.604669; ; 
    1.399200;     5.665752;     1.043455;   -11.531489; ; 
    1.399300;     5.613434;     0.994098;   -11.604669; ; 
    1.399400;     5.421599;     1.092812;   -11.311949; ; 
    1.399500;     5.491357;     0.994098;   -11.751028; ; 
    1.399600;     5.386720;     0.615694;   -11.677848; ; 
    1.399700;     5.439039;     0.187933;   -11.311949; ; 
    1.399800;     5.543676;     0.220838;   -11.970568; ; 
    1.399900;     5.491357;     0.763765;   -11.751028; ; 
    1.400000;     5.630873;     1.076359;   -11.824208; ; 
    1.400100;     5.665752;     1.142169;   -12.116928; ; 
    1.400200;     5.630873;     0.928288;   -11.824208; ; 
    1.400300;     5.351841;     0.747313;   -12.116928; ; 
    1.400400;     5.473918;     0.829574;   -12.116928; ; 
    1.400500;     5.439039;     0.961193;   -12.116928; ; 
    1.400600;     5.491357;     1.043455;   -12.409648; ; 
    1.400700;     5.595994;     1.059907;   -12.629188; ; 
    1.400800;     5.526236;     0.994098;   -11.970568; ; 
    1.400900;     5.595994;     1.175073;   -12.116928; ; 
    1.401000;     5.578555;     0.977645;   -11.970568; ; 
    1.401100;     5.665752;     0.270195;   -11.824208; ; 
    1.401200;     5.404160;    -0.190470;   -12.775548; ; 
    1.401300;     5.369281;     0.006958;   -12.921908; ; 
    1.401400;     5.369281;     0.878931;   -12.409648; ; 
    1.401500;     5.386720;     1.191526;   -12.556008; ; 
    1.401600;     5.421599;     1.125716;   -12.702368; ; 
    1.401700;     5.665752;     0.977645;   -12.556008; ; 
    1.401800;     5.683192;     0.714408;   -12.409648; ; 
    1.401900;     5.595994;     0.796670;   -12.190108; ; 
    1.402000;     5.683192;     0.928288;   -11.970568; ; 
    1.402100;     5.613434;     1.059907;   -11.677848; ; 
    1.402200;     5.421599;     1.010550;   -12.116928; ; 
    1.402300;     5.491357;     0.994098;   -12.702368; ; 
    1.402400;     5.421599;     0.994098;   -12.921908; ; 
    1.402500;     5.334402;     0.928288;   -12.629188; ; 
    1.402600;     5.491357;     0.846027;   -12.116928; ; 
    1.402700;     5.526236;     0.599242;   -11.677848; ; 
    1.402800;     5.648313;     0.763765;   -11.458309; ; 
    1.402900;     5.578555;     0.829574;   -11.458309; ; 
    1.403000;     5.595994;     0.977645;   -11.824208; ; 
    1.403100;     5.543676;     0.944741;   -12.116928; ; 
    1.403200;     5.473918;     0.697956;   -11.970568; ; 
    1.403300;     5.229765;     0.730860;   -11.751028; ; 
    1.403400;     5.473918;     0.813122;   -11.751028; ; 
    1.403500;     5.526236;     0.944741;   -11.897388; ; 
    1.403600;     5.595994;     1.027002;   -11.677848; ; 
    1.403700;     5.735511;     1.027002;   -11.604669; ; 
    1.403800;     5.613434;     1.010550;   -11.970568; ; 
    1.403900;     5.683192;     0.911836;   -11.165589; ; 
    1.404000;     5.613434;     0.796670;   -11.970568; ; 
    1.404100;     5.421599;     0.467623;   -11.165589; ; 
    1.404200;     5.473918;     0.385361;   -11.165589; ; 
    1.404300;     5.439039;     0.484075;   -11.677848; ; 
    1.404400;     5.508797;     0.714408;   -11.604669; ; 
    1.404500;     5.613434;     0.780217;   -11.897388; ; 
    1.404600;     5.718071;     0.796670;   -11.824208; ; 
    1.404700;     5.805269;     0.730860;   -10.946049; ; 
    1.404800;     5.665752;     0.730860;   -11.677848; ; 
    1.404900;     5.613434;     0.928288;   -11.311949; ; 
    1.405000;     5.369281;     0.846027;   -11.385129; ; 
    1.405100;     5.473918;     0.911836;   -11.238769; ; 
    1.405200;     5.491357;     0.928288;   -11.824208; ; 
    1.405300;     5.404160;     0.911836;   -11.751028; ; 
    1.405400;     5.665752;     0.977645;   -11.531489; ; 
    1.405500;     5.613434;     0.796670;   -11.531489; ; 
    1.405600;     5.683192;     0.533432;   -11.458309; ; 
    1.405700;     5.630873;     0.467623;   -11.458309; ; 
    1.405800;     5.595994;     0.681503;   -11.751028; ; 
    1.405900;     5.404160;     1.043455;   -11.238769; ; 
    1.406000;     5.439039;     0.961193;   -11.165589; ; 
    1.406100;     5.351841;     0.846027;   -11.311949; ; 
    1.406200;     5.508797;     0.714408;   -11.092409; ; 
    1.406300;     5.526236;     0.780217;   -10.946049; ; 
    1.406400;     5.543676;     1.043455;   -11.970568; ; 
    1.406500;     5.665752;     0.994098;   -12.116928; ; 
    1.406600;     5.718071;     1.076359;   -12.409648; ; 
    1.406700;     5.787829;     1.043455;   -11.970568; ; 
    1.406800;     5.578555;     1.076359;   -11.677848; ; 
    1.406900;     5.421599;     1.158621;   -11.092409; ; 
    1.407000;     5.491357;     0.714408;   -11.019229; ; 
    1.407100;     5.421599;     0.352457;   -11.311949; ; 
    1.407200;     5.561115;     0.401814;   -12.043748; ; 
    1.407300;     5.526236;     0.697956;   -12.116928; ; 
    1.407400;     5.630873;     1.010550;   -11.165589; ; 
    1.407500;     5.613434;     0.895384;   -11.897388; ; 
    1.407600;     5.665752;     0.747313;   -11.677848; ; 
    1.407700;     5.665752;     0.763765;   -11.531489; ; 
    1.407800;     5.439039;     0.911836;   -11.531489; ; 
    1.407900;     5.369281;     1.092812;   -11.531489; ; 
    1.408000;     5.404160;     1.109264;   -11.970568; ; 
    1.408100;     5.543676;     1.109264;   -12.043748; ; 
    1.408200;     5.665752;     1.092812;   -11.677848; ; 
    1.408300;     5.508797;     1.076359;   -11.531489; ; 
    1.408400;     5.508797;     1.158621;   -11.385129; ; 
    1.408500;     5.595994;     0.911836;   -11.604669; ; 
    1.408600;     5.613434;     0.385361;   -11.531489; ; 
    1.408700;     5.369281;     0.138576;   -11.751028; ; 
    1.408800;     5.456478;     0.204386;   -11.897388; ; 
    1.408900;     5.334402;     0.632146;   -11.458309; ; 
    1.409000;     5.491357;     0.994098;   -11.311949; ; 
    1.409100;     5.386720;     0.895384;   -11.751028; ; 
    1.409200;     5.613434;     0.747313;   -11.824208; ; 
    1.409300;     5.491357;     0.566337;   -11.677848; ; 
    1.409400;     5.630873;     0.648599;   -11.970568; ; 
    1.409500;     5.648313;     0.697956;   -11.604669; ; 
    1.409600;     5.543676;     0.780217;   -11.897388; ; 
    1.409700;     5.526236;     0.747313;   -11.531489; ; 
    1.409800;     5.421599;     0.829574;   -11.458309; ; 
    1.409900;     5.351841;     0.763765;   -11.311949; ; 
    1.410000;     5.491357;     0.566337;   -11.531489; ; 
    1.410100;     5.526236;     0.385361;   -11.751028; ; 
    1.410200;     5.508797;     0.500528;   -11.311949; ; 
    1.410300;     5.595994;     0.714408;   -11.824208; ; 
    1.410400;     5.735511;     0.895384;   -10.946049; ; 
    1.410500;     5.578555;     0.895384;   -11.311949; ; 
    1.410600;     5.421599;     0.730860;   -11.677848; ; 
    1.410700;     5.473918;     0.681503;   -11.897388; ; 
    1.410800;     5.316962;     0.714408;   -11.531489; ; 
    1.410900;     5.456478;     0.994098;   -10.726509; ; 
    1.411000;     5.421599;     0.994098;   -11.385129; ; 
    1.411100;     5.404160;     0.977645;   -11.677848; ; 
    1.411200;     5.630873;     0.911836;   -11.604669; ; 
    1.411300;     5.578555;     1.043455;   -11.897388; ; 
    1.411400;     5.770390;     0.977645;   -11.238769; ; 
    1.411500;     5.578555;     0.467623;   -10.872869; ; 
    1.411600;     5.526236;     0.187933;   -11.824208; ; 
    1.411700;     5.456478;     0.352457;   -11.531489; ; 
    1.411800;     5.299523;     0.747313;   -11.604669; ; 
    1.411900;     5.386720;     1.010550;   -11.019229; ; 
    1.412000;     5.543676;     0.944741;   -11.019229; ; 
    1.412100;     5.648313;     0.582789;   -11.019229; ; 
    1.412200;     5.805269;     0.270195;   -10.799689; ; 
    1.412300;     5.648313;     0.385361;   -11.751028; ; 
    1.412400;     5.630873;     0.648599;   -12.263288; ; 
    1.412500;     5.386720;     0.829574;   -11.604669; ; 
    1.412600;     5.421599;     0.813122;   -11.385129; ; 
    1.412700;     5.421599;     0.846027;   -11.019229; ; 
    1.412800;     5.316962;     0.895384;   -10.872869; ; 
    1.412900;     5.718071;     0.599242;   -11.092409; ; 
    1.413000;     5.578555;     0.122124;   -11.458309; ; 
    1.413100;     5.718071;    -0.058852;   -11.165589; ; 
    1.413200;     5.718071;     0.336004;   -11.531489; ; 
    1.413300;     5.595994;     0.928288;   -12.116928; ; 
    1.413400;     5.491357;     1.240883;   -11.970568; ; 
    1.413500;     5.508797;     1.273787;   -11.897388; ; 
    1.413600;     5.351841;     0.994098;   -11.531489; ; 
    1.413700;     5.421599;     0.714408;   -11.311949; ; 
    1.413800;     5.439039;     0.582789;   -11.824208; ; 
    1.413900;     5.718071;     0.780217;   -12.043748; ; 
    1.414000;     5.543676;     0.928288;   -12.336468; ; 
    1.414100;     5.473918;     1.043455;   -12.043748; ; 
    1.414200;     5.700631;     1.092812;   -11.311949; ; 
    1.414300;     5.229765;     1.027002;   -11.897388; ; 
    1.414400;     5.508797;     0.911836;   -12.190108; ; 
    1.414500;     5.491357;     0.780217;   -12.263288; ; 
    1.414600;     5.473918;     0.829574;   -12.409648; ; 
    1.414700;     5.421599;     0.681503;   -12.409648; ; 
    1.414800;     5.526236;     0.665051;   -12.409648; ; 
    1.414900;     5.630873;     0.780217;   -12.263288; ; 
    1.415000;     5.491357;     0.895384;   -12.043748; ; 
    1.415100;     5.613434;     0.944741;   -12.336468; ; 
    1.415200;     5.473918;     0.994098;   -12.409648; ; 
    1.415300;     5.421599;     1.027002;   -12.043748; ; 
    1.415400;     5.473918;     1.059907;   -11.897388; ; 
    1.415500;     5.351841;     1.059907;   -12.263288; ; 
    1.415600;     5.439039;     1.224430;   -12.263288; ; 
    1.415700;     5.561115;     1.356049;   -11.970568; ; 
    1.415800;     5.386720;     1.290240;   -12.629188; ; 
    1.415900;     5.683192;     1.059907;   -12.190108; ; 
    1.416000;     5.543676;     0.566337;   -11.677848; ; 
    1.416100;     5.561115;     0.303100;   -11.824208; ; 
    1.416200;     5.508797;     0.484075;   -11.897388; ; 
    1.416300;     5.369281;     0.763765;   -12.116928; ; 
    1.416400;     5.491357;     0.994098;   -12.190108; ; 
    1.416500;     5.421599;     1.043455;   -12.556008; ; 
    1.416600;     5.491357;     0.944741;   -11.751028; ; 
    1.416700;     5.561115;     0.878931;   -12.263288; ; 
    1.416800;     5.421599;     0.829574;   -11.897388; ; 
    1.416900;     5.700631;     0.977645;   -12.336468; ; 
    1.417000;     5.595994;     0.977645;   -12.336468; ; 
    1.417100;     5.526236;     1.043455;   -12.190108; ; 
    1.417200;     5.421599;     1.043455;   -12.775548; ; 
    1.417300;     5.473918;     1.109264;   -12.043748; ; 
    1.417400;     5.421599;     0.994098;   -12.409648; ; 
    1.417500;     5.456478;     0.714408;   -11.897388; ; 
    1.417600;     5.665752;     0.763765;   -12.116928; ; 
    1.417700;     5.543676;     0.895384;   -12.556008; ; 
    1.417800;     5.439039;     1.043455;   -12.190108; ; 
    1.417900;     5.683192;     1.092812;   -12.409648; ; 
    1.418000;     5.578555;     0.944741;   -12.263288; ; 
    1.418100;     5.456478;     0.911836;   -12.409648; ; 
    1.418200;     5.404160;     1.059907;   -12.116928; ; 
    1.418300;     5.369281;     1.257335;   -12.116928; ; 
    1.418400;     5.404160;     1.257335;   -12.116928; ; 
    1.418500;     5.508797;     1.224430;   -11.385129; ; 
    1.418600;     5.491357;     1.191526;   -12.409648; ; 
    1.418700;     5.752950;     1.224430;   -12.043748; ; 
    1.418800;     5.578555;     1.125716;   -12.116928; ; 
    1.418900;     5.578555;     0.961193;   -12.482828; ; 
    1.419000;     5.595994;     0.648599;   -11.824208; ; 
    1.419100;     5.439039;     0.681503;   -11.604669; ; 
    1.419200;     5.491357;     0.944741;   -12.116928; ; 
    1.419300;     5.351841;     1.125716;   -12.190108; ; 
    1.419400;     5.526236;     1.224430;   -12.263288; ; 
    1.419500;     5.665752;     1.027002;   -12.263288; ; 
    1.419600;     5.700631;     0.747313;   -12.043748; ; 
    1.419700;     5.473918;     0.730860;   -12.190108; ; 
    1.419800;     5.526236;     0.796670;   -11.970568; ; 
    1.419900;     5.595994;     0.994098;   -12.043748; ; 
    1.420000;     5.439039;     1.076359;   -12.190108; ; 
    1.420100;     5.421599;     0.895384;   -12.043748; ; 
    1.420200;     5.456478;     0.780217;   -12.848728; ; 
    1.420300;     5.351841;     0.665051;   -12.702368; ; 
    1.420400;     5.561115;     0.665051;   -12.556008; ; 
    1.420500;     5.648313;     0.681503;   -12.482828; ; 
    1.420600;     5.595994;     0.846027;   -12.409648; ; 
    1.420700;     5.648313;     0.994098;   -12.336468; ; 
    1.420800;     5.578555;     0.961193;   -12.116928; ; 
    1.420900;     5.508797;     1.010550;   -12.482828; ; 
    1.421000;     5.439039;     0.846027;   -12.263288; ; 
    1.421100;     5.421599;     0.813122;   -11.970568; ; 
    1.421200;     5.491357;     0.895384;   -12.190108; ; 
    1.421300;     5.508797;     0.895384;   -12.775548; ; 
    1.421400;     5.526236;     1.010550;   -12.409648; ; 
    1.421500;     5.648313;     0.763765;   -11.970568; ; 
    1.421600;     5.770390;     0.862479;   -12.336468; ; 
    1.421700;     5.683192;     0.928288;   -11.970568; ; 
    1.421800;     5.508797;     0.911836;   -12.702368; ; 
