time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.585600;     4.235712;     0.829574;     4.275387; ; 
    1.585700;     4.567063;     0.895384;     4.348566; ; 
    1.585800;     4.619381;     0.648599;     4.568106; ; 
    1.585900;     4.549623;     0.451171;     4.568106; ; 
    1.586000;     4.601942;     0.385361;     4.714466; ; 
    1.586100;     4.584502;     0.632146;     4.860826; ; 
    1.586200;     4.619381;     0.895384;     4.641286; ; 
    1.586300;     4.497305;     0.862479;     4.421746; ; 
    1.586400;     4.514744;     0.747313;     4.934006; ; 
    1.586500;     4.479865;     0.549885;     4.714466; ; 
    1.586600;     4.392668;     0.796670;     4.421746; ; 
    1.586700;     4.584502;     0.796670;     4.568106; ; 
    1.586800;     4.567063;     0.961193;     4.275387; ; 
    1.586900;     4.636821;     1.207978;     4.714466; ; 
    1.587000;     4.654260;     1.175073;     4.641286; ; 
    1.587100;     4.706579;     1.323144;     4.787646; ; 
    1.587200;     4.549623;     1.059907;     4.494926; ; 
    1.587300;     4.601942;     0.747313;     4.494926; ; 
    1.587400;     4.514744;     0.237290;     4.641286; ; 
    1.587500;     4.427547;     0.237290;     4.421746; ; 
    1.587600;     4.567063;     0.549885;     4.421746; ; 
    1.587700;     4.479865;     1.027002;     4.860826; ; 
    1.587800;     4.444986;     1.175073;     4.860826; ; 
    1.587900;     4.793777;     0.829574;     4.934006; ; 
    1.588000;     4.654260;     0.368909;     4.787646; ; 
    1.588100;     4.671700;     0.434718;     4.568106; ; 
    1.588200;     4.427547;     0.566337;     4.275387; ; 
    1.588300;     4.444986;     0.615694;     4.129027; ; 
    1.588400;     4.392668;     0.566337;     5.080366; ; 
    1.588500;     4.567063;     0.632146;     5.007186; ; 
    1.588600;     4.601942;     0.813122;     4.934006; ; 
    1.588700;     4.532184;     0.599242;     4.421746; ; 
    1.588800;     4.584502;     0.434718;     4.641286; ; 
    1.588900;     4.724018;     0.138576;     4.275387; ; 
    1.589000;     4.619381;     0.270195;     4.641286; ; 
    1.589100;     4.532184;     0.714408;     4.348566; ; 
    1.589200;     4.514744;     0.977645;     4.421746; ; 
    1.589300;     4.322910;     0.977645;     2.079987; ; 
    1.589400;     4.636821;     0.615694;     4.348566; ; 
    1.589500;     4.601942;     0.500528;     4.348566; ; 
    1.589600;     4.584502;     0.632146;     4.494926; ; 
    1.589700;     4.689139;     0.796670;     4.129027; ; 
    1.589800;     4.636821;     1.027002;     2.519067; ; 
    1.589900;     4.636821;     1.125716;     4.348566; ; 
    1.590000;     4.689139;     1.076359;     4.275387; ; 
    1.590100;     4.514744;     0.928288;     4.641286; ; 
    1.590200;     4.549623;     0.780217;     4.714466; ; 
    1.590300;     4.462426;     0.401814;     2.592247; ; 
    1.590400;     4.427547;     0.270195;     4.934006; ; 
    1.590500;     4.549623;     0.549885;     4.202207; ; 
    1.590600;     4.636821;     1.059907;     4.494926; ; 
    1.590700;     4.514744;     1.191526;     4.348566; ; 
    1.590800;     4.601942;     1.240883;    -1.652192; ; 
    1.590900;     4.584502;     0.977645;     4.348566; ; 
    1.591000;     4.462426;     0.911836;     4.860826; ; 
    1.591100;     4.479865;     0.994098;     4.421746; ; 
    1.591200;     4.444986;     1.092812;     4.568106; ; 
    1.591300;     4.549623;     1.125716;     0.689568; ; 
    1.591400;     4.689139;     1.059907;     4.568106; ; 
    1.591500;     4.584502;     1.076359;     4.275387; ; 
    1.591600;     4.758898;     0.928288;     4.714466; ; 
    1.591700;     4.636821;     0.615694;     4.129027; ; 
    1.591800;     4.601942;     0.023410;     1.714087; ; 
    1.591900;     4.427547;    -0.157566;     4.641286; ; 
    1.592000;     4.410107;     0.171481;     4.494926; ; 
    1.592100;     4.532184;     0.681503;     3.836307; ; 
    1.592200;     4.497305;     0.977645;     4.860826; ; 
    1.592300;     4.619381;     0.944741;     0.177308; ; 
    1.592400;     4.689139;     0.582789;     4.055847; ; 
    1.592500;     4.706579;     0.286647;     3.909487; ; 
    1.592600;     4.689139;     0.451171;     4.055847; ; 
    1.592700;     4.584502;     0.599242;     3.909487; ; 
    1.592800;     4.497305;     0.648599;     2.006807; ; 
    1.592900;     4.479865;     0.665051;     4.641286; ; 
    1.593000;     4.479865;     0.648599;     4.421746; ; 
    1.593100;     4.601942;     0.582789;     4.202207; ; 
    1.593200;     4.567063;     0.632146;     4.129027; ; 
    1.593300;     4.706579;     0.632146;     3.689947; ; 
    1.593400;     4.689139;     0.516980;     4.202207; ; 
    1.593500;     4.828656;     0.582789;     4.568106; ; 
    1.593600;     4.654260;     0.648599;     4.275387; ; 
    1.593700;     4.601942;     0.878931;     4.568106; ; 
    1.593800;     4.410107;     0.846027;     4.494926; ; 
    1.593900;     4.410107;     0.714408;     4.568106; ; 
    1.594000;     4.410107;     0.566337;     4.129027; ; 
    1.594100;     4.427547;     0.434718;     4.494926; ; 
    1.594200;     4.619381;     0.533432;     4.787646; ; 
    1.594300;     4.584502;     0.599242;     4.275387; ; 
    1.594400;     4.601942;     0.648599;     4.348566; ; 
    1.594500;     4.758898;     0.697956;     4.787646; ; 
    1.594600;     4.793777;     0.697956;     4.787646; ; 
    1.594700;     4.689139;     0.615694;     4.641286; ; 
    1.594800;     4.567063;     0.352457;     4.641286; ; 
    1.594900;     4.514744;     0.368909;     4.348566; ; 
    1.595000;     4.479865;     0.648599;     4.568106; ; 
    1.595100;     4.671700;     0.928288;     4.421746; ; 
    1.595200;     4.532184;     0.977645;     4.714466; ; 
    1.595300;     4.654260;     0.977645;     5.153546; ; 
    1.595400;     4.758898;     0.961193;     4.787646; ; 
    1.595500;     4.724018;     1.076359;     5.007186; ; 
    1.595600;     4.584502;     1.191526;     4.568106; ; 
    1.595700;     4.253152;     1.240883;     4.787646; ; 
    1.595800;     4.462426;     1.191526;     4.568106; ; 
    1.595900;     4.410107;     1.109264;     4.202207; ; 
    1.596000;     4.532184;     1.273787;     4.202207; ; 
    1.596100;     4.671700;     1.191526;     4.568106; ; 
    1.596200;     4.828656;     0.697956;     4.494926; ; 
    1.596300;     4.671700;     0.237290;     4.714466; ; 
    1.596400;     4.654260;     0.171481;     4.494926; ; 
    1.596500;     4.601942;     0.385361;     4.641286; ; 
    1.596600;     4.689139;     0.632146;     4.421746; ; 
    1.596700;     4.462426;     0.780217;     4.421746; ; 
    1.596800;     4.444986;     0.944741;     3.763127; ; 
    1.596900;     4.392668;     0.763765;     4.860826; ; 
    1.597000;     4.549623;     0.796670;     4.421746; ; 
    1.597100;     4.654260;     0.665051;     4.641286; ; 
    1.597200;     4.724018;     0.615694;     4.568106; ; 
    1.597300;     4.479865;     0.599242;     3.836307; ; 
    1.597400;     4.671700;     0.615694;     4.568106; ; 
    1.597500;     4.671700;     0.813122;     4.641286; ; 
    1.597600;     4.567063;     0.862479;     4.494926; ; 
    1.597700;     4.305470;     0.648599;     4.129027; ; 
    1.597800;     4.444986;     0.401814;     3.470407; ; 
    1.597900;     4.601942;     0.484075;     4.714466; ; 
    1.598000;     4.601942;     0.599242;     4.934006; ; 
    1.598100;     4.793777;     0.813122;     4.494926; ; 
    1.598200;     4.828656;     0.730860;     4.348566; ; 
    1.598300;     4.706579;     0.533432;     3.982667; ; 
    1.598400;     4.619381;     0.237290;     4.129027; ; 
    1.598500;     4.497305;     0.434718;     4.275387; ; 
    1.598600;     4.410107;     0.615694;     4.421746; ; 
    1.598700;     4.340349;     0.681503;     4.494926; ; 
    1.598800;     4.462426;     0.829574;     3.982667; ; 
    1.598900;     4.741458;     0.665051;     4.787646; ; 
    1.599000;     4.601942;     0.681503;     4.568106; ; 
    1.599100;     4.741458;     0.615694;     4.494926; ; 
    1.599200;     4.741458;     0.401814;     4.421746; ; 
    1.599300;     4.741458;     0.303100;     3.836307; ; 
    1.599400;     4.427547;     0.352457;     4.275387; ; 
    1.599500;     4.532184;     0.615694;     4.348566; ; 
    1.599600;     4.689139;     0.730860;     4.494926; ; 
    1.599700;     4.410107;     0.813122;     4.641286; ; 
    1.599800;     4.567063;     0.615694;     4.202207; ; 
    1.599900;     4.601942;     0.566337;     4.348566; ; 
    1.600000;     4.724018;     0.681503;     4.494926; ; 
    1.600100;     4.671700;     0.730860;     4.348566; ; 
    1.600200;     4.619381;     0.763765;     4.494926; ; 
    1.600300;     4.514744;     0.714408;     4.641286; ; 
    1.600400;     4.497305;     0.714408;     4.421746; ; 
    1.600500;     4.462426;     0.862479;     4.787646; ; 
    1.600600;     4.689139;     0.697956;     4.568106; ; 
    1.600700;     4.462426;     0.615694;     4.641286; ; 
    1.600800;     4.724018;     0.516980;     4.348566; ; 
    1.600900;     4.724018;     0.599242;     4.348566; ; 
    1.601000;     4.741458;     0.632146;     4.494926; ; 
    1.601100;     4.724018;     0.730860;     4.348566; ; 
    1.601200;     4.671700;     0.714408;     4.348566; ; 
    1.601300;     4.793777;     0.632146;     3.543587; ; 
    1.601400;     4.444986;     0.665051;     4.641286; ; 
    1.601500;     4.479865;     0.763765;     4.494926; ; 
    1.601600;     4.584502;     0.813122;     4.641286; ; 
    1.601700;     4.532184;     0.895384;     4.641286; ; 
    1.601800;     4.601942;     1.043455;     4.787646; ; 
    1.601900;     4.741458;     1.043455;     4.202207; ; 
    1.602000;     4.758898;     0.977645;     4.641286; ; 
    1.602100;     4.724018;     0.615694;     4.494926; ; 
    1.602200;     4.462426;     0.319552;     4.787646; ; 
    1.602300;     4.462426;     0.155029;     3.689947; ; 
    1.602400;     4.427547;     0.484075;     4.641286; ; 
    1.602500;     4.514744;     0.928288;     4.787646; ; 
    1.602600;     4.898414;     1.191526;     4.568106; ; 
    1.602700;     4.444986;     1.175073;     4.129027; ; 
    1.602800;     4.758898;     0.994098;     5.007186; ; 
    1.602900;     4.689139;     0.994098;     4.494926; ; 
    1.603000;     4.706579;     1.125716;     4.421746; ; 
    1.603100;     4.479865;     1.092812;     5.226726; ; 
    1.603200;     4.567063;     1.175073;     4.860826; ; 
    1.603300;     4.514744;     1.175073;     4.714466; ; 
    1.603400;     4.357789;     1.290240;     4.275387; ; 
    1.603500;     4.514744;     1.454763;     4.348566; ; 
    1.603600;     4.567063;     0.878931;     4.494926; ; 
    1.603700;     4.497305;     0.039862;     4.494926; ; 
    1.603800;     4.793777;    -0.223375;     5.373086; ; 
    1.603900;     4.741458;     0.187933;     4.860826; ; 
    1.604000;     4.619381;     0.928288;     5.007186; ; 
    1.604100;     4.514744;     1.175073;     4.714466; ; 
    1.604200;     4.375228;     0.961193;     4.787646; ; 
    1.604300;     4.479865;     0.533432;     5.007186; ; 
    1.604400;     4.497305;     0.451171;     4.787646; ; 
    1.604500;     4.741458;     0.566337;     4.421746; ; 
    1.604600;     4.671700;     0.862479;     4.641286; ; 
    1.604700;     4.532184;     0.911836;     4.641286; ; 
    1.604800;     4.654260;     0.911836;     5.226726; ; 
    1.604900;     4.584502;     0.714408;     4.787646; ; 
    1.605000;     4.619381;     0.747313;     4.714466; ; 
    1.605100;     4.479865;     0.697956;     5.080366; ; 
    1.605200;     4.462426;     0.747313;     4.568106; ; 
    1.605300;     4.410107;     0.632146;     5.299906; ; 
    1.605400;     4.514744;     0.895384;     4.421746; ; 
    1.605500;     4.584502;     0.961193;     4.787646; ; 
    1.605600;     4.706579;     0.895384;     4.787646; ; 
    1.605700;     4.636821;     0.813122;     4.934006; ; 
    1.605800;     4.671700;     0.730860;     4.934006; ; 
    1.605900;     4.497305;     0.763765;     4.934006; ; 
    1.606000;     4.601942;     0.911836;     4.934006; ; 
    1.606100;     4.444986;     0.977645;     4.348566; ; 
    1.606200;     4.392668;     1.059907;     4.860826; ; 
    1.606300;     4.567063;     0.944741;     5.080366; ; 
    1.606400;     4.689139;     0.944741;     4.494926; ; 
    1.606500;     4.654260;     0.994098;     4.787646; ; 
    1.606600;     4.811216;     0.796670;     5.007186; ; 
    1.606700;     4.514744;     0.516980;     4.494926; ; 
    1.606800;     4.636821;     0.336004;     4.934006; ; 
    1.606900;     4.636821;     0.451171;     4.275387; ; 
    1.607000;     4.444986;     0.763765;     5.007186; ; 
    1.607100;     4.462426;     1.010550;     4.714466; ; 
    1.607200;     4.288031;     1.010550;     4.421746; ; 
    1.607300;     4.567063;     0.681503;     4.934006; ; 
    1.607400;     4.671700;     0.681503;     4.641286; ; 
    1.607500;     4.863535;     0.747313;     4.934006; ; 
    1.607600;     4.793777;     0.846027;     4.568106; ; 
    1.607700;     4.567063;     0.665051;     4.494926; ; 
    1.607800;     4.532184;     0.582789;     4.714466; ; 
    1.607900;     4.584502;     0.714408;     4.275387; ; 
    1.608000;     4.532184;     0.813122;     4.348566; ; 
    1.608100;     4.392668;     0.599242;     4.641286; ; 
    1.608200;     4.462426;     0.451171;     5.226726; ; 
    1.608300;     4.514744;     0.204386;     5.592626; ; 
    1.608400;     4.811216;     0.533432;     4.934006; ; 
    1.608500;     4.706579;     0.747313;     4.641286; ; 
    1.608600;     4.811216;     0.846027;     4.787646; ; 
    1.608700;     4.479865;     0.813122;     4.714466; ; 
    1.608800;     4.253152;     0.516980;     5.373086; ; 
    1.608900;     4.479865;     0.533432;     4.348566; ; 
    1.609000;     4.549623;     0.599242;     4.641286; ; 
    1.609100;     4.601942;     0.599242;     4.641286; ; 
    1.609200;     4.724018;     0.763765;     4.714466; ; 
    1.609300;     4.654260;     0.648599;     4.348566; ; 
    1.609400;     4.793777;     0.697956;     4.568106; ; 
    1.609500;     4.671700;     0.665051;     4.568106; ; 
    1.609600;     4.549623;     0.681503;     4.494926; ; 
    1.609700;     4.340349;     0.780217;     4.787646; ; 
    1.609800;     4.375228;     0.665051;     5.958526; ; 
    1.609900;     4.497305;     0.846027;     4.641286; ; 
    1.610000;     4.793777;     0.928288;     4.787646; ; 
    1.610100;     4.724018;     0.846027;     4.787646; ; 
    1.610200;     4.636821;     0.730860;     4.421746; ; 
    1.610300;     4.706579;     0.665051;     6.763506; ; 
    1.610400;     4.776337;     0.911836;     4.568106; ; 
    1.610500;     4.950732;     1.092812;     4.421746; ; 
    1.610600;     4.741458;     1.175073;     4.568106; ; 
    1.610700;     4.392668;     1.125716;     4.860826; ; 
    1.610800;     4.462426;     1.142169;     6.543966; ; 
    1.610900;     4.479865;     1.109264;     4.494926; ; 
    1.611000;     4.479865;     0.994098;     4.641286; ; 
    1.611100;     4.601942;     0.681503;     4.421746; ; 
    1.611200;     4.863535;     0.549885;     4.934006; ; 
    1.611300;     4.724018;     0.681503;     5.812166; ; 
    1.611400;     4.706579;     0.911836;     5.007186; ; 
    1.611500;     4.601942;     1.175073;     4.934006; ; 
    1.611600;     4.444986;     1.125716;     4.641286; ; 
    1.611700;     4.549623;     0.911836;     4.421746; ; 
    1.611800;     4.410107;     0.878931;     6.251246; ; 
    1.611900;     4.549623;     0.928288;     4.641286; ; 
    1.612000;     4.584502;     1.027002;     5.007186; ; 
    1.612100;     4.619381;     0.961193;     4.421746; ; 
    1.612200;     4.706579;     0.994098;     4.641286; ; 
