time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.483000;     5.421599;     0.599242;    22.497200; ; 
    1.483100;     5.386720;     0.714408;    22.277660; ; 
    1.483200;     5.369281;     0.895384;    22.789920; ; 
    1.483300;     5.299523;     0.549885;    22.497200; ; 
    1.483400;     5.334402;     0.467623;    22.643560; ; 
    1.483500;     5.456478;     0.632146;    22.058120; ; 
    1.483600;     5.595994;     0.697956;    22.131300; ; 
    1.483700;     5.578555;     0.813122;    22.277660; ; 
    1.483800;     5.700631;     0.697956;    22.570380; ; 
    1.483900;     5.456478;     0.730860;    22.058120; ; 
    1.484000;     5.473918;     0.829574;    21.838580; ; 
    1.484100;     5.473918;     0.714408;    22.058120; ; 
    1.484200;     5.299523;     0.401814;    22.350840; ; 
    1.484300;     5.491357;     0.418266;    22.131300; ; 
    1.484400;     5.456478;     0.516980;    21.619040; ; 
    1.484500;     5.543676;     0.681503;    21.765400; ; 
    1.484600;     5.683192;     0.747313;    21.692220; ; 
    1.484700;     5.595994;     0.549885;    21.765400; ; 
    1.484800;     5.561115;     0.582789;    21.619040; ; 
    1.484900;     5.421599;     0.549885;    21.692220; ; 
    1.485000;     5.316962;     0.730860;    21.545860; ; 
    1.485100;     5.334402;     0.796670;    21.765400; ; 
    1.485200;     5.316962;     0.878931;    21.619040; ; 
    1.485300;     5.491357;     0.895384;    21.838580; ; 
    1.485400;     5.351841;     0.681503;    21.838580; ; 
    1.485500;     5.892466;     0.665051;    21.545860; ; 
    1.485600;     5.944785;     0.648599;    21.619040; ; 
    1.485700;     5.595994;     0.467623;    21.619040; ; 
    1.485800;     5.456478;     0.434718;    21.179960; ; 
    1.485900;     5.334402;     0.615694;    21.399500; ; 
    1.486000;     5.299523;     0.763765;    21.545860; ; 
    1.486100;     5.299523;     0.878931;    22.204480; ; 
    1.486200;     5.595994;     0.665051;    21.911760; ; 
    1.486300;     5.508797;     0.500528;    21.765400; ; 
    1.486400;     5.386720;     0.484075;    21.692220; ; 
    1.486500;     5.613434;     0.681503;    21.399500; ; 
    1.486600;     5.630873;     0.780217;    21.179960; ; 
    1.486700;     5.404160;     0.846027;    21.692220; ; 
    1.486800;     5.386720;     0.747313;    21.692220; ; 
    1.486900;     5.351841;     0.763765;    21.838580; ; 
    1.487000;     5.334402;     0.681503;    21.765400; ; 
    1.487100;     5.421599;     0.599242;    21.472680; ; 
    1.487200;     5.578555;     0.401814;    21.472680; ; 
    1.487300;     5.630873;     0.665051;    21.033600; ; 
    1.487400;     5.526236;     0.780217;    21.326320; ; 
    1.487500;     5.613434;     0.813122;    21.619040; ; 
    1.487600;     5.456478;     0.928288;    21.326320; ; 
    1.487700;     5.404160;     0.895384;    21.692220; ; 
    1.487800;     5.264644;     0.747313;    21.619040; ; 
    1.487900;     5.282083;     0.829574;    21.692220; ; 
    1.488000;     5.369281;     0.895384;    21.253140; ; 
    1.488100;     5.613434;     0.961193;    21.326320; ; 
    1.488200;     5.456478;     1.010550;    21.692220; ; 
    1.488300;     5.578555;     1.142169;    21.399500; ; 
    1.488400;     5.473918;     1.158621;    21.765400; ; 
    1.488500;     5.561115;     1.010550;    21.911760; ; 
    1.488600;     5.386720;     0.714408;    21.911760; ; 
    1.488700;     5.404160;     0.220838;    21.765400; ; 
    1.488800;     5.386720;     0.072767;    21.692220; ; 
    1.488900;     5.334402;     0.253743;    21.545860; ; 
    1.489000;     5.421599;     0.665051;    21.692220; ; 
    1.489100;     5.439039;     0.878931;    21.545860; ; 
    1.489200;     5.648313;     0.780217;    21.984940; ; 
    1.489300;     5.648313;     0.780217;    21.984940; ; 
    1.489400;     5.351841;     0.895384;    21.472680; ; 
    1.489500;     5.439039;     1.043455;    21.619040; ; 
    1.489600;     5.508797;     0.994098;    21.619040; ; 
    1.489700;     5.351841;     0.862479;    21.472680; ; 
    1.489800;     5.404160;     0.928288;    21.692220; ; 
    1.489900;     5.456478;     0.977645;    21.692220; ; 
    1.490000;     5.613434;     0.961193;    21.399500; ; 
    1.490100;     5.473918;     0.533432;    21.472680; ; 
    1.490200;     5.595994;    -0.157566;    21.692220; ; 
    1.490300;     5.665752;    -0.174018;    21.692220; ; 
    1.490400;     5.473918;     0.187933;    21.911760; ; 
    1.490500;     5.299523;     0.632146;    22.350840; ; 
    1.490600;     5.526236;     0.895384;    21.692220; ; 
    1.490700;     5.316962;     0.829574;    21.399500; ; 
    1.490800;     5.473918;     0.632146;    21.545860; ; 
    1.490900;     5.578555;     0.533432;    21.545860; ; 
    1.491000;     5.456478;     0.467623;    21.545860; ; 
    1.491100;     5.595994;     0.681503;    22.204480; ; 
    1.491200;     5.473918;     0.648599;    21.838580; ; 
    1.491300;     5.212325;     0.615694;    22.131300; ; 
    1.491400;     5.386720;     0.582789;    21.838580; ; 
    1.491500;     5.351841;     0.401814;    21.765400; ; 
    1.491600;     5.386720;     0.122124;    21.545860; ; 
    1.491700;     5.386720;    -0.058852;    21.179960; ; 
    1.491800;     5.456478;     0.138576;    21.619040; ; 
    1.491900;     5.334402;     0.615694;    21.765400; ; 
    1.492000;     5.473918;     0.730860;    21.838580; ; 
    1.492100;     5.648313;     0.714408;    21.619040; ; 
    1.492200;     5.613434;     0.632146;    21.838580; ; 
    1.492300;     5.508797;     0.401814;    21.984940; ; 
    1.492400;     5.404160;     0.549885;    21.692220; ; 
    1.492500;     5.369281;     0.697956;    21.472680; ; 
    1.492600;     5.386720;     0.846027;    21.472680; ; 
    1.492700;     5.334402;     1.043455;    21.326320; ; 
    1.492800;     5.543676;     0.747313;    21.619040; ; 
    1.492900;     5.578555;     0.681503;    21.326320; ; 
    1.493000;     5.578555;     0.665051;    21.619040; ; 
    1.493100;     5.491357;     0.418266;    21.619040; ; 
    1.493200;     5.491357;     0.319552;    21.838580; ; 
    1.493300;     5.369281;     0.368909;    21.692220; ; 
    1.493400;     5.264644;     0.451171;    21.545860; ; 
    1.493500;     5.404160;     0.648599;    21.838580; ; 
    1.493600;     5.386720;     0.730860;    21.692220; ; 
    1.493700;     5.561115;     0.763765;    21.692220; ; 
    1.493800;     5.491357;     0.730860;    21.326320; ; 
    1.493900;     5.543676;     0.862479;    21.179960; ; 
    1.494000;     5.665752;     0.862479;    21.984940; ; 
    1.494100;     5.473918;     0.796670;    21.106780; ; 
    1.494200;     5.526236;     0.829574;    21.765400; ; 
    1.494300;     5.473918;     0.763765;    21.838580; ; 
    1.494400;     5.247204;     0.878931;    21.619040; ; 
    1.494500;     5.299523;     0.763765;    21.984940; ; 
    1.494600;     5.526236;     0.500528;    21.619040; ; 
    1.494700;     5.508797;     0.220838;    21.472680; ; 
    1.494800;     5.543676;     0.336004;    21.692220; ; 
    1.494900;     5.700631;     0.549885;    21.765400; ; 
    1.495000;     5.630873;     0.533432;    21.545860; ; 
    1.495100;     5.491357;     0.599242;    21.253140; ; 
    1.495200;     5.386720;     0.500528;    21.545860; ; 
    1.495300;     5.456478;     0.484075;    21.399500; ; 
    1.495400;     5.386720;     0.730860;    21.619040; ; 
    1.495500;     5.439039;     0.697956;    21.399500; ; 
    1.495600;     5.404160;     0.648599;    21.545860; ; 
    1.495700;     5.613434;     0.549885;    22.131300; ; 
    1.495800;     5.648313;     0.681503;    21.911760; ; 
    1.495900;     5.648313;     0.895384;    21.984940; ; 
    1.496000;     5.491357;     0.829574;    21.765400; ; 
    1.496100;     5.456478;     0.418266;    21.545860; ; 
    1.496200;     5.508797;     0.336004;    21.765400; ; 
    1.496300;     5.369281;     0.615694;    21.984940; ; 
    1.496400;     5.369281;     0.977645;    21.838580; ; 
    1.496500;     5.578555;     1.109264;    21.765400; ; 
    1.496600;     5.543676;     1.027002;    22.204480; ; 
    1.496700;     5.683192;     0.730860;    22.570380; ; 
    1.496800;     5.683192;     0.730860;    21.619040; ; 
    1.496900;     5.543676;     0.813122;    21.545860; ; 
    1.497000;     5.421599;     1.027002;    21.619040; ; 
    1.497100;     5.508797;     1.158621;    21.619040; ; 
    1.497200;     5.299523;     1.191526;    21.984940; ; 
    1.497300;     5.369281;     1.207978;    22.058120; ; 
    1.497400;     5.369281;     1.142169;    21.472680; ; 
    1.497500;     5.561115;     0.747313;    21.838580; ; 
    1.497600;     5.630873;     0.516980;    21.692220; ; 
    1.497700;     5.648313;     0.434718;    21.472680; ; 
    1.497800;     5.543676;     0.714408;    21.911760; ; 
    1.497900;     5.526236;     0.846027;    21.765400; ; 
    1.498000;     5.316962;     0.829574;    22.131300; ; 
    1.498100;     5.630873;     0.796670;    21.838580; ; 
    1.498200;     5.264644;     0.632146;    22.131300; ; 
    1.498300;     5.316962;     0.796670;    21.911760; ; 
    1.498400;     5.491357;     1.010550;    21.765400; ; 
    1.498500;     5.508797;     1.109264;    21.911760; ; 
    1.498600;     5.683192;     1.207978;    21.911760; ; 
    1.498700;     5.613434;     1.175073;    21.838580; ; 
    1.498800;     5.491357;     1.125716;    22.058120; ; 
    1.498900;     5.491357;     1.175073;    21.765400; ; 
    1.499000;     5.386720;     0.961193;    22.058120; ; 
    1.499100;     5.404160;     0.697956;    22.058120; ; 
    1.499200;     5.439039;     0.401814;    21.619040; ; 
    1.499300;     5.526236;     0.632146;    22.131300; ; 
    1.499400;     5.456478;     0.961193;    21.692220; ; 
    1.499500;     5.648313;     1.027002;    22.131300; ; 
    1.499600;     5.473918;     0.961193;    21.765400; ; 
    1.499700;     5.648313;     0.714408;    21.692220; ; 
    1.499800;     5.421599;     0.714408;    21.838580; ; 
    1.499900;     5.421599;     0.944741;    21.984940; ; 
    1.500000;     5.456478;     0.994098;    21.545860; ; 
    1.500100;     5.386720;     1.125716;    22.350840; ; 
    1.500200;     5.473918;     1.125716;    22.131300; ; 
    1.500300;     5.439039;     1.191526;    22.204480; ; 
    1.500400;     5.526236;     1.010550;    22.350840; ; 
    1.500500;     5.543676;     0.533432;    22.350840; ; 
    1.500600;     5.648313;    -0.009495;    22.497200; ; 
    1.500700;     5.700631;    -0.025947;    21.692220; ; 
    1.500800;     5.439039;     0.500528;    22.277660; ; 
    1.500900;     5.439039;     1.092812;    22.497200; ; 
    1.501000;     5.282083;     1.158621;    21.838580; ; 
    1.501100;     5.421599;     0.977645;    21.692220; ; 
    1.501200;     5.526236;     0.697956;    22.131300; ; 
    1.501300;     5.508797;     0.730860;    22.131300; ; 
    1.501400;     5.526236;     0.944741;    21.911760; ; 
    1.501500;     5.595994;     0.961193;    21.838580; ; 
    1.501600;     5.578555;     0.911836;    22.058120; ; 
    1.501700;     5.508797;     0.928288;    21.692220; ; 
    1.501800;     5.334402;     0.944741;    21.472680; ; 
    1.501900;     5.334402;     0.714408;    21.984940; ; 
    1.502000;     5.404160;     0.220838;    22.204480; ; 
    1.502100;     5.456478;    -0.174018;    22.350840; ; 
    1.502200;     5.526236;     0.089219;    22.643560; ; 
    1.502300;     5.456478;     0.730860;    22.350840; ; 
    1.502400;     5.648313;     1.076359;    22.350840; ; 
    1.502500;     5.683192;     1.027002;    22.277660; ; 
    1.502600;     5.439039;     0.961193;    22.277660; ; 
    1.502700;     5.456478;     0.681503;    22.058120; ; 
    1.502800;     5.386720;     0.813122;    21.472680; ; 
    1.502900;     5.386720;     0.944741;    22.131300; ; 
    1.503000;     5.439039;     0.977645;    22.643560; ; 
    1.503100;     5.595994;     0.878931;    22.204480; ; 
    1.503200;     5.473918;     0.977645;    22.277660; ; 
    1.503300;     5.508797;     1.010550;    21.911760; ; 
    1.503400;     5.595994;     0.911836;    22.131300; ; 
    1.503500;     5.578555;     0.665051;    21.619040; ; 
    1.503600;     5.456478;     0.500528;    21.984940; ; 
    1.503700;     5.439039;     0.484075;    22.204480; ; 
    1.503800;     5.578555;     0.681503;    22.350840; ; 
    1.503900;     5.334402;     0.763765;    22.570380; ; 
    1.504000;     5.473918;     0.829574;    22.277660; ; 
    1.504100;     5.526236;     0.714408;    21.765400; ; 
    1.504200;     5.630873;     0.763765;    22.643560; ; 
    1.504300;     5.473918;     0.928288;    21.911760; ; 
    1.504400;     5.526236;     1.059907;    22.424020; ; 
    1.504500;     5.369281;     1.158621;    22.204480; ; 
    1.504600;     5.473918;     1.191526;    21.911760; ; 
    1.504700;     5.369281;     1.191526;    22.204480; ; 
    1.504800;     5.299523;     1.158621;    22.058120; ; 
    1.504900;     5.491357;     0.944741;    21.838580; ; 
    1.505000;     5.473918;     0.418266;    21.838580; ; 
    1.505100;     5.613434;     0.122124;    22.131300; ; 
    1.505200;     5.578555;     0.253743;    21.911760; ; 
    1.505300;     5.421599;     0.763765;    21.984940; ; 
    1.505400;     5.473918;     1.027002;    21.911760; ; 
    1.505500;     5.282083;     0.846027;    22.204480; ; 
    1.505600;     5.282083;     0.665051;    22.277660; ; 
    1.505700;     5.334402;     0.500528;    21.911760; ; 
    1.505800;     5.456478;     0.796670;    21.911760; ; 
    1.505900;     5.543676;     1.043455;    22.643560; ; 
    1.506000;     5.595994;     1.076359;    22.277660; ; 
    1.506100;     5.578555;     0.977645;    22.204480; ; 
    1.506200;     5.613434;     1.092812;    22.643560; ; 
    1.506300;     5.334402;     1.027002;    23.228999; ; 
    1.506400;     5.404160;     0.862479;    22.789920; ; 
    1.506500;     5.613434;     0.500528;    23.448539; ; 
    1.506600;     5.404160;     0.220838;    22.570380; ; 
    1.506700;     5.386720;     0.253743;    22.643560; ; 
    1.506800;     5.543676;     0.665051;    22.863099; ; 
    1.506900;     5.473918;     0.878931;    22.497200; ; 
    1.507000;     5.543676;     0.829574;    22.863099; ; 
    1.507100;     5.508797;     0.697956;    23.228999; ; 
    1.507200;     5.595994;     0.615694;    23.228999; ; 
    1.507300;     5.369281;     0.730860;    23.009459; ; 
    1.507400;     5.404160;     0.928288;    22.716740; ; 
    1.507500;     5.404160;     0.895384;    22.350840; ; 
    1.507600;     5.421599;     0.911836;    22.497200; ; 
    1.507700;     5.421599;     0.994098;    22.350840; ; 
    1.507800;     5.421599;     0.813122;    22.497200; ; 
    1.507900;     5.456478;     0.697956;    22.350840; ; 
    1.508000;     5.595994;     0.566337;    22.497200; ; 
    1.508100;     5.526236;     0.401814;    22.789920; ; 
    1.508200;     5.648313;     0.516980;    22.643560; ; 
    1.508300;     5.160006;     0.747313;    22.643560; ; 
    1.508400;     5.369281;     0.714408;    22.936279; ; 
    1.508500;     5.316962;     0.549885;    22.424020; ; 
    1.508600;     5.351841;     0.582789;    22.350840; ; 
    1.508700;     5.578555;     0.615694;    22.131300; ; 
    1.508800;     5.404160;     0.813122;    22.424020; ; 
    1.508900;     5.613434;     0.928288;    22.497200; ; 
    1.509000;     5.683192;     0.928288;    22.716740; ; 
    1.509100;     5.561115;     0.911836;    22.204480; ; 
    1.509200;     5.404160;     0.829574;    22.716740; ; 
    1.509300;     5.194885;     0.944741;    22.497200; ; 
    1.509400;     5.386720;     0.697956;    22.350840; ; 
    1.509500;     5.421599;     0.516980;    22.424020; ; 
