time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.947900;   -10.239093;     0.977645;     1.787267; ; 
    0.948000;   -10.221653;     0.994098;     2.006807; ; 
    0.948100;   -10.343730;     0.911836;     2.372707; ; 
    0.948200;   -10.465807;     0.813122;     2.226347; ; 
    0.948300;   -10.779718;     0.220838;     2.226347; ; 
    0.948400;   -10.553004;     0.023410;     1.933627; ; 
    0.948500;   -10.343730;     0.352457;     1.714087; ; 
    0.948600;   -10.361169;     0.928288;     1.714087; ; 
    0.948700;   -10.291411;     1.290240;     2.153167; ; 
    0.948800;   -10.151895;     1.240883;     2.299527; ; 
    0.948900;   -10.256532;     0.977645;     2.153167; ; 
    0.949000;   -10.308851;     0.780217;     1.933627; ; 
    0.949100;   -10.430927;     0.862479;     1.860447; ; 
    0.949200;   -10.361169;     1.092812;     1.933627; ; 
    0.949300;   -10.622762;     1.109264;     2.079987; ; 
    0.949400;   -10.448367;     1.125716;     2.519067; ; 
    0.949500;   -10.291411;     1.076359;     1.860447; ; 
    0.949600;   -10.413488;     1.076359;     1.714087; ; 
    0.949700;   -10.221653;     0.977645;     2.079987; ; 
    0.949800;   -10.221653;     0.615694;     2.079987; ; 
    0.949900;   -10.239093;     0.368909;     2.372707; ; 
    0.950000;   -10.343730;     0.582789;     2.299527; ; 
    0.950100;   -10.378609;     0.862479;     1.787267; ; 
    0.950200;   -10.413488;     1.109264;     1.567727; ; 
    0.950300;   -10.570444;     1.092812;     1.787267; ; 
    0.950400;   -10.361169;     0.977645;     2.226347; ; 
    0.950500;   -10.273972;     0.878931;     2.372707; ; 
    0.950600;   -10.326290;     1.109264;     2.153167; ; 
    0.950700;   -10.186774;     1.059907;     1.714087; ; 
    0.950800;   -10.221653;     1.191526;     1.640907; ; 
    0.950900;   -10.343730;     1.109264;     1.933627; ; 
    0.951000;   -10.465807;     1.240883;     2.153167; ; 
    0.951100;   -10.553004;     1.372501;     2.006807; ; 
    0.951200;   -10.605323;     1.010550;     2.006807; ; 
    0.951300;   -10.413488;     0.681503;     2.079987; ; 
    0.951400;   -10.396048;     0.615694;     1.933627; ; 
    0.951500;   -10.082137;     0.895384;     2.079987; ; 
    0.951600;   -10.134455;     1.175073;     2.226347; ; 
    0.951700;   -10.169335;     1.076359;     1.860447; ; 
    0.951800;   -10.361169;     1.076359;     1.787267; ; 
    0.951900;   -10.361169;     0.878931;     2.006807; ; 
    0.952000;   -10.553004;     0.895384;     2.153167; ; 
    0.952100;   -10.430927;     0.928288;     2.079987; ; 
    0.952200;   -10.308851;     0.895384;     2.079987; ; 
    0.952300;   -10.308851;     1.158621;     2.006807; ; 
    0.952400;   -10.291411;     1.240883;     1.933627; ; 
    0.952500;   -10.151895;     1.207978;     1.933627; ; 
    0.952600;   -10.012379;     1.191526;     2.372707; ; 
    0.952700;   -10.134455;     0.928288;     2.445887; ; 
    0.952800;   -10.273972;     0.911836;     2.299527; ; 
    0.952900;   -10.308851;     0.796670;     2.226347; ; 
    0.953000;   -10.535565;     0.862479;     1.933627; ; 
    0.953100;   -10.413488;     0.994098;     1.860447; ; 
    0.953200;   -10.273972;     0.944741;     2.079987; ; 
    0.953300;   -10.343730;     0.977645;     2.079987; ; 
    0.953400;   -10.256532;     0.944741;     2.153167; ; 
    0.953500;   -10.361169;     1.076359;     1.860447; ; 
    0.953600;   -10.204214;     1.224430;     1.933627; ; 
    0.953700;   -10.308851;     1.207978;     1.933627; ; 
    0.953800;   -10.605323;     1.224430;     1.860447; ; 
    0.953900;   -10.378609;     1.125716;     1.933627; ; 
    0.954000;   -10.326290;     1.191526;     1.787267; ; 
    0.954100;   -10.343730;     1.240883;     1.933627; ; 
    0.954200;   -10.500686;     0.747313;     1.933627; ; 
    0.954300;   -10.291411;     0.665051;     2.153167; ; 
    0.954400;   -10.169335;     0.632146;     2.006807; ; 
    0.954500;   -10.064697;     0.895384;     2.079987; ; 
    0.954600;   -10.169335;     1.240883;     2.006807; ; 
    0.954700;   -10.465807;     1.290240;     1.860447; ; 
    0.954800;   -10.430927;     1.158621;     2.006807; ; 
    0.954900;   -10.413488;     1.125716;     2.153167; ; 
    0.955000;   -10.291411;     1.076359;     2.372707; ; 
    0.955100;   -10.291411;     1.109264;     2.153167; ; 
    0.955200;   -10.221653;     0.977645;     1.933627; ; 
    0.955300;   -10.186774;     0.911836;     1.348188; ; 
    0.955400;   -10.186774;     0.895384;     1.787267; ; 
    0.955500;   -10.239093;     0.911836;     2.079987; ; 
    0.955600;   -10.221653;     0.895384;     1.933627; ; 
    0.955700;   -10.483246;     0.253743;     1.714087; ; 
    0.955800;   -10.413488;     0.220838;     1.860447; ; 
    0.955900;   -10.396048;     0.451171;     2.226347; ; 
    0.956000;   -10.500686;     0.944741;     1.860447; ; 
    0.956100;   -10.378609;     1.356049;     2.079987; ; 
    0.956200;   -10.256532;     1.339597;     1.714087; ; 
    0.956300;   -10.151895;     1.109264;     1.933627; ; 
    0.956400;   -10.273972;     1.027002;     2.079987; ; 
    0.956500;   -10.291411;     1.158621;     2.153167; ; 
    0.956600;   -10.500686;     1.240883;     2.372707; ; 
    0.956700;   -10.448367;     0.994098;     2.153167; ; 
    0.956800;   -10.413488;     1.125716;     2.226347; ; 
    0.956900;   -10.413488;     1.240883;     2.153167; ; 
    0.957000;   -10.221653;     1.339597;     2.153167; ; 
    0.957100;   -10.343730;     1.290240;     2.299527; ; 
    0.957200;   -10.273972;     0.533432;     2.153167; ; 
    0.957300;   -10.186774;     0.418266;     2.153167; ; 
    0.957400;   -10.204214;     0.418266;     1.787267; ; 
    0.957500;   -10.378609;     0.730860;     2.299527; ; 
    0.957600;   -10.343730;     1.092812;     2.372707; ; 
    0.957700;   -10.430927;     1.092812;     2.153167; ; 
    0.957800;   -10.448367;     1.043455;     2.153167; ; 
    0.957900;   -10.308851;     0.961193;     2.299527; ; 
    0.958000;   -10.273972;     1.027002;     2.226347; ; 
    0.958100;   -10.291411;     1.076359;     2.153167; ; 
    0.958200;   -10.291411;     1.027002;     2.006807; ; 
    0.958300;   -10.239093;     0.977645;     1.933627; ; 
    0.958400;   -10.273972;     1.059907;     1.860447; ; 
    0.958500;   -10.448367;     1.059907;     2.153167; ; 
    0.958600;   -10.413488;     0.862479;     2.153167; ; 
    0.958700;   -10.465807;     0.763765;     2.079987; ; 
    0.958800;   -10.430927;     0.648599;     2.079987; ; 
    0.958900;   -10.308851;     0.796670;     2.592247; ; 
    0.959000;   -10.186774;     1.010550;     2.372707; ; 
    0.959100;   -10.099576;     1.175073;     2.372707; ; 
    0.959200;   -10.378609;     1.142169;     2.299527; ; 
    0.959300;   -10.273972;     0.928288;     2.006807; ; 
    0.959400;   -10.483246;     0.928288;     1.714087; ; 
    0.959500;   -10.430927;     0.961193;     2.079987; ; 
    0.959600;   -10.570444;     0.977645;     2.153167; ; 
    0.959700;   -10.465807;     1.027002;     1.933627; ; 
    0.959800;   -10.186774;     1.076359;     2.006807; ; 
    0.959900;   -10.239093;     1.175073;     2.006807; ; 
    0.960000;   -10.117016;     1.257335;     1.933627; ; 
    0.960100;    -9.994939;     0.813122;     2.006807; ; 
    0.960200;   -10.308851;     0.171481;     2.445887; ; 
    0.960300;   -10.326290;    -0.190470;     2.372707; ; 
    0.960400;   -10.396048;     0.138576;     2.299527; ; 
    0.960500;   -10.500686;     0.566337;     2.226347; ; 
    0.960600;   -10.413488;     0.862479;     2.153167; ; 
    0.960700;   -10.343730;     0.796670;     2.592247; ; 
    0.960800;   -10.378609;     0.763765;     2.445887; ; 
    0.960900;   -10.204214;     0.747313;     2.226347; ; 
    0.961000;   -10.169335;     0.813122;     2.372707; ; 
    0.961100;   -10.239093;     0.796670;     2.299527; ; 
    0.961200;   -10.483246;     0.928288;     2.153167; ; 
    0.961300;   -10.465807;     0.895384;     2.299527; ; 
    0.961400;   -10.396048;     0.846027;     2.299527; ; 
    0.961500;   -10.448367;     0.829574;     2.738607; ; 
    0.961600;   -10.378609;     0.846027;     2.079987; ; 
    0.961700;   -10.430927;     0.780217;     2.299527; ; 
    0.961800;   -10.256532;     0.829574;     2.445887; ; 
    0.961900;   -10.186774;     0.977645;     2.299527; ; 
    0.962000;   -10.151895;     0.878931;     2.299527; ; 
    0.962100;   -10.378609;     0.846027;     2.299527; ; 
    0.962200;   -10.657641;     0.813122;     2.445887; ; 
    0.962300;   -10.500686;     0.994098;     2.079987; ; 
    0.962400;   -10.483246;     1.125716;     2.006807; ; 
    0.962500;   -10.396048;     1.240883;     2.372707; ; 
    0.962600;   -10.186774;     1.257335;     2.153167; ; 
    0.962700;   -10.256532;     1.191526;     2.079987; ; 
    0.962800;   -10.343730;     1.240883;     2.153167; ; 
    0.962900;   -10.082137;     1.273787;     2.372707; ; 
    0.963000;   -10.256532;     1.240883;     2.153167; ; 
    0.963100;   -10.256532;     1.076359;     2.226347; ; 
    0.963200;   -10.430927;     0.862479;     2.226347; ; 
    0.963300;   -10.500686;     0.697956;     2.079987; ; 
    0.963400;   -10.483246;     0.878931;     2.372707; ; 
    0.963500;   -10.413488;     1.076359;     2.299527; ; 
    0.963600;   -10.343730;     1.076359;     2.299527; ; 
    0.963700;   -10.256532;     0.829574;     2.665427; ; 
    0.963800;   -10.204214;     0.846027;     2.445887; ; 
    0.963900;   -10.239093;     0.944741;     2.079987; ; 
    0.964000;   -10.326290;     1.043455;     2.006807; ; 
    0.964100;   -10.500686;     1.240883;     1.860447; ; 
    0.964200;   -10.518125;     1.109264;     2.738607; ; 
    0.964300;   -10.396048;     1.257335;     2.299527; ; 
    0.964400;   -10.291411;     1.290240;     2.372707; ; 
    0.964500;   -10.273972;     1.158621;     2.226347; ; 
    0.964600;   -10.134455;     0.648599;     2.079987; ; 
    0.964700;   -10.029818;     0.401814;     1.933627; ; 
    0.964800;   -10.186774;     0.451171;     2.226347; ; 
    0.964900;   -10.256532;     0.977645;     2.006807; ; 
    0.965000;   -10.378609;     1.290240;     2.226347; ; 
    0.965100;   -10.413488;     1.306692;     2.079987; ; 
    0.965200;   -10.587883;     1.076359;     2.226347; ; 
    0.965300;   -10.413488;     0.944741;     2.079987; ; 
    0.965400;   -10.291411;     0.994098;     2.372707; ; 
    0.965500;   -10.221653;     1.175073;     2.153167; ; 
    0.965600;   -10.186774;     1.158621;     1.933627; ; 
    0.965700;   -10.169335;     1.207978;     2.299527; ; 
    0.965800;   -10.204214;     1.076359;     2.079987; ; 
    0.965900;   -10.361169;     0.928288;     2.153167; ; 
    0.966000;   -10.291411;     0.862479;     2.226347; ; 
    0.966100;   -10.430927;     1.027002;     2.006807; ; 
    0.966200;   -10.518125;     0.928288;     2.079987; ; 
    0.966300;   -10.413488;     1.027002;     2.372707; ; 
    0.966400;   -10.308851;     1.092812;     2.445887; ; 
    0.966500;   -10.204214;     1.027002;     2.445887; ; 
    0.966600;   -10.169335;     1.076359;     2.445887; ; 
    0.966700;   -10.186774;     0.961193;     2.079987; ; 
    0.966800;   -10.134455;     0.977645;     2.079987; ; 
    0.966900;   -10.465807;     1.076359;     2.079987; ; 
    0.967000;   -10.465807;     1.158621;     2.226347; ; 
    0.967100;   -10.640202;     1.290240;     2.226347; ; 
    0.967200;   -10.343730;     1.175073;     2.153167; ; 
    0.967300;   -10.378609;     1.043455;     2.079987; ; 
    0.967400;   -10.256532;     1.109264;     2.006807; ; 
    0.967500;   -10.204214;     0.648599;     2.006807; ; 
    0.967600;   -10.326290;    -0.141113;     2.079987; ; 
    0.967700;   -10.169335;    -0.503065;     2.006807; ; 
    0.967800;   -10.291411;     0.089219;     2.006807; ; 
    0.967900;   -10.308851;     1.027002;     2.079987; ; 
    0.968000;   -10.483246;     1.388954;     2.079987; ; 
    0.968100;   -10.518125;     1.240883;     2.153167; ; 
    0.968200;   -10.396048;     0.813122;     2.445887; ; 
    0.968300;   -10.273972;     0.763765;     2.153167; ; 
    0.968400;   -10.239093;     0.829574;     2.299527; ; 
    0.968500;   -10.012379;     1.092812;     2.153167; ; 
    0.968600;   -10.273972;     1.125716;     2.079987; ; 
    0.968700;   -10.343730;     1.158621;     1.860447; ; 
    0.968800;   -10.361169;     1.290240;     2.153167; ; 
    0.968900;   -10.308851;     1.257335;     2.153167; ; 
    0.969000;   -10.378609;     0.944741;     2.372707; ; 
    0.969100;   -10.430927;     0.500528;     2.226347; ; 
    0.969200;   -10.273972;     0.467623;     2.079987; ; 
    0.969300;   -10.117016;     0.697956;     1.860447; ; 
    0.969400;   -10.204214;     1.027002;     1.933627; ; 
    0.969500;   -10.204214;     1.257335;     2.079987; ; 
    0.969600;   -10.308851;     1.109264;     2.299527; ; 
    0.969700;   -10.553004;     0.895384;     2.372707; ; 
    0.969800;   -10.396048;     0.747313;     2.372707; ; 
    0.969900;   -10.396048;     0.862479;     2.153167; ; 
    0.970000;   -10.361169;     0.994098;     2.153167; ; 
    0.970100;   -10.448367;     1.158621;     2.006807; ; 
    0.970200;   -10.239093;     1.125716;     2.079987; ; 
    0.970300;   -10.169335;     1.027002;     2.226347; ; 
    0.970400;   -10.239093;     0.911836;     2.153167; ; 
    0.970500;   -10.029818;     0.747313;     2.299527; ; 
    0.970600;   -10.221653;     0.681503;     2.519067; ; 
    0.970700;   -10.622762;     0.796670;     2.153167; ; 
    0.970800;   -10.396048;     1.158621;     2.079987; ; 
    0.970900;   -10.396048;     1.290240;     2.226347; ; 
    0.971000;   -10.291411;     1.257335;     2.079987; ; 
    0.971100;   -10.361169;     1.092812;     2.445887; ; 
    0.971200;   -10.221653;     0.846027;     2.079987; ; 
    0.971300;   -10.204214;     1.027002;     2.299527; ; 
    0.971400;   -10.186774;     1.207978;     2.372707; ; 
    0.971500;   -10.378609;     1.306692;     2.445887; ; 
    0.971600;   -10.221653;     1.290240;     2.153167; ; 
    0.971700;   -10.500686;     1.224430;     2.079987; ; 
    0.971800;   -10.396048;     1.257335;     1.860447; ; 
    0.971900;   -10.378609;     1.076359;     2.079987; ; 
    0.972000;   -10.291411;     0.862479;     2.153167; ; 
    0.972100;   -10.361169;     0.599242;     1.933627; ; 
    0.972200;   -10.221653;     0.549885;     2.006807; ; 
    0.972300;    -9.942621;     0.862479;     2.226347; ; 
    0.972400;   -10.186774;     1.109264;     2.006807; ; 
    0.972500;   -10.361169;     1.109264;     2.226347; ; 
    0.972600;   -10.413488;     0.895384;     2.226347; ; 
    0.972700;   -10.413488;     0.697956;     2.079987; ; 
    0.972800;   -10.396048;     0.911836;     2.226347; ; 
    0.972900;   -10.151895;     0.977645;     2.372707; ; 
    0.973000;   -10.256532;     1.142169;     2.153167; ; 
    0.973100;   -10.378609;     1.142169;     2.153167; ; 
    0.973200;   -10.134455;     1.076359;     2.006807; ; 
    0.973300;   -10.169335;     1.142169;     2.006807; ; 
    0.973400;   -10.308851;     0.895384;     2.006807; ; 
    0.973500;   -10.413488;     0.747313;     2.079987; ; 
    0.973600;   -10.535565;     0.516980;     2.299527; ; 
    0.973700;   -10.500686;     0.451171;     2.226347; ; 
    0.973800;   -10.239093;     0.599242;     1.933627; ; 
    0.973900;   -10.169335;     0.862479;     1.860447; ; 
    0.974000;   -10.186774;     0.961193;     1.860447; ; 
    0.974100;   -10.256532;     0.911836;     1.714087; ; 
    0.974200;   -10.221653;     0.911836;     2.006807; ; 
    0.974300;   -10.239093;     0.911836;     2.079987; ; 
    0.974400;   -10.605323;     1.158621;     2.372707; ; 
    0.974500;   -10.378609;     1.273787;     2.299527; ; 
    0.974600;   -10.378609;     1.257335;     2.226347; ; 
    0.974700;   -10.361169;     1.273787;     2.372707; ; 
    0.974800;   -10.378609;     1.207978;     2.153167; ; 
    0.974900;   -10.239093;     1.076359;     2.006807; ; 
    0.975000;   -10.117016;     0.862479;     2.153167; ; 
    0.975100;   -10.256532;     0.763765;     2.153167; ; 
    0.975200;   -10.169335;     0.911836;     2.299527; ; 
    0.975300;   -10.308851;     0.977645;     2.153167; ; 
    0.975400;   -10.413488;     1.010550;     2.079987; ; 
    0.975500;   -10.430927;     0.895384;     2.079987; ; 
    0.975600;   -10.361169;     0.895384;     2.153167; ; 
    0.975700;   -10.151895;     1.043455;     2.153167; ; 
    0.975800;   -10.204214;     1.092812;     2.299527; ; 
    0.975900;   -10.256532;     1.059907;     2.226347; ; 
    0.976000;   -10.169335;     0.994098;     2.299527; ; 
    0.976100;   -10.361169;     1.010550;     2.079987; ; 
