time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.370400;   -10.169335;     0.697956;    23.814439; ; 
    1.370500;   -10.012379;     0.895384;    23.887619; ; 
    1.370600;   -10.082137;     0.977645;    24.033979; ; 
    1.370700;    -9.872863;     1.158621;    23.960799; ; 
    1.370800;    -9.994939;     1.092812;    23.668079; ; 
    1.370900;    -9.855423;     0.994098;    23.302179; ; 
    1.371000;    -9.960060;     0.829574;    23.668079; ; 
    1.371100;   -10.064697;     0.648599;    23.594899; ; 
    1.371200;   -10.134455;     0.615694;    23.960799; ; 
    1.371300;   -10.308851;     0.911836;    23.960799; ; 
    1.371400;   -10.204214;     1.224430;    23.887619; ; 
    1.371500;   -10.221653;     1.290240;    23.960799; ; 
    1.371600;   -10.012379;     1.158621;    23.741259; ; 
    1.371700;    -9.925181;     0.928288;    23.814439; ; 
    1.371800;    -9.855423;     0.862479;    23.960799; ; 
    1.371900;    -9.855423;     0.780217;    23.594899; ; 
    1.372000;    -9.855423;     0.846027;    24.033979; ; 
    1.372100;   -10.117016;     0.813122;    23.887619; ; 
    1.372200;   -10.169335;     0.813122;    24.107159; ; 
    1.372300;   -10.186774;     0.944741;    23.887619; ; 
    1.372400;   -10.239093;     0.895384;    23.594899; ; 
    1.372500;   -10.012379;     0.829574;    23.960799; ; 
    1.372600;   -10.047258;     0.829574;    23.887619; ; 
    1.372700;    -9.942621;     0.944741;    23.887619; ; 
    1.372800;    -9.803104;     0.977645;    23.668079; ; 
    1.372900;    -9.977500;     1.142169;    23.521719; ; 
    1.373000;   -10.064697;     1.191526;    24.033979; ; 
    1.373100;   -10.186774;     1.175073;    24.107159; ; 
    1.373200;   -10.029818;     0.944741;    24.033979; ; 
    1.373300;   -10.204214;     0.911836;    23.668079; ; 
    1.373400;   -10.117016;     0.418266;    23.521719; ; 
    1.373500;    -9.907742;     0.846027;    23.594899; ; 
    1.373600;    -9.960060;     0.763765;    23.448539; ; 
    1.373700;    -9.977500;     0.829574;    23.741259; ; 
    1.373800;    -9.925181;     0.944741;    23.668079; ; 
    1.373900;    -9.890302;     0.237290;    23.594899; ; 
    1.374000;   -10.047258;     0.829574;    23.741259; ; 
    1.374100;   -10.012379;     0.730860;    23.521719; ; 
    1.374200;   -10.256532;     0.780217;    23.375359; ; 
    1.374300;   -10.343730;     0.961193;    23.741259; ; 
    1.374400;    -9.960060;     0.253743;    23.668079; ; 
    1.374500;   -10.064697;     1.027002;    23.887619; ; 
    1.374600;   -10.082137;     1.027002;    23.521719; ; 
    1.374700;    -9.925181;     0.862479;    23.448539; ; 
    1.374800;   -10.012379;     0.895384;    23.741259; ; 
    1.374900;   -10.099576;     0.352457;    23.814439; ; 
    1.375000;   -10.169335;     0.928288;    23.668079; ; 
    1.375100;   -10.064697;     0.977645;    23.302179; ; 
    1.375200;   -10.361169;     0.994098;    23.375359; ; 
    1.375300;   -10.291411;     1.224430;    23.228999; ; 
    1.375400;    -9.977500;     0.187933;    23.594899; ; 
    1.375500;    -9.942621;     0.763765;    23.741259; ; 
    1.375600;    -9.925181;     0.418266;    23.741259; ; 
    1.375700;    -9.872863;     0.401814;    23.375359; ; 
    1.375800;   -10.012379;     0.813122;    23.302179; ; 
    1.375900;   -10.117016;    -0.075304;    23.521719; ; 
    1.376000;   -10.099576;     0.878931;    23.302179; ; 
    1.376100;   -10.239093;     0.780217;    23.302179; ; 
    1.376200;   -10.134455;     0.665051;    23.741259; ; 
    1.376300;   -10.082137;     0.829574;    23.448539; ; 
    1.376400;   -10.029818;    -0.157566;    23.887619; ; 
    1.376500;    -9.960060;     0.862479;    23.594899; ; 
    1.376600;    -9.925181;     0.813122;    23.448539; ; 
    1.376700;   -10.064697;     0.862479;    23.594899; ; 
    1.376800;   -10.047258;     0.878931;    23.594899; ; 
    1.376900;   -10.082137;    -0.058852;    23.668079; ; 
    1.377000;   -10.291411;     0.763765;    23.594899; ; 
    1.377100;   -10.291411;     0.846027;    23.668079; ; 
    1.377200;   -10.012379;     0.928288;    23.887619; ; 
    1.377300;   -10.117016;     1.076359;    23.375359; ; 
    1.377400;    -9.907742;     1.109264;    23.375359; ; 
    1.377500;    -9.907742;     1.092812;    23.594899; ; 
    1.377600;    -9.942621;     0.928288;    23.375359; ; 
    1.377700;    -9.942621;     0.813122;    23.375359; ; 
    1.377800;   -10.204214;     0.763765;    23.814439; ; 
    1.377900;   -10.134455;     1.010550;    23.887619; ; 
    1.378000;   -10.273972;     1.175073;    23.814439; ; 
    1.378100;   -10.082137;     1.092812;    23.668079; ; 
    1.378200;   -10.047258;     1.257335;    23.594899; ; 
    1.378300;   -10.047258;     1.125716;    23.448539; ; 
    1.378400;    -9.942621;     1.043455;    23.814439; ; 
    1.378500;    -9.960060;     0.994098;    23.814439; ; 
    1.378600;   -10.012379;     0.878931;    23.521719; ; 
    1.378700;   -10.169335;     1.010550;    23.741259; ; 
    1.378800;   -10.221653;     0.944741;    23.594899; ; 
    1.378900;   -10.291411;     0.911836;    23.448539; ; 
    1.379000;   -10.134455;     0.944741;    23.741259; ; 
    1.379100;   -10.082137;     0.862479;    23.009459; ; 
    1.379200;   -10.151895;     0.846027;    23.594899; ; 
    1.379300;    -9.994939;     0.944741;    23.594899; ; 
    1.379400;    -9.925181;     0.829574;    23.668079; ; 
    1.379500;    -9.960060;     0.944741;    23.668079; ; 
    1.379600;   -10.099576;     1.059907;    23.521719; ; 
    1.379700;   -10.221653;     1.092812;    23.448539; ; 
    1.379800;   -10.151895;     1.142169;    23.448539; ; 
    1.379900;   -10.169335;     0.862479;    24.033979; ; 
    1.380000;    -9.994939;     0.730860;    23.594899; ; 
    1.380100;    -9.994939;     0.615694;    23.668079; ; 
    1.380200;    -9.925181;     0.730860;    23.594899; ; 
    1.380300;    -9.803104;     0.846027;    23.887619; ; 
    1.380400;    -9.994939;     0.599242;    23.521719; ; 
    1.380500;    -9.960060;     0.928288;    23.521719; ; 
    1.380600;   -10.204214;     0.846027;    23.668079; ; 
    1.380700;   -10.134455;     0.829574;    23.521719; ; 
    1.380800;   -10.204214;     0.895384;    23.814439; ; 
    1.380900;   -10.064697;     0.500528;    23.448539; ; 
    1.381000;   -10.186774;     1.059907;    23.375359; ; 
    1.381100;    -9.907742;     1.109264;    23.448539; ; 
    1.381200;   -10.064697;     1.240883;    23.741259; ; 
    1.381300;    -9.837983;     1.207978;    23.448539; ; 
    1.381400;    -9.994939;     0.467623;    23.521719; ; 
    1.381500;   -10.134455;     0.615694;    23.521719; ; 
    1.381600;   -10.204214;     0.632146;    23.741259; ; 
    1.381700;   -10.151895;     0.977645;    23.448539; ; 
    1.381800;   -10.117016;     1.240883;    24.033979; ; 
    1.381900;   -10.082137;     1.059907;    24.107159; ; 
    1.382000;   -10.064697;     1.142169;    23.960799; ; 
    1.382100;    -9.925181;     1.027002;    23.668079; ; 
    1.382200;   -10.047258;     1.142169;    23.302179; ; 
    1.382300;    -9.750786;     1.240883;    23.887619; ; 
    1.382400;   -10.012379;     0.911836;    23.887619; ; 
    1.382500;   -10.117016;     1.273787;    24.033979; ; 
    1.382600;   -10.204214;     1.273787;    23.887619; ; 
    1.382700;   -10.047258;     1.405406;    23.668079; ; 
    1.382800;   -10.012379;     1.191526;    23.521719; ; 
    1.382900;   -10.082137;     0.039862;    23.594899; ; 
    1.383000;    -9.994939;    -0.272732;    23.887619; ; 
    1.383100;    -9.942621;     0.006958;    23.521719; ; 
    1.383200;   -10.151895;     0.977645;    23.960799; ; 
    1.383300;    -9.994939;     1.537025;    23.960799; ; 
    1.383400;   -10.186774;     0.467623;    23.814439; ; 
    1.383500;   -10.221653;     1.092812;    23.448539; ; 
    1.383600;   -10.221653;     0.681503;    23.302179; ; 
    1.383700;   -10.134455;     0.632146;    23.668079; ; 
    1.383800;   -10.082137;     0.928288;    23.521719; ; 
    1.383900;    -9.890302;    -0.009495;    23.814439; ; 
    1.384000;    -9.977500;     1.175073;    23.887619; ; 
    1.384100;   -10.012379;     1.059907;    23.594899; ; 
    1.384200;   -10.064697;     0.829574;    23.448539; ; 
    1.384300;   -10.099576;     0.747313;    23.668079; ; 
    1.384400;   -10.117016;    -0.157566;    23.668079; ; 
    1.384500;   -10.186774;     0.697956;    23.521719; ; 
    1.384600;   -10.134455;     0.796670;    23.668079; ; 
    1.384700;   -10.047258;     0.878931;    23.814439; ; 
    1.384800;    -9.994939;     0.994098;    23.887619; ; 
    1.384900;    -9.872863;    -0.025947;    23.960799; ; 
    1.385000;    -9.803104;     0.780217;    24.107159; ; 
    1.385100;    -9.942621;     0.665051;    23.814439; ; 
    1.385200;   -10.221653;     0.665051;    23.741259; ; 
    1.385300;   -10.082137;     0.813122;    23.814439; ; 
    1.385400;   -10.064697;    -0.239827;    23.741259; ; 
    1.385500;   -10.308851;     0.944741;    23.741259; ; 
    1.385600;   -10.047258;     1.010550;    23.668079; ; 
    1.385700;   -10.012379;     0.944741;    23.887619; ; 
    1.385800;   -10.029818;     0.895384;    23.521719; ; 
    1.385900;    -9.890302;    -0.289184;    23.594899; ; 
    1.386000;   -10.064697;     0.451171;    23.448539; ; 
    1.386100;   -10.082137;     0.533432;    23.521719; ; 
    1.386200;   -10.308851;     0.878931;    23.668079; ; 
    1.386300;   -10.169335;     1.010550;    23.594899; ; 
    1.386400;   -10.256532;    -0.124661;    23.594899; ; 
    1.386500;   -10.082137;     0.632146;    23.448539; ; 
    1.386600;    -9.907742;     0.632146;    23.594899; ; 
    1.386700;    -9.977500;     0.681503;    23.668079; ; 
    1.386800;    -9.890302;     0.911836;    23.960799; ; 
    1.386900;    -9.855423;    -0.141113;    23.302179; ; 
    1.387000;    -9.855423;     0.796670;    23.228999; ; 
    1.387100;   -10.082137;     0.763765;    23.228999; ; 
    1.387200;   -10.239093;     0.648599;    23.448539; ; 
    1.387300;   -10.273972;     0.599242;    23.814439; ; 
    1.387400;   -10.029818;     0.648599;    23.814439; ; 
    1.387500;   -10.221653;     0.813122;    23.887619; ; 
    1.387600;    -9.994939;     1.010550;    23.448539; ; 
    1.387700;    -9.890302;     1.306692;    23.228999; ; 
    1.387800;    -9.994939;     1.306692;    23.375359; ; 
    1.387900;   -10.029818;     1.207978;    23.448539; ; 
    1.388000;   -10.082137;     1.109264;    23.521719; ; 
    1.388100;   -10.221653;     1.109264;    23.887619; ; 
    1.388200;   -10.204214;     1.207978;    23.375359; ; 
    1.388300;   -10.256532;     1.273787;    23.741259; ; 
    1.388400;   -10.134455;     1.257335;    23.302179; ; 
    1.388500;   -10.029818;     1.240883;    23.302179; ; 
    1.388600;    -9.994939;     1.323144;    23.155819; ; 
    1.388700;    -9.960060;     1.323144;    23.448539; ; 
    1.388800;    -9.837983;     1.092812;    23.521719; ; 
    1.388900;   -10.047258;     0.813122;    23.302179; ; 
    1.389000;   -10.169335;     0.648599;    23.448539; ; 
    1.389100;   -10.117016;     0.763765;    23.448539; ; 
    1.389200;   -10.117016;     0.961193;    23.375359; ; 
    1.389300;   -10.169335;     1.027002;    23.228999; ; 
    1.389400;   -10.064697;     1.109264;    23.375359; ; 
    1.389500;    -9.994939;     0.813122;    23.741259; ; 
    1.389600;    -9.907742;     0.780217;    23.448539; ; 
    1.389700;    -9.890302;     0.961193;    23.741259; ; 
    1.389800;    -9.820544;     1.076359;    23.228999; ; 
    1.389900;   -10.012379;     1.027002;    23.814439; ; 
    1.390000;   -10.047258;     0.944741;    23.155819; ; 
    1.390100;   -10.117016;     1.043455;    23.521719; ; 
    1.390200;   -10.291411;     0.944741;    23.741259; ; 
    1.390300;   -10.099576;     0.829574;    23.521719; ; 
    1.390400;   -10.064697;     0.862479;    23.521719; ; 
    1.390500;    -9.855423;     0.829574;    23.521719; ; 
    1.390600;    -9.925181;     0.813122;    23.302179; ; 
    1.390700;    -9.925181;     0.862479;    23.082639; ; 
    1.390800;   -10.029818;     0.911836;    23.375359; ; 
    1.390900;   -10.151895;     1.010550;    23.668079; ; 
    1.391000;   -10.291411;     1.010550;    23.668079; ; 
    1.391100;   -10.396048;     1.092812;    23.521719; ; 
    1.391200;   -10.134455;     1.092812;    23.668079; ; 
    1.391300;   -10.047258;     1.191526;    23.521719; ; 
    1.391400;    -9.942621;     1.372501;    23.228999; ; 
    1.391500;    -9.820544;     1.224430;    23.375359; ; 
    1.391600;    -9.925181;     1.191526;    23.228999; ; 
    1.391700;    -9.994939;     1.125716;    23.302179; ; 
    1.391800;   -10.029818;     0.846027;    23.814439; ; 
    1.391900;   -10.186774;     0.747313;    23.741259; ; 
    1.392000;   -10.221653;     0.648599;    24.180339; ; 
    1.392100;   -10.169335;     0.878931;    23.594899; ; 
    1.392200;   -10.099576;     1.027002;    23.448539; ; 
    1.392300;    -9.907742;     1.027002;    23.375359; ; 
    1.392400;    -9.803104;     0.911836;    23.082639; ; 
    1.392500;    -9.785665;     0.730860;    23.448539; ; 
    1.392600;   -10.047258;     0.763765;    23.448539; ; 
    1.392700;   -10.186774;     0.928288;    23.521719; ; 
    1.392800;   -10.169335;     1.158621;    23.521719; ; 
    1.392900;   -10.151895;     1.224430;    23.375359; ; 
    1.393000;   -10.064697;     1.076359;    23.375359; ; 
    1.393100;   -10.082137;     1.027002;    23.302179; ; 
    1.393200;    -9.907742;     0.878931;    23.375359; ; 
    1.393300;    -9.925181;     0.846027;    23.448539; ; 
    1.393400;    -9.942621;     0.566337;    23.814439; ; 
    1.393500;    -9.942621;     0.747313;    23.814439; ; 
    1.393600;   -10.186774;     0.862479;    23.594899; ; 
    1.393700;   -10.117016;     0.928288;    23.521719; ; 
    1.393800;   -10.151895;     0.813122;    23.375359; ; 
    1.393900;   -10.186774;    -0.075304;    23.594899; ; 
    1.394000;   -10.117016;     0.928288;    23.960799; ; 
    1.394100;   -10.151895;     1.290240;    23.594899; ; 
    1.394200;    -9.925181;     1.438311;    23.448539; ; 
    1.394300;    -9.872863;     1.421858;    23.521719; ; 
    1.394400;    -9.872863;     0.566337;    23.521719; ; 
    1.394500;   -10.012379;     1.142169;    23.814439; ; 
    1.394600;   -10.082137;     1.059907;    23.302179; ; 
    1.394700;   -10.117016;     0.665051;    23.228999; ; 
    1.394800;   -10.169335;     0.105672;    23.375359; ; 
    1.394900;   -10.134455;    -0.223375;    23.594899; ; 
    1.395000;   -10.012379;     0.533432;    23.521719; ; 
    1.395100;   -10.256532;     1.027002;    23.741259; ; 
    1.395200;    -9.977500;     1.273787;    23.521719; ; 
    1.395300;    -9.942621;     1.158621;    23.228999; ; 
    1.395400;   -10.047258;     0.237290;    23.521719; ; 
    1.395500;   -10.134455;     0.763765;    23.668079; ; 
    1.395600;   -10.082137;     0.862479;    23.741259; ; 
    1.395700;   -10.256532;     1.010550;    23.375359; ; 
    1.395800;   -10.169335;     0.961193;    23.448539; ; 
    1.395900;    -9.994939;     0.204386;    23.887619; ; 
    1.396000;   -10.047258;     1.092812;    24.326699; ; 
    1.396100;    -9.994939;     0.977645;    23.594899; ; 
    1.396200;    -9.890302;     0.763765;    23.448539; ; 
    1.396300;    -9.872863;     0.632146;    22.936279; ; 
    1.396400;    -9.837983;    -0.519517;    23.521719; ; 
    1.396500;   -10.221653;     0.780217;    23.009459; ; 
    1.396600;   -10.204214;     1.076359;    23.521719; ; 
    1.396700;   -10.256532;     1.125716;    23.887619; ; 
    1.396800;   -10.134455;     0.911836;    23.375359; ; 
    1.396900;   -10.099576;     0.006958;    23.375359; ; 
    1.397000;    -9.960060;     0.846027;    23.302179; ; 
    1.397100;   -10.029818;     0.961193;    23.228999; ; 
    1.397200;    -9.925181;     0.994098;    23.814439; ; 
    1.397300;    -9.890302;     1.043455;    24.033979; ; 
    1.397400;   -10.117016;     1.125716;    23.521719; ; 
    1.397500;   -10.134455;     1.306692;    23.521719; ; 
    1.397600;   -10.134455;     1.125716;    23.448539; ; 
    1.397700;   -10.204214;     1.109264;    23.741259; ; 
    1.397800;    -9.960060;     0.730860;    23.228999; ; 
    1.397900;    -9.925181;     0.846027;    23.521719; ; 
    1.398000;    -9.907742;     0.862479;    23.814439; ; 
    1.398100;   -10.047258;     1.175073;    23.521719; ; 
    1.398200;   -10.082137;     1.191526;    23.521719; ; 
    1.398300;   -10.064697;     1.010550;    23.814439; ; 
    1.398400;   -10.082137;     1.109264;    23.228999; ; 
    1.398500;   -10.239093;     1.059907;    23.594899; ; 
    1.398600;   -10.256532;     1.257335;    23.228999; ; 
    1.398700;    -9.960060;     1.339597;    23.448539; ; 
