time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.905900;   -10.047258;     1.339597;   -28.948324; ; 
    0.906000;   -10.012379;     1.059907;   -28.875144; ; 
    0.906100;    -9.994939;     0.928288;   -28.875144; ; 
    0.906200;   -10.047258;     1.092812;   -28.801964; ; 
    0.906300;   -10.099576;     1.043455;   -29.021504; ; 
    0.906400;   -10.221653;     1.125716;   -28.948324; ; 
    0.906500;   -10.221653;     1.207978;   -28.801964; ; 
    0.906600;   -10.361169;     1.092812;   -28.655604; ; 
    0.906700;   -10.151895;     1.273787;   -28.582424; ; 
    0.906800;    -9.942621;     1.158621;   -28.655604; ; 
    0.906900;    -9.837983;     1.290240;   -28.728784; ; 
    0.907000;   -10.029818;     1.339597;   -28.875144; ; 
    0.907100;    -9.925181;     1.290240;   -28.801964; ; 
    0.907200;   -10.186774;     1.421858;   -29.021504; ; 
    0.907300;   -10.186774;     1.224430;   -29.387404; ; 
    0.907400;   -10.256532;     1.273787;   -28.728784; ; 
    0.907500;   -10.221653;     1.109264;   -28.801964; ; 
    0.907600;   -10.291411;     0.747313;   -28.728784; ; 
    0.907700;   -10.151895;     0.681503;   -28.801964; ; 
    0.907800;    -9.872863;     0.813122;   -28.948324; ; 
    0.907900;   -10.047258;     1.191526;   -29.021504; ; 
    0.908000;    -9.994939;     1.454763;   -28.948324; ; 
    0.908100;   -10.047258;     1.356049;   -28.875144; ; 
    0.908200;   -10.134455;     1.142169;   -28.655604; ; 
    0.908300;   -10.308851;     0.977645;   -28.728784; ; 
    0.908400;   -10.256532;     1.027002;   -28.948324; ; 
    0.908500;   -10.204214;     1.158621;   -29.094684; ; 
    0.908600;   -10.273972;     1.356049;   -28.948324; ; 
    0.908700;   -10.134455;     1.372501;   -28.801964; ; 
    0.908800;    -9.994939;     1.224430;   -28.875144; ; 
    0.908900;   -10.012379;     1.109264;   -28.875144; ; 
    0.909000;   -10.029818;     0.928288;   -28.801964; ; 
    0.909100;   -10.134455;     0.714408;   -28.728784; ; 
    0.909200;   -10.239093;     0.648599;   -28.948324; ; 
    0.909300;   -10.291411;     0.862479;   -28.875144; ; 
    0.909400;   -10.012379;     1.207978;   -29.094684; ; 
    0.909500;   -10.221653;     1.339597;   -28.875144; ; 
    0.909600;   -10.099576;     1.224430;   -28.801964; ; 
    0.909700;    -9.977500;     1.175073;   -28.655604; ; 
    0.909800;    -9.994939;     1.191526;   -28.875144; ; 
    0.909900;   -10.029818;     1.306692;   -28.875144; ; 
    0.910000;   -10.117016;     1.471215;   -28.875144; ; 
    0.910100;   -10.169335;     1.504120;   -28.728784; ; 
    0.910200;   -10.239093;     1.652191;   -28.728784; ; 
    0.910300;   -10.343730;     1.619286;   -29.094684; ; 
    0.910400;   -10.082137;     1.487668;   -28.655604; ; 
    0.910500;   -10.082137;     1.043455;   -28.728784; ; 
    0.910600;   -10.134455;     0.500528;   -28.582424; ; 
    0.910700;   -10.047258;     0.418266;   -28.801964; ; 
    0.910800;    -9.942621;     0.829574;   -28.655604; ; 
    0.910900;   -10.134455;     1.306692;   -28.801964; ; 
    0.911000;   -10.204214;     1.405406;   -28.728784; ; 
    0.911100;   -10.256532;     1.109264;   -28.655604; ; 
    0.911200;   -10.308851;     0.911836;   -28.728784; ; 
    0.911300;   -10.134455;     1.010550;   -28.875144; ; 
    0.911400;   -10.047258;     1.125716;   -28.655604; ; 
    0.911500;    -9.960060;     1.306692;   -28.728784; ; 
    0.911600;   -10.134455;     1.339597;   -28.582424; ; 
    0.911700;   -10.082137;     1.339597;   -28.801964; ; 
    0.911800;   -10.117016;     1.290240;   -28.948324; ; 
    0.911900;   -10.256532;     1.092812;   -28.728784; ; 
    0.912000;   -10.256532;     0.796670;   -28.801964; ; 
    0.912100;   -10.273972;     0.730860;   -28.655604; ; 
    0.912200;   -10.099576;     0.846027;   -28.948324; ; 
    0.912300;   -10.151895;     1.092812;   -29.241044; ; 
    0.912400;   -10.064697;     1.339597;   -29.021504; ; 
    0.912500;    -9.960060;     1.257335;   -28.875144; ; 
    0.912600;   -10.151895;     0.944741;   -28.655604; ; 
    0.912700;   -10.012379;     0.928288;   -28.582424; ; 
    0.912800;   -10.151895;     1.076359;   -29.094684; ; 
    0.912900;   -10.047258;     1.224430;   -29.094684; ; 
    0.913000;    -9.960060;     1.273787;   -29.021504; ; 
    0.913100;   -10.221653;     1.290240;   -28.875144; ; 
    0.913200;   -10.221653;     1.339597;   -28.875144; ; 
    0.913300;   -10.221653;     1.142169;   -29.241044; ; 
    0.913400;    -9.994939;     0.878931;   -28.728784; ; 
    0.913500;    -9.960060;     0.105672;   -28.728784; ; 
    0.913600;   -10.134455;    -0.223375;   -28.655604; ; 
    0.913700;   -10.064697;     0.237290;   -28.801964; ; 
    0.913800;   -10.204214;     0.944741;   -29.314224; ; 
    0.913900;   -10.256532;     1.240883;   -28.875144; ; 
    0.914000;   -10.291411;     0.994098;   -28.875144; ; 
    0.914100;   -10.169335;     0.566337;   -28.801964; ; 
    0.914200;   -10.239093;     0.516980;   -28.728784; ; 
    0.914300;   -10.029818;     0.500528;   -29.387404; ; 
    0.914400;    -9.837983;     0.681503;   -28.728784; ; 
    0.914500;   -10.099576;     0.714408;   -28.655604; ; 
    0.914600;   -10.099576;     0.714408;   -28.801964; ; 
    0.914700;   -10.256532;     0.829574;   -28.728784; ; 
    0.914800;   -10.169335;     0.780217;   -29.387404; ; 
    0.914900;   -10.308851;     0.665051;   -28.728784; ; 
    0.915000;   -10.151895;     0.516980;   -28.948324; ; 
    0.915100;    -9.890302;     0.500528;   -28.362884; ; 
    0.915200;    -9.994939;     0.780217;   -28.655604; ; 
    0.915300;   -10.012379;     0.829574;   -28.948324; ; 
    0.915400;   -10.012379;     0.977645;   -28.875144; ; 
    0.915500;   -10.064697;     0.878931;   -28.582424; ; 
    0.915600;   -10.221653;     0.714408;   -28.948324; ; 
    0.915700;   -10.134455;     0.697956;   -28.875144; ; 
    0.915800;   -10.256532;     0.862479;   -28.801964; ; 
    0.915900;   -10.064697;     0.928288;   -28.655604; ; 
    0.916000;   -10.239093;     1.059907;   -28.728784; ; 
    0.916100;   -10.012379;     0.928288;   -28.801964; ; 
    0.916200;    -9.907742;     1.125716;   -28.948324; ; 
    0.916300;    -9.994939;     1.059907;   -28.801964; ; 
    0.916400;    -9.977500;     0.730860;   -28.728784; ; 
    0.916500;   -10.151895;     0.368909;   -28.948324; ; 
    0.916600;   -10.273972;     0.467623;   -29.094684; ; 
    0.916700;   -10.291411;     0.846027;   -29.021504; ; 
    0.916800;   -10.204214;     0.862479;   -29.460584; ; 
    0.916900;   -10.029818;     0.813122;   -28.582424; ; 
    0.917000;   -10.082137;     0.615694;   -28.801964; ; 
    0.917100;   -10.012379;     0.566337;   -28.948324; ; 
    0.917200;    -9.960060;     0.911836;   -28.948324; ; 
    0.917300;    -9.960060;     0.994098;   -29.021504; ; 
    0.917400;    -9.960060;     1.125716;   -28.875144; ; 
    0.917500;   -10.291411;     1.224430;   -28.801964; ; 
    0.917600;   -10.396048;     1.290240;   -28.728784; ; 
    0.917700;   -10.308851;     1.487668;   -28.801964; ; 
    0.917800;   -10.082137;     1.240883;   -29.606944; ; 
    0.917900;   -10.029818;     0.747313;   -29.021504; ; 
    0.918000;   -10.012379;     0.451171;   -29.167864; ; 
    0.918100;    -9.977500;     0.401814;   -28.728784; ; 
    0.918200;    -9.925181;     0.665051;   -28.948324; ; 
    0.918300;   -10.064697;     0.944741;   -28.948324; ; 
    0.918400;   -10.064697;     1.059907;   -28.655604; ; 
    0.918500;   -10.326290;     0.961193;   -28.728784; ; 
    0.918600;   -10.099576;     0.747313;   -28.948324; ; 
    0.918700;   -10.239093;     0.780217;   -29.021504; ; 
    0.918800;   -10.186774;     0.928288;   -29.387404; ; 
    0.918900;   -10.151895;     1.027002;   -28.801964; ; 
    0.919000;   -10.064697;     1.027002;   -28.728784; ; 
    0.919100;    -9.977500;     0.994098;   -29.021504; ; 
    0.919200;   -10.029818;     1.010550;   -28.801964; ; 
    0.919300;   -10.012379;     1.027002;   -29.167864; ; 
    0.919400;   -10.361169;     0.862479;   -28.655604; ; 
    0.919500;   -10.465807;     0.681503;   -28.728784; ; 
    0.919600;   -10.378609;     0.714408;   -28.948324; ; 
    0.919700;   -10.099576;     1.076359;   -28.728784; ; 
    0.919800;   -10.204214;     1.240883;   -28.728784; ; 
    0.919900;   -10.099576;     1.010550;   -28.582424; ; 
    0.920000;   -10.064697;     1.076359;   -28.801964; ; 
    0.920100;   -10.047258;     1.224430;   -28.875144; ; 
    0.920200;   -10.012379;     1.388954;   -28.801964; ; 
    0.920300;   -10.204214;     1.569929;   -28.875144; ; 
    0.920400;   -10.169335;     1.602834;   -28.948324; ; 
    0.920500;   -10.396048;     1.734453;   -28.655604; ; 
    0.920600;   -10.134455;     1.734453;   -28.655604; ; 
    0.920700;   -10.047258;     1.734453;   -28.655604; ; 
    0.920800;    -9.907742;     1.372501;   -29.021504; ; 
    0.920900;   -10.047258;     0.533432;   -28.801964; ; 
    0.921000;    -9.890302;    -0.091756;   -28.875144; ; 
    0.921100;   -10.099576;     0.155029;   -28.728784; ; 
    0.921200;   -10.134455;     0.829574;   -28.948324; ; 
    0.921300;   -10.326290;     1.306692;   -29.314224; ; 
    0.921400;   -10.448367;     1.273787;   -28.216524; ; 
    0.921500;   -10.413488;     1.043455;   -28.582424; ; 
    0.921600;   -10.134455;     0.911836;   -28.801964; ; 
    0.921700;   -10.064697;     1.076359;   -28.728784; ; 
    0.921800;   -10.012379;     1.240883;   -29.314224; ; 
    0.921900;    -9.925181;     1.273787;   -28.948324; ; 
    0.922000;   -10.047258;     1.339597;   -28.728784; ; 
    0.922100;   -10.082137;     1.257335;   -28.582424; ; 
    0.922200;   -10.204214;     1.356049;   -28.655604; ; 
    0.922300;   -10.169335;     1.125716;   -29.094684; ; 
    0.922400;   -10.186774;     0.829574;   -28.948324; ; 
    0.922500;   -10.308851;     0.714408;   -28.875144; ; 
    0.922600;   -10.169335;     0.582789;   -28.875144; ; 
    0.922700;   -10.099576;     0.763765;   -28.728784; ; 
    0.922800;    -9.960060;     0.813122;   -29.387404; ; 
    0.922900;    -9.942621;     0.747313;   -28.801964; ; 
    0.923000;   -10.047258;     0.780217;   -28.728784; ; 
    0.923100;   -10.134455;     0.878931;   -28.801964; ; 
    0.923200;   -10.099576;     1.076359;   -28.655604; ; 
    0.923300;   -10.151895;     1.207978;   -28.728784; ; 
    0.923400;   -10.239093;     1.240883;   -28.728784; ; 
    0.923500;   -10.151895;     1.191526;   -28.655604; ; 
    0.923600;   -10.012379;     1.207978;   -28.728784; ; 
    0.923700;   -10.151895;     1.306692;   -28.509244; ; 
    0.923800;    -9.977500;     1.109264;   -28.875144; ; 
    0.923900;    -9.977500;     0.697956;   -28.801964; ; 
    0.924000;   -10.082137;     0.484075;   -28.728784; ; 
    0.924100;   -10.361169;     0.681503;   -28.801964; ; 
    0.924200;   -10.308851;     1.010550;   -28.216524; ; 
    0.924300;   -10.308851;     1.257335;   -29.167864; ; 
    0.924400;   -10.064697;     1.290240;   -28.655604; ; 
    0.924500;   -10.204214;     1.224430;   -28.436064; ; 
    0.924600;    -9.994939;     0.928288;   -28.875144; ; 
    0.924700;    -9.994939;     0.961193;   -28.801964; ; 
    0.924800;    -9.942621;     1.010550;   -30.046024; ; 
    0.924900;   -10.047258;     1.043455;   -28.728784; ; 
    0.925000;   -10.465807;     1.257335;   -28.801964; ; 
    0.925100;   -10.099576;     1.224430;   -28.728784; ; 
    0.925200;   -10.308851;     1.142169;   -28.801964; ; 
    0.925300;   -10.273972;     0.780217;   -30.558284; ; 
    0.925400;   -10.064697;     0.484075;   -28.801964; ; 
    0.925500;   -10.029818;     0.648599;   -29.021504; ; 
    0.925600;    -9.837983;     0.994098;   -29.241044; ; 
    0.925700;   -10.134455;     1.290240;   -28.948324; ; 
    0.925800;    -9.872863;     1.257335;   -31.216904; ; 
    0.925900;   -10.186774;     0.961193;   -28.875144; ; 
    0.926000;   -10.099576;     0.813122;   -28.875144; ; 
    0.926100;   -10.326290;     0.846027;   -28.875144; ; 
    0.926200;   -10.117016;     1.076359;   -28.875144; ; 
    0.926300;   -10.029818;     0.928288;   -31.509624; ; 
    0.926400;    -9.977500;     0.977645;   -28.948324; ; 
    0.926500;   -10.082137;     0.878931;   -29.314224; ; 
    0.926600;   -10.064697;     0.994098;   -28.801964; ; 
    0.926700;    -9.925181;     0.895384;   -28.728784; ; 
    0.926800;   -10.012379;     0.714408;   -30.485104; ; 
    0.926900;   -10.169335;     0.533432;   -28.655604; ; 
    0.927000;   -10.221653;     0.582789;   -28.728784; ; 
    0.927100;   -10.221653;     0.846027;   -28.875144; ; 
    0.927200;   -10.099576;     0.961193;   -28.509244; ; 
    0.927300;   -10.099576;     0.961193;   -30.046024; ; 
    0.927400;   -10.029818;     0.813122;   -29.021504; ; 
    0.927500;    -9.977500;     0.829574;   -28.728784; ; 
    0.927600;    -9.977500;     0.829574;   -28.801964; ; 
    0.927700;   -10.064697;     1.043455;   -28.801964; ; 
    0.927800;   -10.134455;     0.977645;   -28.655604; ; 
    0.927900;   -10.256532;     0.961193;   -28.728784; ; 
    0.928000;   -10.221653;     1.092812;   -28.948324; ; 
    0.928100;   -10.151895;     1.158621;   -28.728784; ; 
    0.928200;   -10.047258;     1.010550;   -28.801964; ; 
    0.928300;   -10.082137;     0.665051;   -28.875144; ; 
    0.928400;   -10.082137;     0.451171;   -28.509244; ; 
    0.928500;   -10.047258;     0.451171;   -28.728784; ; 
    0.928600;   -10.082137;     0.813122;   -28.509244; ; 
    0.928700;   -10.117016;     1.092812;   -28.655604; ; 
    0.928800;   -10.256532;     1.125716;   -29.021504; ; 
    0.928900;   -10.378609;     1.010550;   -28.728784; ; 
    0.929000;   -10.221653;     0.928288;   -28.801964; ; 
    0.929100;   -10.134455;     0.780217;   -28.582424; ; 
    0.929200;   -10.134455;     0.878931;   -28.728784; ; 
    0.929300;    -9.890302;     0.911836;   -28.362884; ; 
    0.929400;   -10.029818;     0.911836;   -28.801964; ; 
    0.929500;    -9.960060;     0.862479;   -28.801964; ; 
    0.929600;   -10.151895;     0.895384;   -28.875144; ; 
    0.929700;   -10.273972;     0.813122;   -28.655604; ; 
    0.929800;   -10.239093;     0.549885;   -28.362884; ; 
    0.929900;   -10.169335;     0.549885;   -28.801964; ; 
    0.930000;   -10.239093;     0.747313;   -28.801964; ; 
    0.930100;   -10.064697;     0.895384;   -28.728784; ; 
    0.930200;    -9.977500;     1.109264;   -28.801964; ; 
    0.930300;    -9.977500;     0.911836;   -28.655604; ; 
    0.930400;   -10.064697;     0.829574;   -28.801964; ; 
    0.930500;   -10.047258;     0.911836;   -28.801964; ; 
    0.930600;   -10.151895;     1.092812;   -28.801964; ; 
    0.930700;   -10.204214;     0.994098;   -28.875144; ; 
    0.930800;   -10.186774;     0.862479;   -28.655604; ; 
    0.930900;   -10.169335;     0.994098;   -28.875144; ; 
    0.931000;   -10.082137;     1.142169;   -28.948324; ; 
    0.931100;    -9.994939;     1.059907;   -28.948324; ; 
    0.931200;    -9.994939;     0.648599;   -28.801964; ; 
    0.931300;    -9.907742;    -0.009495;   -28.948324; ; 
    0.931400;   -10.082137;     0.171481;   -28.509244; ; 
    0.931500;   -10.099576;     0.697956;   -28.582424; ; 
    0.931600;   -10.204214;     1.290240;   -28.582424; ; 
    0.931700;   -10.256532;     1.454763;   -28.509244; ; 
    0.931800;   -10.169335;     1.175073;   -28.143344; ; 
    0.931900;    -9.994939;     0.846027;   -28.875144; ; 
    0.932000;   -10.082137;     0.780217;   -28.655604; ; 
    0.932100;   -10.029818;     0.813122;   -28.436064; ; 
    0.932200;    -9.977500;     1.059907;   -28.801964; ; 
    0.932300;   -10.064697;     1.109264;   -28.362884; ; 
    0.932400;   -10.291411;     1.142169;   -28.655604; ; 
    0.932500;   -10.204214;     1.207978;   -28.655604; ; 
    0.932600;   -10.273972;     1.092812;   -28.875144; ; 
    0.932700;   -10.273972;     0.895384;   -28.801964; ; 
    0.932800;   -10.151895;     0.451171;   -28.436064; ; 
    0.932900;   -10.082137;     0.220838;   -28.875144; ; 
    0.933000;   -10.099576;     0.566337;   -28.728784; ; 
    0.933100;    -9.907742;     0.763765;   -28.582424; ; 
    0.933200;    -9.994939;     0.961193;   -28.582424; ; 
    0.933300;    -9.994939;     0.780217;   -28.362884; ; 
    0.933400;   -10.256532;     0.681503;   -28.801964; ; 
    0.933500;   -10.256532;     0.549885;   -28.728784; ; 
    0.933600;   -10.169335;     0.681503;   -28.801964; ; 
    0.933700;   -10.186774;     0.829574;   -28.801964; ; 
    0.933800;   -10.047258;     1.027002;   -27.850624; ; 
    0.933900;   -10.151895;     1.158621;   -29.094684; ; 
    0.934000;    -9.994939;     1.158621;   -28.875144; ; 
    0.934100;    -9.925181;     0.911836;   -28.801964; ; 
    0.934200;   -10.029818;     0.599242;   -28.801964; ; 
    0.934300;   -10.047258;     0.303100;   -28.362884; ; 
    0.934400;   -10.239093;     0.615694;   -28.509244; ; 
    0.934500;   -10.239093;     1.027002;   -28.801964; ; 
    0.934600;   -10.151895;     1.224430;   -28.801964; ; 
    0.934700;   -10.151895;     1.224430;   -28.801964; ; 
    0.934800;   -10.012379;     1.010550;   -29.460584; ; 
    0.934900;   -10.012379;     0.747313;   -28.655604; ; 
    0.935000;    -9.872863;     0.665051;   -28.948324; ; 
    0.935100;    -9.907742;     0.730860;   -28.801964; ; 
    0.935200;   -10.082137;     0.780217;   -28.801964; ; 
    0.935300;   -10.117016;     0.632146;   -28.216524; ; 
    0.935400;   -10.256532;     0.714408;   -29.241044; ; 
    0.935500;   -10.291411;     0.813122;   -28.801964; ; 
    0.935600;   -10.186774;     0.681503;   -29.021504; ; 
    0.935700;   -10.151895;     0.516980;   -28.801964; ; 
